## Date: 27.8.2019 -- Time: 13:37:59  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=0.0000000000 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=25 - cutoff=0.000001000000 -- Nbin=2 
138.5000000000 	0.9477864778 	0.0223692995 	0.0222230961 	0.0001210049 	0.9924998783 	
139.0000000000 	0.9477312727 	0.0223951499 	0.0222347218 	0.0001233588 	0.9924845032 	
139.5000000000 	0.9476441279 	0.0224301657 	0.0222678361 	0.0001275812 	0.9924697108 	
140.0000000000 	0.9475256111 	0.0224741871 	0.0223191443 	0.0001334592 	0.9924524017 	
140.5000000000 	0.9473841776 	0.0225262167 	0.0223855387 	0.0001408011 	0.9924367341 	
141.0000000000 	0.9472197912 	0.0225858111 	0.0224619057 	0.0001494781 	0.9924169861 	
141.5000000000 	0.9470514748 	0.0226481617 	0.0225429692 	0.0001590031 	0.9924016088 	
142.0000000000 	0.9468770702 	0.0227114901 	0.0226260637 	0.0001692643 	0.9923838883 	
142.5000000000 	0.9467069627 	0.0227730204 	0.0227054044 	0.0001797567 	0.9923651442 	
143.0000000000 	0.9465543440 	0.0228292420 	0.0227787107 	0.0001898789 	0.9923521756 	
143.5000000000 	0.9464125001 	0.0228789314 	0.0228482594 	0.0001993559 	0.9923390468 	
144.0000000000 	0.9462867415 	0.0229192103 	0.0229145420 	0.0002075123 	0.9923280062 	
144.5000000000 	0.9462188550 	0.0229114763 	0.0229740624 	0.0002137706 	0.9923181642 	
145.0000000000 	0.9461674871 	0.0228781835 	0.0230405676 	0.0002176516 	0.9923038898 	
145.5000000000 	0.9461198281 	0.0228520890 	0.0230947782 	0.0002194725 	0.9922861677 	
146.0000000000 	0.9460731680 	0.0228443808 	0.0231337017 	0.0002190808 	0.9922703313 	
146.5000000000 	0.9460396698 	0.0228482897 	0.0231515118 	0.0002164033 	0.9922558747 	
147.0000000000 	0.9460403791 	0.0228473841 	0.0231433718 	0.0002111950 	0.9922423300 	
147.5000000000 	0.9460813634 	0.0228383217 	0.0231060499 	0.0002036275 	0.9922293625 	
148.0000000000 	0.9461671753 	0.0228188810 	0.0230366758 	0.0001939562 	0.9922166883 	
148.5000000000 	0.9462964018 	0.0227869612 	0.0229379925 	0.0001824303 	0.9922037858 	
149.0000000000 	0.9464586997 	0.0227383212 	0.0228237549 	0.0001693049 	0.9921900807 	
149.5000000000 	0.9466485491 	0.0226749482 	0.0226950780 	0.0001559905 	0.9921745658 	
150.0000000000 	0.9468477667 	0.0225922019 	0.0225733103 	0.0001433661 	0.9921566450 	
150.5000000000 	0.9470667509 	0.0224716121 	0.0224660682 	0.0001313373 	0.9921357686 	
151.0000000000 	0.9473085360 	0.0222687053 	0.0224132626 	0.0001201463 	0.9921106503 	
151.5000000000 	0.9474854734 	0.0221954043 	0.0222903976 	0.0001084378 	0.9920797130 	
152.0000000000 	0.9476067384 	0.0221353786 	0.0221930325 	0.0000998186 	0.9920349682 	
152.5000000000 	0.9476798454 	0.0220861088 	0.0221154976 	0.0000935758 	0.9919750275 	
153.0000000000 	0.9477515209 	0.0220533592 	0.0220541635 	0.0000892678 	0.9919483114 	
153.5000000000 	0.9477965762 	0.0220468716 	0.0220146056 	0.0000867337 	0.9919447871 	
154.0000000000 	0.9476798508 	0.0221066489 	0.0219807115 	0.0000857507 	0.9918529619 	
154.5000000000 	0.9476218465 	0.0221469532 	0.0219649750 	0.0000862726 	0.9918200472 	
155.0000000000 	0.9475553519 	0.0221764672 	0.0219640518 	0.0000881310 	0.9917840020 	
155.5000000000 	0.9474803950 	0.0222008878 	0.0219760373 	0.0000912541 	0.9917485743 	
156.0000000000 	0.9473964749 	0.0222239658 	0.0219983091 	0.0000954152 	0.9917141650 	
156.5000000000 	0.9473034284 	0.0222486593 	0.0220289261 	0.0001005233 	0.9916815370 	
157.0000000000 	0.9472061136 	0.0222753264 	0.0220629860 	0.0001064238 	0.9916508498 	
157.5000000000 	0.9470986731 	0.0223153387 	0.0220954732 	0.0001129045 	0.9916223896 	
158.0000000000 	0.9469831397 	0.0223676248 	0.0221258719 	0.0001197408 	0.9915963771 	
158.5000000000 	0.9468587935 	0.0224292912 	0.0221580922 	0.0001267045 	0.9915728814 	
159.0000000000 	0.9466944924 	0.0225218854 	0.0222020987 	0.0001335522 	0.9915520287 	
159.5000000000 	0.9465538074 	0.0225929370 	0.0222470870 	0.0001399671 	0.9915337985 	
160.0000000000 	0.9464392432 	0.0226391207 	0.0222936599 	0.0001455906 	0.9915176144 	
160.5000000000 	0.9463546910 	0.0226559937 	0.0223425676 	0.0001500477 	0.9915033000 	
161.0000000000 	0.9462823467 	0.0226660448 	0.0223892954 	0.0001529991 	0.9914906861 	
161.5000000000 	0.9462309969 	0.0226649948 	0.0224295187 	0.0001541196 	0.9914796300 	
162.0000000000 	0.9462052444 	0.0226504279 	0.0224609669 	0.0001532072 	0.9914698464 	
162.5000000000 	0.9462078377 	0.0226213165 	0.0224816586 	0.0001502756 	0.9914610884 	
163.0000000000 	0.9462279063 	0.0225890454 	0.0224905617 	0.0001454820 	0.9914529954 	
163.5000000000 	0.9462746109 	0.0225496836 	0.0224821230 	0.0001391061 	0.9914455236 	
164.0000000000 	0.9463705149 	0.0224855338 	0.0224507184 	0.0001314629 	0.9914382301 	
164.5000000000 	0.9465075217 	0.0223922016 	0.0224082851 	0.0001226611 	0.9914306695 	
165.0000000000 	0.9466848594 	0.0222711745 	0.0223545022 	0.0001120266 	0.9914225626 	
165.5000000000 	0.9468803989 	0.0221320036 	0.0222988281 	0.0001019327 	0.9914131633 	
166.0000000000 	0.9470786756 	0.0219858448 	0.0222447672 	0.0000927418 	0.9914020295 	
166.5000000000 	0.9472672267 	0.0218375891 	0.0221994525 	0.0000843790 	0.9913886473 	
167.0000000000 	0.9474402099 	0.0216908504 	0.0221643703 	0.0000768848 	0.9913723155 	
167.5000000000 	0.9475612602 	0.0216694033 	0.0220519557 	0.0000692961 	0.9913519152 	
168.0000000000 	0.9476444635 	0.0216536088 	0.0219607981 	0.0000638388 	0.9913227093 	
168.5000000000 	0.9476944520 	0.0216439654 	0.0218849773 	0.0000600134 	0.9912834082 	
169.0000000000 	0.9477096883 	0.0216415515 	0.0218213218 	0.0000575117 	0.9912300733 	
169.5000000000 	0.9477396219 	0.0216448091 	0.0217685548 	0.0000560831 	0.9912090689 	
170.0000000000 	0.9477532953 	0.0216536459 	0.0217264202 	0.0000555761 	0.9911889375 	
170.5000000000 	0.9477318404 	0.0216956329 	0.0216935474 	0.0000559693 	0.9911769901 	
171.0000000000 	0.9476344652 	0.0217890361 	0.0216716525 	0.0000573138 	0.9911524675 	
171.5000000000 	0.9475358419 	0.0218604057 	0.0216711807 	0.0000594699 	0.9911268983 	
172.0000000000 	0.9474336426 	0.0219155012 	0.0216908808 	0.0000623744 	0.9911023990 	
172.5000000000 	0.9473301411 	0.0219589061 	0.0217242723 	0.0000659303 	0.9910792498 	
173.0000000000 	0.9472280374 	0.0219942039 	0.0217654305 	0.0000700219 	0.9910576937 	
173.5000000000 	0.9471163186 	0.0220363470 	0.0218107065 	0.0000745213 	0.9910378934 	
174.0000000000 	0.9469973587 	0.0220842458 	0.0218591016 	0.0000792823 	0.9910199884 	
174.5000000000 	0.9468746003 	0.0221358171 	0.0219094175 	0.0000841340 	0.9910039690 	
175.0000000000 	0.9467201987 	0.0222169803 	0.0219636934 	0.0000888971 	0.9909897695 	
175.5000000000 	0.9465982966 	0.0222698398 	0.0220159107 	0.0000933531 	0.9909774002 	
176.0000000000 	0.9465074206 	0.0222945931 	0.0220671944 	0.0000972707 	0.9909664788 	
176.5000000000 	0.9464321521 	0.0223053650 	0.0221189608 	0.0001004090 	0.9909568868 	
177.0000000000 	0.9463561889 	0.0223235696 	0.0221662443 	0.0001025403 	0.9909485431 	
177.5000000000 	0.9463107233 	0.0223275263 	0.0221996641 	0.0001034204 	0.9909413341 	
178.0000000000 	0.9462724744 	0.0223385145 	0.0222210935 	0.0001029256 	0.9909350080 	
178.5000000000 	0.9462892440 	0.0223166672 	0.0222224555 	0.0001010860 	0.9909294527 	
179.0000000000 	0.9463545680 	0.0222647372 	0.0222070377 	0.0000980071 	0.9909243500 	
179.5000000000 	0.9464545062 	0.0221927736 	0.0221783905 	0.0000938619 	0.9909195321 	
180.0000000000 	0.9465824716 	0.0221060980 	0.0221374424 	0.0000888145 	0.9909148266 	
180.5000000000 	0.9467290500 	0.0220057707 	0.0220920109 	0.0000831664 	0.9909099980 	
181.0000000000 	0.9468821364 	0.0218987723 	0.0220449272 	0.0000773248 	0.9909031607 	
181.5000000000 	0.9470591713 	0.0217459853 	0.0220222247 	0.0000696799 	0.9908970612 	
182.0000000000 	0.9472479600 	0.0215592212 	0.0220207355 	0.0000623657 	0.9908902824 	
182.5000000000 	0.9474363140 	0.0213511378 	0.0220380356 	0.0000561701 	0.9908816575 	
183.0000000000 	0.9475618447 	0.0213587552 	0.0219005368 	0.0000496627 	0.9908707993 	
183.5000000000 	0.9476521700 	0.0213635251 	0.0217951950 	0.0000449970 	0.9908558871 	
184.0000000000 	0.9477104002 	0.0213679862 	0.0217160122 	0.0000416124 	0.9908360110 	
184.5000000000 	0.9477396216 	0.0213752718 	0.0216552593 	0.0000392243 	0.9908093770 	
185.0000000000 	0.9477399192 	0.0213881864 	0.0216077503 	0.0000376589 	0.9907735147 	
185.5000000000 	0.9477166719 	0.0214023884 	0.0215707210 	0.0000367801 	0.9907265614 	
186.0000000000 	0.9477052112 	0.0214287317 	0.0215416371 	0.0000364594 	0.9907120395 	
186.5000000000 	0.9476685076 	0.0214778308 	0.0215213827 	0.0000367298 	0.9907044509 	
187.0000000000 	0.9475539900 	0.0215920393 	0.0215046257 	0.0000375730 	0.9906882279 	
187.5000000000 	0.9474444484 	0.0216823680 	0.0215049304 	0.0000389395 	0.9906706862 	
188.0000000000 	0.9473384310 	0.0217540537 	0.0215208651 	0.0000408118 	0.9906541616 	
188.5000000000 	0.9472388822 	0.0218104840 	0.0215461123 	0.0000431329 	0.9906386114 	
189.0000000000 	0.9471465204 	0.0218550160 	0.0215767590 	0.0000458305 	0.9906241259 	
189.5000000000 	0.9470478195 	0.0219022019 	0.0216119457 	0.0000488251 	0.9906107922 	
190.0000000000 	0.9469439596 	0.0219509611 	0.0216517678 	0.0000520206 	0.9905987091 	
190.5000000000 	0.9468187878 	0.0220178574 	0.0216959165 	0.0000553081 	0.9905878698 	
191.0000000000 	0.9466888934 	0.0220872812 	0.0217435569 	0.0000585579 	0.9905782894 	
191.5000000000 	0.9465932798 	0.0221249043 	0.0217900773 	0.0000616137 	0.9905698749 	
192.0000000000 	0.9465330906 	0.0221322428 	0.0218327894 	0.0000643132 	0.9905624360 	
192.5000000000 	0.9464931555 	0.0221248319 	0.0218714040 	0.0000664944 	0.9905558858 	
193.0000000000 	0.9464564786 	0.0221235321 	0.0219021400 	0.0000680129 	0.9905501636 	
193.5000000000 	0.9464306646 	0.0221228213 	0.0219229671 	0.0000687315 	0.9905451845 	
194.0000000000 	0.9464493204 	0.0220942578 	0.0219287377 	0.0000685560 	0.9905408719 	
194.5000000000 	0.9465111499 	0.0220404094 	0.0219180728 	0.0000674189 	0.9905370511 	
195.0000000000 	0.9465990042 	0.0219781815 	0.0218910119 	0.0000654046 	0.9905336021 	
195.5000000000 	0.9467105896 	0.0218951765 	0.0218621106 	0.0000625607 	0.9905304375 	
196.0000000000 	0.9468380081 	0.0217952827 	0.0218350605 	0.0000590533 	0.9905274046 	
196.5000000000 	0.9469733003 	0.0216862837 	0.0218080998 	0.0000552043 	0.9905228881 	
197.0000000000 	0.9471043549 	0.0215726089 	0.0217835035 	0.0000512317 	0.9905116990 	
197.5000000000 	0.9472367729 	0.0214599720 	0.0217634075 	0.0000473166 	0.9905074690 	
198.0000000000 	0.9473875470 	0.0212532337 	0.0218194916 	0.0000419204 	0.9905021928 	
198.5000000000 	0.9473002744 	0.0212852175 	0.0218734952 	0.0000368688 	0.9904958560 	
199.0000000000 	0.9474135854 	0.0212980403 	0.0217442592 	0.0000326693 	0.9904885541 	
199.5000000000 	0.9474969716 	0.0213058012 	0.0216465873 	0.0000296613 	0.9904790214 	
200.0000000000 	0.9475503359 	0.0213115862 	0.0215768053 	0.0000274795 	0.9904662068 	
200.5000000000 	0.9475823824 	0.0213126399 	0.0215279563 	0.0000259331 	0.9904489117 	
201.0000000000 	0.9475893783 	0.0213179441 	0.0214931823 	0.0000249107 	0.9904254154 	
201.5000000000 	0.9475731722 	0.0213286099 	0.0214681724 	0.0000243278 	0.9903942822 	
202.0000000000 	0.9475369319 	0.0213455629 	0.0214507080 	0.0000241093 	0.9903573121 	
202.5000000000 	0.9475092423 	0.0213738048 	0.0214406742 	0.0000241733 	0.9903478946 	
203.0000000000 	0.9474030790 	0.0214827712 	0.0214318939 	0.0000245834 	0.9903423275 	
203.5000000000 	0.9472999936 	0.0215656169 	0.0214396084 	0.0000253151 	0.9903305340 	
204.0000000000 	0.9472048563 	0.0216285733 	0.0214594163 	0.0000263974 	0.9903192433 	
204.5000000000 	0.9471175826 	0.0216759836 	0.0214854682 	0.0000278333 	0.9903068676 	
205.0000000000 	0.9470415496 	0.0217100836 	0.0215140254 	0.0000295590 	0.9902952177 	
205.5000000000 	0.9469622002 	0.0217468909 	0.0215436472 	0.0000315142 	0.9902842525 	
206.0000000000 	0.9468626034 	0.0218056638 	0.0215737352 	0.0000336243 	0.9902756266 	
206.5000000000 	0.9467531957 	0.0218737066 	0.0216039036 	0.0000358257 	0.9902666316 	
207.0000000000 	0.9466497467 	0.0219365719 	0.0216339618 	0.0000380263 	0.9902583067 	
207.5000000000 	0.9466006956 	0.0219464468 	0.0216634170 	0.0000401165 	0.9902506759 	
208.0000000000 	0.9465510604 	0.0219329347 	0.0217077297 	0.0000419541 	0.9902336788 	
208.5000000000 	0.9465456592 	0.0218974666 	0.0217398014 	0.0000434910 	0.9902264182 	
209.0000000000 	0.9465535667 	0.0218607331 	0.0217615817 	0.0000445978 	0.9902204794 	
209.5000000000 	0.9465766947 	0.0218217326 	0.0217719188 	0.0000451926 	0.9902155387 	
210.0000000000 	0.9465972984 	0.0217915021 	0.0217772918 	0.0000452373 	0.9902113296 	
210.5000000000 	0.9466423043 	0.0217524620 	0.0217682875 	0.0000446683 	0.9902077221 	
211.0000000000 	0.9467022730 	0.0217005004 	0.0217583949 	0.0000434335 	0.9902046018 	
211.5000000000 	0.9467805352 	0.0216409454 	0.0217388435 	0.0000415798 	0.9902019039 	
212.0000000000 	0.9468695245 	0.0215964709 	0.0216941839 	0.0000392760 	0.9901994553 	
212.5000000000 	0.9469702192 	0.0215498090 	0.0216403295 	0.0000367165 	0.9901970742 	
213.0000000000 	0.9470761853 	0.0215016537 	0.0215827917 	0.0000340093 	0.9901946400 	
213.5000000000 	0.9471741534 	0.0214603670 	0.0215261437 	0.0000313205 	0.9901919846 	
214.0000000000 	0.9472300752 	0.0214632272 	0.0214668857 	0.0000287672 	0.9901889553 	
214.5000000000 	0.9472894925 	0.0214837543 	0.0213873040 	0.0000249092 	0.9901854600 	
215.0000000000 	0.9473507239 	0.0214803501 	0.0213274526 	0.0000221260 	0.9901806526 	
215.5000000000 	0.9473948490 	0.0214718066 	0.0212872395 	0.0000201240 	0.9901740192 	
216.0000000000 	0.9474181820 	0.0214622387 	0.0212661330 	0.0000186565 	0.9901652101 	
216.5000000000 	0.9474239762 	0.0214550039 	0.0212570101 	0.0000175883 	0.9901535785 	
217.0000000000 	0.9474138535 	0.0214527165 	0.0212547555 	0.0000168455 	0.9901381710 	
217.5000000000 	0.9473890744 	0.0214570518 	0.0212555949 	0.0000163772 	0.9901180983 	
218.0000000000 	0.9473506110 	0.0214693084 	0.0212578455 	0.0000161403 	0.9900939052 	
218.5000000000 	0.9473008706 	0.0214897794 	0.0212634418 	0.0000160959 	0.9900701877 	
219.0000000000 	0.9471756301 	0.0216059822 	0.0212571078 	0.0000162186 	0.9900549387 	
219.5000000000 	0.9470724946 	0.0216905804 	0.0212717923 	0.0000165458 	0.9900514131 	
220.0000000000 	0.9469733259 	0.0217515482 	0.0212933753 	0.0000172396 	0.9900354891 	
220.5000000000 	0.9468846168 	0.0217883181 	0.0213213484 	0.0000181913 	0.9900124746 	
221.0000000000 	0.9468200838 	0.0218058032 	0.0213509020 	0.0000193339 	0.9899961229 	
221.5000000000 	0.9467639942 	0.0218196579 	0.0213797603 	0.0000206178 	0.9899840301 	
222.0000000000 	0.9467141694 	0.0218297894 	0.0214086050 	0.0000219940 	0.9899745579 	
222.5000000000 	0.9466679774 	0.0218360602 	0.0214393985 	0.0000234121 	0.9899668481 	
223.0000000000 	0.9466248112 	0.0218378243 	0.0214729777 	0.0000248163 	0.9899604295 	
223.5000000000 	0.9465767538 	0.0218410597 	0.0215110434 	0.0000261422 	0.9899549991 	
224.0000000000 	0.9465599808 	0.0218234298 	0.0215396950 	0.0000273138 	0.9899504194 	
224.5000000000 	0.9465538847 	0.0217971986 	0.0215671608 	0.0000282549 	0.9899464990 	
225.0000000000 	0.9465754516 	0.0217537808 	0.0215850280 	0.0000289029 	0.9899431633 	
225.5000000000 	0.9465872277 	0.0217232500 	0.0216005607 	0.0000292117 	0.9899402501 	
226.0000000000 	0.9466115631 	0.0216887553 	0.0216082362 	0.0000291566 	0.9899377113 	
226.5000000000 	0.9466263248 	0.0216665343 	0.0216138262 	0.0000287459 	0.9899354312 	
227.0000000000 	0.9466366742 	0.0216516856 	0.0216170914 	0.0000279277 	0.9899333789 	
227.5000000000 	0.9466664201 	0.0216239851 	0.0216144158 	0.0000267232 	0.9899315443 	
228.0000000000 	0.9467111400 	0.0215894096 	0.0216039982 	0.0000252836 	0.9899298315 	
228.5000000000 	0.9467662172 	0.0215521233 	0.0215860847 	0.0000237176 	0.9899281428 	
229.0000000000 	0.9468276321 	0.0215153117 	0.0215613673 	0.0000220923 	0.9899264035 	
229.5000000000 	0.9468920547 	0.0214818362 	0.0215302090 	0.0000204500 	0.9899245500 	
230.0000000000 	0.9469479508 	0.0214635016 	0.0214921962 	0.0000188465 	0.9899224951 	
230.5000000000 	0.9469773777 	0.0214790824 	0.0214462732 	0.0000173801 	0.9899201135 	
231.0000000000 	0.9469733004 	0.0215469133 	0.0213811135 	0.0000159549 	0.9899172822 	
231.5000000000 	0.9469621322 	0.0216057597 	0.0213311647 	0.0000148127 	0.9899138693 	
232.0000000000 	0.9469459008 	0.0216488540 	0.0213008224 	0.0000139061 	0.9899094833 	
232.5000000000 	0.9469331595 	0.0216765721 	0.0212810635 	0.0000130887 	0.9899038839 	
233.0000000000 	0.9469203998 	0.0216982371 	0.0212654531 	0.0000123717 	0.9898964618 	
233.5000000000 	0.9468898790 	0.0217394433 	0.0212453731 	0.0000117986 	0.9898864939 	
234.0000000000 	0.9468561255 	0.0217788628 	0.0212271465 	0.0000113873 	0.9898735220 	
234.5000000000 	0.9468177631 	0.0218179121 	0.0212114022 	0.0000111349 	0.9898582123 	
235.0000000000 	0.9467623633 	0.0218766409 	0.0211937110 	0.0000110270 	0.9898437422 	
235.5000000000 	0.9467168788 	0.0219241217 	0.0211826308 	0.0000110394 	0.9898346707 	
236.0000000000 	0.9466837021 	0.0219529815 	0.0211793336 	0.0000111141 	0.9898271313 	
236.5000000000 	0.9466616932 	0.0219589649 	0.0211862891 	0.0000114387 	0.9898183858 	
237.0000000000 	0.9466353611 	0.0219576968 	0.0211988665 	0.0000119671 	0.9898038915 	
237.5000000000 	0.9466311994 	0.0219345627 	0.0212140962 	0.0000126427 	0.9897925009 	
238.0000000000 	0.9466320658 	0.0219077808 	0.0212309767 	0.0000134147 	0.9897842380 	
238.5000000000 	0.9466357354 	0.0218770076 	0.0212509234 	0.0000142385 	0.9897779048 	
239.0000000000 	0.9466416417 	0.0218415547 	0.0212745470 	0.0000150713 	0.9897728147 	
239.5000000000 	0.9466381588 	0.0218071772 	0.0213073757 	0.0000158703 	0.9897685821 	
240.0000000000 	0.9466573279 	0.0217535384 	0.0213376004 	0.0000165884 	0.9897650551 	
240.5000000000 	0.9466772546 	0.0216966829 	0.0213709299 	0.0000171813 	0.9897620487 	
241.0000000000 	0.9466975361 	0.0216410369 	0.0214032813 	0.0000176141 	0.9897594683 	
241.5000000000 	0.9467211770 	0.0215874769 	0.0214307154 	0.0000178607 	0.9897572300 	
242.0000000000 	0.9467503632 	0.0215349980 	0.0214519992 	0.0000179045 	0.9897552648 	
242.5000000000 	0.9467668542 	0.0214985118 	0.0214703786 	0.0000177423 	0.9897534869 	
243.0000000000 	0.9467896270 	0.0214602885 	0.0214845807 	0.0000173876 	0.9897518838 	
243.5000000000 	0.9467947672 	0.0214372436 	0.0215015071 	0.0000168613 	0.9897503792 	
244.0000000000 	0.9468006407 	0.0214121883 	0.0215199438 	0.0000161996 	0.9897489725 	
244.5000000000 	0.9468067097 	0.0213874960 	0.0215379534 	0.0000154538 	0.9897476129 	
245.0000000000 	0.9468140928 	0.0213648905 	0.0215526246 	0.0000146526 	0.9897462605 	
245.5000000000 	0.9468370092 	0.0213314823 	0.0215626040 	0.0000138075 	0.9897449031 	
246.0000000000 	0.9468586610 	0.0213046361 	0.0215672633 	0.0000129279 	0.9897434883 	
246.5000000000 	0.9468665379 	0.0212991693 	0.0215642666 	0.0000120032 	0.9897419770 	
247.0000000000 	0.9468218017 	0.0213672405 	0.0215401574 	0.0000110700 	0.9897402696 	
247.5000000000 	0.9467688877 	0.0214400569 	0.0215190537 	0.0000103100 	0.9897383083 	
248.0000000000 	0.9467151462 	0.0215027696 	0.0215083100 	0.0000097054 	0.9897359312 	
248.5000000000 	0.9466705512 	0.0215562610 	0.0214970336 	0.0000091864 	0.9897330322 	
249.0000000000 	0.9466371971 	0.0216019535 	0.0214816308 	0.0000086921 	0.9897294734 	
249.5000000000 	0.9466166470 	0.0216378701 	0.0214621927 	0.0000082250 	0.9897249348 	
250.0000000000 	0.9466016455 	0.0216706265 	0.0214388580 	0.0000078267 	0.9897189567 	
250.5000000000 	0.9465725218 	0.0217252392 	0.0214058731 	0.0000075241 	0.9897111581 	
251.0000000000 	0.9465453862 	0.0217768138 	0.0213722221 	0.0000073225 	0.9897017447 	
251.5000000000 	0.9465209538 	0.0218239827 	0.0213398915 	0.0000072142 	0.9896920422 	
252.0000000000 	0.9464857769 	0.0218852375 	0.0213064117 	0.0000071862 	0.9896846122 	
252.5000000000 	0.9464658182 	0.0219229330 	0.0212814618 	0.0000072913 	0.9896775043 	
253.0000000000 	0.9464690944 	0.0219278311 	0.0212643369 	0.0000075257 	0.9896687880 	
253.5000000000 	0.9464781725 	0.0219213084 	0.0212518516 	0.0000078642 	0.9896591967 	
254.0000000000 	0.9465119452 	0.0218899673 	0.0212422118 	0.0000082721 	0.9896523963 	
254.5000000000 	0.9465500521 	0.0218535096 	0.0212351392 	0.0000087205 	0.9896474214 	
255.0000000000 	0.9465902044 	0.0218124347 	0.0212317097 	0.0000091840 	0.9896435329 	
255.5000000000 	0.9466305976 	0.0217669149 	0.0212332017 	0.0000096395 	0.9896403537 	
256.0000000000 	0.9466595834 	0.0217241812 	0.0212438296 	0.0000100651 	0.9896376593 	
256.5000000000 	0.9466860203 	0.0216780697 	0.0212608240 	0.0000104406 	0.9896353547 	
257.0000000000 	0.9467288756 	0.0216170349 	0.0212767362 	0.0000107473 	0.9896333940 	
257.5000000000 	0.9467646092 	0.0215607151 	0.0212953810 	0.0000109703 	0.9896316757 	
258.0000000000 	0.9467967667 	0.0215102268 	0.0213120679 	0.0000110971 	0.9896301586 	
258.5000000000 	0.9468286653 	0.0214645546 	0.0213244673 	0.0000111179 	0.9896288052 	
259.0000000000 	0.9468421069 	0.0214385070 	0.0213359146 	0.0000110262 	0.9896275546 	
259.5000000000 	0.9468543564 	0.0214134834 	0.0213477626 	0.0000108198 	0.9896264223 	
260.0000000000 	0.9468422539 	0.0214061817 	0.0213663920 	0.0000105164 	0.9896253441 	
260.5000000000 	0.9468267992 	0.0213989175 	0.0213884645 	0.0000101464 	0.9896243275 	
261.0000000000 	0.9468091839 	0.0213930759 	0.0214113478 	0.0000097331 	0.9896233408 	
261.5000000000 	0.9468059509 	0.0213733304 	0.0214338188 	0.0000092863 	0.9896223864 	
262.0000000000 	0.9468018107 	0.0213577434 	0.0214530587 	0.0000088086 	0.9896214215 	
262.5000000000 	0.9467982646 	0.0213470148 	0.0214668585 	0.0000082978 	0.9896204356 	
263.0000000000 	0.9467065412 	0.0214769053 	0.0214283395 	0.0000075412 	0.9896193273 	
263.5000000000 	0.9466305519 	0.0215771632 	0.0214035059 	0.0000069638 	0.9896181848 	
264.0000000000 	0.9465666041 	0.0216540258 	0.0213896471 	0.0000065174 	0.9896167944 	
264.5000000000 	0.9465273129 	0.0216907714 	0.0213908780 	0.0000061675 	0.9896151299 	
265.0000000000 	0.9464943147 	0.0217216839 	0.0213912403 	0.0000058521 	0.9896130910 	
265.5000000000 	0.9464612925 	0.0217612728 	0.0213824534 	0.0000055430 	0.9896105616 	
266.0000000000 	0.9464317049 	0.0218040638 	0.0213662931 	0.0000052581 	0.9896073200 	
266.5000000000 	0.9463936245 	0.0218651874 	0.0213392483 	0.0000050228 	0.9896030831 	
267.0000000000 	0.9463651893 	0.0219176842 	0.0213100367 	0.0000048478 	0.9895977579 	
267.5000000000 	0.9463442452 	0.0219627859 	0.0212797906 	0.0000047322 	0.9895915540 	
268.0000000000 	0.9463122544 	0.0220250191 	0.0212433261 	0.0000046694 	0.9895852691 	
268.5000000000 	0.9462944890 	0.0220696486 	0.0212115588 	0.0000046491 	0.9895803456 	
269.0000000000 	0.9462946430 	0.0220839808 	0.0211896976 	0.0000047122 	0.9895730336 	
269.5000000000 	0.9463074897 	0.0220810033 	0.0211740049 	0.0000048500 	0.9895673478 	
270.0000000000 	0.9463506910 	0.0220409417 	0.0211645042 	0.0000050481 	0.9895611851 	
270.5000000000 	0.9464023938 	0.0219907372 	0.0211584247 	0.0000052849 	0.9895568405 	
271.0000000000 	0.9464763973 	0.0219191613 	0.0211525903 	0.0000055424 	0.9895536914 	
271.5000000000 	0.9465300727 	0.0218585521 	0.0211567384 	0.0000058066 	0.9895511698 	
272.0000000000 	0.9465904724 	0.0217878384 	0.0211647236 	0.0000060644 	0.9895490988 	
272.5000000000 	0.9466453365 	0.0217152262 	0.0211804625 	0.0000063034 	0.9895473286 	
273.0000000000 	0.9467134989 	0.0216278105 	0.0211980062 	0.0000065127 	0.9895458282 	
273.5000000000 	0.9467704440 	0.0215433755 	0.0212240026 	0.0000066834 	0.9895445056 	
274.0000000000 	0.9468165662 	0.0214653753 	0.0212545809 	0.0000068081 	0.9895433306 	
274.5000000000 	0.9468554746 	0.0213952137 	0.0212847102 	0.0000068799 	0.9895422784 	
275.0000000000 	0.9468697439 	0.0213492845 	0.0213153712 	0.0000068934 	0.9895412929 	
275.5000000000 	0.9468791991 	0.0213059399 	0.0213484384 	0.0000068313 	0.9895404087 	
276.0000000000 	0.9468775831 	0.0212655487 	0.0213897917 	0.0000066911 	0.9895396146 	
276.5000000000 	0.9468490016 	0.0212478030 	0.0214355463 	0.0000064966 	0.9895388475 	
277.0000000000 	0.9468196142 	0.0212339381 	0.0214783028 	0.0000062669 	0.9895381220 	
277.5000000000 	0.9467918152 	0.0212246600 	0.0215149313 	0.0000060117 	0.9895374182 	
278.0000000000 	0.9467792661 	0.0212064227 	0.0215453404 	0.0000057247 	0.9895367538 	
278.5000000000 	0.9466837757 	0.0213375890 	0.0215094672 	0.0000051684 	0.9895360003 	
