## Date: 27.8.2019 -- Time: 13:37:4  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=0.0000000000 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=30 - cutoff=0.000001000000 -- Nbin=2 
52.0000000000 	0.9421241688 	0.0281777865 	0.0281064591 	0.0008146177 	0.9992230322 	
52.5000000000 	0.9344437257 	0.0318839307 	0.0318082416 	0.0010607862 	0.9991966842 	
53.0000000000 	0.9270757060 	0.0354201453 	0.0353447236 	0.0013288221 	0.9991693969 	
53.5000000000 	0.9203090809 	0.0386532927 	0.0385821456 	0.0016029691 	0.9991474882 	
54.0000000000 	0.9143676998 	0.0414781229 	0.0414151743 	0.0018660022 	0.9991269992 	
54.5000000000 	0.9094204265 	0.0438194608 	0.0437682421 	0.0021013003 	0.9991094298 	
55.0000000000 	0.9055736808 	0.0456310798 	0.0455942151 	0.0022948615 	0.9990938372 	
55.5000000000 	0.9028808676 	0.0468908993 	0.0468721025 	0.0024362339 	0.9990801033 	
56.0000000000 	0.9013453855 	0.0475995514 	0.0476032971 	0.0025199261 	0.9990681602 	
56.5000000000 	0.9009218073 	0.0477777078 	0.0478060807 	0.0025445267 	0.9990501226 	
57.0000000000 	0.9015526664 	0.0474599280 	0.0475159138 	0.0025129832 	0.9990414914 	
57.5000000000 	0.9031364602 	0.0466920765 	0.0467755574 	0.0024314777 	0.9990355717 	
58.0000000000 	0.9055551964 	0.0455296032 	0.0456375919 	0.0023081115 	0.9990305030 	
58.5000000000 	0.9087027229 	0.0440303620 	0.0441383996 	0.0021512883 	0.9990227729 	
59.0000000000 	0.9124361597 	0.0422468082 	0.0423579392 	0.0019729198 	0.9990138269 	
59.5000000000 	0.9166353795 	0.0402383467 	0.0403547000 	0.0017822444 	0.9990106707 	
60.0000000000 	0.9211974907 	0.0380622320 	0.0381589378 	0.0015864762 	0.9990051367 	
60.5000000000 	0.9259822919 	0.0357717215 	0.0358527918 	0.0013936178 	0.9990004230 	
61.0000000000 	0.9308878998 	0.0334141743 	0.0334855569 	0.0012088626 	0.9989964936 	
61.5000000000 	0.9358227652 	0.0310327554 	0.0311019412 	0.0010357330 	0.9989931948 	
62.0000000000 	0.9407007642 	0.0286736758 	0.0287393019 	0.0008766812 	0.9989904232 	
62.5000000000 	0.9454463331 	0.0263753837 	0.0264330351 	0.0007333300 	0.9989880818 	
63.0000000000 	0.9499856611 	0.0241770112 	0.0242176306 	0.0006057308 	0.9989860336 	
63.5000000000 	0.9542374406 	0.0221187836 	0.0221327145 	0.0004945842 	0.9989835229 	
64.0000000000 	0.9581237754 	0.0202339045 	0.0202195324 	0.0004014629 	0.9989786752 	
64.5000000000 	0.9615132616 	0.0185841625 	0.0185434522 	0.0003270710 	0.9989679474 	
65.0000000000 	0.9644269697 	0.0171344258 	0.0171153322 	0.0002690935 	0.9989458212 	
65.5000000000 	0.9665723331 	0.0160540913 	0.0160442671 	0.0002283791 	0.9988990706 	
66.0000000000 	0.9678710968 	0.0153781056 	0.0153615936 	0.0002031179 	0.9988139139 	
66.5000000000 	0.9684297877 	0.0150936546 	0.0150943695 	0.0001920421 	0.9988098538 	
67.0000000000 	0.9680975206 	0.0152359548 	0.0152509158 	0.0001943694 	0.9987787606 	
67.5000000000 	0.9669117385 	0.0158087551 	0.0158219944 	0.0002103233 	0.9987528113 	
68.0000000000 	0.9649210880 	0.0167819624 	0.0167842835 	0.0002402708 	0.9987276047 	
68.5000000000 	0.9622102544 	0.0181105223 	0.0180944474 	0.0002855811 	0.9987008051 	
69.0000000000 	0.9589000772 	0.0197313494 	0.0196921756 	0.0003471324 	0.9986707347 	
69.5000000000 	0.9551309735 	0.0215747126 	0.0215087054 	0.0004253068 	0.9986396984 	
70.0000000000 	0.9510574549 	0.0235625672 	0.0234698352 	0.0005194469 	0.9986093042 	
70.5000000000 	0.9468396721 	0.0256134311 	0.0254982969 	0.0006274677 	0.9985788678 	
71.0000000000 	0.9426344625 	0.0276503951 	0.0275185357 	0.0007459454 	0.9985493386 	
71.5000000000 	0.9385886312 	0.0296020113 	0.0294604555 	0.0008702557 	0.9985213537 	
72.0000000000 	0.9348327882 	0.0314057912 	0.0312618325 	0.0009949115 	0.9984953234 	
72.5000000000 	0.9314774184 	0.0330097871 	0.0328702725 	0.0011140962 	0.9984715742 	
73.0000000000 	0.9286106620 	0.0343729045 	0.0342445181 	0.0012221555 	0.9984502402 	
73.5000000000 	0.9262983597 	0.0354643641 	0.0353545997 	0.0013140220 	0.9984313454 	
74.0000000000 	0.9245836072 	0.0362645292 	0.0361810551 	0.0013856371 	0.9984148286 	
74.5000000000 	0.9234866879 	0.0367651492 	0.0367144382 	0.0014342740 	0.9984005494 	
75.0000000000 	0.9230100810 	0.0369654643 	0.0369542083 	0.0014585559 	0.9983883095 	
75.5000000000 	0.9231376527 	0.0368734237 	0.0369084551 	0.0014583541 	0.9983778856 	
76.0000000000 	0.9238362701 	0.0365059341 	0.0365919586 	0.0014348891 	0.9983690518 	
76.5000000000 	0.9250608786 	0.0358857366 	0.0360246138 	0.0013903623 	0.9983615914 	
77.0000000000 	0.9267560556 	0.0350401544 	0.0352313594 	0.0013277248 	0.9983552942 	
77.5000000000 	0.9288717103 	0.0339891652 	0.0342389301 	0.0012501261 	0.9983499317 	
78.0000000000 	0.9313920277 	0.0327831725 	0.0330075089 	0.0011592866 	0.9983419957 	
78.5000000000 	0.9341580915 	0.0314538063 	0.0316604168 	0.0010617078 	0.9983340224 	
79.0000000000 	0.9371049589 	0.0300345071 	0.0302273499 	0.0009605854 	0.9983274012 	
79.5000000000 	0.9401701400 	0.0285551094 	0.0287376057 	0.0008588194 	0.9983216744 	
80.0000000000 	0.9433018091 	0.0270434358 	0.0272121803 	0.0007589498 	0.9983163750 	
80.5000000000 	0.9464399251 	0.0255320454 	0.0256756998 	0.0006631944 	0.9983108647 	
81.0000000000 	0.9495119901 	0.0240497078 	0.0241689251 	0.0005734223 	0.9983040453 	
81.5000000000 	0.9524404355 	0.0226366137 	0.0227240564 	0.0004927512 	0.9982938569 	
82.0000000000 	0.9551704985 	0.0213180109 	0.0213675030 	0.0004220649 	0.9982780774 	
82.5000000000 	0.9576028395 	0.0201429834 	0.0201443252 	0.0003626189 	0.9982527671 	
83.0000000000 	0.9596864009 	0.0191300907 	0.0190832621 	0.0003142732 	0.9982140268 	
83.5000000000 	0.9613888189 	0.0182830927 	0.0182087256 	0.0002756207 	0.9981562580 	
84.0000000000 	0.9626191758 	0.0176648848 	0.0175668908 	0.0002482819 	0.9980992332 	
84.5000000000 	0.9633445139 	0.0173028756 	0.0171630008 	0.0002306566 	0.9980410469 	
85.0000000000 	0.9635288507 	0.0171826618 	0.0170239834 	0.0002230630 	0.9979585589 	
85.5000000000 	0.9632493900 	0.0173022754 	0.0171395662 	0.0002247544 	0.9979159860 	
86.0000000000 	0.9624986819 	0.0176588589 	0.0174977517 	0.0002353189 	0.9978906115 	
86.5000000000 	0.9613009220 	0.0182354140 	0.0180814029 	0.0002547040 	0.9978724429 	
87.0000000000 	0.9597036483 	0.0190042070 	0.0188626582 	0.0002827923 	0.9978533057 	
87.5000000000 	0.9577685348 	0.0199309412 	0.0198053529 	0.0003193279 	0.9978241568 	
88.0000000000 	0.9555856715 	0.0209797748 	0.0208712460 	0.0003638955 	0.9978005879 	
88.5000000000 	0.9532295517 	0.0221112448 	0.0220206978 	0.0004157501 	0.9977772445 	
89.0000000000 	0.9507769896 	0.0232844604 	0.0232120375 	0.0004737105 	0.9977471980 	
89.5000000000 	0.9483241842 	0.0244582568 	0.0244043524 	0.0005361660 	0.9977229594 	
90.0000000000 	0.9459447867 	0.0255946348 	0.0255588730 	0.0006011407 	0.9976994351 	
90.5000000000 	0.9437115771 	0.0266589715 	0.0266400624 	0.0006663896 	0.9976770005 	
91.0000000000 	0.9416887530 	0.0276209877 	0.0276167837 	0.0007295409 	0.9976560653 	
91.5000000000 	0.9399299781 	0.0284555150 	0.0284631556 	0.0007882371 	0.9976368858 	
92.0000000000 	0.9384771258 	0.0291431187 	0.0291591182 	0.0008402527 	0.9976196154 	
92.5000000000 	0.9373572922 	0.0296715691 	0.0296912454 	0.0008842912 	0.9976043979 	
93.0000000000 	0.9366049479 	0.0300209523 	0.0300494789 	0.0009159788 	0.9975913579 	
93.5000000000 	0.9362225908 	0.0301964340 	0.0302275466 	0.0009333617 	0.9975799331 	
94.0000000000 	0.9361946016 	0.0302018662 	0.0302346649 	0.0009383148 	0.9975694474 	
94.5000000000 	0.9365009645 	0.0300417154 	0.0300862251 	0.0009311946 	0.9975600996 	
95.0000000000 	0.9371308650 	0.0297240634 	0.0297848008 	0.0009124915 	0.9975522207 	
95.5000000000 	0.9380545820 	0.0292640979 	0.0293393647 	0.0008835772 	0.9975416218 	
96.0000000000 	0.9392597125 	0.0286566968 	0.0287656447 	0.0008448381 	0.9975268920 	
96.5000000000 	0.9407073102 	0.0279343873 	0.0280756381 	0.0007982097 	0.9975155452 	
97.0000000000 	0.9423932945 	0.0271269201 	0.0272398453 	0.0007448510 	0.9975049110 	
97.5000000000 	0.9442092908 	0.0262549451 	0.0263420974 	0.0006874164 	0.9974937497 	
98.0000000000 	0.9461182736 	0.0253353827 	0.0254013917 	0.0006278838 	0.9974829318 	
98.5000000000 	0.9480840928 	0.0243851380 	0.0244341049 	0.0005680679 	0.9974714037 	
99.0000000000 	0.9500717256 	0.0234193743 	0.0234578209 	0.0005089757 	0.9974578965 	
99.5000000000 	0.9520311045 	0.0224639863 	0.0224928759 	0.0004530095 	0.9974409762 	
100.0000000000 	0.9538974858 	0.0215517514 	0.0215671663 	0.0004019010 	0.9974183045 	
100.5000000000 	0.9556483050 	0.0206920884 	0.0206911183 	0.0003560942 	0.9973876058 	
101.0000000000 	0.9571882329 	0.0199314747 	0.0199083082 	0.0003170381 	0.9973450539 	
101.5000000000 	0.9585053317 	0.0192695367 	0.0192283923 	0.0002844551 	0.9972877159 	
102.0000000000 	0.9596043024 	0.0186976695 	0.0186663681 	0.0002583991 	0.9972267390 	
102.5000000000 	0.9603221893 	0.0183089078 	0.0182686080 	0.0002385615 	0.9971382665 	
103.0000000000 	0.9607229780 	0.0180668074 	0.0179894834 	0.0002245167 	0.9970037854 	
103.5000000000 	0.9609014569 	0.0179748678 	0.0178732890 	0.0002174840 	0.9969670977 	
104.0000000000 	0.9607685292 	0.0180343098 	0.0179135342 	0.0002168182 	0.9969331914 	
104.5000000000 	0.9603411187 	0.0182349310 	0.0181008863 	0.0002220627 	0.9968989987 	
105.0000000000 	0.9596395312 	0.0185674713 	0.0184249406 	0.0002329744 	0.9968649176 	
105.5000000000 	0.9586954108 	0.0190167667 	0.0188690265 	0.0002492580 	0.9968304620 	
106.0000000000 	0.9575500140 	0.0195626750 	0.0194114356 	0.0002705173 	0.9967946419 	
106.5000000000 	0.9562468396 	0.0201855944 	0.0200302975 	0.0002963622 	0.9967590937 	
107.0000000000 	0.9548319309 	0.0208612651 	0.0207034003 	0.0003262784 	0.9967228748 	
107.5000000000 	0.9533620681 	0.0215656483 	0.0214087683 	0.0003595426 	0.9966960273 	
108.0000000000 	0.9518724610 	0.0222729812 	0.0221216551 	0.0003953021 	0.9966623994 	
108.5000000000 	0.9504225476 	0.0229591712 	0.0228196174 	0.0004324546 	0.9966337908 	
109.0000000000 	0.9490514879 	0.0236033606 	0.0234821680 	0.0004698615 	0.9966068780 	
109.5000000000 	0.9477962925 	0.0241881256 	0.0240910393 	0.0005063542 	0.9965818116 	
110.0000000000 	0.9466885923 	0.0246993024 	0.0246304218 	0.0005407741 	0.9965590907 	
110.5000000000 	0.9457538112 	0.0251252022 	0.0250875364 	0.0005719777 	0.9965385275 	
111.0000000000 	0.9450129303 	0.0254572408 	0.0254511822 	0.0005988271 	0.9965201804 	
111.5000000000 	0.9444819814 	0.0256888758 	0.0257130134 	0.0006201758 	0.9965040464 	
112.0000000000 	0.9441678210 	0.0258180763 	0.0258691726 	0.0006350063 	0.9964900763 	
112.5000000000 	0.9440727151 	0.0258426670 	0.0259207908 	0.0006417566 	0.9964779295 	
113.0000000000 	0.9442821097 	0.0257199100 	0.0258258427 	0.0006394866 	0.9964673490 	
113.5000000000 	0.9446722433 	0.0255066084 	0.0256408247 	0.0006308272 	0.9964505036 	
114.0000000000 	0.9452254128 	0.0252199305 	0.0253711942 	0.0006158917 	0.9964324292 	
114.5000000000 	0.9459367169 	0.0248618390 	0.0250230594 	0.0005950527 	0.9964166680 	
115.0000000000 	0.9467893593 	0.0244399678 	0.0246041128 	0.0005689452 	0.9964023851 	
115.5000000000 	0.9477642865 	0.0239629150 	0.0241234242 	0.0005383068 	0.9963889325 	
116.0000000000 	0.9488388483 	0.0234415634 	0.0235910190 	0.0005042210 	0.9963756517 	
116.5000000000 	0.9499918317 	0.0228834631 	0.0230187112 	0.0004678270 	0.9963618329 	
117.0000000000 	0.9512072429 	0.0222954176 	0.0224141478 	0.0004298790 	0.9963466874 	
117.5000000000 	0.9524411073 	0.0217013460 	0.0217940004 	0.0003923627 	0.9963288164 	
118.0000000000 	0.9536709977 	0.0211107421 	0.0211693425 	0.0003560555 	0.9963071379 	
118.5000000000 	0.9548485478 	0.0205448761 	0.0205637168 	0.0003223239 	0.9962794646 	
119.0000000000 	0.9559671472 	0.0200053521 	0.0199802148 	0.0002914600 	0.9962441741 	
119.5000000000 	0.9569522202 	0.0195238422 	0.0194572961 	0.0002647006 	0.9961980591 	
120.0000000000 	0.9578150014 	0.0190885009 	0.0190017817 	0.0002427839 	0.9961480678 	
120.5000000000 	0.9584621976 	0.0187309166 	0.0186366995 	0.0002228184 	0.9960526321 	
121.0000000000 	0.9590106127 	0.0184625010 	0.0183248472 	0.0002063350 	0.9960042959 	
121.5000000000 	0.9593360089 	0.0182892152 	0.0181287395 	0.0001953272 	0.9959492908 	
122.0000000000 	0.9594638492 	0.0181981996 	0.0180354748 	0.0001891087 	0.9958866323 	
122.5000000000 	0.9593430753 	0.0182108658 	0.0180426354 	0.0001872071 	0.9957837836 	
123.0000000000 	0.9591251987 	0.0183042703 	0.0181401700 	0.0001892513 	0.9957588903 	
123.5000000000 	0.9587363542 	0.0184773203 	0.0183232679 	0.0001950799 	0.9957320223 	
124.0000000000 	0.9581957820 	0.0187218657 	0.0185816544 	0.0002043777 	0.9957036798 	
124.5000000000 	0.9575230206 	0.0190298879 	0.0189019544 	0.0002174342 	0.9956722970 	
125.0000000000 	0.9567464486 	0.0193783548 	0.0192706298 	0.0002323809 	0.9956278141 	
125.5000000000 	0.9559030587 	0.0197655833 	0.0196753576 	0.0002499879 	0.9955939874 	
126.0000000000 	0.9550129894 	0.0201764103 	0.0201024616 	0.0002696309 	0.9955614922 	
126.5000000000 	0.9541034888 	0.0205966233 	0.0205385706 	0.0002908989 	0.9955295816 	
127.0000000000 	0.9532046508 	0.0210128293 	0.0209708574 	0.0003132779 	0.9955016154 	
127.5000000000 	0.9523407377 	0.0214121373 	0.0213869580 	0.0003361064 	0.9954759393 	
128.0000000000 	0.9515418658 	0.0217805607 	0.0217711808 	0.0003586103 	0.9954522176 	
128.5000000000 	0.9508327065 	0.0221075436 	0.0221101660 	0.0003800477 	0.9954304639 	
129.0000000000 	0.9502286930 	0.0223841317 	0.0223980830 	0.0003997878 	0.9954106956 	
129.5000000000 	0.9497331081 	0.0226101176 	0.0226316854 	0.0004179602 	0.9953928712 	
130.0000000000 	0.9493545994 	0.0227813889 	0.0228072138 	0.0004326283 	0.9953758304 	
130.5000000000 	0.9491417905 	0.0228555072 	0.0229194491 	0.0004434356 	0.9953601823 	
131.0000000000 	0.9490737762 	0.0228661051 	0.0229492445 	0.0004498388 	0.9953389646 	
131.5000000000 	0.9491334584 	0.0228114546 	0.0229188861 	0.0004514356 	0.9953152347 	
132.0000000000 	0.9493159132 	0.0227018579 	0.0228288607 	0.0004482545 	0.9952948863 	
132.5000000000 	0.9496017395 	0.0225488560 	0.0226849018 	0.0004407912 	0.9952762884 	
133.0000000000 	0.9499873065 	0.0223533759 	0.0224895461 	0.0004293875 	0.9952596160 	
133.5000000000 	0.9504630171 	0.0221182954 	0.0222481626 	0.0004145154 	0.9952439905 	
134.0000000000 	0.9510191428 	0.0218478444 	0.0219652599 	0.0003964867 	0.9952287337 	
134.5000000000 	0.9516541496 	0.0215411579 	0.0216426766 	0.0003754474 	0.9952134314 	
135.0000000000 	0.9523484062 	0.0212071438 	0.0212895887 	0.0003524797 	0.9951976184 	
135.5000000000 	0.9530919051 	0.0208507762 	0.0209096209 	0.0003281512 	0.9951804534 	
136.0000000000 	0.9538644511 	0.0204821839 	0.0205111626 	0.0003030777 	0.9951608753 	
136.5000000000 	0.9546531961 	0.0201047186 	0.0201014054 	0.0002783570 	0.9951376772 	
137.0000000000 	0.9554171230 	0.0197359514 	0.0197009784 	0.0002550545 	0.9951091073 	
137.5000000000 	0.9561548920 	0.0193742748 	0.0193114151 	0.0002333800 	0.9950739620 	
138.0000000000 	0.9568094299 	0.0190407203 	0.0189653231 	0.0002142607 	0.9950297340 	
