## Date: 27.8.2019 -- Time: 13:37:59  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=0.0000000000 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=25 - cutoff=0.000001000000 -- Nbin=2 
46.0000000000  	 0.0417549391 	 0.0416922549 	 0.0011108115 	 0.0011070991 	 1.00 
46.5000000000  	 0.0445168176 	 0.0444467641 	 0.0008346902 	 0.0008302673 	 1.00 
47.0000000000  	 0.0468256174 	 0.0467512867 	 0.0006015280 	 0.0005967916 	 1.00 
47.5000000000  	 0.0486115867 	 0.0485258999 	 0.0004087978 	 0.0004105353 	 1.00 
48.0000000000  	 0.0498308915 	 0.0497600623 	 0.0002761459 	 0.0002730507 	 1.00 
48.5000000000  	 0.0504845702 	 0.0504202634 	 0.0001847315 	 0.0001773929 	 1.00 
49.0000000000  	 0.0505844348 	 0.0505206488 	 0.0001268757 	 0.0001214576 	 1.00 
49.5000000000  	 0.0501619399 	 0.0500931306 	 0.0001018707 	 0.0000979789 	 1.00 
50.0000000000  	 0.0492624702 	 0.0491846755 	 0.0001019806 	 0.0001005139 	 1.00 
50.5000000000  	 0.0479422647 	 0.0478542002 	 0.0001209322 	 0.0001210950 	 1.00 
51.0000000000  	 0.0462700941 	 0.0461688414 	 0.0001499423 	 0.0001518523 	 1.00 
51.5000000000  	 0.0443153986 	 0.0441977450 	 0.0001831105 	 0.0001871076 	 1.00 
52.0000000000  	 0.0421467636 	 0.0420120931 	 0.0002269903 	 0.0002259145 	 1.00 
52.5000000000  	 0.0398325816 	 0.0396796553 	 0.0002705657 	 0.0002768111 	 1.00 
53.0000000000  	 0.0373815844 	 0.0372825157 	 0.0003595078 	 0.0003420623 	 1.00 
53.5000000000  	 0.0349511281 	 0.0348808350 	 0.0004421382 	 0.0004376175 	 1.00 
54.0000000000  	 0.0325874467 	 0.0325238516 	 0.0005630134 	 0.0005625173 	 1.00 
54.5000000000  	 0.0303484002 	 0.0302923834 	 0.0007176074 	 0.0007161059 	 1.00 
55.0000000000  	 0.0283171779 	 0.0282770616 	 0.0008760991 	 0.0008709430 	 1.00 
55.5000000000  	 0.0265525130 	 0.0265360059 	 0.0010480952 	 0.0010437581 	 1.00 
56.0000000000  	 0.0251159315 	 0.0251305489 	 0.0012118992 	 0.0012069931 	 1.00 
56.5000000000  	 0.0240568738 	 0.0241022513 	 0.0013600362 	 0.0013530327 	 1.00 
57.0000000000  	 0.0234236105 	 0.0234958609 	 0.0014587205 	 0.0014472652 	 1.00 
57.5000000000  	 0.0232237353 	 0.0233206879 	 0.0015207234 	 0.0015027685 	 1.00 
58.0000000000  	 0.0234408699 	 0.0235473001 	 0.0015551175 	 0.0015265501 	 1.00 
58.5000000000  	 0.0240566704 	 0.0241534367 	 0.0015298407 	 0.0015060605 	 1.00 
59.0000000000  	 0.0250187067 	 0.0251377975 	 0.0014638933 	 0.0014835300 	 1.00 
59.5000000000  	 0.0262366073 	 0.0263627669 	 0.0013702901 	 0.0013536345 	 1.00 
60.0000000000  	 0.0276715230 	 0.0278183876 	 0.0012452846 	 0.0012389992 	 1.00 
60.5000000000  	 0.0292461989 	 0.0293921501 	 0.0011042876 	 0.0010884045 	 1.00 
61.0000000000  	 0.0308800937 	 0.0310233617 	 0.0009585346 	 0.0009425456 	 1.00 
61.5000000000  	 0.0324978420 	 0.0326391865 	 0.0008114056 	 0.0007965613 	 1.00 
62.0000000000  	 0.0340294559 	 0.0341680633 	 0.0006705175 	 0.0006558646 	 1.00 
62.5000000000  	 0.0354128338 	 0.0355488543 	 0.0005409301 	 0.0005247256 	 1.00 
63.0000000000  	 0.0365977715 	 0.0367316086 	 0.0004260622 	 0.0004102792 	 1.00 
63.5000000000  	 0.0375465237 	 0.0376795891 	 0.0003277173 	 0.0003110628 	 1.00 
64.0000000000  	 0.0382317918 	 0.0383631790 	 0.0002447486 	 0.0002293326 	 1.00 
64.5000000000  	 0.0386437872 	 0.0387709151 	 0.0001773249 	 0.0001643902 	 1.00 
65.0000000000  	 0.0387798126 	 0.0389043021 	 0.0001251122 	 0.0001137671 	 1.00 
65.5000000000  	 0.0386474414 	 0.0387630474 	 0.0000862133 	 0.0000797611 	 1.00 
66.0000000000  	 0.0382610545 	 0.0383587213 	 0.0000610135 	 0.0000594166 	 1.00 
66.5000000000  	 0.0376186538 	 0.0377144367 	 0.0000586463 	 0.0000545125 	 1.00 
67.0000000000  	 0.0367727967 	 0.0368716661 	 0.0000646009 	 0.0000606157 	 1.00 
67.5000000000  	 0.0357346100 	 0.0358478754 	 0.0000789469 	 0.0000899742 	 1.00 
68.0000000000  	 0.0345364074 	 0.0346780204 	 0.0001330158 	 0.0001288590 	 1.00 
68.5000000000  	 0.0332430297 	 0.0334063351 	 0.0001899814 	 0.0001874160 	 1.00 
69.0000000000  	 0.0319026734 	 0.0320541749 	 0.0002569958 	 0.0002577595 	 1.00 
69.5000000000  	 0.0305571604 	 0.0306815119 	 0.0003376574 	 0.0003403530 	 1.00 
70.0000000000  	 0.0292445075 	 0.0293259545 	 0.0004318471 	 0.0004360952 	 1.00 
70.5000000000  	 0.0280150861 	 0.0280705852 	 0.0005234531 	 0.0005234505 	 1.00 
71.0000000000  	 0.0268955717 	 0.0269433478 	 0.0006216291 	 0.0006214206 	 1.00 
71.5000000000  	 0.0259216263 	 0.0259791034 	 0.0007180588 	 0.0007096547 	 1.00 
72.0000000000  	 0.0251303899 	 0.0252084224 	 0.0008003231 	 0.0007883883 	 1.00 
72.5000000000  	 0.0245476418 	 0.0246635016 	 0.0008650376 	 0.0008493563 	 1.00 
73.0000000000  	 0.0241726418 	 0.0242925997 	 0.0009221979 	 0.0008944136 	 1.00 
73.5000000000  	 0.0240299038 	 0.0241448601 	 0.0009379393 	 0.0009151373 	 1.00 
74.0000000000  	 0.0240898012 	 0.0242088331 	 0.0009341600 	 0.0009188862 	 1.00 
74.5000000000  	 0.0243577805 	 0.0245028144 	 0.0009092311 	 0.0009059033 	 1.00 
75.0000000000  	 0.0247604582 	 0.0249166136 	 0.0008701374 	 0.0008797322 	 1.00 
75.5000000000  	 0.0253708127 	 0.0254897472 	 0.0008420860 	 0.0008239465 	 1.00 
76.0000000000  	 0.0261028753 	 0.0261853313 	 0.0007693359 	 0.0007544162 	 1.00 
76.5000000000  	 0.0269150461 	 0.0269634901 	 0.0006937777 	 0.0006805065 	 1.00 
77.0000000000  	 0.0277692485 	 0.0277892187 	 0.0006130859 	 0.0006014811 	 1.00 
77.5000000000  	 0.0286270563 	 0.0286228847 	 0.0005302277 	 0.0005191828 	 1.00 
78.0000000000  	 0.0294549792 	 0.0294366105 	 0.0004490871 	 0.0004363861 	 1.00 
78.5000000000  	 0.0302188861 	 0.0301921534 	 0.0003713932 	 0.0003608808 	 1.00 
79.0000000000  	 0.0308876829 	 0.0308554882 	 0.0002981409 	 0.0002879814 	 1.00 
79.5000000000  	 0.0314468300 	 0.0314033337 	 0.0002320786 	 0.0002229196 	 1.00 
80.0000000000  	 0.0318789666 	 0.0318201127 	 0.0001744517 	 0.0001677111 	 1.00 
80.5000000000  	 0.0321704160 	 0.0320950648 	 0.0001256074 	 0.0001195109 	 1.00 
81.0000000000  	 0.0323176923 	 0.0322204179 	 0.0000855019 	 0.0000814776 	 1.00 
81.5000000000  	 0.0323194013 	 0.0321929094 	 0.0000569865 	 0.0000544060 	 1.00 
82.0000000000  	 0.0321472470 	 0.0320109609 	 0.0000409977 	 0.0000465509 	 1.00 
82.5000000000  	 0.0318327061 	 0.0317047682 	 0.0000382411 	 0.0000405243 	 1.00 
83.0000000000  	 0.0313899986 	 0.0312780158 	 0.0000465427 	 0.0000478969 	 1.00 
83.5000000000  	 0.0308124787 	 0.0307159438 	 0.0000808159 	 0.0000738474 	 1.00 
84.0000000000  	 0.0301483626 	 0.0300349487 	 0.0001043100 	 0.0001037434 	 1.00 
84.5000000000  	 0.0294316937 	 0.0293102191 	 0.0001445193 	 0.0001440027 	 1.00 
85.0000000000  	 0.0286820104 	 0.0285657721 	 0.0001945455 	 0.0001895152 	 1.00 
85.5000000000  	 0.0279162117 	 0.0278114102 	 0.0002531949 	 0.0002471522 	 1.00 
86.0000000000  	 0.0271492014 	 0.0270679168 	 0.0003201956 	 0.0003131340 	 1.00 
86.5000000000  	 0.0264199772 	 0.0263872733 	 0.0003742314 	 0.0003607121 	 1.00 
87.0000000000  	 0.0257444472 	 0.0257690084 	 0.0004348037 	 0.0004178453 	 1.00 
87.5000000000  	 0.0251427636 	 0.0252196513 	 0.0004909123 	 0.0004704090 	 1.00 
88.0000000000  	 0.0246308367 	 0.0247569028 	 0.0005365884 	 0.0005141149 	 1.00 
88.5000000000  	 0.0242236388 	 0.0243765651 	 0.0005806690 	 0.0005594556 	 1.00 
89.0000000000  	 0.0239536472 	 0.0240899209 	 0.0005980320 	 0.0005833290 	 1.00 
89.5000000000  	 0.0238433660 	 0.0239352506 	 0.0006096005 	 0.0006091052 	 1.00 
90.0000000000  	 0.0237968346 	 0.0238952578 	 0.0006230282 	 0.0005975925 	 1.00 
90.5000000000  	 0.0238764945 	 0.0239726855 	 0.0005989747 	 0.0005789772 	 1.00 
91.0000000000  	 0.0240676052 	 0.0241549204 	 0.0005709108 	 0.0005496820 	 1.00 
91.5000000000  	 0.0243538567 	 0.0244285223 	 0.0005344174 	 0.0005171009 	 1.00 
92.0000000000  	 0.0247136749 	 0.0247794111 	 0.0004954647 	 0.0004791362 	 1.00 
92.5000000000  	 0.0251287900 	 0.0251894841 	 0.0004498212 	 0.0004353158 	 1.00 
93.0000000000  	 0.0255789063 	 0.0256419537 	 0.0004018099 	 0.0003861459 	 1.00 
93.5000000000  	 0.0260442952 	 0.0261134355 	 0.0003509939 	 0.0003355182 	 1.00 
94.0000000000  	 0.0265050400 	 0.0265812489 	 0.0002995917 	 0.0002863954 	 1.00 
94.5000000000  	 0.0269425973 	 0.0270238307 	 0.0002488804 	 0.0002369324 	 1.00 
95.0000000000  	 0.0273411942 	 0.0274267892 	 0.0002007527 	 0.0001904827 	 1.00 
95.5000000000  	 0.0276896590 	 0.0277711341 	 0.0001569772 	 0.0001488152 	 1.00 
96.0000000000  	 0.0279743236 	 0.0280445258 	 0.0001184663 	 0.0001124959 	 1.00 
96.5000000000  	 0.0281628501 	 0.0282381775 	 0.0000900878 	 0.0000820399 	 1.00 
97.0000000000  	 0.0282669492 	 0.0283488333 	 0.0000653034 	 0.0000575738 	 1.00 
97.5000000000  	 0.0282894848 	 0.0283774008 	 0.0000479245 	 0.0000424324 	 1.00 
98.0000000000  	 0.0282325541 	 0.0283185550 	 0.0000387981 	 0.0000388559 	 1.00 
98.5000000000  	 0.0280683717 	 0.0281674685 	 0.0000447915 	 0.0000378689 	 1.00 
99.0000000000  	 0.0278248277 	 0.0279153361 	 0.0000427067 	 0.0000435342 	 1.00 
99.5000000000  	 0.0275273655 	 0.0276144964 	 0.0000575384 	 0.0000581634 	 1.00 
100.0000000000  	 0.0271827069 	 0.0272645958 	 0.0000790788 	 0.0000789001 	 1.00 
100.5000000000  	 0.0267978620 	 0.0268690407 	 0.0001071363 	 0.0001070629 	 1.00 
101.0000000000  	 0.0263826974 	 0.0264456937 	 0.0001388455 	 0.0001377137 	 1.00 
101.5000000000  	 0.0259423589 	 0.0260032629 	 0.0001777341 	 0.0001761621 	 1.00 
102.0000000000  	 0.0254861229 	 0.0255600166 	 0.0002217673 	 0.0002191252 	 1.00 
102.5000000000  	 0.0250392526 	 0.0251506570 	 0.0002570785 	 0.0002475447 	 0.99 
103.0000000000  	 0.0246154106 	 0.0247583887 	 0.0002953116 	 0.0002835261 	 0.99 
103.5000000000  	 0.0242275774 	 0.0243968731 	 0.0003289063 	 0.0003148697 	 0.99 
104.0000000000  	 0.0238845629 	 0.0240526646 	 0.0003704837 	 0.0003555688 	 0.99 
104.5000000000  	 0.0236309852 	 0.0237415140 	 0.0003844175 	 0.0003756698 	 0.99 
105.0000000000  	 0.0234930564 	 0.0235489608 	 0.0003993786 	 0.0003985347 	 0.99 
105.5000000000  	 0.0233371626 	 0.0234262403 	 0.0004124706 	 0.0003939589 	 0.99 
106.0000000000  	 0.0232641541 	 0.0233617886 	 0.0004041463 	 0.0003859820 	 0.99 
106.5000000000  	 0.0232679022 	 0.0233610808 	 0.0003931977 	 0.0003750129 	 0.99 
107.0000000000  	 0.0233446590 	 0.0234281345 	 0.0003740453 	 0.0003585007 	 0.99 
107.5000000000  	 0.0234838651 	 0.0235543366 	 0.0003503303 	 0.0003338152 	 0.99 
108.0000000000  	 0.0236744222 	 0.0237322877 	 0.0003246207 	 0.0003091958 	 0.99 
108.5000000000  	 0.0239041987 	 0.0239522439 	 0.0002964075 	 0.0002803083 	 0.99 
109.0000000000  	 0.0241619542 	 0.0241988201 	 0.0002654042 	 0.0002494935 	 0.99 
109.5000000000  	 0.0244357566 	 0.0244583129 	 0.0002327519 	 0.0002176479 	 0.99 
110.0000000000  	 0.0247141209 	 0.0247181731 	 0.0001995970 	 0.0001862047 	 0.99 
110.5000000000  	 0.0249859514 	 0.0249667048 	 0.0001670163 	 0.0001554866 	 0.99 
111.0000000000  	 0.0252392103 	 0.0251954406 	 0.0001361951 	 0.0001263931 	 0.99 
111.5000000000  	 0.0254631148 	 0.0253962196 	 0.0001076556 	 0.0000994188 	 0.99 
112.0000000000  	 0.0256475356 	 0.0255409612 	 0.0000827030 	 0.0000767647 	 0.99 
112.5000000000  	 0.0257727946 	 0.0256460528 	 0.0000525511 	 0.0000546029 	 0.99 
113.0000000000  	 0.0258571081 	 0.0257060925 	 0.0000404305 	 0.0000406193 	 0.99 
113.5000000000  	 0.0258965684 	 0.0257252456 	 0.0000326660 	 0.0000330317 	 0.99 
114.0000000000  	 0.0258895149 	 0.0257135396 	 0.0000282964 	 0.0000290916 	 0.99 
114.5000000000  	 0.0258358836 	 0.0256677157 	 0.0000290530 	 0.0000295312 	 0.99 
115.0000000000  	 0.0257338743 	 0.0255766777 	 0.0000340360 	 0.0000353733 	 0.99 
115.5000000000  	 0.0255865009 	 0.0254493235 	 0.0000436306 	 0.0000466781 	 0.99 
116.0000000000  	 0.0253961384 	 0.0252966845 	 0.0000579909 	 0.0000612313 	 0.99 
116.5000000000  	 0.0251686282 	 0.0251038132 	 0.0000753863 	 0.0000795004 	 0.99 
117.0000000000  	 0.0249053611 	 0.0248734524 	 0.0000990007 	 0.0001042837 	 0.99 
117.5000000000  	 0.0246217803 	 0.0246283551 	 0.0001221533 	 0.0001249223 	 0.99 
118.0000000000  	 0.0243249823 	 0.0243627934 	 0.0001518352 	 0.0001525577 	 0.99 
118.5000000000  	 0.0240239057 	 0.0240702388 	 0.0001862188 	 0.0001862402 	 0.99 
119.0000000000  	 0.0237555558 	 0.0237893780 	 0.0001969184 	 0.0001924014 	 0.99 
119.5000000000  	 0.0235224333 	 0.0235008512 	 0.0002165079 	 0.0002123399 	 0.99 
120.0000000000  	 0.0233331281 	 0.0232699341 	 0.0002424345 	 0.0002621379 	 0.99 
120.5000000000  	 0.0231014409 	 0.0230808508 	 0.0002683642 	 0.0002591919 	 0.99 
121.0000000000  	 0.0229300127 	 0.0229469660 	 0.0002659747 	 0.0002603633 	 0.99 
121.5000000000  	 0.0228116651 	 0.0228503019 	 0.0002628289 	 0.0002571540 	 0.99 
122.0000000000  	 0.0227444948 	 0.0228401819 	 0.0002584657 	 0.0002548442 	 0.99 
122.5000000000  	 0.0227251797 	 0.0228542962 	 0.0002511140 	 0.0002468077 	 0.99 
123.0000000000  	 0.0227466732 	 0.0228939358 	 0.0002415036 	 0.0002340441 	 0.99 
123.5000000000  	 0.0228064888 	 0.0229646536 	 0.0002279424 	 0.0002209791 	 0.99 
124.0000000000  	 0.0228995973 	 0.0230629861 	 0.0002111334 	 0.0002031079 	 0.99 
124.5000000000  	 0.0230180125 	 0.0231826788 	 0.0001928550 	 0.0001852220 	 0.99 
125.0000000000  	 0.0231542442 	 0.0233170177 	 0.0001728295 	 0.0001641395 	 0.99 
125.5000000000  	 0.0233000486 	 0.0234611146 	 0.0001519617 	 0.0001430974 	 0.99 
126.0000000000  	 0.0234506902 	 0.0236090969 	 0.0001308473 	 0.0001229378 	 0.99 
126.5000000000  	 0.0236012001 	 0.0237541742 	 0.0001102002 	 0.0001032504 	 0.99 
127.0000000000  	 0.0237477568 	 0.0238905339 	 0.0000906595 	 0.0000844377 	 0.99 
127.5000000000  	 0.0238856717 	 0.0240147315 	 0.0000727817 	 0.0000683361 	 0.99 
128.0000000000  	 0.0240098384 	 0.0241222877 	 0.0000570950 	 0.0000531470 	 0.99 
128.5000000000  	 0.0241152361 	 0.0241850429 	 0.0000441363 	 0.0000410239 	 0.99 
129.0000000000  	 0.0241836174 	 0.0242165912 	 0.0000258272 	 0.0000304224 	 0.99 
129.5000000000  	 0.0242474112 	 0.0242260852 	 0.0000240428 	 0.0000242698 	 0.99 
130.0000000000  	 0.0242795934 	 0.0241906976 	 0.0000216184 	 0.0000221673 	 0.99 
130.5000000000  	 0.0242819631 	 0.0241524326 	 0.0000224769 	 0.0000214735 	 0.99 
131.0000000000  	 0.0242529312 	 0.0241187639 	 0.0000260439 	 0.0000235940 	 0.99 
131.5000000000  	 0.0241835940 	 0.0240730933 	 0.0000322658 	 0.0000298627 	 0.99 
132.0000000000  	 0.0240764244 	 0.0240042862 	 0.0000402835 	 0.0000374588 	 0.99 
132.5000000000  	 0.0239365550 	 0.0239081294 	 0.0000506905 	 0.0000523500 	 0.99 
133.0000000000  	 0.0237642638 	 0.0237873208 	 0.0000687824 	 0.0000709876 	 0.99 
133.5000000000  	 0.0235670366 	 0.0236371346 	 0.0000896208 	 0.0000928733 	 0.99 
134.0000000000  	 0.0233704344 	 0.0234700414 	 0.0001029739 	 0.0001046023 	 0.99 
134.5000000000  	 0.0231774645 	 0.0232725856 	 0.0001258150 	 0.0001264028 	 0.99 
135.0000000000  	 0.0230053734 	 0.0230484380 	 0.0001467315 	 0.0001449165 	 0.99 
135.5000000000  	 0.0228839985 	 0.0227999806 	 0.0001528490 	 0.0001503221 	 0.99 
