## Date: 27.8.2019 -- Time: 13:40:5  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=0.0000000000 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=10 - cutoff=0.000001000000 -- Nbin=2 
46.0000000000  	 0.0603996393 	 0.0604145954 	 0.0001173814 	 0.0001079305 	 1.00 
46.5000000000  	 0.0603726357 	 0.0603947234 	 0.0001109127 	 0.0001035532 	 1.00 
47.0000000000  	 0.0603287429 	 0.0603746838 	 0.0000975975 	 0.0000910331 	 1.00 
47.5000000000  	 0.0602963940 	 0.0603526954 	 0.0000890786 	 0.0000836358 	 1.00 
48.0000000000  	 0.0602690745 	 0.0603183124 	 0.0000814913 	 0.0000780273 	 1.00 
48.5000000000  	 0.0602490339 	 0.0602875548 	 0.0000732689 	 0.0000767746 	 1.00 
49.0000000000  	 0.0602286433 	 0.0602653940 	 0.0000668366 	 0.0000702363 	 1.00 
49.5000000000  	 0.0602043377 	 0.0602434557 	 0.0000622598 	 0.0000647940 	 1.00 
50.0000000000  	 0.0601769593 	 0.0602189722 	 0.0000596265 	 0.0000614171 	 1.00 
50.5000000000  	 0.0601504828 	 0.0602152902 	 0.0000580504 	 0.0000592183 	 1.00 
51.0000000000  	 0.0601217690 	 0.0602076641 	 0.0000575967 	 0.0000572811 	 1.00 
51.5000000000  	 0.0601020535 	 0.0601882483 	 0.0000576369 	 0.0000535528 	 1.00 
52.0000000000  	 0.0600912544 	 0.0601506074 	 0.0000575327 	 0.0000524621 	 1.00 
52.5000000000  	 0.0600898625 	 0.0600731318 	 0.0000574784 	 0.0000513195 	 1.00 
53.0000000000  	 0.0601103603 	 0.0599550868 	 0.0000563149 	 0.0000501214 	 1.00 
53.5000000000  	 0.0601347260 	 0.0599720556 	 0.0000541891 	 0.0000471017 	 1.00 
54.0000000000  	 0.0600630319 	 0.0599658121 	 0.0000473151 	 0.0000434253 	 1.00 
54.5000000000  	 0.0600125274 	 0.0599469724 	 0.0000418424 	 0.0000390784 	 1.00 
55.0000000000  	 0.0599758094 	 0.0599202113 	 0.0000358718 	 0.0000345371 	 1.00 
55.5000000000  	 0.0599471501 	 0.0599178631 	 0.0000312268 	 0.0000305403 	 1.00 
56.0000000000  	 0.0599269947 	 0.0599281114 	 0.0000278229 	 0.0000274048 	 1.00 
56.5000000000  	 0.0599164111 	 0.0599488236 	 0.0000252653 	 0.0000246090 	 1.00 
57.0000000000  	 0.0599046644 	 0.0599653662 	 0.0000229711 	 0.0000220412 	 1.00 
57.5000000000  	 0.0599108412 	 0.0599343739 	 0.0000206374 	 0.0000192819 	 1.00 
58.0000000000  	 0.0599325290 	 0.0598550891 	 0.0000182480 	 0.0000167204 	 1.00 
58.5000000000  	 0.0600007284 	 0.0598602129 	 0.0000161576 	 0.0000138633 	 1.00 
59.0000000000  	 0.0599599561 	 0.0598646925 	 0.0000125447 	 0.0000143855 	 1.00 
59.5000000000  	 0.0599253275 	 0.0598631453 	 0.0000125586 	 0.0000142932 	 1.00 
60.0000000000  	 0.0598942832 	 0.0598575516 	 0.0000123033 	 0.0000136947 	 1.00 
60.5000000000  	 0.0598674392 	 0.0598495968 	 0.0000118470 	 0.0000128299 	 1.00 
61.0000000000  	 0.0598471010 	 0.0598408080 	 0.0000112675 	 0.0000118612 	 1.00 
61.5000000000  	 0.0598342582 	 0.0598326501 	 0.0000106178 	 0.0000108810 	 1.00 
62.0000000000  	 0.0598300917 	 0.0598263760 	 0.0000099267 	 0.0000099393 	 1.00 
62.5000000000  	 0.0598300190 	 0.0598226429 	 0.0000092037 	 0.0000090565 	 1.00 
63.0000000000  	 0.0598249785 	 0.0598220009 	 0.0000084303 	 0.0000082226 	 1.00 
63.5000000000  	 0.0598168176 	 0.0598275007 	 0.0000073675 	 0.0000076073 	 1.00 
64.0000000000  	 0.0598113947 	 0.0598348943 	 0.0000064437 	 0.0000067841 	 1.00 
64.5000000000  	 0.0598079100 	 0.0598377594 	 0.0000055987 	 0.0000059451 	 1.00 
65.0000000000  	 0.0598054177 	 0.0598372015 	 0.0000048582 	 0.0000051972 	 1.00 
65.5000000000  	 0.0598032929 	 0.0598340518 	 0.0000042368 	 0.0000045485 	 1.00 
66.0000000000  	 0.0598011756 	 0.0598292026 	 0.0000037352 	 0.0000040017 	 1.00 
66.5000000000  	 0.0597989342 	 0.0598236308 	 0.0000033447 	 0.0000035534 	 1.00 
67.0000000000  	 0.0597966290 	 0.0598183249 	 0.0000030511 	 0.0000031956 	 1.00 
67.5000000000  	 0.0597944437 	 0.0598139452 	 0.0000028395 	 0.0000029198 	 1.00 
68.0000000000  	 0.0597926319 	 0.0598102317 	 0.0000026975 	 0.0000027210 	 1.00 
68.5000000000  	 0.0597916396 	 0.0598065286 	 0.0000026089 	 0.0000025956 	 1.00 
69.0000000000  	 0.0597917966 	 0.0598027325 	 0.0000025639 	 0.0000025349 	 1.00 
69.5000000000  	 0.0597927555 	 0.0597990829 	 0.0000025488 	 0.0000025227 	 1.00 
70.0000000000  	 0.0597939064 	 0.0597957043 	 0.0000025440 	 0.0000025378 	 1.00 
70.5000000000  	 0.0597948527 	 0.0597926312 	 0.0000025270 	 0.0000025514 	 1.00 
71.0000000000  	 0.0597953659 	 0.0597898495 	 0.0000024800 	 0.0000025372 	 1.00 
71.5000000000  	 0.0597953644 	 0.0597873235 	 0.0000023963 	 0.0000024807 	 1.00 
72.0000000000  	 0.0597948946 	 0.0597850173 	 0.0000022800 	 0.0000023817 	 1.00 
72.5000000000  	 0.0597940925 	 0.0597829106 	 0.0000021414 	 0.0000022488 	 1.00 
73.0000000000  	 0.0597930976 	 0.0597810095 	 0.0000019912 	 0.0000020942 	 1.00 
73.5000000000  	 0.0597919729 	 0.0597793601 	 0.0000018374 	 0.0000019287 	 1.00 
74.0000000000  	 0.0597907262 	 0.0597780498 	 0.0000016852 	 0.0000017610 	 1.00 
74.5000000000  	 0.0597893719 	 0.0597771542 	 0.0000015381 	 0.0000015977 	 1.00 
75.0000000000  	 0.0597879438 	 0.0597766806 	 0.0000013984 	 0.0000014434 	 1.00 
75.5000000000  	 0.0597864793 	 0.0597765719 	 0.0000012684 	 0.0000013017 	 1.00 
76.0000000000  	 0.0597850099 	 0.0597767375 	 0.0000011502 	 0.0000011751 	 1.00 
76.5000000000  	 0.0597835572 	 0.0597770756 	 0.0000010454 	 0.0000010647 	 1.00 
77.0000000000  	 0.0597821335 	 0.0597774921 	 0.0000009549 	 0.0000009706 	 1.00 
77.5000000000  	 0.0597807449 	 0.0597779143 	 0.0000008786 	 0.0000008920 	 1.00 
78.0000000000  	 0.0597793963 	 0.0597782947 	 0.0000008157 	 0.0000008275 	 1.00 
78.5000000000  	 0.0597780959 	 0.0597786048 	 0.0000007647 	 0.0000007755 	 1.00 
79.0000000000  	 0.0597768604 	 0.0597788251 	 0.0000007238 	 0.0000007340 	 1.00 
79.5000000000  	 0.0597757169 	 0.0597789415 	 0.0000006909 	 0.0000007012 	 1.00 
80.0000000000  	 0.0597746961 	 0.0597789466 	 0.0000006638 	 0.0000006748 	 1.00 
80.5000000000  	 0.0597738246 	 0.0597788400 	 0.0000006400 	 0.0000006522 	 1.00 
81.0000000000  	 0.0597731192 	 0.0597786277 	 0.0000006172 	 0.0000006308 	 1.00 
81.5000000000  	 0.0597725846 	 0.0597783196 	 0.0000005934 	 0.0000006083 	 1.00 
82.0000000000  	 0.0597722141 	 0.0597779274 	 0.0000005675 	 0.0000005833 	 1.00 
82.5000000000  	 0.0597719923 	 0.0597774634 	 0.0000005391 	 0.0000005554 	 1.00 
83.0000000000  	 0.0597714140 	 0.0597764555 	 0.0000003899 	 0.0000000963 	 1.00 
83.5000000000  	 0.0597714660 	 0.0597760130 	 0.0000000678 	 0.0000000874 	 1.00 
84.0000000000  	 0.0597715876 	 0.0597755210 	 0.0000000632 	 0.0000000796 	 1.00 
84.5000000000  	 0.0597717517 	 0.0597749899 	 0.0000000592 	 0.0000000729 	 1.00 
85.0000000000  	 0.0597719378 	 0.0597744395 	 0.0000000558 	 0.0000000673 	 1.00 
85.5000000000  	 0.0597721257 	 0.0597738931 	 0.0000000527 	 0.0000000631 	 1.00 
86.0000000000  	 0.0597656410 	 0.0597967773 	 0.0000000498 	 0.0000000798 	 1.00 
86.5000000000  	 0.0597620586 	 0.0598085296 	 0.0000000471 	 0.0000000545 	 1.00 
87.0000000000  	 0.0597541215 	 0.0598307962 	 0.0000000445 	 0.0000000761 	 1.00 
87.5000000000  	 0.0597417425 	 0.0598662303 	 0.0000000420 	 0.0000001241 	 1.00 
88.0000000000  	 0.0597311852 	 0.0598907304 	 0.0000000392 	 0.0000000861 	 1.00 
88.5000000000  	 0.0597210968 	 0.0599069215 	 0.0000000368 	 0.0000000301 	 1.00 
89.0000000000  	 0.0597191328 	 0.0598811931 	 0.0000000000 	 0.0000000178 	 1.00 
89.5000000000  	 0.0597178106 	 0.0598595826 	 0.0000000001 	 0.0000000150 	 1.00 
90.0000000000  	 0.0597166141 	 0.0598406735 	 0.0000000001 	 0.0000000115 	 1.00 
90.5000000000  	 0.0597155271 	 0.0598241362 	 0.0000000001 	 0.0000000088 	 1.00 
91.0000000000  	 0.0597164343 	 0.0598097358 	 0.0000000000 	 0.0000000067 	 1.00 
91.5000000000  	 0.0597201619 	 0.0597972964 	 0.0000000005 	 0.0000000050 	 1.00 
92.0000000000  	 0.0597264470 	 0.0597866092 	 0.0000000013 	 0.0000000037 	 1.00 
92.5000000000  	 0.0597370232 	 0.0597775203 	 0.0000000036 	 0.0000000027 	 1.00 
93.0000000000  	 0.0597517305 	 0.0597699010 	 0.0000000070 	 0.0000000019 	 1.00 
93.5000000000  	 0.0597687079 	 0.0597635315 	 0.0000000093 	 0.0000000013 	 1.00 
94.0000000000  	 0.0597839118 	 0.0597580819 	 0.0000000074 	 0.0000000010 	 1.00 
94.5000000000  	 0.0597944945 	 0.0597532321 	 0.0000000036 	 0.0000000008 	 1.00 
95.0000000000  	 0.0598013035 	 0.0597488219 	 0.0000000015 	 0.0000000006 	 1.00 
95.5000000000  	 0.0598051103 	 0.0597448120 	 0.0000000005 	 0.0000000005 	 1.00 
96.0000000000  	 0.0598065578 	 0.0597412821 	 0.0000000001 	 0.0000000004 	 1.00 
96.5000000000  	 0.0598061854 	 0.0597384682 	 0.0000000000 	 0.0000000003 	 1.00 
97.0000000000  	 0.0598044429 	 0.0597366117 	 0.0000000001 	 0.0000000001 	 1.00 
97.5000000000  	 0.0598017031 	 0.0597360146 	 0.0000000003 	 0.0000000000 	 1.00 
98.0000000000  	 0.0597982759 	 0.0597370382 	 0.0000000004 	 0.0000000000 	 1.00 
98.5000000000  	 0.0597944120 	 0.0597398756 	 0.0000000005 	 0.0000000003 	 1.00 
99.0000000000  	 0.0597902975 	 0.0597443351 	 0.0000000006 	 0.0000000006 	 1.00 
99.5000000000  	 0.0597860563 	 0.0597498268 	 0.0000000006 	 0.0000000010 	 1.00 
100.0000000000  	 0.0597817675 	 0.0597557105 	 0.0000000006 	 0.0000000011 	 1.00 
100.5000000000  	 0.0597774884 	 0.0597615239 	 0.0000000006 	 0.0000000011 	 1.00 
101.0000000000  	 0.0597732716 	 0.0597669473 	 0.0000000006 	 0.0000000009 	 1.00 
101.5000000000  	 0.0597691827 	 0.0597717728 	 0.0000000005 	 0.0000000007 	 1.00 
102.0000000000  	 0.0597653086 	 0.0597758783 	 0.0000000005 	 0.0000000005 	 1.00 
102.5000000000  	 0.0597617587 	 0.0597792070 	 0.0000000004 	 0.0000000004 	 1.00 
103.0000000000  	 0.0597586695 	 0.0597817509 	 0.0000000003 	 0.0000000002 	 1.00 
103.5000000000  	 0.0597561949 	 0.0597835372 	 0.0000000002 	 0.0000000001 	 1.00 
104.0000000000  	 0.0597544700 	 0.0597846166 	 0.0000000001 	 0.0000000000 	 1.00 
104.5000000000  	 0.0597535654 	 0.0597850524 	 0.0000000000 	 0.0000000000 	 1.00 
105.0000000000  	 0.0597534678 	 0.0597849128 	 0.0000000000 	 0.0000000000 	 1.00 
105.5000000000  	 0.0597540981 	 0.0597842658 	 0.0000000000 	 0.0000000000 	 1.00 
106.0000000000  	 0.0597553391 	 0.0597831779 	 0.0000000001 	 0.0000000000 	 1.00 
106.5000000000  	 0.0597570554 	 0.0597817149 	 0.0000000001 	 0.0000000001 	 1.00 
107.0000000000  	 0.0597591082 	 0.0597799435 	 0.0000000001 	 0.0000000001 	 1.00 
107.5000000000  	 0.0597613647 	 0.0597779345 	 0.0000000002 	 0.0000000001 	 1.00 
108.0000000000  	 0.0597637045 	 0.0597757650 	 0.0000000002 	 0.0000000002 	 1.00 
108.5000000000  	 0.0597660228 	 0.0597735206 	 0.0000000002 	 0.0000000002 	 1.00 
109.0000000000  	 0.0597682328 	 0.0597712939 	 0.0000000002 	 0.0000000002 	 1.00 
109.5000000000  	 0.0597702650 	 0.0597691788 	 0.0000000001 	 0.0000000001 	 1.00 
110.0000000000  	 0.0597720666 	 0.0597672614 	 0.0000000001 	 0.0000000001 	 1.00 
110.5000000000  	 0.0597735995 	 0.0597656113 	 0.0000000001 	 0.0000000001 	 1.00 
111.0000000000  	 0.0597748386 	 0.0597642778 	 0.0000000001 	 0.0000000001 	 1.00 
111.5000000000  	 0.0597757699 	 0.0597632885 	 0.0000000000 	 0.0000000000 	 1.00 
112.0000000000  	 0.0597763892 	 0.0597626511 	 0.0000000000 	 0.0000000000 	 1.00 
112.5000000000  	 0.0597767013 	 0.0597623555 	 0.0000000000 	 0.0000000000 	 1.00 
113.0000000000  	 0.0597767195 	 0.0597623774 	 0.0000000000 	 0.0000000000 	 1.00 
113.5000000000  	 0.0597764653 	 0.0597626817 	 0.0000000000 	 0.0000000000 	 1.00 
114.0000000000  	 0.0597759685 	 0.0597632260 	 0.0000000000 	 0.0000000000 	 1.00 
114.5000000000  	 0.0597752667 	 0.0597639633 	 0.0000000000 	 0.0000000000 	 1.00 
115.0000000000  	 0.0597744041 	 0.0597648450 	 0.0000000000 	 0.0000000000 	 1.00 
115.5000000000  	 0.0597734287 	 0.0597658228 	 0.0000000000 	 0.0000000000 	 1.00 
116.0000000000  	 0.0597723900 	 0.0597668506 	 0.0000000000 	 0.0000000000 	 1.00 
116.5000000000  	 0.0597713363 	 0.0597678854 	 0.0000000000 	 0.0000000000 	 1.00 
117.0000000000  	 0.0597703121 	 0.0597688885 	 0.0000000000 	 0.0000000000 	 1.00 
117.5000000000  	 0.0597693561 	 0.0597698258 	 0.0000000000 	 0.0000000000 	 1.00 
118.0000000000  	 0.0597685005 	 0.0597706686 	 0.0000000000 	 0.0000000000 	 1.00 
118.5000000000  	 0.0597677695 	 0.0597713937 	 0.0000000000 	 0.0000000000 	 1.00 
119.0000000000  	 0.0597671800 	 0.0597719842 	 0.0000000000 	 0.0000000000 	 1.00 
119.5000000000  	 0.0597667411 	 0.0597724289 	 0.0000000000 	 0.0000000000 	 1.00 
120.0000000000  	 0.0597664550 	 0.0597727235 	 0.0000000000 	 0.0000000000 	 1.00 
120.5000000000  	 0.0597663177 	 0.0597728695 	 0.0000000000 	 0.0000000000 	 1.00 
121.0000000000  	 0.0597663201 	 0.0597728744 	 0.0000000000 	 0.0000000000 	 1.00 
121.5000000000  	 0.0597664483 	 0.0597727506 	 0.0000000000 	 0.0000000000 	 1.00 
122.0000000000  	 0.0597666857 	 0.0597725148 	 0.0000000000 	 0.0000000000 	 1.00 
122.5000000000  	 0.0597670127 	 0.0597721866 	 0.0000000000 	 0.0000000000 	 1.00 
123.0000000000  	 0.0597674086 	 0.0597717877 	 0.0000000000 	 0.0000000000 	 1.00 
123.5000000000  	 0.0597678521 	 0.0597713406 	 0.0000000000 	 0.0000000000 	 1.00 
124.0000000000  	 0.0597683218 	 0.0597708673 	 0.0000000000 	 0.0000000000 	 1.00 
124.5000000000  	 0.0597687973 	 0.0597703890 	 0.0000000000 	 0.0000000000 	 1.00 
125.0000000000  	 0.0597692599 	 0.0597699249 	 0.0000000000 	 0.0000000000 	 1.00 
125.5000000000  	 0.0597696929 	 0.0597694917 	 0.0000000000 	 0.0000000000 	 1.00 
126.0000000000  	 0.0597700820 	 0.0597691033 	 0.0000000000 	 0.0000000000 	 1.00 
126.5000000000  	 0.0597704163 	 0.0597687705 	 0.0000000000 	 0.0000000000 	 1.00 
127.0000000000  	 0.0597706876 	 0.0597685007 	 0.0000000000 	 0.0000000000 	 1.00 
127.5000000000  	 0.0597708912 	 0.0597682985 	 0.0000000000 	 0.0000000000 	 1.00 
128.0000000000  	 0.0597710254 	 0.0597681654 	 0.0000000000 	 0.0000000000 	 1.00 
128.5000000000  	 0.0597710913 	 0.0597680999 	 0.0000000000 	 0.0000000000 	 1.00 
129.0000000000  	 0.0597710929 	 0.0597680983 	 0.0000000000 	 0.0000000000 	 1.00 
129.5000000000  	 0.0597710360 	 0.0597681547 	 0.0000000000 	 0.0000000000 	 1.00 
130.0000000000  	 0.0597709284 	 0.0597682617 	 0.0000000000 	 0.0000000000 	 1.00 
130.5000000000  	 0.0597707790 	 0.0597684104 	 0.0000000000 	 0.0000000000 	 1.00 
131.0000000000  	 0.0597705977 	 0.0597685912 	 0.0000000000 	 0.0000000000 	 1.00 
131.5000000000  	 0.0597703944 	 0.0597687942 	 0.0000000000 	 0.0000000000 	 1.00 
132.0000000000  	 0.0597701791 	 0.0597690094 	 0.0000000000 	 0.0000000000 	 1.00 
132.5000000000  	 0.0597699612 	 0.0597692273 	 0.0000000000 	 0.0000000000 	 1.00 
133.0000000000  	 0.0597697495 	 0.0597694392 	 0.0000000000 	 0.0000000000 	 1.00 
133.5000000000  	 0.0597695516 	 0.0597696374 	 0.0000000000 	 0.0000000000 	 1.00 
134.0000000000  	 0.0597693738 	 0.0597698155 	 0.0000000000 	 0.0000000000 	 1.00 
134.5000000000  	 0.0597692211 	 0.0597699684 	 0.0000000000 	 0.0000000000 	 1.00 
135.0000000000  	 0.0597690971 	 0.0597700925 	 0.0000000000 	 0.0000000000 	 1.00 
135.5000000000  	 0.0597690039 	 0.0597701857 	 0.0000000000 	 0.0000000000 	 1.00 
