## Date: 27.8.2019 -- Time: 13:40:31  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=0.0000000000 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=5 - cutoff=0.000001000000 -- Nbin=2 
46.0000000000  	 0.0884549082 	 0.0884563624 	 0.0000000001 	 0.0000000001 	 1.00 
46.5000000000  	 0.0884566784 	 0.0884545971 	 0.0000000001 	 0.0000000001 	 1.00 
47.0000000000  	 0.0884578745 	 0.0884534253 	 0.0000000000 	 0.0000000000 	 1.00 
47.5000000000  	 0.0884585321 	 0.0884527862 	 0.0000000000 	 0.0000000000 	 1.00 
48.0000000000  	 0.0884587339 	 0.0884525893 	 0.0000000000 	 0.0000000000 	 1.00 
48.5000000000  	 0.0884585885 	 0.0884527307 	 0.0000000000 	 0.0000000000 	 1.00 
49.0000000000  	 0.0884582079 	 0.0884531056 	 0.0000000000 	 0.0000000000 	 1.00 
49.5000000000  	 0.0884576942 	 0.0884536162 	 0.0000000000 	 0.0000000000 	 1.00 
50.0000000000  	 0.0884571325 	 0.0884541777 	 0.0000000000 	 0.0000000000 	 1.00 
50.5000000000  	 0.0884565884 	 0.0884547231 	 0.0000000000 	 0.0000000000 	 1.00 
51.0000000000  	 0.0884561074 	 0.0884552052 	 0.0000000000 	 0.0000000000 	 1.00 
51.5000000000  	 0.0884557170 	 0.0884555961 	 0.0000000000 	 0.0000000000 	 1.00 
52.0000000000  	 0.0884554286 	 0.0884558844 	 0.0000000000 	 0.0000000000 	 1.00 
52.5000000000  	 0.0884552411 	 0.0884560716 	 0.0000000000 	 0.0000000000 	 1.00 
53.0000000000  	 0.0884551443 	 0.0884561681 	 0.0000000000 	 0.0000000000 	 1.00 
53.5000000000  	 0.0884551223 	 0.0884561901 	 0.0000000000 	 0.0000000000 	 1.00 
54.0000000000  	 0.0884551563 	 0.0884561561 	 0.0000000000 	 0.0000000000 	 1.00 
54.5000000000  	 0.0884552278 	 0.0884560847 	 0.0000000000 	 0.0000000000 	 1.00 
55.0000000000  	 0.0884553197 	 0.0884559929 	 0.0000000000 	 0.0000000000 	 1.00 
55.5000000000  	 0.0884554176 	 0.0884558950 	 0.0000000000 	 0.0000000000 	 1.00 
56.0000000000  	 0.0884555108 	 0.0884558017 	 0.0000000000 	 0.0000000000 	 1.00 
56.5000000000  	 0.0884555919 	 0.0884557206 	 0.0000000000 	 0.0000000000 	 1.00 
57.0000000000  	 0.0884556566 	 0.0884556559 	 0.0000000000 	 0.0000000000 	 1.00 
57.5000000000  	 0.0884557034 	 0.0884556091 	 0.0000000000 	 0.0000000000 	 1.00 
58.0000000000  	 0.0884557328 	 0.0884555797 	 0.0000000000 	 0.0000000000 	 1.00 
58.5000000000  	 0.0884557470 	 0.0884555656 	 0.0000000000 	 0.0000000000 	 1.00 
59.0000000000  	 0.0884557487 	 0.0884555638 	 0.0000000000 	 0.0000000000 	 1.00 
59.5000000000  	 0.0884557413 	 0.0884555712 	 0.0000000000 	 0.0000000000 	 1.00 
60.0000000000  	 0.0884557280 	 0.0884555845 	 0.0000000000 	 0.0000000000 	 1.00 
60.5000000000  	 0.0884557117 	 0.0884556009 	 0.0000000000 	 0.0000000000 	 1.00 
61.0000000000  	 0.0884556946 	 0.0884556179 	 0.0000000000 	 0.0000000000 	 1.00 
61.5000000000  	 0.0884556787 	 0.0884556338 	 0.0000000000 	 0.0000000000 	 1.00 
62.0000000000  	 0.0884556651 	 0.0884556474 	 0.0000000000 	 0.0000000000 	 1.00 
62.5000000000  	 0.0884556544 	 0.0884556581 	 0.0000000000 	 0.0000000000 	 1.00 
63.0000000000  	 0.0884556469 	 0.0884556657 	 0.0000000000 	 0.0000000000 	 1.00 
63.5000000000  	 0.0884556423 	 0.0884556703 	 0.0000000000 	 0.0000000000 	 1.00 
64.0000000000  	 0.0884556403 	 0.0884556723 	 0.0000000000 	 0.0000000000 	 1.00 
64.5000000000  	 0.0884556403 	 0.0884556722 	 0.0000000000 	 0.0000000000 	 1.00 
65.0000000000  	 0.0884556419 	 0.0884556707 	 0.0000000000 	 0.0000000000 	 1.00 
65.5000000000  	 0.0884556443 	 0.0884556683 	 0.0000000000 	 0.0000000000 	 1.00 
66.0000000000  	 0.0884556472 	 0.0884556654 	 0.0000000000 	 0.0000000000 	 1.00 
66.5000000000  	 0.0884556502 	 0.0884556624 	 0.0000000000 	 0.0000000000 	 1.00 
67.0000000000  	 0.0884556529 	 0.0884556597 	 0.0000000000 	 0.0000000000 	 1.00 
67.5000000000  	 0.0884556551 	 0.0884556574 	 0.0000000000 	 0.0000000000 	 1.00 
68.0000000000  	 0.0884556569 	 0.0884556557 	 0.0000000000 	 0.0000000000 	 1.00 
68.5000000000  	 0.0884556581 	 0.0884556545 	 0.0000000000 	 0.0000000000 	 1.00 
69.0000000000  	 0.0884556588 	 0.0884556538 	 0.0000000000 	 0.0000000000 	 1.00 
69.5000000000  	 0.0884556591 	 0.0884556535 	 0.0000000000 	 0.0000000000 	 1.00 
70.0000000000  	 0.0884556590 	 0.0884556535 	 0.0000000000 	 0.0000000000 	 1.00 
70.5000000000  	 0.0884556587 	 0.0884556538 	 0.0000000000 	 0.0000000000 	 1.00 
71.0000000000  	 0.0884556583 	 0.0884556543 	 0.0000000000 	 0.0000000000 	 1.00 
71.5000000000  	 0.0884556578 	 0.0884556548 	 0.0000000000 	 0.0000000000 	 1.00 
72.0000000000  	 0.0884556573 	 0.0884556553 	 0.0000000000 	 0.0000000000 	 1.00 
72.5000000000  	 0.0884556568 	 0.0884556558 	 0.0000000000 	 0.0000000000 	 1.00 
73.0000000000  	 0.0884556564 	 0.0884556562 	 0.0000000000 	 0.0000000000 	 1.00 
73.5000000000  	 0.0884556561 	 0.0884556564 	 0.0000000000 	 0.0000000000 	 1.00 
74.0000000000  	 0.0884556559 	 0.0884556566 	 0.0000000000 	 0.0000000000 	 1.00 
74.5000000000  	 0.0884556558 	 0.0884556567 	 0.0000000000 	 0.0000000000 	 1.00 
75.0000000000  	 0.0884556558 	 0.0884556568 	 0.0000000000 	 0.0000000000 	 1.00 
75.5000000000  	 0.0884556558 	 0.0884556568 	 0.0000000000 	 0.0000000000 	 1.00 
76.0000000000  	 0.0884556559 	 0.0884556567 	 0.0000000000 	 0.0000000000 	 1.00 
76.5000000000  	 0.0884556560 	 0.0884556566 	 0.0000000000 	 0.0000000000 	 1.00 
77.0000000000  	 0.0884556561 	 0.0884556565 	 0.0000000000 	 0.0000000000 	 1.00 
77.5000000000  	 0.0884556561 	 0.0884556564 	 0.0000000000 	 0.0000000000 	 1.00 
78.0000000000  	 0.0884556562 	 0.0884556564 	 0.0000000000 	 0.0000000000 	 1.00 
78.5000000000  	 0.0884556563 	 0.0884556563 	 0.0000000000 	 0.0000000000 	 1.00 
79.0000000000  	 0.0884556563 	 0.0884556563 	 0.0000000000 	 0.0000000000 	 1.00 
79.5000000000  	 0.0884556564 	 0.0884556562 	 0.0000000000 	 0.0000000000 	 1.00 
80.0000000000  	 0.0884556564 	 0.0884556562 	 0.0000000000 	 0.0000000000 	 1.00 
80.5000000000  	 0.0884556564 	 0.0884556562 	 0.0000000000 	 0.0000000000 	 1.00 
81.0000000000  	 0.0884556564 	 0.0884556562 	 0.0000000000 	 0.0000000000 	 1.00 
81.5000000000  	 0.0884556564 	 0.0884556562 	 0.0000000000 	 0.0000000000 	 1.00 
82.0000000000  	 0.0884556564 	 0.0884556562 	 0.0000000000 	 0.0000000000 	 1.00 
82.5000000000  	 0.0884556563 	 0.0884556563 	 0.0000000000 	 0.0000000000 	 1.00 
83.0000000000  	 0.0884556563 	 0.0884556563 	 0.0000000000 	 0.0000000000 	 1.00 
83.5000000000  	 0.0884556563 	 0.0884556563 	 0.0000000000 	 0.0000000000 	 1.00 
84.0000000000  	 0.0884556563 	 0.0884556563 	 0.0000000000 	 0.0000000000 	 1.00 
84.5000000000  	 0.0884556563 	 0.0884556563 	 0.0000000000 	 0.0000000000 	 1.00 
85.0000000000  	 0.0884556563 	 0.0884556563 	 0.0000000000 	 0.0000000000 	 1.00 
85.5000000000  	 0.0884556563 	 0.0884556563 	 0.0000000000 	 0.0000000000 	 1.00 
86.0000000000  	 0.0884556563 	 0.0884556563 	 0.0000000000 	 0.0000000000 	 1.00 
86.5000000000  	 0.0884556563 	 0.0884556563 	 0.0000000000 	 0.0000000000 	 1.00 
87.0000000000  	 0.0884556563 	 0.0884556563 	 0.0000000000 	 0.0000000000 	 1.00 
87.5000000000  	 0.0884556563 	 0.0884556563 	 0.0000000000 	 0.0000000000 	 1.00 
88.0000000000  	 0.0884556563 	 0.0884556563 	 0.0000000000 	 0.0000000000 	 1.00 
88.5000000000  	 0.0884556563 	 0.0884556563 	 0.0000000000 	 0.0000000000 	 1.00 
89.0000000000  	 0.0884556563 	 0.0884556563 	 0.0000000000 	 0.0000000000 	 1.00 
89.5000000000  	 0.0884556563 	 0.0884556563 	 0.0000000000 	 0.0000000000 	 1.00 
90.0000000000  	 0.0884556563 	 0.0884556563 	 0.0000000000 	 0.0000000000 	 1.00 
90.5000000000  	 0.0884556563 	 0.0884556563 	 0.0000000000 	 0.0000000000 	 1.00 
91.0000000000  	 0.0884556563 	 0.0884556563 	 0.0000000000 	 0.0000000000 	 1.00 
91.5000000000  	 0.0884556563 	 0.0884556563 	 0.0000000000 	 0.0000000000 	 1.00 
92.0000000000  	 0.0884556563 	 0.0884556563 	 0.0000000000 	 0.0000000000 	 1.00 
92.5000000000  	 0.0884556563 	 0.0884556563 	 0.0000000000 	 0.0000000000 	 1.00 
93.0000000000  	 0.0884556563 	 0.0884556563 	 0.0000000000 	 0.0000000000 	 1.00 
93.5000000000  	 0.0884556563 	 0.0884556563 	 0.0000000000 	 0.0000000000 	 1.00 
94.0000000000  	 0.0884556563 	 0.0884556563 	 0.0000000000 	 0.0000000000 	 1.00 
94.5000000000  	 0.0884556563 	 0.0884556563 	 0.0000000000 	 0.0000000000 	 1.00 
95.0000000000  	 0.0884556563 	 0.0884556563 	 0.0000000000 	 0.0000000000 	 1.00 
95.5000000000  	 0.0884556563 	 0.0884556563 	 0.0000000000 	 0.0000000000 	 1.00 
96.0000000000  	 0.0884556563 	 0.0884556563 	 0.0000000000 	 0.0000000000 	 1.00 
96.5000000000  	 0.0884556563 	 0.0884556563 	 0.0000000000 	 0.0000000000 	 1.00 
97.0000000000  	 0.0884556563 	 0.0884556563 	 0.0000000000 	 0.0000000000 	 1.00 
97.5000000000  	 0.0884556563 	 0.0884556563 	 0.0000000000 	 0.0000000000 	 1.00 
98.0000000000  	 0.0884556563 	 0.0884556563 	 0.0000000000 	 0.0000000000 	 1.00 
98.5000000000  	 0.0884556563 	 0.0884556563 	 0.0000000000 	 0.0000000000 	 1.00 
99.0000000000  	 0.0884556563 	 0.0884556563 	 0.0000000000 	 0.0000000000 	 1.00 
99.5000000000  	 0.0884556563 	 0.0884556563 	 0.0000000000 	 0.0000000000 	 1.00 
100.0000000000  	 0.0884556563 	 0.0884556563 	 0.0000000000 	 0.0000000000 	 1.00 
100.5000000000  	 0.0884556563 	 0.0884556563 	 0.0000000000 	 0.0000000000 	 1.00 
101.0000000000  	 0.0884556563 	 0.0884556563 	 0.0000000000 	 0.0000000000 	 1.00 
101.5000000000  	 0.0884556563 	 0.0884556563 	 0.0000000000 	 0.0000000000 	 1.00 
102.0000000000  	 0.0884556563 	 0.0884556563 	 0.0000000000 	 0.0000000000 	 1.00 
102.5000000000  	 0.0884556563 	 0.0884556563 	 0.0000000000 	 0.0000000000 	 1.00 
103.0000000000  	 0.0884556563 	 0.0884556563 	 0.0000000000 	 0.0000000000 	 1.00 
103.5000000000  	 0.0884556563 	 0.0884556563 	 0.0000000000 	 0.0000000000 	 1.00 
104.0000000000  	 0.0884556563 	 0.0884556563 	 0.0000000000 	 0.0000000000 	 1.00 
104.5000000000  	 0.0884556563 	 0.0884556563 	 0.0000000000 	 0.0000000000 	 1.00 
105.0000000000  	 0.0884556563 	 0.0884556563 	 0.0000000000 	 0.0000000000 	 1.00 
105.5000000000  	 0.0884556563 	 0.0884556563 	 0.0000000000 	 0.0000000000 	 1.00 
106.0000000000  	 0.0884556563 	 0.0884556563 	 0.0000000000 	 0.0000000000 	 1.00 
106.5000000000  	 0.0884556563 	 0.0884556563 	 0.0000000000 	 0.0000000000 	 1.00 
107.0000000000  	 0.0884556563 	 0.0884556563 	 0.0000000000 	 0.0000000000 	 1.00 
107.5000000000  	 0.0884556563 	 0.0884556563 	 0.0000000000 	 0.0000000000 	 1.00 
108.0000000000  	 0.0884556563 	 0.0884556563 	 0.0000000000 	 0.0000000000 	 1.00 
108.5000000000  	 0.0884556563 	 0.0884556563 	 0.0000000000 	 0.0000000000 	 1.00 
109.0000000000  	 0.0884556563 	 0.0884556563 	 0.0000000000 	 0.0000000000 	 1.00 
109.5000000000  	 0.0884556563 	 0.0884556563 	 0.0000000000 	 0.0000000000 	 1.00 
110.0000000000  	 0.0884556563 	 0.0884556563 	 0.0000000000 	 0.0000000000 	 1.00 
110.5000000000  	 0.0884556563 	 0.0884556563 	 0.0000000000 	 0.0000000000 	 1.00 
111.0000000000  	 0.0884556563 	 0.0884556563 	 0.0000000000 	 0.0000000000 	 1.00 
111.5000000000  	 0.0884556563 	 0.0884556563 	 0.0000000000 	 0.0000000000 	 1.00 
112.0000000000  	 0.0884556563 	 0.0884556563 	 0.0000000000 	 0.0000000000 	 1.00 
112.5000000000  	 0.0884556563 	 0.0884556563 	 0.0000000000 	 0.0000000000 	 1.00 
113.0000000000  	 0.0884556563 	 0.0884556563 	 0.0000000000 	 0.0000000000 	 1.00 
113.5000000000  	 0.0884556563 	 0.0884556563 	 0.0000000000 	 0.0000000000 	 1.00 
114.0000000000  	 0.0884556563 	 0.0884556563 	 0.0000000000 	 0.0000000000 	 1.00 
114.5000000000  	 0.0884556563 	 0.0884556563 	 0.0000000000 	 0.0000000000 	 1.00 
115.0000000000  	 0.0884556563 	 0.0884556563 	 0.0000000000 	 0.0000000000 	 1.00 
115.5000000000  	 0.0884556563 	 0.0884556563 	 0.0000000000 	 0.0000000000 	 1.00 
116.0000000000  	 0.0884556563 	 0.0884556563 	 0.0000000000 	 0.0000000000 	 1.00 
116.5000000000  	 0.0884556563 	 0.0884556563 	 0.0000000000 	 0.0000000000 	 1.00 
117.0000000000  	 0.0884556563 	 0.0884556563 	 0.0000000000 	 0.0000000000 	 1.00 
117.5000000000  	 0.0884556563 	 0.0884556563 	 0.0000000000 	 0.0000000000 	 1.00 
118.0000000000  	 0.0884556563 	 0.0884556563 	 0.0000000000 	 0.0000000000 	 1.00 
118.5000000000  	 0.0884556563 	 0.0884556563 	 0.0000000000 	 0.0000000000 	 1.00 
119.0000000000  	 0.0884556563 	 0.0884556563 	 0.0000000000 	 0.0000000000 	 1.00 
119.5000000000  	 0.0884556563 	 0.0884556563 	 0.0000000000 	 0.0000000000 	 1.00 
120.0000000000  	 0.0884556563 	 0.0884556563 	 0.0000000000 	 0.0000000000 	 1.00 
120.5000000000  	 0.0884556563 	 0.0884556563 	 0.0000000000 	 0.0000000000 	 1.00 
121.0000000000  	 0.0884556563 	 0.0884556563 	 0.0000000000 	 0.0000000000 	 1.00 
121.5000000000  	 0.0884556563 	 0.0884556563 	 0.0000000000 	 0.0000000000 	 1.00 
122.0000000000  	 0.0884556564 	 0.0884556564 	 0.0000000000 	 0.0000000000 	 1.00 
122.5000000000  	 0.0884556564 	 0.0884556564 	 0.0000000000 	 0.0000000000 	 1.00 
123.0000000000  	 0.0884556564 	 0.0884556564 	 0.0000000000 	 0.0000000000 	 1.00 
123.5000000000  	 0.0884556564 	 0.0884556564 	 0.0000000000 	 0.0000000000 	 1.00 
124.0000000000  	 0.0884556564 	 0.0884556564 	 0.0000000000 	 0.0000000000 	 1.00 
124.5000000000  	 0.0884556564 	 0.0884556564 	 0.0000000000 	 0.0000000000 	 1.00 
125.0000000000  	 0.0884556564 	 0.0884556564 	 0.0000000000 	 0.0000000000 	 1.00 
125.5000000000  	 0.0884556564 	 0.0884556564 	 0.0000000000 	 0.0000000000 	 1.00 
126.0000000000  	 0.0884556564 	 0.0884556564 	 0.0000000000 	 0.0000000000 	 1.00 
126.5000000000  	 0.0884556564 	 0.0884556564 	 0.0000000000 	 0.0000000000 	 1.00 
127.0000000000  	 0.0884556564 	 0.0884556564 	 0.0000000000 	 0.0000000000 	 1.00 
127.5000000000  	 0.0884556564 	 0.0884556564 	 0.0000000000 	 0.0000000000 	 1.00 
128.0000000000  	 0.0884556564 	 0.0884556564 	 0.0000000000 	 0.0000000000 	 1.00 
128.5000000000  	 0.0884556564 	 0.0884556564 	 0.0000000000 	 0.0000000000 	 1.00 
129.0000000000  	 0.0884556564 	 0.0884556564 	 0.0000000000 	 0.0000000000 	 1.00 
129.5000000000  	 0.0884556564 	 0.0884556564 	 0.0000000000 	 0.0000000000 	 1.00 
130.0000000000  	 0.0884556564 	 0.0884556564 	 0.0000000000 	 0.0000000000 	 1.00 
130.5000000000  	 0.0884556564 	 0.0884556564 	 0.0000000000 	 0.0000000000 	 1.00 
131.0000000000  	 0.0884556564 	 0.0884556564 	 0.0000000000 	 0.0000000000 	 1.00 
131.5000000000  	 0.0884556564 	 0.0884556564 	 0.0000000000 	 0.0000000000 	 1.00 
132.0000000000  	 0.0884556564 	 0.0884556564 	 0.0000000000 	 0.0000000000 	 1.00 
132.5000000000  	 0.0884556564 	 0.0884556564 	 0.0000000000 	 0.0000000000 	 1.00 
133.0000000000  	 0.0884556564 	 0.0884556564 	 0.0000000000 	 0.0000000000 	 1.00 
133.5000000000  	 0.0884556564 	 0.0884556564 	 0.0000000000 	 0.0000000000 	 1.00 
134.0000000000  	 0.0884556564 	 0.0884556564 	 0.0000000000 	 0.0000000000 	 1.00 
134.5000000000  	 0.0884556564 	 0.0884556564 	 0.0000000000 	 0.0000000000 	 1.00 
135.0000000000  	 0.0884556564 	 0.0884556564 	 0.0000000000 	 0.0000000000 	 1.00 
135.5000000000  	 0.0884556564 	 0.0884556564 	 0.0000000000 	 0.0000000000 	 1.00 
