## Date: 27.8.2019 -- Time: 13:38:52  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=0.0000000000 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=20 - cutoff=0.000001000000 -- Nbin=2 
46.0000000000  	 0.0377638513 	 0.0378031129 	 0.0010282756 	 0.0010180999 	 1.00 
46.5000000000  	 0.0362618929 	 0.0363444367 	 0.0012091219 	 0.0012009870 	 1.00 
47.0000000000  	 0.0350210046 	 0.0351215733 	 0.0013729175 	 0.0013469666 	 1.00 
47.5000000000  	 0.0341134292 	 0.0342195691 	 0.0014867431 	 0.0014600371 	 1.00 
48.0000000000  	 0.0335541111 	 0.0336589917 	 0.0015511971 	 0.0015252945 	 1.00 
48.5000000000  	 0.0333457623 	 0.0334393969 	 0.0015640951 	 0.0015395578 	 1.00 
49.0000000000  	 0.0334638123 	 0.0335360416 	 0.0015419939 	 0.0015164282 	 1.00 
49.5000000000  	 0.0338750118 	 0.0339201864 	 0.0014649968 	 0.0014453830 	 1.00 
50.0000000000  	 0.0345107149 	 0.0345357781 	 0.0013866647 	 0.0013488787 	 1.00 
50.5000000000  	 0.0352976948 	 0.0352671910 	 0.0012537796 	 0.0012666240 	 1.00 
51.0000000000  	 0.0361924912 	 0.0361089644 	 0.0011109364 	 0.0011552450 	 1.00 
51.5000000000  	 0.0370929931 	 0.0370197832 	 0.0009842044 	 0.0009948696 	 1.00 
52.0000000000  	 0.0379903857 	 0.0379316624 	 0.0008244877 	 0.0008325534 	 1.00 
52.5000000000  	 0.0388328568 	 0.0387871370 	 0.0006689134 	 0.0006758656 	 1.00 
53.0000000000  	 0.0395739928 	 0.0395389882 	 0.0005226409 	 0.0005286821 	 1.00 
53.5000000000  	 0.0401883620 	 0.0401605096 	 0.0003916610 	 0.0003941774 	 1.00 
54.0000000000  	 0.0406205635 	 0.0405873284 	 0.0002796347 	 0.0002831327 	 1.00 
54.5000000000  	 0.0408627632 	 0.0408187882 	 0.0001907601 	 0.0001931504 	 1.00 
55.0000000000  	 0.0409008567 	 0.0408395346 	 0.0001295929 	 0.0001354171 	 1.00 
55.5000000000  	 0.0407325863 	 0.0406530816 	 0.0000954611 	 0.0000981059 	 1.00 
56.0000000000  	 0.0403554026 	 0.0403042503 	 0.0000987582 	 0.0000877980 	 1.00 
56.5000000000  	 0.0397963136 	 0.0397746748 	 0.0001404541 	 0.0001162091 	 1.00 
57.0000000000  	 0.0391029156 	 0.0390793684 	 0.0001800877 	 0.0001646459 	 1.00 
57.5000000000  	 0.0382965452 	 0.0382689548 	 0.0002549611 	 0.0002387067 	 1.00 
58.0000000000  	 0.0374172703 	 0.0374256656 	 0.0003336812 	 0.0003241404 	 1.00 
58.5000000000  	 0.0365105625 	 0.0365247253 	 0.0004301449 	 0.0004220855 	 1.00 
59.0000000000  	 0.0356197354 	 0.0356388560 	 0.0005275063 	 0.0005192880 	 1.00 
59.5000000000  	 0.0347773160 	 0.0348128311 	 0.0006191827 	 0.0006108206 	 1.00 
60.0000000000  	 0.0340280435 	 0.0340582239 	 0.0006995457 	 0.0006896925 	 1.00 
60.5000000000  	 0.0333711114 	 0.0334325239 	 0.0007756226 	 0.0007546891 	 1.00 
61.0000000000  	 0.0328473625 	 0.0329550484 	 0.0008238652 	 0.0008006502 	 1.00 
61.5000000000  	 0.0324754059 	 0.0326247751 	 0.0008464349 	 0.0008273015 	 1.00 
62.0000000000  	 0.0322597156 	 0.0324283676 	 0.0008669507 	 0.0008438108 	 1.00 
62.5000000000  	 0.0321952184 	 0.0323489172 	 0.0008525588 	 0.0008505728 	 1.00 
63.0000000000  	 0.0322773735 	 0.0324050192 	 0.0008172049 	 0.0008151211 	 1.00 
63.5000000000  	 0.0324889596 	 0.0325763842 	 0.0007636538 	 0.0007682975 	 1.00 
64.0000000000  	 0.0327848075 	 0.0328572887 	 0.0007012970 	 0.0006988100 	 1.00 
64.5000000000  	 0.0331635555 	 0.0331957810 	 0.0006274800 	 0.0006449469 	 1.00 
65.0000000000  	 0.0335633284 	 0.0335975354 	 0.0005697698 	 0.0005518738 	 1.00 
65.5000000000  	 0.0339906066 	 0.0340276360 	 0.0004776834 	 0.0004604311 	 1.00 
66.0000000000  	 0.0344165635 	 0.0344435752 	 0.0003846526 	 0.0003701433 	 1.00 
66.5000000000  	 0.0348074156 	 0.0348349490 	 0.0002962829 	 0.0002887130 	 1.00 
67.0000000000  	 0.0351343474 	 0.0351844927 	 0.0002316165 	 0.0002137765 	 1.00 
67.5000000000  	 0.0353799326 	 0.0354671885 	 0.0001759674 	 0.0001535461 	 1.00 
68.0000000000  	 0.0355367883 	 0.0356450717 	 0.0001272575 	 0.0001102025 	 1.00 
68.5000000000  	 0.0355940430 	 0.0356903065 	 0.0000979211 	 0.0000859693 	 1.00 
69.0000000000  	 0.0355372720 	 0.0356209313 	 0.0000894443 	 0.0000735685 	 1.00 
69.5000000000  	 0.0353518774 	 0.0354399354 	 0.0000939432 	 0.0000816954 	 1.00 
70.0000000000  	 0.0350808503 	 0.0351630739 	 0.0001173491 	 0.0001020068 	 1.00 
70.5000000000  	 0.0347358259 	 0.0348168232 	 0.0001538150 	 0.0001339686 	 1.00 
71.0000000000  	 0.0343315894 	 0.0344157439 	 0.0001996721 	 0.0001786703 	 1.00 
71.5000000000  	 0.0338940654 	 0.0340050430 	 0.0002428518 	 0.0002165540 	 1.00 
72.0000000000  	 0.0334284276 	 0.0335498010 	 0.0002967385 	 0.0002677308 	 1.00 
72.5000000000  	 0.0329645457 	 0.0330666072 	 0.0003426318 	 0.0003237706 	 1.00 
73.0000000000  	 0.0324836212 	 0.0326217720 	 0.0003899745 	 0.0003756302 	 1.00 
73.5000000000  	 0.0320499432 	 0.0322269100 	 0.0004318224 	 0.0004167252 	 1.00 
74.0000000000  	 0.0316742441 	 0.0318807254 	 0.0004635613 	 0.0004500874 	 1.00 
74.5000000000  	 0.0313670469 	 0.0315949462 	 0.0004823738 	 0.0004754951 	 1.00 
75.0000000000  	 0.0311325978 	 0.0313671676 	 0.0005045956 	 0.0004978671 	 1.00 
75.5000000000  	 0.0309853024 	 0.0311983445 	 0.0005032017 	 0.0005006469 	 1.00 
76.0000000000  	 0.0309325427 	 0.0311135363 	 0.0004903397 	 0.0004798819 	 1.00 
76.5000000000  	 0.0309664362 	 0.0310172505 	 0.0004663895 	 0.0004796303 	 1.00 
77.0000000000  	 0.0310184313 	 0.0310159806 	 0.0004636369 	 0.0004385240 	 1.00 
77.5000000000  	 0.0311472474 	 0.0310852579 	 0.0004145510 	 0.0003919697 	 1.00 
78.0000000000  	 0.0313465466 	 0.0312534402 	 0.0003623436 	 0.0003434310 	 1.00 
78.5000000000  	 0.0315822101 	 0.0314482566 	 0.0003104243 	 0.0002937887 	 1.00 
79.0000000000  	 0.0318385294 	 0.0316793795 	 0.0002583682 	 0.0002441371 	 1.00 
79.5000000000  	 0.0320962465 	 0.0319469329 	 0.0002104520 	 0.0001958897 	 1.00 
80.0000000000  	 0.0323280010 	 0.0322097225 	 0.0001672648 	 0.0001534874 	 1.00 
80.5000000000  	 0.0325300589 	 0.0324597869 	 0.0001288395 	 0.0001186598 	 1.00 
81.0000000000  	 0.0326918018 	 0.0326856014 	 0.0000988515 	 0.0000915561 	 1.00 
81.5000000000  	 0.0328080750 	 0.0328280489 	 0.0000751526 	 0.0000690474 	 1.00 
82.0000000000  	 0.0328678927 	 0.0328457894 	 0.0000670309 	 0.0000662891 	 1.00 
82.5000000000  	 0.0328668527 	 0.0328236302 	 0.0000535746 	 0.0000656994 	 1.00 
83.0000000000  	 0.0327676250 	 0.0327526390 	 0.0000669420 	 0.0000709437 	 1.00 
83.5000000000  	 0.0326285730 	 0.0326265537 	 0.0000836294 	 0.0000871860 	 1.00 
84.0000000000  	 0.0324424660 	 0.0324406219 	 0.0001047454 	 0.0001040915 	 1.00 
84.5000000000  	 0.0322199290 	 0.0322127021 	 0.0001329035 	 0.0001293573 	 1.00 
85.0000000000  	 0.0319680550 	 0.0319577658 	 0.0001661126 	 0.0001594522 	 1.00 
85.5000000000  	 0.0317088065 	 0.0316969401 	 0.0001867339 	 0.0001758228 	 1.00 
86.0000000000  	 0.0314412077 	 0.0314242529 	 0.0002194097 	 0.0002056226 	 1.00 
86.5000000000  	 0.0311657905 	 0.0311165356 	 0.0002481036 	 0.0002331911 	 1.00 
87.0000000000  	 0.0308967508 	 0.0308562458 	 0.0002665003 	 0.0002552030 	 1.00 
87.5000000000  	 0.0306585578 	 0.0305867427 	 0.0002855624 	 0.0002704017 	 1.00 
88.0000000000  	 0.0304394768 	 0.0303574998 	 0.0002969366 	 0.0002887156 	 1.00 
88.5000000000  	 0.0302629987 	 0.0301681586 	 0.0003010158 	 0.0003160893 	 1.00 
89.0000000000  	 0.0301221126 	 0.0300413594 	 0.0003211415 	 0.0002987734 	 1.00 
89.5000000000  	 0.0300400823 	 0.0299914291 	 0.0003044698 	 0.0002807076 	 1.00 
90.0000000000  	 0.0300173612 	 0.0300146997 	 0.0002856347 	 0.0002624330 	 0.99 
90.5000000000  	 0.0300479295 	 0.0301017260 	 0.0002634115 	 0.0002402942 	 0.99 
91.0000000000  	 0.0301254371 	 0.0302364186 	 0.0002374602 	 0.0002156270 	 0.99 
91.5000000000  	 0.0302394214 	 0.0304012133 	 0.0002087403 	 0.0001888495 	 0.99 
92.0000000000  	 0.0303883514 	 0.0304951258 	 0.0001799210 	 0.0001741058 	 0.99 
92.5000000000  	 0.0305450527 	 0.0306120599 	 0.0001670525 	 0.0001464539 	 0.99 
93.0000000000  	 0.0307003450 	 0.0307481453 	 0.0001379313 	 0.0001239757 	 0.99 
93.5000000000  	 0.0308487197 	 0.0308686312 	 0.0001141805 	 0.0000935175 	 0.99 
94.0000000000  	 0.0309624923 	 0.0309825608 	 0.0000839603 	 0.0000733684 	 0.99 
94.5000000000  	 0.0310488118 	 0.0310735594 	 0.0000698173 	 0.0000575376 	 0.99 
95.0000000000  	 0.0311062689 	 0.0311323573 	 0.0000616626 	 0.0000525584 	 0.99 
95.5000000000  	 0.0311349292 	 0.0311498250 	 0.0000576429 	 0.0000492548 	 0.99 
96.0000000000  	 0.0311464005 	 0.0311832687 	 0.0000546821 	 0.0000506813 	 0.99 
96.5000000000  	 0.0311105215 	 0.0311727292 	 0.0000575474 	 0.0000560769 	 0.99 
97.0000000000  	 0.0310334090 	 0.0311231249 	 0.0000651294 	 0.0000617655 	 0.99 
97.5000000000  	 0.0309252733 	 0.0310351239 	 0.0000723585 	 0.0000696129 	 0.99 
98.0000000000  	 0.0307855432 	 0.0309046202 	 0.0000874416 	 0.0000852759 	 0.99 
98.5000000000  	 0.0306199503 	 0.0307320255 	 0.0001063371 	 0.0001042590 	 0.99 
99.0000000000  	 0.0304336647 	 0.0305283978 	 0.0001291726 	 0.0001249053 	 0.99 
99.5000000000  	 0.0302373801 	 0.0303121507 	 0.0001508359 	 0.0001444425 	 0.99 
100.0000000000  	 0.0300512938 	 0.0300776928 	 0.0001646863 	 0.0001567537 	 0.99 
100.5000000000  	 0.0299191234 	 0.0298800625 	 0.0001676364 	 0.0001608024 	 0.99 
101.0000000000  	 0.0298052966 	 0.0297216612 	 0.0001754604 	 0.0001726085 	 0.99 
101.5000000000  	 0.0297036502 	 0.0296491537 	 0.0001767052 	 0.0001852390 	 0.99 
102.0000000000  	 0.0296107765 	 0.0296118910 	 0.0001964826 	 0.0001797741 	 0.99 
102.5000000000  	 0.0295433645 	 0.0295518845 	 0.0001871318 	 0.0001719526 	 0.99 
103.0000000000  	 0.0295043359 	 0.0295064143 	 0.0001762119 	 0.0001621686 	 0.99 
103.5000000000  	 0.0294964165 	 0.0294956041 	 0.0001640655 	 0.0001537786 	 0.99 
104.0000000000  	 0.0295160472 	 0.0295161080 	 0.0001494788 	 0.0001417108 	 0.99 
104.5000000000  	 0.0295599141 	 0.0295600122 	 0.0001357085 	 0.0001229245 	 0.99 
105.0000000000  	 0.0296231033 	 0.0296248964 	 0.0001204018 	 0.0001107956 	 0.99 
105.5000000000  	 0.0296993819 	 0.0297045365 	 0.0000973681 	 0.0000937727 	 0.99 
106.0000000000  	 0.0297851162 	 0.0297842252 	 0.0000826174 	 0.0000799420 	 0.99 
106.5000000000  	 0.0298766029 	 0.0298589928 	 0.0000694961 	 0.0000669670 	 0.99 
107.0000000000  	 0.0299651052 	 0.0299285798 	 0.0000502325 	 0.0000522353 	 0.99 
107.5000000000  	 0.0300440681 	 0.0300017631 	 0.0000411643 	 0.0000430287 	 0.99 
108.0000000000  	 0.0301092566 	 0.0300595924 	 0.0000374982 	 0.0000357767 	 0.99 
108.5000000000  	 0.0301523486 	 0.0300758901 	 0.0000317429 	 0.0000311741 	 0.99 
109.0000000000  	 0.0301719349 	 0.0300878038 	 0.0000285776 	 0.0000284197 	 0.99 
109.5000000000  	 0.0301643509 	 0.0300933685 	 0.0000279453 	 0.0000285629 	 0.99 
110.0000000000  	 0.0301273720 	 0.0300869075 	 0.0000289083 	 0.0000328593 	 0.99 
110.5000000000  	 0.0300553750 	 0.0300860529 	 0.0000353934 	 0.0000411479 	 0.99 
111.0000000000  	 0.0299666848 	 0.0300521251 	 0.0000414821 	 0.0000477220 	 0.99 
111.5000000000  	 0.0298668388 	 0.0299804884 	 0.0000535041 	 0.0000598025 	 0.99 
112.0000000000  	 0.0297741667 	 0.0298836424 	 0.0000608969 	 0.0000658680 	 0.99 
112.5000000000  	 0.0296858829 	 0.0297540053 	 0.0000751315 	 0.0000791476 	 0.99 
113.0000000000  	 0.0296106273 	 0.0295901658 	 0.0000877282 	 0.0000905922 	 0.99 
113.5000000000  	 0.0295731863 	 0.0294841545 	 0.0000947491 	 0.0001135276 	 0.99 
114.0000000000  	 0.0294414817 	 0.0293976978 	 0.0001111337 	 0.0001048232 	 0.99 
114.5000000000  	 0.0293317922 	 0.0293311839 	 0.0001068015 	 0.0001014847 	 0.99 
115.0000000000  	 0.0292477392 	 0.0292899967 	 0.0001047521 	 0.0001009785 	 0.99 
115.5000000000  	 0.0291837919 	 0.0292669196 	 0.0001021996 	 0.0000987764 	 0.99 
116.0000000000  	 0.0291369576 	 0.0293553091 	 0.0000986929 	 0.0000965896 	 0.99 
116.5000000000  	 0.0291155008 	 0.0293801353 	 0.0000940753 	 0.0000902300 	 0.99 
117.0000000000  	 0.0291113804 	 0.0293945897 	 0.0000884119 	 0.0000836136 	 0.99 
117.5000000000  	 0.0291215882 	 0.0294032900 	 0.0000822926 	 0.0000772433 	 0.99 
118.0000000000  	 0.0291444284 	 0.0294108261 	 0.0000750647 	 0.0000699947 	 0.99 
118.5000000000  	 0.0291750661 	 0.0294174908 	 0.0000670909 	 0.0000621799 	 0.99 
119.0000000000  	 0.0292100481 	 0.0294226083 	 0.0000586976 	 0.0000541446 	 0.99 
119.5000000000  	 0.0292494088 	 0.0294253727 	 0.0000502643 	 0.0000461855 	 0.99 
120.0000000000  	 0.0292922423 	 0.0294260269 	 0.0000421813 	 0.0000386070 	 0.99 
120.5000000000  	 0.0293392113 	 0.0294010034 	 0.0000348433 	 0.0000323275 	 0.99 
121.0000000000  	 0.0293966685 	 0.0293944756 	 0.0000243570 	 0.0000246647 	 0.99 
121.5000000000  	 0.0294459064 	 0.0293866967 	 0.0000204732 	 0.0000200088 	 0.99 
122.0000000000  	 0.0294832808 	 0.0293776077 	 0.0000179112 	 0.0000164312 	 0.99 
122.5000000000  	 0.0295043137 	 0.0293607303 	 0.0000165426 	 0.0000143090 	 0.99 
123.0000000000  	 0.0295072417 	 0.0293757000 	 0.0000164257 	 0.0000134027 	 0.99 
123.5000000000  	 0.0294793059 	 0.0293971633 	 0.0000177506 	 0.0000174212 	 0.99 
124.0000000000  	 0.0294426625 	 0.0294205236 	 0.0000219694 	 0.0000214581 	 0.99 
124.5000000000  	 0.0293951073 	 0.0294121471 	 0.0000283879 	 0.0000299667 	 0.99 
125.0000000000  	 0.0293454026 	 0.0293606016 	 0.0000356311 	 0.0000386212 	 0.99 
125.5000000000  	 0.0293067654 	 0.0292740621 	 0.0000393259 	 0.0000418895 	 0.99 
126.0000000000  	 0.0292856622 	 0.0291514744 	 0.0000473120 	 0.0000495222 	 0.99 
126.5000000000  	 0.0292071412 	 0.0291081553 	 0.0000700957 	 0.0000674677 	 0.99 
127.0000000000  	 0.0291503616 	 0.0290728541 	 0.0000627845 	 0.0000607424 	 0.99 
127.5000000000  	 0.0291067537 	 0.0290438675 	 0.0000588044 	 0.0000571875 	 0.99 
128.0000000000  	 0.0290746689 	 0.0290063114 	 0.0000570792 	 0.0000556207 	 0.99 
128.5000000000  	 0.0290486496 	 0.0289751738 	 0.0000557694 	 0.0000552574 	 0.99 
129.0000000000  	 0.0290247240 	 0.0289640243 	 0.0000547853 	 0.0000549344 	 0.99 
129.5000000000  	 0.0290057113 	 0.0289706180 	 0.0000527931 	 0.0000534713 	 0.99 
130.0000000000  	 0.0289808278 	 0.0290598406 	 0.0000505791 	 0.0000517232 	 0.99 
130.5000000000  	 0.0289653139 	 0.0291117950 	 0.0000474904 	 0.0000472808 	 0.99 
131.0000000000  	 0.0289548866 	 0.0291577131 	 0.0000438129 	 0.0000431229 	 0.99 
131.5000000000  	 0.0289518721 	 0.0291803633 	 0.0000394924 	 0.0000383212 	 0.99 
132.0000000000  	 0.0289539485 	 0.0292042594 	 0.0000348113 	 0.0000336517 	 0.99 
132.5000000000  	 0.0289609982 	 0.0292298358 	 0.0000300155 	 0.0000290282 	 0.99 
133.0000000000  	 0.0289765838 	 0.0292550555 	 0.0000253016 	 0.0000245740 	 0.99 
133.5000000000  	 0.0290059181 	 0.0292853017 	 0.0000207710 	 0.0000204807 	 0.99 
134.0000000000  	 0.0290451094 	 0.0292823736 	 0.0000166379 	 0.0000164868 	 0.99 
134.5000000000  	 0.0290893982 	 0.0292739861 	 0.0000131366 	 0.0000132114 	 0.99 
135.0000000000  	 0.0291318600 	 0.0292575519 	 0.0000103406 	 0.0000105818 	 0.99 
135.5000000000  	 0.0291668915 	 0.0292317727 	 0.0000084005 	 0.0000086888 	 0.99 
