## Date: 27.8.2019 -- Time: 13:39:34  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=0.0000000000 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=15 - cutoff=0.000001000000 -- Nbin=2 
138.5000000000 	0.9147586490 	0.0402572153 	0.0402832964 	0.0000020810 	0.9953012416 	
139.0000000000 	0.9147571396 	0.0402453775 	0.0402959755 	0.0000020084 	0.9953005010 	
139.5000000000 	0.9147557081 	0.0402346402 	0.0403075172 	0.0000019377 	0.9952998032 	
140.0000000000 	0.9147544817 	0.0402251303 	0.0403176631 	0.0000018690 	0.9952991440 	
140.5000000000 	0.9147535500 	0.0402169448 	0.0403262224 	0.0000018021 	0.9952985192 	
141.0000000000 	0.9147529578 	0.0402101601 	0.0403330698 	0.0000017369 	0.9952979247 	
141.5000000000 	0.9147527051 	0.0402048383 	0.0403381398 	0.0000016735 	0.9952973567 	
142.0000000000 	0.9147527547 	0.0402010267 	0.0403414186 	0.0000016117 	0.9952968118 	
142.5000000000 	0.9147530452 	0.0401987537 	0.0403429368 	0.0000015515 	0.9952962871 	
143.0000000000 	0.9147535029 	0.0401980227 	0.0403427616 	0.0000014929 	0.9952957801 	
143.5000000000 	0.9147540516 	0.0401988097 	0.0403409914 	0.0000014358 	0.9952952885 	
144.0000000000 	0.9147513650 	0.0402009881 	0.0403369841 	0.0000014030 	0.9952907402 	
144.5000000000 	0.9147515323 	0.0402051745 	0.0403320542 	0.0000013677 	0.9952901287 	
145.0000000000 	0.9147515686 	0.0402106928 	0.0403259231 	0.0000013306 	0.9952895151 	
145.5000000000 	0.9147514265 	0.0402174249 	0.0403187530 	0.0000012926 	0.9952888969 	
146.0000000000 	0.9147510702 	0.0402252318 	0.0403107109 	0.0000012541 	0.9952882670 	
146.5000000000 	0.9147504977 	0.0402335133 	0.0403024183 	0.0000012127 	0.9952876420 	
147.0000000000 	0.9147497339 	0.0402425178 	0.0402936279 	0.0000011722 	0.9952870518 	
147.5000000000 	0.9147240032 	0.0402829875 	0.0402783014 	0.0000011323 	0.9952864244 	
148.0000000000 	0.9147053302 	0.0403148166 	0.0402645764 	0.0000010935 	0.9952858166 	
148.5000000000 	0.9146801858 	0.0403557605 	0.0402482623 	0.0000010558 	0.9952852644 	
149.0000000000 	0.9146662315 	0.0403833164 	0.0402341864 	0.0000010191 	0.9952847535 	
149.5000000000 	0.9146345896 	0.0404343701 	0.0402143115 	0.0000009833 	0.9952842546 	
150.0000000000 	0.9146199165 	0.0404643517 	0.0401985555 	0.0000009485 	0.9952837723 	
150.5000000000 	0.9145927391 	0.0405101868 	0.0401793980 	0.0000009171 	0.9952832410 	
151.0000000000 	0.9145748611 	0.0405442102 	0.0401627407 	0.0000008861 	0.9952826981 	
151.5000000000 	0.9146066957 	0.0405082463 	0.0401578546 	0.0000000020 	0.9952727986 	
152.0000000000 	0.9146426082 	0.0404761954 	0.0401539906 	0.0000000024 	0.9952727965 	
152.5000000000 	0.9146769198 	0.0404462178 	0.0401496539 	0.0000000028 	0.9952727943 	
153.0000000000 	0.9147077045 	0.0404191142 	0.0401459702 	0.0000000031 	0.9952727919 	
153.5000000000 	0.9147346912 	0.0403944371 	0.0401436582 	0.0000000033 	0.9952727897 	
154.0000000000 	0.9147582685 	0.0403718821 	0.0401426340 	0.0000000031 	0.9952727878 	
154.5000000000 	0.9147787982 	0.0403511718 	0.0401428135 	0.0000000027 	0.9952727862 	
155.0000000000 	0.9147942012 	0.0403321415 	0.0401464401 	0.0000000021 	0.9952727849 	
155.5000000000 	0.9148032982 	0.0403146461 	0.0401548381 	0.0000000015 	0.9952727839 	
156.0000000000 	0.9148066815 	0.0402984736 	0.0401676271 	0.0000000012 	0.9952727833 	
156.5000000000 	0.9148051235 	0.0402835477 	0.0401841106 	0.0000000009 	0.9952727828 	
157.0000000000 	0.9147982102 	0.0402697934 	0.0402047780 	0.0000000008 	0.9952727824 	
157.5000000000 	0.9147861185 	0.0402571382 	0.0402295246 	0.0000000007 	0.9952727820 	
158.0000000000 	0.9147694650 	0.0402456368 	0.0402576792 	0.0000000007 	0.9952727817 	
158.5000000000 	0.9147481217 	0.0402353110 	0.0402893479 	0.0000000007 	0.9952727813 	
159.0000000000 	0.9147286097 	0.0402259936 	0.0403181770 	0.0000000007 	0.9952727810 	
159.5000000000 	0.9147159059 	0.0402174120 	0.0403394621 	0.0000000008 	0.9952727807 	
160.0000000000 	0.9147090451 	0.0402093795 	0.0403543551 	0.0000000008 	0.9952727805 	
160.5000000000 	0.9147070027 	0.0402018397 	0.0403639370 	0.0000000008 	0.9952727802 	
161.0000000000 	0.9147087433 	0.0401948565 	0.0403691793 	0.0000000009 	0.9952727799 	
161.5000000000 	0.9147133644 	0.0401885243 	0.0403708900 	0.0000000009 	0.9952727796 	
162.0000000000 	0.9147201192 	0.0401829160 	0.0403697433 	0.0000000009 	0.9952727794 	
162.5000000000 	0.9147282465 	0.0401782276 	0.0403663040 	0.0000000009 	0.9952727791 	
163.0000000000 	0.9147368788 	0.0401748496 	0.0403610495 	0.0000000009 	0.9952727788 	
163.5000000000 	0.9147452187 	0.0401731823 	0.0403543766 	0.0000000008 	0.9952727784 	
164.0000000000 	0.9147526500 	0.0401735109 	0.0403466165 	0.0000000008 	0.9952727781 	
164.5000000000 	0.9147586539 	0.0401760729 	0.0403380503 	0.0000000007 	0.9952727779 	
165.0000000000 	0.9147627609 	0.0401811001 	0.0403289158 	0.0000000007 	0.9952727776 	
165.5000000000 	0.9147646075 	0.0401887485 	0.0403194207 	0.0000000006 	0.9952727773 	
166.0000000000 	0.9147639047 	0.0401991200 	0.0403097518 	0.0000000006 	0.9952727771 	
166.5000000000 	0.9147607897 	0.0402119224 	0.0403000643 	0.0000000005 	0.9952727769 	
167.0000000000 	0.9147560858 	0.0402262233 	0.0402904671 	0.0000000005 	0.9952727767 	
167.5000000000 	0.9147507606 	0.0402409874 	0.0402810280 	0.0000000005 	0.9952727765 	
168.0000000000 	0.9147455417 	0.0402554427 	0.0402717915 	0.0000000005 	0.9952727764 	
168.5000000000 	0.9147409420 	0.0402690368 	0.0402627969 	0.0000000004 	0.9952727762 	
169.0000000000 	0.9147372932 	0.0402813938 	0.0402540886 	0.0000000004 	0.9952727760 	
169.5000000000 	0.9147347856 	0.0402922741 	0.0402457158 	0.0000000004 	0.9952727759 	
170.0000000000 	0.9147334941 	0.0403015432 	0.0402377380 	0.0000000004 	0.9952727757 	
170.5000000000 	0.9147333850 	0.0403091467 	0.0402302434 	0.0000000004 	0.9952727756 	
171.0000000000 	0.9147343268 	0.0403150904 	0.0402233579 	0.0000000004 	0.9952727754 	
171.5000000000 	0.9147361174 	0.0403194238 	0.0402172338 	0.0000000004 	0.9952727753 	
172.0000000000 	0.9147385102 	0.0403222278 	0.0402120368 	0.0000000004 	0.9952727752 	
172.5000000000 	0.9147412282 	0.0403236055 	0.0402079410 	0.0000000004 	0.9952727750 	
173.0000000000 	0.9147439774 	0.0403236743 	0.0402051228 	0.0000000004 	0.9952727749 	
173.5000000000 	0.9147464599 	0.0403225616 	0.0402037529 	0.0000000004 	0.9952727747 	
174.0000000000 	0.9147484049 	0.0403204002 	0.0402039692 	0.0000000003 	0.9952727746 	
174.5000000000 	0.9147496336 	0.0403173227 	0.0402058179 	0.0000000003 	0.9952727745 	
175.0000000000 	0.9147500986 	0.0403134566 	0.0402092189 	0.0000000003 	0.9952727744 	
175.5000000000 	0.9147498620 	0.0403089204 	0.0402139915 	0.0000000003 	0.9952727743 	
176.0000000000 	0.9147490542 	0.0403038234 	0.0402198963 	0.0000000003 	0.9952727742 	
176.5000000000 	0.9147478411 	0.0402982666 	0.0402266661 	0.0000000003 	0.9952727741 	
177.0000000000 	0.9147464002 	0.0402923443 	0.0402340292 	0.0000000003 	0.9952727740 	
177.5000000000 	0.9147449036 	0.0402861460 	0.0402417240 	0.0000000002 	0.9952727739 	
178.0000000000 	0.9147435046 	0.0402797594 	0.0402495095 	0.0000000002 	0.9952727738 	
178.5000000000 	0.9147423278 	0.0402732744 	0.0402571713 	0.0000000002 	0.9952727737 	
179.0000000000 	0.9147414621 	0.0402667870 	0.0402645243 	0.0000000002 	0.9952727736 	
179.5000000000 	0.9147409581 	0.0402604008 	0.0402714144 	0.0000000002 	0.9952727736 	
180.0000000000 	0.9147408282 	0.0402542277 	0.0402777173 	0.0000000002 	0.9952727735 	
180.5000000000 	0.9147410483 	0.0402483874 	0.0402833376 	0.0000000002 	0.9952727734 	
181.0000000000 	0.9147415611 	0.0402430058 	0.0402882062 	0.0000000002 	0.9952727733 	
181.5000000000 	0.9147422815 	0.0402382128 	0.0402922788 	0.0000000002 	0.9952727733 	
182.0000000000 	0.9147431075 	0.0402341331 	0.0402955324 	0.0000000002 	0.9952727732 	
182.5000000000 	0.9147439355 	0.0402308745 	0.0402979630 	0.0000000002 	0.9952727731 	
183.0000000000 	0.9147446758 	0.0402285153 	0.0402995818 	0.0000000002 	0.9952727731 	
183.5000000000 	0.9147452613 	0.0402270986 	0.0403004129 	0.0000000002 	0.9952727730 	
184.0000000000 	0.9147456513 	0.0402266313 	0.0403004902 	0.0000000002 	0.9952727730 	
184.5000000000 	0.9147458311 	0.0402270862 	0.0402998554 	0.0000000002 	0.9952727729 	
185.0000000000 	0.9147458093 	0.0402284070 	0.0402985564 	0.0000000001 	0.9952727728 	
185.5000000000 	0.9147456131 	0.0402305135 	0.0402966460 	0.0000000001 	0.9952727728 	
186.0000000000 	0.9147452835 	0.0402333075 	0.0402941815 	0.0000000001 	0.9952727727 	
186.5000000000 	0.9147448696 	0.0402366784 	0.0402912246 	0.0000000001 	0.9952727727 	
187.0000000000 	0.9147444227 	0.0402405083 	0.0402878415 	0.0000000001 	0.9952727727 	
187.5000000000 	0.9147439920 	0.0402446767 	0.0402841038 	0.0000000001 	0.9952727726 	
188.0000000000 	0.9147436197 	0.0402490646 	0.0402800882 	0.0000000001 	0.9952727726 	
188.5000000000 	0.9147433380 	0.0402535573 	0.0402758772 	0.0000000001 	0.9952727725 	
189.0000000000 	0.9147431662 	0.0402580473 	0.0402715589 	0.0000000001 	0.9952727725 	
189.5000000000 	0.9147431101 	0.0402624361 	0.0402672261 	0.0000000001 	0.9952727725 	
190.0000000000 	0.9147431620 	0.0402666356 	0.0402629747 	0.0000000001 	0.9952727724 	
190.5000000000 	0.9147433034 	0.0402705690 	0.0402588999 	0.0000000001 	0.9952727724 	
191.0000000000 	0.9147435084 	0.0402741710 	0.0402550929 	0.0000000001 	0.9952727723 	
191.5000000000 	0.9147437478 	0.0402773877 	0.0402516367 	0.0000000001 	0.9952727723 	
192.0000000000 	0.9147439926 	0.0402801766 	0.0402486030 	0.0000000001 	0.9952727723 	
192.5000000000 	0.9147442168 	0.0402825059 	0.0402460495 	0.0000000001 	0.9952727722 	
193.0000000000 	0.9147444001 	0.0402843536 	0.0402440184 	0.0000000001 	0.9952727722 	
193.5000000000 	0.9147445285 	0.0402857075 	0.0402425361 	0.0000000001 	0.9952727722 	
194.0000000000 	0.9147445957 	0.0402865638 	0.0402416126 	0.0000000001 	0.9952727722 	
194.5000000000 	0.9147446018 	0.0402869273 	0.0402412430 	0.0000000001 	0.9952727721 	
195.0000000000 	0.9147445535 	0.0402868104 	0.0402414081 	0.0000000001 	0.9952727721 	
195.5000000000 	0.9147444620 	0.0402862332 	0.0402420768 	0.0000000001 	0.9952727721 	
196.0000000000 	0.9147443417 	0.0402852232 	0.0402432071 	0.0000000001 	0.9952727721 	
196.5000000000 	0.9147442085 	0.0402838146 	0.0402447488 	0.0000000001 	0.9952727720 	
197.0000000000 	0.9147440777 	0.0402820490 	0.0402466453 	0.0000000001 	0.9952727720 	
197.5000000000 	0.9147439629 	0.0402799740 	0.0402488351 	0.0000000001 	0.9952727720 	
198.0000000000 	0.9147438740 	0.0402776433 	0.0402512547 	0.0000000001 	0.9952727720 	
198.5000000000 	0.9147438172 	0.0402751154 	0.0402538392 	0.0000000001 	0.9952727720 	
199.0000000000 	0.9147437947 	0.0402724524 	0.0402565247 	0.0000000001 	0.9952727719 	
199.5000000000 	0.9147438046 	0.0402697182 	0.0402592491 	0.0000000001 	0.9952727719 	
200.0000000000 	0.9147438420 	0.0402669767 	0.0402619532 	0.0000000001 	0.9952727719 	
200.5000000000 	0.9147438997 	0.0402642902 	0.0402645820 	0.0000000000 	0.9952727719 	
201.0000000000 	0.9147439693 	0.0402617175 	0.0402670849 	0.0000000000 	0.9952727719 	
201.5000000000 	0.9147440424 	0.0402593126 	0.0402694168 	0.0000000000 	0.9952727719 	
202.0000000000 	0.9147441109 	0.0402571230 	0.0402715379 	0.0000000000 	0.9952727718 	
202.5000000000 	0.9147441683 	0.0402551889 	0.0402734145 	0.0000000000 	0.9952727718 	
203.0000000000 	0.9147442101 	0.0402535427 	0.0402750190 	0.0000000000 	0.9952727718 	
203.5000000000 	0.9147442337 	0.0402522082 	0.0402763299 	0.0000000000 	0.9952727718 	
204.0000000000 	0.9147442389 	0.0402512006 	0.0402773323 	0.0000000000 	0.9952727718 	
204.5000000000 	0.9147442272 	0.0402505268 	0.0402780177 	0.0000000000 	0.9952727718 	
205.0000000000 	0.9147442018 	0.0402501857 	0.0402783842 	0.0000000000 	0.9952727718 	
205.5000000000 	0.9147441671 	0.0402501685 	0.0402784361 	0.0000000000 	0.9952727717 	
206.0000000000 	0.9147441278 	0.0402504596 	0.0402781843 	0.0000000000 	0.9952727717 	
206.5000000000 	0.9147440884 	0.0402510377 	0.0402776456 	0.0000000000 	0.9952727717 	
207.0000000000 	0.9147440531 	0.0402518761 	0.0402768425 	0.0000000000 	0.9952727717 	
207.5000000000 	0.9147440250 	0.0402529442 	0.0402758025 	0.0000000000 	0.9952727717 	
208.0000000000 	0.9147440063 	0.0402542079 	0.0402745575 	0.0000000000 	0.9952727717 	
208.5000000000 	0.9147439977 	0.0402556309 	0.0402731430 	0.0000000000 	0.9952727717 	
209.0000000000 	0.9147439989 	0.0402571757 	0.0402715970 	0.0000000000 	0.9952727717 	
209.5000000000 	0.9147440086 	0.0402588040 	0.0402699590 	0.0000000000 	0.9952727717 	
210.0000000000 	0.9147440249 	0.0402604776 	0.0402682692 	0.0000000000 	0.9952727717 	
210.5000000000 	0.9147440453 	0.0402621593 	0.0402665670 	0.0000000000 	0.9952727717 	
211.0000000000 	0.9147440671 	0.0402638137 	0.0402648908 	0.0000000000 	0.9952727716 	
211.5000000000 	0.9147440881 	0.0402654071 	0.0402632764 	0.0000000000 	0.9952727716 	
212.0000000000 	0.9147441060 	0.0402669088 	0.0402617568 	0.0000000000 	0.9952727716 	
212.5000000000 	0.9147441194 	0.0402682911 	0.0402603611 	0.0000000000 	0.9952727716 	
213.0000000000 	0.9147441275 	0.0402695298 	0.0402591143 	0.0000000000 	0.9952727716 	
213.5000000000 	0.9147441301 	0.0402706046 	0.0402580369 	0.0000000000 	0.9952727716 	
214.0000000000 	0.9147441274 	0.0402714995 	0.0402571447 	0.0000000000 	0.9952727716 	
214.5000000000 	0.9147441205 	0.0402722027 	0.0402564484 	0.0000000000 	0.9952727716 	
215.0000000000 	0.9147441106 	0.0402727070 	0.0402559540 	0.0000000000 	0.9952727716 	
215.5000000000 	0.9147440990 	0.0402730097 	0.0402556629 	0.0000000000 	0.9952727716 	
216.0000000000 	0.9147440871 	0.0402731126 	0.0402555718 	0.0000000000 	0.9952727716 	
216.5000000000 	0.9147440762 	0.0402730217 	0.0402556736 	0.0000000000 	0.9952727716 	
217.0000000000 	0.9147440673 	0.0402727471 	0.0402559572 	0.0000000000 	0.9952727716 	
217.5000000000 	0.9147440612 	0.0402723023 	0.0402564081 	0.0000000000 	0.9952727716 	
218.0000000000 	0.9147440580 	0.0402717044 	0.0402570092 	0.0000000000 	0.9952727716 	
218.5000000000 	0.9147440578 	0.0402709729 	0.0402577409 	0.0000000000 	0.9952727716 	
219.0000000000 	0.9147440603 	0.0402701295 	0.0402585818 	0.0000000000 	0.9952727716 	
219.5000000000 	0.9147440649 	0.0402691975 	0.0402595092 	0.0000000000 	0.9952727716 	
220.0000000000 	0.9147440708 	0.0402682011 	0.0402604996 	0.0000000000 	0.9952727716 	
220.5000000000 	0.9147440774 	0.0402671650 	0.0402615292 	0.0000000000 	0.9952727716 	
221.0000000000 	0.9147440838 	0.0402661135 	0.0402625743 	0.0000000000 	0.9952727715 	
221.5000000000 	0.9147440894 	0.0402650701 	0.0402636121 	0.0000000000 	0.9952727715 	
222.0000000000 	0.9147440937 	0.0402640572 	0.0402646206 	0.0000000000 	0.9952727715 	
222.5000000000 	0.9147440964 	0.0402630954 	0.0402655796 	0.0000000000 	0.9952727715 	
223.0000000000 	0.9147440975 	0.0402622034 	0.0402664706 	0.0000000000 	0.9952727715 	
223.5000000000 	0.9147440970 	0.0402613971 	0.0402672774 	0.0000000000 	0.9952727715 	
224.0000000000 	0.9147440952 	0.0402606902 	0.0402679862 	0.0000000000 	0.9952727715 	
224.5000000000 	0.9147440924 	0.0402600934 	0.0402685858 	0.0000000000 	0.9952727715 	
225.0000000000 	0.9147440889 	0.0402596146 	0.0402690679 	0.0000000000 	0.9952727715 	
225.5000000000 	0.9147440853 	0.0402592589 	0.0402694273 	0.0000000000 	0.9952727715 	
226.0000000000 	0.9147440820 	0.0402590283 	0.0402696612 	0.0000000000 	0.9952727715 	
226.5000000000 	0.9147440792 	0.0402589221 	0.0402697702 	0.0000000000 	0.9952727715 	
227.0000000000 	0.9147440772 	0.0402589372 	0.0402697571 	0.0000000000 	0.9952727715 	
227.5000000000 	0.9147440760 	0.0402590679 	0.0402696276 	0.0000000000 	0.9952727715 	
228.0000000000 	0.9147440758 	0.0402593062 	0.0402693896 	0.0000000000 	0.9952727715 	
228.5000000000 	0.9147440764 	0.0402596423 	0.0402690529 	0.0000000000 	0.9952727715 	
229.0000000000 	0.9147440776 	0.0402600647 	0.0402686292 	0.0000000000 	0.9952727715 	
229.5000000000 	0.9147440794 	0.0402605607 	0.0402681314 	0.0000000000 	0.9952727715 	
230.0000000000 	0.9147440813 	0.0402611164 	0.0402675738 	0.0000000000 	0.9952727715 	
230.5000000000 	0.9147440833 	0.0402617173 	0.0402669710 	0.0000000000 	0.9952727715 	
231.0000000000 	0.9147440850 	0.0402623486 	0.0402663379 	0.0000000000 	0.9952727715 	
231.5000000000 	0.9147440864 	0.0402629953 	0.0402656898 	0.0000000000 	0.9952727715 	
232.0000000000 	0.9147440873 	0.0402636429 	0.0402650412 	0.0000000000 	0.9952727715 	
232.5000000000 	0.9147440878 	0.0402642775 	0.0402644062 	0.0000000000 	0.9952727715 	
233.0000000000 	0.9147440877 	0.0402648859 	0.0402637978 	0.0000000000 	0.9952727715 	
233.5000000000 	0.9147440873 	0.0402654562 	0.0402632281 	0.0000000000 	0.9952727715 	
234.0000000000 	0.9147440865 	0.0402659776 	0.0402627074 	0.0000000000 	0.9952727715 	
234.5000000000 	0.9147440855 	0.0402664411 	0.0402622449 	0.0000000000 	0.9952727715 	
235.0000000000 	0.9147440844 	0.0402668391 	0.0402618480 	0.0000000000 	0.9952727715 	
235.5000000000 	0.9147440834 	0.0402671659 	0.0402615223 	0.0000000000 	0.9952727715 	
236.0000000000 	0.9147440825 	0.0402674175 	0.0402612715 	0.0000000000 	0.9952727715 	
236.5000000000 	0.9147440818 	0.0402675917 	0.0402610979 	0.0000000000 	0.9952727715 	
237.0000000000 	0.9147440814 	0.0402676883 	0.0402610018 	0.0000000000 	0.9952727715 	
237.5000000000 	0.9147440813 	0.0402677084 	0.0402609818 	0.0000000000 	0.9952727715 	
238.0000000000 	0.9147440814 	0.0402676550 	0.0402610351 	0.0000000000 	0.9952727715 	
238.5000000000 	0.9147440817 	0.0402675325 	0.0402611572 	0.0000000000 	0.9952727715 	
239.0000000000 	0.9147440822 	0.0402673466 	0.0402613426 	0.0000000000 	0.9952727715 	
239.5000000000 	0.9147440828 	0.0402671041 	0.0402615846 	0.0000000000 	0.9952727715 	
240.0000000000 	0.9147440834 	0.0402668127 	0.0402618754 	0.0000000000 	0.9952727715 	
240.5000000000 	0.9147440839 	0.0402664809 	0.0402622067 	0.0000000000 	0.9952727715 	
241.0000000000 	0.9147440844 	0.0402661175 	0.0402625696 	0.0000000000 	0.9952727715 	
241.5000000000 	0.9147440847 	0.0402657319 	0.0402629549 	0.0000000000 	0.9952727715 	
242.0000000000 	0.9147440849 	0.0402653334 	0.0402633533 	0.0000000000 	0.9952727715 	
242.5000000000 	0.9147440849 	0.0402649310 	0.0402637556 	0.0000000000 	0.9952727715 	
243.0000000000 	0.9147440848 	0.0402645336 	0.0402641531 	0.0000000000 	0.9952727715 	
243.5000000000 	0.9147440846 	0.0402641496 	0.0402645373 	0.0000000000 	0.9952727715 	
244.0000000000 	0.9147440843 	0.0402637867 	0.0402649005 	0.0000000000 	0.9952727715 	
244.5000000000 	0.9147440840 	0.0402634516 	0.0402652359 	0.0000000000 	0.9952727715 	
245.0000000000 	0.9147440837 	0.0402631505 	0.0402655373 	0.0000000000 	0.9952727715 	
245.5000000000 	0.9147440834 	0.0402628883 	0.0402657998 	0.0000000000 	0.9952727715 	
246.0000000000 	0.9147440832 	0.0402626689 	0.0402660194 	0.0000000000 	0.9952727715 	
246.5000000000 	0.9147440830 	0.0402624952 	0.0402661933 	0.0000000000 	0.9952727715 	
247.0000000000 	0.9147440830 	0.0402623689 	0.0402663196 	0.0000000000 	0.9952727715 	
247.5000000000 	0.9147440830 	0.0402622907 	0.0402663978 	0.0000000000 	0.9952727715 	
248.0000000000 	0.9147440831 	0.0402622601 	0.0402664283 	0.0000000000 	0.9952727715 	
248.5000000000 	0.9147440832 	0.0402622758 	0.0402664125 	0.0000000000 	0.9952727715 	
249.0000000000 	0.9147440834 	0.0402623354 	0.0402663528 	0.0000000000 	0.9952727715 	
249.5000000000 	0.9147440835 	0.0402624356 	0.0402662524 	0.0000000000 	0.9952727715 	
250.0000000000 	0.9147440837 	0.0402625725 	0.0402661152 	0.0000000000 	0.9952727715 	
250.5000000000 	0.9147440839 	0.0402627417 	0.0402659459 	0.0000000000 	0.9952727715 	
251.0000000000 	0.9147440840 	0.0402629380 	0.0402657495 	0.0000000000 	0.9952727715 	
251.5000000000 	0.9147440840 	0.0402631560 	0.0402655315 	0.0000000000 	0.9952727715 	
252.0000000000 	0.9147440840 	0.0402633901 	0.0402652974 	0.0000000000 	0.9952727715 	
252.5000000000 	0.9147440840 	0.0402636345 	0.0402650530 	0.0000000000 	0.9952727715 	
253.0000000000 	0.9147440840 	0.0402638835 	0.0402648040 	0.0000000000 	0.9952727715 	
253.5000000000 	0.9147440839 	0.0402641315 	0.0402645561 	0.0000000000 	0.9952727715 	
254.0000000000 	0.9147440838 	0.0402643733 	0.0402643144 	0.0000000000 	0.9952727715 	
254.5000000000 	0.9147440837 	0.0402646038 	0.0402640840 	0.0000000000 	0.9952727715 	
255.0000000000 	0.9147440836 	0.0402648187 	0.0402638692 	0.0000000000 	0.9952727715 	
255.5000000000 	0.9147440836 	0.0402650138 	0.0402636741 	0.0000000000 	0.9952727715 	
256.0000000000 	0.9147440835 	0.0402651860 	0.0402635020 	0.0000000000 	0.9952727715 	
256.5000000000 	0.9147440835 	0.0402653325 	0.0402633555 	0.0000000000 	0.9952727715 	
257.0000000000 	0.9147440835 	0.0402654513 	0.0402632368 	0.0000000000 	0.9952727715 	
257.5000000000 	0.9147440835 	0.0402655409 	0.0402631471 	0.0000000000 	0.9952727715 	
258.0000000000 	0.9147440835 	0.0402656009 	0.0402630871 	0.0000000000 	0.9952727715 	
258.5000000000 	0.9147440836 	0.0402656311 	0.0402630568 	0.0000000000 	0.9952727715 	
259.0000000000 	0.9147440836 	0.0402656323 	0.0402630556 	0.0000000000 	0.9952727715 	
259.5000000000 	0.9147440837 	0.0402656056 	0.0402630822 	0.0000000000 	0.9952727715 	
260.0000000000 	0.9147440837 	0.0402655529 	0.0402631349 	0.0000000000 	0.9952727715 	
260.5000000000 	0.9147440838 	0.0402654765 	0.0402632113 	0.0000000000 	0.9952727715 	
261.0000000000 	0.9147440838 	0.0402653790 	0.0402633088 	0.0000000000 	0.9952727715 	
261.5000000000 	0.9147440838 	0.0402652634 	0.0402634243 	0.0000000000 	0.9952727715 	
262.0000000000 	0.9147440838 	0.0402651332 	0.0402635546 	0.0000000000 	0.9952727715 	
262.5000000000 	0.9147440838 	0.0402649916 	0.0402636962 	0.0000000000 	0.9952727715 	
263.0000000000 	0.9147440838 	0.0402648422 	0.0402638455 	0.0000000000 	0.9952727715 	
263.5000000000 	0.9147440837 	0.0402646887 	0.0402639991 	0.0000000000 	0.9952727715 	
264.0000000000 	0.9147440837 	0.0402645345 	0.0402641533 	0.0000000000 	0.9952727715 	
264.5000000000 	0.9147440837 	0.0402643829 	0.0402643050 	0.0000000000 	0.9952727715 	
265.0000000000 	0.9147440837 	0.0402642371 	0.0402644508 	0.0000000000 	0.9952727715 	
265.5000000000 	0.9147440837 	0.0402641000 	0.0402645879 	0.0000000000 	0.9952727715 	
266.0000000000 	0.9147440836 	0.0402639741 	0.0402647138 	0.0000000000 	0.9952727715 	
266.5000000000 	0.9147440836 	0.0402638618 	0.0402648261 	0.0000000000 	0.9952727715 	
267.0000000000 	0.9147440836 	0.0402637647 	0.0402649232 	0.0000000000 	0.9952727715 	
267.5000000000 	0.9147440837 	0.0402636844 	0.0402650035 	0.0000000000 	0.9952727715 	
268.0000000000 	0.9147440837 	0.0402636218 	0.0402650661 	0.0000000000 	0.9952727715 	
268.5000000000 	0.9147440837 	0.0402635775 	0.0402651103 	0.0000000000 	0.9952727715 	
269.0000000000 	0.9147440837 	0.0402635517 	0.0402651362 	0.0000000000 	0.9952727715 	
269.5000000000 	0.9147440837 	0.0402635441 	0.0402651438 	0.0000000000 	0.9952727715 	
270.0000000000 	0.9147440837 	0.0402635540 	0.0402651338 	0.0000000000 	0.9952727715 	
270.5000000000 	0.9147440837 	0.0402635806 	0.0402651072 	0.0000000000 	0.9952727715 	
271.0000000000 	0.9147440837 	0.0402636224 	0.0402650654 	0.0000000000 	0.9952727715 	
271.5000000000 	0.9147440837 	0.0402636779 	0.0402650099 	0.0000000000 	0.9952727715 	
272.0000000000 	0.9147440837 	0.0402637454 	0.0402649424 	0.0000000000 	0.9952727715 	
272.5000000000 	0.9147440837 	0.0402638228 	0.0402648650 	0.0000000000 	0.9952727715 	
273.0000000000 	0.9147440837 	0.0402639081 	0.0402647797 	0.0000000000 	0.9952727715 	
273.5000000000 	0.9147440837 	0.0402639990 	0.0402646888 	0.0000000000 	0.9952727715 	
274.0000000000 	0.9147440837 	0.0402640934 	0.0402645944 	0.0000000000 	0.9952727715 	
274.5000000000 	0.9147440837 	0.0402641890 	0.0402644988 	0.0000000000 	0.9952727715 	
275.0000000000 	0.9147440837 	0.0402642838 	0.0402644040 	0.0000000000 	0.9952727715 	
275.5000000000 	0.9147440837 	0.0402643758 	0.0402643121 	0.0000000000 	0.9952727715 	
276.0000000000 	0.9147440837 	0.0402644630 	0.0402642249 	0.0000000000 	0.9952727715 	
276.5000000000 	0.9147440837 	0.0402645438 	0.0402641440 	0.0000000000 	0.9952727715 	
277.0000000000 	0.9147440837 	0.0402646168 	0.0402640711 	0.0000000000 	0.9952727715 	
277.5000000000 	0.9147440837 	0.0402646807 	0.0402640071 	0.0000000000 	0.9952727715 	
278.0000000000 	0.9147440837 	0.0402647345 	0.0402639533 	0.0000000000 	0.9952727715 	
278.5000000000 	0.9147440837 	0.0402647776 	0.0402639102 	0.0000000000 	0.9952727715 	
