## Date: 27.8.2019 -- Time: 13:40:31  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=0.0000000000 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=5 - cutoff=0.000001000000 -- Nbin=2 
52.0000000000 	0.8226845268 	0.0884558844 	0.0884554286 	0.0000000000 	0.9995958398 	
52.5000000000 	0.8226845271 	0.0884560716 	0.0884552411 	0.0000000000 	0.9995958398 	
53.0000000000 	0.8226845273 	0.0884561681 	0.0884551443 	0.0000000000 	0.9995958398 	
53.5000000000 	0.8226845274 	0.0884561901 	0.0884551223 	0.0000000000 	0.9995958398 	
54.0000000000 	0.8226845273 	0.0884561561 	0.0884551563 	0.0000000000 	0.9995958398 	
54.5000000000 	0.8226845272 	0.0884560847 	0.0884552278 	0.0000000000 	0.9995958398 	
55.0000000000 	0.8226845272 	0.0884559929 	0.0884553197 	0.0000000000 	0.9995958398 	
55.5000000000 	0.8226845272 	0.0884558950 	0.0884554176 	0.0000000000 	0.9995958398 	
56.0000000000 	0.8226845272 	0.0884558017 	0.0884555108 	0.0000000000 	0.9995958398 	
56.5000000000 	0.8226845272 	0.0884557206 	0.0884555919 	0.0000000000 	0.9995958398 	
57.0000000000 	0.8226845272 	0.0884556559 	0.0884556566 	0.0000000000 	0.9995958398 	
57.5000000000 	0.8226845272 	0.0884556091 	0.0884557034 	0.0000000000 	0.9995958398 	
58.0000000000 	0.8226845272 	0.0884555797 	0.0884557328 	0.0000000000 	0.9995958398 	
58.5000000000 	0.8226845272 	0.0884555656 	0.0884557470 	0.0000000000 	0.9995958398 	
59.0000000000 	0.8226845272 	0.0884555638 	0.0884557487 	0.0000000000 	0.9995958398 	
59.5000000000 	0.8226845272 	0.0884555712 	0.0884557413 	0.0000000000 	0.9995958398 	
60.0000000000 	0.8226845272 	0.0884555845 	0.0884557280 	0.0000000000 	0.9995958398 	
60.5000000000 	0.8226845272 	0.0884556009 	0.0884557117 	0.0000000000 	0.9995958398 	
61.0000000000 	0.8226845272 	0.0884556179 	0.0884556946 	0.0000000000 	0.9995958398 	
61.5000000000 	0.8226845272 	0.0884556338 	0.0884556787 	0.0000000000 	0.9995958398 	
62.0000000000 	0.8226845272 	0.0884556474 	0.0884556651 	0.0000000000 	0.9995958398 	
62.5000000000 	0.8226845272 	0.0884556581 	0.0884556544 	0.0000000000 	0.9995958398 	
63.0000000000 	0.8226845273 	0.0884556657 	0.0884556469 	0.0000000000 	0.9995958398 	
63.5000000000 	0.8226845273 	0.0884556703 	0.0884556423 	0.0000000000 	0.9995958398 	
64.0000000000 	0.8226845273 	0.0884556723 	0.0884556403 	0.0000000000 	0.9995958398 	
64.5000000000 	0.8226845273 	0.0884556722 	0.0884556403 	0.0000000000 	0.9995958398 	
65.0000000000 	0.8226845273 	0.0884556707 	0.0884556419 	0.0000000000 	0.9995958398 	
65.5000000000 	0.8226845273 	0.0884556683 	0.0884556443 	0.0000000000 	0.9995958398 	
66.0000000000 	0.8226845273 	0.0884556654 	0.0884556472 	0.0000000000 	0.9995958398 	
66.5000000000 	0.8226845273 	0.0884556624 	0.0884556502 	0.0000000000 	0.9995958398 	
67.0000000000 	0.8226845273 	0.0884556597 	0.0884556529 	0.0000000000 	0.9995958398 	
67.5000000000 	0.8226845273 	0.0884556574 	0.0884556551 	0.0000000000 	0.9995958398 	
68.0000000000 	0.8226845273 	0.0884556557 	0.0884556569 	0.0000000000 	0.9995958398 	
68.5000000000 	0.8226845273 	0.0884556545 	0.0884556581 	0.0000000000 	0.9995958398 	
69.0000000000 	0.8226845273 	0.0884556538 	0.0884556588 	0.0000000000 	0.9995958398 	
69.5000000000 	0.8226845273 	0.0884556535 	0.0884556591 	0.0000000000 	0.9995958398 	
70.0000000000 	0.8226845273 	0.0884556535 	0.0884556590 	0.0000000000 	0.9995958398 	
70.5000000000 	0.8226845273 	0.0884556538 	0.0884556587 	0.0000000000 	0.9995958398 	
71.0000000000 	0.8226845273 	0.0884556543 	0.0884556583 	0.0000000000 	0.9995958398 	
71.5000000000 	0.8226845273 	0.0884556548 	0.0884556578 	0.0000000000 	0.9995958398 	
72.0000000000 	0.8226845273 	0.0884556553 	0.0884556573 	0.0000000000 	0.9995958398 	
72.5000000000 	0.8226845273 	0.0884556558 	0.0884556568 	0.0000000000 	0.9995958398 	
73.0000000000 	0.8226845273 	0.0884556562 	0.0884556564 	0.0000000000 	0.9995958398 	
73.5000000000 	0.8226845273 	0.0884556564 	0.0884556561 	0.0000000000 	0.9995958398 	
74.0000000000 	0.8226845273 	0.0884556566 	0.0884556559 	0.0000000000 	0.9995958399 	
74.5000000000 	0.8226845273 	0.0884556567 	0.0884556558 	0.0000000000 	0.9995958399 	
75.0000000000 	0.8226845273 	0.0884556568 	0.0884556558 	0.0000000000 	0.9995958399 	
75.5000000000 	0.8226845273 	0.0884556568 	0.0884556558 	0.0000000000 	0.9995958399 	
76.0000000000 	0.8226845273 	0.0884556567 	0.0884556559 	0.0000000000 	0.9995958399 	
76.5000000000 	0.8226845273 	0.0884556566 	0.0884556560 	0.0000000000 	0.9995958399 	
77.0000000000 	0.8226845273 	0.0884556565 	0.0884556561 	0.0000000000 	0.9995958399 	
77.5000000000 	0.8226845273 	0.0884556564 	0.0884556561 	0.0000000000 	0.9995958399 	
78.0000000000 	0.8226845273 	0.0884556564 	0.0884556562 	0.0000000000 	0.9995958399 	
78.5000000000 	0.8226845273 	0.0884556563 	0.0884556563 	0.0000000000 	0.9995958399 	
79.0000000000 	0.8226845273 	0.0884556563 	0.0884556563 	0.0000000000 	0.9995958399 	
79.5000000000 	0.8226845273 	0.0884556562 	0.0884556564 	0.0000000000 	0.9995958399 	
80.0000000000 	0.8226845273 	0.0884556562 	0.0884556564 	0.0000000000 	0.9995958399 	
80.5000000000 	0.8226845273 	0.0884556562 	0.0884556564 	0.0000000000 	0.9995958399 	
81.0000000000 	0.8226845273 	0.0884556562 	0.0884556564 	0.0000000000 	0.9995958399 	
81.5000000000 	0.8226845273 	0.0884556562 	0.0884556564 	0.0000000000 	0.9995958399 	
82.0000000000 	0.8226845273 	0.0884556562 	0.0884556564 	0.0000000000 	0.9995958399 	
82.5000000000 	0.8226845273 	0.0884556563 	0.0884556563 	0.0000000000 	0.9995958399 	
83.0000000000 	0.8226845273 	0.0884556563 	0.0884556563 	0.0000000000 	0.9995958399 	
83.5000000000 	0.8226845273 	0.0884556563 	0.0884556563 	0.0000000000 	0.9995958399 	
84.0000000000 	0.8226845273 	0.0884556563 	0.0884556563 	0.0000000000 	0.9995958399 	
84.5000000000 	0.8226845273 	0.0884556563 	0.0884556563 	0.0000000000 	0.9995958399 	
85.0000000000 	0.8226845273 	0.0884556563 	0.0884556563 	0.0000000000 	0.9995958399 	
85.5000000000 	0.8226845273 	0.0884556563 	0.0884556563 	0.0000000000 	0.9995958399 	
86.0000000000 	0.8226845273 	0.0884556563 	0.0884556563 	0.0000000000 	0.9995958399 	
86.5000000000 	0.8226845273 	0.0884556563 	0.0884556563 	0.0000000000 	0.9995958399 	
87.0000000000 	0.8226845273 	0.0884556563 	0.0884556563 	0.0000000000 	0.9995958399 	
87.5000000000 	0.8226845273 	0.0884556563 	0.0884556563 	0.0000000000 	0.9995958399 	
88.0000000000 	0.8226845273 	0.0884556563 	0.0884556563 	0.0000000000 	0.9995958399 	
88.5000000000 	0.8226845273 	0.0884556563 	0.0884556563 	0.0000000000 	0.9995958399 	
89.0000000000 	0.8226845273 	0.0884556563 	0.0884556563 	0.0000000000 	0.9995958399 	
89.5000000000 	0.8226845273 	0.0884556563 	0.0884556563 	0.0000000000 	0.9995958399 	
90.0000000000 	0.8226845273 	0.0884556563 	0.0884556563 	0.0000000000 	0.9995958399 	
90.5000000000 	0.8226845273 	0.0884556563 	0.0884556563 	0.0000000000 	0.9995958399 	
91.0000000000 	0.8226845273 	0.0884556563 	0.0884556563 	0.0000000000 	0.9995958399 	
91.5000000000 	0.8226845273 	0.0884556563 	0.0884556563 	0.0000000000 	0.9995958399 	
92.0000000000 	0.8226845273 	0.0884556563 	0.0884556563 	0.0000000000 	0.9995958399 	
92.5000000000 	0.8226845273 	0.0884556563 	0.0884556563 	0.0000000000 	0.9995958399 	
93.0000000000 	0.8226845273 	0.0884556563 	0.0884556563 	0.0000000000 	0.9995958399 	
93.5000000000 	0.8226845273 	0.0884556563 	0.0884556563 	0.0000000000 	0.9995958399 	
94.0000000000 	0.8226845273 	0.0884556563 	0.0884556563 	0.0000000000 	0.9995958399 	
94.5000000000 	0.8226845273 	0.0884556563 	0.0884556563 	0.0000000000 	0.9995958399 	
95.0000000000 	0.8226845273 	0.0884556563 	0.0884556563 	0.0000000000 	0.9995958399 	
95.5000000000 	0.8226845273 	0.0884556563 	0.0884556563 	0.0000000000 	0.9995958399 	
96.0000000000 	0.8226845273 	0.0884556563 	0.0884556563 	0.0000000000 	0.9995958399 	
96.5000000000 	0.8226845273 	0.0884556563 	0.0884556563 	0.0000000000 	0.9995958399 	
97.0000000000 	0.8226845273 	0.0884556563 	0.0884556563 	0.0000000000 	0.9995958399 	
97.5000000000 	0.8226845273 	0.0884556563 	0.0884556563 	0.0000000000 	0.9995958399 	
98.0000000000 	0.8226845273 	0.0884556563 	0.0884556563 	0.0000000000 	0.9995958399 	
98.5000000000 	0.8226845273 	0.0884556563 	0.0884556563 	0.0000000000 	0.9995958400 	
99.0000000000 	0.8226845273 	0.0884556563 	0.0884556563 	0.0000000000 	0.9995958400 	
99.5000000000 	0.8226845273 	0.0884556563 	0.0884556563 	0.0000000000 	0.9995958400 	
100.0000000000 	0.8226845273 	0.0884556563 	0.0884556563 	0.0000000000 	0.9995958400 	
100.5000000000 	0.8226845273 	0.0884556563 	0.0884556563 	0.0000000000 	0.9995958400 	
101.0000000000 	0.8226845273 	0.0884556563 	0.0884556563 	0.0000000000 	0.9995958400 	
101.5000000000 	0.8226845273 	0.0884556563 	0.0884556563 	0.0000000000 	0.9995958400 	
102.0000000000 	0.8226845273 	0.0884556563 	0.0884556563 	0.0000000000 	0.9995958400 	
102.5000000000 	0.8226845273 	0.0884556563 	0.0884556563 	0.0000000000 	0.9995958400 	
103.0000000000 	0.8226845273 	0.0884556563 	0.0884556563 	0.0000000000 	0.9995958400 	
103.5000000000 	0.8226845273 	0.0884556563 	0.0884556563 	0.0000000000 	0.9995958400 	
104.0000000000 	0.8226845273 	0.0884556563 	0.0884556563 	0.0000000000 	0.9995958400 	
104.5000000000 	0.8226845273 	0.0884556563 	0.0884556563 	0.0000000000 	0.9995958400 	
105.0000000000 	0.8226845273 	0.0884556563 	0.0884556563 	0.0000000000 	0.9995958400 	
105.5000000000 	0.8226845273 	0.0884556563 	0.0884556563 	0.0000000000 	0.9995958400 	
106.0000000000 	0.8226845273 	0.0884556563 	0.0884556563 	0.0000000000 	0.9995958400 	
106.5000000000 	0.8226845273 	0.0884556563 	0.0884556563 	0.0000000000 	0.9995958400 	
107.0000000000 	0.8226845273 	0.0884556563 	0.0884556563 	0.0000000000 	0.9995958400 	
107.5000000000 	0.8226845273 	0.0884556563 	0.0884556563 	0.0000000000 	0.9995958400 	
108.0000000000 	0.8226845273 	0.0884556563 	0.0884556563 	0.0000000000 	0.9995958400 	
108.5000000000 	0.8226845273 	0.0884556563 	0.0884556563 	0.0000000000 	0.9995958400 	
109.0000000000 	0.8226845273 	0.0884556563 	0.0884556563 	0.0000000000 	0.9995958400 	
109.5000000000 	0.8226845273 	0.0884556563 	0.0884556563 	0.0000000000 	0.9995958400 	
110.0000000000 	0.8226845273 	0.0884556563 	0.0884556563 	0.0000000000 	0.9995958400 	
110.5000000000 	0.8226845273 	0.0884556563 	0.0884556563 	0.0000000000 	0.9995958400 	
111.0000000000 	0.8226845273 	0.0884556563 	0.0884556563 	0.0000000000 	0.9995958400 	
111.5000000000 	0.8226845273 	0.0884556563 	0.0884556563 	0.0000000000 	0.9995958400 	
112.0000000000 	0.8226845273 	0.0884556563 	0.0884556563 	0.0000000000 	0.9995958400 	
112.5000000000 	0.8226845273 	0.0884556563 	0.0884556563 	0.0000000000 	0.9995958400 	
113.0000000000 	0.8226845273 	0.0884556563 	0.0884556563 	0.0000000000 	0.9995958400 	
113.5000000000 	0.8226845273 	0.0884556563 	0.0884556563 	0.0000000000 	0.9995958400 	
114.0000000000 	0.8226845273 	0.0884556563 	0.0884556563 	0.0000000000 	0.9995958400 	
114.5000000000 	0.8226845273 	0.0884556563 	0.0884556563 	0.0000000000 	0.9995958400 	
115.0000000000 	0.8226845273 	0.0884556563 	0.0884556563 	0.0000000000 	0.9995958400 	
115.5000000000 	0.8226845273 	0.0884556563 	0.0884556563 	0.0000000000 	0.9995958400 	
116.0000000000 	0.8226845273 	0.0884556563 	0.0884556563 	0.0000000000 	0.9995958400 	
116.5000000000 	0.8226845273 	0.0884556563 	0.0884556563 	0.0000000000 	0.9995958400 	
117.0000000000 	0.8226845273 	0.0884556563 	0.0884556563 	0.0000000000 	0.9995958400 	
117.5000000000 	0.8226845273 	0.0884556563 	0.0884556563 	0.0000000000 	0.9995958400 	
118.0000000000 	0.8226845273 	0.0884556563 	0.0884556563 	0.0000000000 	0.9995958400 	
118.5000000000 	0.8226845273 	0.0884556563 	0.0884556563 	0.0000000000 	0.9995958400 	
119.0000000000 	0.8226845273 	0.0884556563 	0.0884556563 	0.0000000000 	0.9995958400 	
119.5000000000 	0.8226845273 	0.0884556563 	0.0884556563 	0.0000000000 	0.9995958400 	
120.0000000000 	0.8226845273 	0.0884556563 	0.0884556563 	0.0000000000 	0.9995958400 	
120.5000000000 	0.8226845273 	0.0884556563 	0.0884556563 	0.0000000000 	0.9995958400 	
121.0000000000 	0.8226845273 	0.0884556563 	0.0884556563 	0.0000000000 	0.9995958400 	
121.5000000000 	0.8226845273 	0.0884556563 	0.0884556563 	0.0000000000 	0.9995958400 	
122.0000000000 	0.8226845273 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958400 	
122.5000000000 	0.8226845273 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958400 	
123.0000000000 	0.8226845273 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958401 	
123.5000000000 	0.8226845273 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958401 	
124.0000000000 	0.8226845273 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958401 	
124.5000000000 	0.8226845273 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958401 	
125.0000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958401 	
125.5000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958401 	
126.0000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958401 	
126.5000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958401 	
127.0000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958401 	
127.5000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958401 	
128.0000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958401 	
128.5000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958401 	
129.0000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958401 	
129.5000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958401 	
130.0000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958401 	
130.5000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958401 	
131.0000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958401 	
131.5000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958401 	
132.0000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958401 	
132.5000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958401 	
133.0000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958401 	
133.5000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958401 	
134.0000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958401 	
134.5000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958401 	
135.0000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958401 	
135.5000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958401 	
136.0000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958401 	
136.5000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958401 	
137.0000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958401 	
137.5000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958401 	
138.0000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958401 	
