## Date: 27.8.2019 -- Time: 13:39:34  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=0.0000000000 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=15 - cutoff=0.000001000000 -- Nbin=2 
46.0000000000  	 0.0468996467 	 0.0468740713 	 0.0002909713 	 0.0002861392 	 1.00 
46.5000000000  	 0.0464786971 	 0.0464702350 	 0.0003417469 	 0.0003395512 	 1.00 
47.0000000000  	 0.0460036680 	 0.0460061831 	 0.0004078758 	 0.0004031181 	 1.00 
47.5000000000  	 0.0454913439 	 0.0455158414 	 0.0004691427 	 0.0004676188 	 1.00 
48.0000000000  	 0.0449819572 	 0.0450301817 	 0.0005294472 	 0.0005249194 	 1.00 
48.5000000000  	 0.0445042231 	 0.0445748827 	 0.0005787050 	 0.0005737746 	 1.00 
49.0000000000  	 0.0440780414 	 0.0441736083 	 0.0006095338 	 0.0006071183 	 1.00 
49.5000000000  	 0.0437275737 	 0.0438362522 	 0.0006257535 	 0.0006250981 	 1.00 
50.0000000000  	 0.0434695133 	 0.0435860201 	 0.0006258762 	 0.0006215821 	 1.00 
50.5000000000  	 0.0433055105 	 0.0434148421 	 0.0006058187 	 0.0006037965 	 1.00 
51.0000000000  	 0.0432273885 	 0.0433225204 	 0.0005779830 	 0.0005805821 	 1.00 
51.5000000000  	 0.0432365058 	 0.0433156943 	 0.0005251627 	 0.0005255632 	 1.00 
52.0000000000  	 0.0433147308 	 0.0433690157 	 0.0004622800 	 0.0004638621 	 1.00 
52.5000000000  	 0.0434415501 	 0.0434792152 	 0.0003974162 	 0.0003973225 	 1.00 
53.0000000000  	 0.0435925482 	 0.0436263327 	 0.0003343442 	 0.0003351346 	 1.00 
53.5000000000  	 0.0437432921 	 0.0437737389 	 0.0002809507 	 0.0002754542 	 1.00 
54.0000000000  	 0.0438504815 	 0.0438822785 	 0.0002294088 	 0.0002285851 	 1.00 
54.5000000000  	 0.0439238033 	 0.0439555918 	 0.0001971061 	 0.0001881154 	 1.00 
55.0000000000  	 0.0439536626 	 0.0439968569 	 0.0001789105 	 0.0001654939 	 1.00 
55.5000000000  	 0.0439397448 	 0.0439884386 	 0.0001714435 	 0.0001601644 	 1.00 
56.0000000000  	 0.0438548623 	 0.0439033182 	 0.0001678680 	 0.0001613662 	 1.00 
56.5000000000  	 0.0437345978 	 0.0438101351 	 0.0001692287 	 0.0001601375 	 1.00 
57.0000000000  	 0.0435701553 	 0.0436545673 	 0.0001839247 	 0.0001776091 	 1.00 
57.5000000000  	 0.0433735040 	 0.0434532329 	 0.0002079903 	 0.0002016351 	 1.00 
58.0000000000  	 0.0431541449 	 0.0432306376 	 0.0002254157 	 0.0002282270 	 1.00 
58.5000000000  	 0.0429259614 	 0.0429876004 	 0.0002518550 	 0.0002517573 	 1.00 
59.0000000000  	 0.0427025319 	 0.0427470749 	 0.0002718558 	 0.0002718066 	 1.00 
59.5000000000  	 0.0424977977 	 0.0425393690 	 0.0002904181 	 0.0002895973 	 1.00 
60.0000000000  	 0.0423226542 	 0.0423521106 	 0.0003022442 	 0.0003002286 	 1.00 
60.5000000000  	 0.0421702016 	 0.0421885658 	 0.0003083092 	 0.0003105437 	 1.00 
61.0000000000  	 0.0420644155 	 0.0420772525 	 0.0003039963 	 0.0003011132 	 1.00 
61.5000000000  	 0.0420007909 	 0.0419920958 	 0.0002918830 	 0.0002863244 	 1.00 
62.0000000000  	 0.0419729782 	 0.0419625101 	 0.0002653781 	 0.0002693183 	 1.00 
62.5000000000  	 0.0419777193 	 0.0419712382 	 0.0002461358 	 0.0002416691 	 1.00 
63.0000000000  	 0.0420079834 	 0.0419837628 	 0.0002226584 	 0.0002161543 	 1.00 
63.5000000000  	 0.0420512990 	 0.0420343804 	 0.0001917406 	 0.0001930276 	 1.00 
64.0000000000  	 0.0421006331 	 0.0420780713 	 0.0001670433 	 0.0001684685 	 1.00 
64.5000000000  	 0.0421309937 	 0.0420791884 	 0.0001488066 	 0.0001454818 	 1.00 
65.0000000000  	 0.0421652608 	 0.0421031722 	 0.0001348655 	 0.0001277512 	 1.00 
65.5000000000  	 0.0421871991 	 0.0421350411 	 0.0001241429 	 0.0001149043 	 1.00 
66.0000000000  	 0.0421916591 	 0.0421458881 	 0.0001193763 	 0.0001071786 	 1.00 
66.5000000000  	 0.0421624864 	 0.0421369178 	 0.0001087794 	 0.0001033840 	 1.00 
67.0000000000  	 0.0421121884 	 0.0420948789 	 0.0001138416 	 0.0001059560 	 1.00 
67.5000000000  	 0.0420433248 	 0.0420267211 	 0.0001220297 	 0.0001142033 	 1.00 
68.0000000000  	 0.0419584508 	 0.0419257179 	 0.0001314196 	 0.0001239746 	 1.00 
68.5000000000  	 0.0418475472 	 0.0418197008 	 0.0001386516 	 0.0001322737 	 1.00 
69.0000000000  	 0.0417371287 	 0.0417236826 	 0.0001417994 	 0.0001356164 	 1.00 
69.5000000000  	 0.0416279095 	 0.0416287580 	 0.0001478356 	 0.0001396093 	 1.00 
70.0000000000  	 0.0415276285 	 0.0415374207 	 0.0001522250 	 0.0001419409 	 1.00 
70.5000000000  	 0.0414416711 	 0.0414552546 	 0.0001532292 	 0.0001423928 	 1.00 
71.0000000000  	 0.0413744984 	 0.0413801065 	 0.0001525806 	 0.0001417884 	 1.00 
71.5000000000  	 0.0413230296 	 0.0413238647 	 0.0001437258 	 0.0001391319 	 1.00 
72.0000000000  	 0.0412852120 	 0.0412857561 	 0.0001388310 	 0.0001350959 	 1.00 
72.5000000000  	 0.0412387091 	 0.0412079649 	 0.0001339152 	 0.0001376663 	 1.00 
73.0000000000  	 0.0412185479 	 0.0411810649 	 0.0001258654 	 0.0001274718 	 1.00 
73.5000000000  	 0.0412281469 	 0.0412006870 	 0.0001165419 	 0.0001134959 	 1.00 
74.0000000000  	 0.0412302471 	 0.0412148497 	 0.0001166289 	 0.0001151159 	 1.00 
74.5000000000  	 0.0412395965 	 0.0412407261 	 0.0000984329 	 0.0000973579 	 1.00 
75.0000000000  	 0.0412541063 	 0.0412657230 	 0.0000841764 	 0.0000862431 	 1.00 
75.5000000000  	 0.0412665298 	 0.0412852980 	 0.0000783841 	 0.0000782579 	 1.00 
76.0000000000  	 0.0412696767 	 0.0412853602 	 0.0000743848 	 0.0000729392 	 1.00 
76.5000000000  	 0.0412672196 	 0.0412895200 	 0.0000728534 	 0.0000700295 	 1.00 
77.0000000000  	 0.0412540179 	 0.0412877486 	 0.0000678401 	 0.0000612582 	 1.00 
77.5000000000  	 0.0412148021 	 0.0412732478 	 0.0000716185 	 0.0000589299 	 1.00 
78.0000000000  	 0.0411700046 	 0.0412340368 	 0.0000728417 	 0.0000604842 	 1.00 
78.5000000000  	 0.0411266877 	 0.0412081030 	 0.0000754326 	 0.0000633276 	 1.00 
79.0000000000  	 0.0410831194 	 0.0411819565 	 0.0000762275 	 0.0000669909 	 1.00 
79.5000000000  	 0.0410621185 	 0.0411509621 	 0.0000754813 	 0.0000692664 	 1.00 
80.0000000000  	 0.0410259828 	 0.0411086274 	 0.0000762737 	 0.0000706006 	 1.00 
80.5000000000  	 0.0409841045 	 0.0410495761 	 0.0000766202 	 0.0000714473 	 1.00 
81.0000000000  	 0.0409536987 	 0.0409864849 	 0.0000763908 	 0.0000718247 	 1.00 
81.5000000000  	 0.0409287185 	 0.0409635203 	 0.0000750198 	 0.0000976348 	 1.00 
82.0000000000  	 0.0408943571 	 0.0409348673 	 0.0000917458 	 0.0000916638 	 1.00 
82.5000000000  	 0.0408781684 	 0.0408898033 	 0.0000815606 	 0.0000791145 	 1.00 
83.0000000000  	 0.0408736931 	 0.0408389091 	 0.0000697007 	 0.0000689901 	 1.00 
83.5000000000  	 0.0408833827 	 0.0407892895 	 0.0000599925 	 0.0000632138 	 1.00 
84.0000000000  	 0.0409016871 	 0.0407493730 	 0.0000510991 	 0.0000574592 	 1.00 
84.5000000000  	 0.0409165580 	 0.0407167996 	 0.0000490021 	 0.0000469113 	 1.00 
85.0000000000  	 0.0409159357 	 0.0406952490 	 0.0000488288 	 0.0000421952 	 1.00 
85.5000000000  	 0.0409035203 	 0.0406887439 	 0.0000475171 	 0.0000401350 	 1.00 
86.0000000000  	 0.0408814146 	 0.0406960587 	 0.0000468239 	 0.0000348040 	 1.00 
86.5000000000  	 0.0408522428 	 0.0407110468 	 0.0000458422 	 0.0000364998 	 1.00 
87.0000000000  	 0.0408273646 	 0.0407321499 	 0.0000448011 	 0.0000366094 	 1.00 
87.5000000000  	 0.0408066661 	 0.0407549360 	 0.0000446247 	 0.0000379908 	 1.00 
88.0000000000  	 0.0407860648 	 0.0407926955 	 0.0000449147 	 0.0000360149 	 1.00 
88.5000000000  	 0.0407602539 	 0.0408134264 	 0.0000458469 	 0.0000382414 	 1.00 
89.0000000000  	 0.0407258375 	 0.0407993911 	 0.0000488674 	 0.0000515217 	 1.00 
89.5000000000  	 0.0407127050 	 0.0407419551 	 0.0000481222 	 0.0000464690 	 1.00 
90.0000000000  	 0.0407280771 	 0.0406419109 	 0.0000442257 	 0.0000431408 	 1.00 
90.5000000000  	 0.0407618909 	 0.0405114258 	 0.0000457691 	 0.0000451786 	 1.00 
91.0000000000  	 0.0408098091 	 0.0405208850 	 0.0000480224 	 0.0000527560 	 1.00 
91.5000000000  	 0.0407112504 	 0.0405325362 	 0.0000531118 	 0.0000479532 	 1.00 
92.0000000000  	 0.0406154407 	 0.0405799130 	 0.0000483194 	 0.0000443215 	 1.00 
92.5000000000  	 0.0405111420 	 0.0406905071 	 0.0000441403 	 0.0000415168 	 1.00 
93.0000000000  	 0.0404483749 	 0.0407545800 	 0.0000400335 	 0.0000376226 	 1.00 
93.5000000000  	 0.0404051656 	 0.0407593100 	 0.0000365051 	 0.0000336165 	 1.00 
94.0000000000  	 0.0403751672 	 0.0407483426 	 0.0000335721 	 0.0000306643 	 1.00 
94.5000000000  	 0.0403603988 	 0.0407255976 	 0.0000302482 	 0.0000278481 	 1.00 
95.0000000000  	 0.0403620467 	 0.0406992407 	 0.0000266037 	 0.0000248217 	 1.00 
95.5000000000  	 0.0403780290 	 0.0406794592 	 0.0000230881 	 0.0000216344 	 1.00 
96.0000000000  	 0.0404028892 	 0.0406835065 	 0.0000198600 	 0.0000186345 	 1.00 
96.5000000000  	 0.0404358002 	 0.0406828397 	 0.0000164651 	 0.0000157873 	 1.00 
97.0000000000  	 0.0404720541 	 0.0406686411 	 0.0000135426 	 0.0000131290 	 1.00 
97.5000000000  	 0.0405073326 	 0.0406160803 	 0.0000113683 	 0.0000110296 	 1.00 
98.0000000000  	 0.0405433583 	 0.0405316080 	 0.0000096232 	 0.0000096052 	 1.00 
98.5000000000  	 0.0405841307 	 0.0404273558 	 0.0000081102 	 0.0000089012 	 1.00 
99.0000000000  	 0.0406296443 	 0.0403312754 	 0.0000111273 	 0.0000147729 	 1.00 
99.5000000000  	 0.0406609223 	 0.0403253267 	 0.0000139519 	 0.0000249244 	 1.00 
100.0000000000  	 0.0405982950 	 0.0403148470 	 0.0000236214 	 0.0000223685 	 1.00 
100.5000000000  	 0.0405610401 	 0.0403013738 	 0.0000210328 	 0.0000198882 	 1.00 
101.0000000000  	 0.0405382334 	 0.0402864411 	 0.0000188943 	 0.0000177940 	 1.00 
101.5000000000  	 0.0405212929 	 0.0402713182 	 0.0000172043 	 0.0000161340 	 1.00 
102.0000000000  	 0.0405068876 	 0.0402573147 	 0.0000158548 	 0.0000148073 	 1.00 
102.5000000000  	 0.0404933383 	 0.0402458376 	 0.0000147477 	 0.0000137461 	 1.00 
103.0000000000  	 0.0404806845 	 0.0402381272 	 0.0000138102 	 0.0000129160 	 1.00 
103.5000000000  	 0.0404715882 	 0.0402350503 	 0.0000138998 	 0.0000127509 	 1.00 
104.0000000000  	 0.0404677923 	 0.0402370060 	 0.0000139556 	 0.0000129850 	 1.00 
104.5000000000  	 0.0404688046 	 0.0402444264 	 0.0000141160 	 0.0000132958 	 1.00 
105.0000000000  	 0.0404613752 	 0.0402847027 	 0.0000141038 	 0.0000136091 	 1.00 
105.5000000000  	 0.0404358455 	 0.0403595933 	 0.0000144159 	 0.0000139068 	 1.00 
106.0000000000  	 0.0404166926 	 0.0403837718 	 0.0000144207 	 0.0000138611 	 1.00 
106.5000000000  	 0.0403874238 	 0.0404100242 	 0.0000139220 	 0.0000136104 	 1.00 
107.0000000000  	 0.0403602036 	 0.0404356452 	 0.0000121738 	 0.0000128979 	 1.00 
107.5000000000  	 0.0403055569 	 0.0405088891 	 0.0000099989 	 0.0000109100 	 1.00 
108.0000000000  	 0.0402592303 	 0.0405679775 	 0.0000068539 	 0.0000080184 	 1.00 
108.5000000000  	 0.0402287969 	 0.0406086288 	 0.0000046554 	 0.0000050641 	 1.00 
109.0000000000  	 0.0402192326 	 0.0406311026 	 0.0000034330 	 0.0000035588 	 1.00 
109.5000000000  	 0.0402137767 	 0.0406414118 	 0.0000030132 	 0.0000030739 	 1.00 
110.0000000000  	 0.0401928235 	 0.0406914090 	 0.0000029051 	 0.0000031418 	 1.00 
110.5000000000  	 0.0401729635 	 0.0407245004 	 0.0000028782 	 0.0000029774 	 1.00 
111.0000000000  	 0.0401534837 	 0.0407454370 	 0.0000028566 	 0.0000028764 	 1.00 
111.5000000000  	 0.0401439678 	 0.0407260125 	 0.0000028503 	 0.0000028333 	 1.00 
112.0000000000  	 0.0401345400 	 0.0407039516 	 0.0000028247 	 0.0000028149 	 1.00 
112.5000000000  	 0.0401293182 	 0.0406775575 	 0.0000028015 	 0.0000028043 	 1.00 
113.0000000000  	 0.0401318682 	 0.0406538206 	 0.0000027955 	 0.0000028086 	 1.00 
113.5000000000  	 0.0401534004 	 0.0405970511 	 0.0000028187 	 0.0000030148 	 1.00 
114.0000000000  	 0.0401706982 	 0.0405753131 	 0.0000028939 	 0.0000027452 	 1.00 
114.5000000000  	 0.0401960202 	 0.0405130168 	 0.0000027424 	 0.0000027427 	 1.00 
115.0000000000  	 0.0402232572 	 0.0404375906 	 0.0000028220 	 0.0000029894 	 1.00 
115.5000000000  	 0.0402470895 	 0.0403753188 	 0.0000032801 	 0.0000034950 	 1.00 
116.0000000000  	 0.0402685934 	 0.0403240117 	 0.0000038547 	 0.0000041340 	 1.00 
116.5000000000  	 0.0402891188 	 0.0402819513 	 0.0000038827 	 0.0000041780 	 1.00 
117.0000000000  	 0.0403093952 	 0.0402475865 	 0.0000036962 	 0.0000039962 	 1.00 
117.5000000000  	 0.0403327171 	 0.0402189635 	 0.0000034869 	 0.0000037704 	 1.00 
118.0000000000  	 0.0403609535 	 0.0401946371 	 0.0000032892 	 0.0000035400 	 1.00 
118.5000000000  	 0.0403917174 	 0.0401736812 	 0.0000030982 	 0.0000033164 	 1.00 
119.0000000000  	 0.0404209053 	 0.0401557056 	 0.0000029091 	 0.0000031099 	 1.00 
119.5000000000  	 0.0404455323 	 0.0401405211 	 0.0000027262 	 0.0000029157 	 1.00 
120.0000000000  	 0.0404656993 	 0.0401280832 	 0.0000025568 	 0.0000027329 	 1.00 
120.5000000000  	 0.0404819134 	 0.0401189701 	 0.0000023985 	 0.0000025598 	 1.00 
121.0000000000  	 0.0404924695 	 0.0401141120 	 0.0000022439 	 0.0000023968 	 1.00 
121.5000000000  	 0.0404982034 	 0.0401139194 	 0.0000021019 	 0.0000022288 	 1.00 
122.0000000000  	 0.0404993189 	 0.0401178530 	 0.0000019612 	 0.0000020569 	 1.00 
122.5000000000  	 0.0404923501 	 0.0401249801 	 0.0000018229 	 0.0000018885 	 1.00 
123.0000000000  	 0.0404780406 	 0.0401345238 	 0.0000016923 	 0.0000017298 	 1.00 
123.5000000000  	 0.0404587762 	 0.0401458858 	 0.0000015729 	 0.0000015902 	 1.00 
124.0000000000  	 0.0404363962 	 0.0401586592 	 0.0000014666 	 0.0000014698 	 1.00 
124.5000000000  	 0.0404122939 	 0.0401725793 	 0.0000013768 	 0.0000013716 	 1.00 
125.0000000000  	 0.0403874734 	 0.0401876518 	 0.0000013025 	 0.0000012932 	 1.00 
125.5000000000  	 0.0403626104 	 0.0402041989 	 0.0000012411 	 0.0000012315 	 1.00 
126.0000000000  	 0.0403381569 	 0.0402224748 	 0.0000011903 	 0.0000011832 	 1.00 
126.5000000000  	 0.0403144323 	 0.0402423094 	 0.0000011478 	 0.0000011451 	 1.00 
127.0000000000  	 0.0402916849 	 0.0402631230 	 0.0000011122 	 0.0000011147 	 1.00 
127.5000000000  	 0.0402701207 	 0.0402842330 	 0.0000010822 	 0.0000010907 	 1.00 
128.0000000000  	 0.0402499547 	 0.0403050788 	 0.0000010572 	 0.0000010731 	 1.00 
128.5000000000  	 0.0402314685 	 0.0403250968 	 0.0000010369 	 0.0000010622 	 1.00 
129.0000000000  	 0.0402149924 	 0.0403437400 	 0.0000010213 	 0.0000010578 	 1.00 
129.5000000000  	 0.0402008104 	 0.0403605927 	 0.0000010094 	 0.0000010586 	 1.00 
130.0000000000  	 0.0401890850 	 0.0403750916 	 0.0000009993 	 0.0000010609 	 1.00 
130.5000000000  	 0.0401798575 	 0.0403865771 	 0.0000009880 	 0.0000010600 	 1.00 
131.0000000000  	 0.0401730827 	 0.0403946625 	 0.0000009727 	 0.0000010528 	 1.00 
131.5000000000  	 0.0401686609 	 0.0403992679 	 0.0000009521 	 0.0000010373 	 1.00 
132.0000000000  	 0.0401664634 	 0.0404005215 	 0.0000009267 	 0.0000010140 	 1.00 
132.5000000000  	 0.0401663609 	 0.0403986828 	 0.0000008974 	 0.0000009842 	 1.00 
133.0000000000  	 0.0401682592 	 0.0403940826 	 0.0000008657 	 0.0000009497 	 1.00 
133.5000000000  	 0.0401721104 	 0.0403870804 	 0.0000008328 	 0.0000009120 	 1.00 
134.0000000000  	 0.0401778774 	 0.0403780390 	 0.0000007995 	 0.0000008722 	 1.00 
134.5000000000  	 0.0401854814 	 0.0403673114 	 0.0000007663 	 0.0000008312 	 1.00 
135.0000000000  	 0.0401947765 	 0.0403552357 	 0.0000007334 	 0.0000007897 	 1.00 
135.5000000000  	 0.0402055583 	 0.0403421343 	 0.0000007010 	 0.0000007481 	 1.00 
