## Date: 27.8.2019 -- Time: 13:37:4  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=0.0000000000 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=30 - cutoff=0.000001000000 -- Nbin=2 
46.0000000000  	 0.0179287373 	 0.0180033633 	 0.0006891030 	 0.0006862742 	 1.00 
46.5000000000  	 0.0156480709 	 0.0157263368 	 0.0007581126 	 0.0007728301 	 1.00 
47.0000000000  	 0.0137214160 	 0.0137837751 	 0.0009603300 	 0.0009865566 	 1.00 
47.5000000000  	 0.0122543170 	 0.0122956906 	 0.0012673443 	 0.0013011725 	 1.00 
48.0000000000  	 0.0113606604 	 0.0113852221 	 0.0016343620 	 0.0016773787 	 1.00 
48.5000000000  	 0.0111563483 	 0.0111652449 	 0.0019958887 	 0.0020381159 	 1.00 
49.0000000000  	 0.0117127158 	 0.0117082402 	 0.0022967089 	 0.0023220406 	 1.00 
49.5000000000  	 0.0130597715 	 0.0130648055 	 0.0024920564 	 0.0024955362 	 1.00 
50.0000000000  	 0.0151699049 	 0.0151884457 	 0.0025603237 	 0.0025614233 	 1.00 
50.5000000000  	 0.0179557155 	 0.0179893897 	 0.0025098095 	 0.0025067398 	 1.00 
51.0000000000  	 0.0212848236 	 0.0213376576 	 0.0023527304 	 0.0023258592 	 1.00 
51.5000000000  	 0.0249992761 	 0.0250631932 	 0.0021179133 	 0.0020952113 	 1.00 
52.0000000000  	 0.0289210769 	 0.0289924043 	 0.0018321918 	 0.0018208029 	 1.00 
52.5000000000  	 0.0328690278 	 0.0329447169 	 0.0015234939 	 0.0015123889 	 1.00 
53.0000000000  	 0.0366735457 	 0.0367489674 	 0.0012160566 	 0.0012044367 	 1.00 
53.5000000000  	 0.0401851146 	 0.0402562618 	 0.0009290687 	 0.0009190302 	 1.00 
54.0000000000  	 0.0432811765 	 0.0433441250 	 0.0006759692 	 0.0006679876 	 1.00 
54.5000000000  	 0.0458695425 	 0.0459207612 	 0.0004651472 	 0.0004592986 	 1.00 
55.0000000000  	 0.0478890766 	 0.0479259413 	 0.0002997484 	 0.0002961503 	 1.00 
55.5000000000  	 0.0493083364 	 0.0493271332 	 0.0001793123 	 0.0001776465 	 1.00 
56.0000000000  	 0.0501232232 	 0.0501194775 	 0.0001005010 	 0.0001004336 	 1.00 
56.5000000000  	 0.0503506075 	 0.0503222346 	 0.0000593620 	 0.0000596531 	 1.00 
57.0000000000  	 0.0500288970 	 0.0499729112 	 0.0000468350 	 0.0000494378 	 1.00 
57.5000000000  	 0.0492070351 	 0.0491235541 	 0.0000589039 	 0.0000623117 	 1.00 
58.0000000000  	 0.0479457034 	 0.0478377147 	 0.0000879557 	 0.0000918414 	 1.00 
58.5000000000  	 0.0462896880 	 0.0461816504 	 0.0001354716 	 0.0001337286 	 1.00 
59.0000000000  	 0.0443308589 	 0.0442197280 	 0.0001746968 	 0.0001791619 	 1.00 
59.5000000000  	 0.0421369444 	 0.0420205912 	 0.0002226773 	 0.0002271234 	 1.00 
60.0000000000  	 0.0397454140 	 0.0396487082 	 0.0002745836 	 0.0002729254 	 1.00 
60.5000000000  	 0.0372464096 	 0.0371653393 	 0.0003161460 	 0.0003143880 	 1.00 
61.0000000000  	 0.0346944195 	 0.0346230369 	 0.0003506217 	 0.0003496440 	 1.00 
61.5000000000  	 0.0321376742 	 0.0320684884 	 0.0003781401 	 0.0003787280 	 1.00 
62.0000000000  	 0.0296159831 	 0.0295503570 	 0.0004041306 	 0.0004035475 	 1.00 
62.5000000000  	 0.0271663650 	 0.0271087137 	 0.0004367812 	 0.0004338065 	 1.00 
63.0000000000  	 0.0248233614 	 0.0247827419 	 0.0004870158 	 0.0004817029 	 1.00 
63.5000000000  	 0.0226272987 	 0.0226133678 	 0.0005650413 	 0.0005505398 	 1.00 
64.0000000000  	 0.0206209953 	 0.0206353674 	 0.0006718705 	 0.0006542024 	 1.00 
64.5000000000  	 0.0188705232 	 0.0189112336 	 0.0007870506 	 0.0007632428 	 1.00 
65.0000000000  	 0.0173844257 	 0.0174035193 	 0.0009456269 	 0.0009991181 	 1.00 
65.5000000000  	 0.0162726462 	 0.0162824704 	 0.0010665071 	 0.0011017556 	 1.00 
66.0000000000  	 0.0155647115 	 0.0155812235 	 0.0011852075 	 0.0012019462 	 1.00 
66.5000000000  	 0.0152864116 	 0.0152856967 	 0.0012866468 	 0.0013349329 	 1.00 
67.0000000000  	 0.0154452852 	 0.0154303241 	 0.0013589846 	 0.0013879002 	 1.00 
67.5000000000  	 0.0160323177 	 0.0160190785 	 0.0013975362 	 0.0014206535 	 1.00 
68.0000000000  	 0.0170245544 	 0.0170222332 	 0.0013955773 	 0.0014088216 	 1.00 
68.5000000000  	 0.0183800285 	 0.0183961034 	 0.0013562610 	 0.0013617257 	 1.00 
69.0000000000  	 0.0200393081 	 0.0200784819 	 0.0012859312 	 0.0012844091 	 1.00 
69.5000000000  	 0.0219340122 	 0.0220000194 	 0.0011881008 	 0.0011790785 	 1.00 
70.0000000000  	 0.0239892821 	 0.0240820141 	 0.0010687368 	 0.0010541657 	 1.00 
70.5000000000  	 0.0261257646 	 0.0262408988 	 0.0009364134 	 0.0009190959 	 1.00 
71.0000000000  	 0.0282644811 	 0.0283963404 	 0.0007984853 	 0.0007801587 	 1.00 
71.5000000000  	 0.0303307112 	 0.0304722670 	 0.0006619604 	 0.0006440024 	 1.00 
72.0000000000  	 0.0322567440 	 0.0324007027 	 0.0005326566 	 0.0005160959 	 1.00 
72.5000000000  	 0.0339843688 	 0.0341238833 	 0.0004151718 	 0.0004005218 	 1.00 
73.0000000000  	 0.0354666737 	 0.0355950600 	 0.0003127618 	 0.0003003311 	 1.00 
73.5000000000  	 0.0366686217 	 0.0367783861 	 0.0002273004 	 0.0002170927 	 1.00 
74.0000000000  	 0.0375666921 	 0.0376501663 	 0.0001595176 	 0.0001514570 	 1.00 
74.5000000000  	 0.0381487122 	 0.0381994232 	 0.0001091164 	 0.0001032554 	 1.00 
75.0000000000  	 0.0384127642 	 0.0384240202 	 0.0000750265 	 0.0000713471 	 1.00 
75.5000000000  	 0.0383668092 	 0.0383317778 	 0.0000555063 	 0.0000540680 	 1.00 
76.0000000000  	 0.0380268477 	 0.0379408232 	 0.0000483094 	 0.0000491978 	 1.00 
76.5000000000  	 0.0374149761 	 0.0372760989 	 0.0000508808 	 0.0000540756 	 1.00 
77.0000000000  	 0.0365590842 	 0.0363678792 	 0.0000606131 	 0.0000659381 	 1.00 
77.5000000000  	 0.0354890562 	 0.0352392913 	 0.0000755109 	 0.0000860593 	 1.00 
78.0000000000  	 0.0341667954 	 0.0339424591 	 0.0001041082 	 0.0001048178 	 1.00 
78.5000000000  	 0.0327221246 	 0.0325155141 	 0.0001264566 	 0.0001265116 	 1.00 
79.0000000000  	 0.0311879352 	 0.0309950925 	 0.0001523555 	 0.0001519646 	 1.00 
79.5000000000  	 0.0295964251 	 0.0294139288 	 0.0001834577 	 0.0001832626 	 1.00 
80.0000000000  	 0.0279711301 	 0.0278023856 	 0.0002244869 	 0.0002229646 	 1.00 
80.5000000000  	 0.0263388942 	 0.0261952398 	 0.0002785093 	 0.0002717927 	 1.00 
81.0000000000  	 0.0247423474 	 0.0246231301 	 0.0003433976 	 0.0003351045 	 1.00 
81.5000000000  	 0.0232168077 	 0.0231293649 	 0.0004143148 	 0.0004015280 	 1.00 
82.0000000000  	 0.0217895680 	 0.0217400759 	 0.0004995257 	 0.0004827711 	 1.00 
82.5000000000  	 0.0205069441 	 0.0205056023 	 0.0005764826 	 0.0005530259 	 1.00 
83.0000000000  	 0.0193975352 	 0.0194443639 	 0.0006598237 	 0.0006327172 	 1.00 
83.5000000000  	 0.0184843464 	 0.0185587135 	 0.0007500443 	 0.0007297902 	 1.00 
84.0000000000  	 0.0178151726 	 0.0179131666 	 0.0008142824 	 0.0008383721 	 1.00 
84.5000000000  	 0.0173936574 	 0.0175335323 	 0.0008613898 	 0.0008555272 	 1.00 
85.0000000000  	 0.0172470464 	 0.0174057249 	 0.0008891295 	 0.0008983669 	 1.00 
85.5000000000  	 0.0173643206 	 0.0175270298 	 0.0009041608 	 0.0009009613 	 1.00 
86.0000000000  	 0.0177330706 	 0.0178941779 	 0.0009033490 	 0.0008922044 	 1.00 
86.5000000000  	 0.0183361069 	 0.0184901180 	 0.0008821833 	 0.0008666099 	 1.00 
87.0000000000  	 0.0191454504 	 0.0192869992 	 0.0008449946 	 0.0008267356 	 1.00 
87.5000000000  	 0.0201246808 	 0.0202502691 	 0.0007963488 	 0.0007767680 	 1.00 
88.0000000000  	 0.0212351415 	 0.0213436704 	 0.0007367711 	 0.0007150907 	 1.00 
88.5000000000  	 0.0224364480 	 0.0225269950 	 0.0006677165 	 0.0006457919 	 1.00 
89.0000000000  	 0.0236857480 	 0.0237581709 	 0.0005930906 	 0.0005732156 	 1.00 
89.5000000000  	 0.0249405184 	 0.0249944228 	 0.0005162426 	 0.0004989096 	 1.00 
90.0000000000  	 0.0261600137 	 0.0261957755 	 0.0004399237 	 0.0004255658 	 1.00 
90.5000000000  	 0.0273064519 	 0.0273253611 	 0.0003666782 	 0.0003554113 	 1.00 
91.0000000000  	 0.0283463246 	 0.0283505285 	 0.0002986260 	 0.0002903398 	 1.00 
91.5000000000  	 0.0292513927 	 0.0292437521 	 0.0002373616 	 0.0002317548 	 1.00 
92.0000000000  	 0.0299993709 	 0.0299833714 	 0.0001838900 	 0.0001804735 	 1.00 
92.5000000000  	 0.0305755366 	 0.0305558603 	 0.0001387350 	 0.0001370485 	 1.00 
93.0000000000  	 0.0309654577 	 0.0309369311 	 0.0001015746 	 0.0001003804 	 1.00 
93.5000000000  	 0.0311609083 	 0.0311297958 	 0.0000747374 	 0.0000725410 	 1.00 
94.0000000000  	 0.0311729797 	 0.0311401810 	 0.0000549074 	 0.0000528797 	 1.00 
94.5000000000  	 0.0310174197 	 0.0309729100 	 0.0000413976 	 0.0000399748 	 1.00 
95.0000000000  	 0.0306972923 	 0.0306365549 	 0.0000334415 	 0.0000334419 	 1.00 
95.5000000000  	 0.0302229419 	 0.0301476751 	 0.0000317135 	 0.0000330653 	 1.00 
96.0000000000  	 0.0296104827 	 0.0295015348 	 0.0000311066 	 0.0000404920 	 1.00 
96.5000000000  	 0.0288738477 	 0.0287325970 	 0.0000442071 	 0.0000543390 	 1.00 
97.0000000000  	 0.0279846964 	 0.0278717712 	 0.0000760402 	 0.0000710669 	 1.00 
97.5000000000  	 0.0270295138 	 0.0269423615 	 0.0001014452 	 0.0000945271 	 1.00 
98.0000000000  	 0.0260292754 	 0.0259632665 	 0.0001334050 	 0.0001247995 	 1.00 
98.5000000000  	 0.0250021728 	 0.0249532059 	 0.0001718036 	 0.0001628638 	 1.00 
99.0000000000  	 0.0239667966 	 0.0239283500 	 0.0002189034 	 0.0002157936 	 1.00 
99.5000000000  	 0.0229458854 	 0.0229169958 	 0.0002740013 	 0.0002706433 	 1.00 
100.0000000000  	 0.0219690673 	 0.0219536524 	 0.0003273154 	 0.0003217582 	 1.00 
100.5000000000  	 0.0210472125 	 0.0210481826 	 0.0003935774 	 0.0003864352 	 1.00 
101.0000000000  	 0.0202253463 	 0.0202485128 	 0.0004370940 	 0.0004246307 	 1.00 
101.5000000000  	 0.0195128474 	 0.0195539918 	 0.0004897322 	 0.0004752171 	 1.00 
102.0000000000  	 0.0189247672 	 0.0189560685 	 0.0005484269 	 0.0005434761 	 1.00 
102.5000000000  	 0.0185071694 	 0.0185474693 	 0.0005776919 	 0.0006021451 	 1.00 
103.0000000000  	 0.0182140001 	 0.0182913241 	 0.0006073164 	 0.0006141216 	 1.00 
103.5000000000  	 0.0180907731 	 0.0181923518 	 0.0006151183 	 0.0006189478 	 1.00 
104.0000000000  	 0.0181303524 	 0.0182511280 	 0.0006162761 	 0.0006190725 	 1.00 
104.5000000000  	 0.0183229490 	 0.0184569937 	 0.0006097965 	 0.0006086379 	 1.00 
105.0000000000  	 0.0186579151 	 0.0188004457 	 0.0005918332 	 0.0005869625 	 1.00 
105.5000000000  	 0.0191182845 	 0.0192660247 	 0.0005658268 	 0.0005583970 	 1.00 
106.0000000000  	 0.0196819529 	 0.0198331923 	 0.0005350690 	 0.0005255666 	 1.00 
106.5000000000  	 0.0203266597 	 0.0204819566 	 0.0004989871 	 0.0004860545 	 1.00 
107.0000000000  	 0.0210296787 	 0.0211875436 	 0.0004578507 	 0.0004444824 	 1.00 
107.5000000000  	 0.0217683109 	 0.0219251909 	 0.0004132605 	 0.0003980693 	 1.00 
108.0000000000  	 0.0225169572 	 0.0226682833 	 0.0003664347 	 0.0003515112 	 1.00 
108.5000000000  	 0.0232520720 	 0.0233916258 	 0.0003189564 	 0.0003049654 	 1.00 
109.0000000000  	 0.0239520295 	 0.0240732221 	 0.0002723660 	 0.0002597889 	 1.00 
109.5000000000  	 0.0245973935 	 0.0246944798 	 0.0002278119 	 0.0002169774 	 1.00 
110.0000000000  	 0.0251711959 	 0.0252400766 	 0.0001861890 	 0.0001774547 	 1.00 
110.5000000000  	 0.0256595141 	 0.0256971799 	 0.0001482111 	 0.0001416273 	 1.00 
111.0000000000  	 0.0260500093 	 0.0260560679 	 0.0001143216 	 0.0001099299 	 1.00 
111.5000000000  	 0.0263331892 	 0.0263090516 	 0.0000849054 	 0.0000826236 	 1.00 
112.0000000000  	 0.0265041789 	 0.0264530826 	 0.0000604564 	 0.0000598837 	 1.00 
112.5000000000  	 0.0265625474 	 0.0264844236 	 0.0000415099 	 0.0000434198 	 1.00 
113.0000000000  	 0.0264653293 	 0.0263593967 	 0.0000363632 	 0.0000359686 	 1.00 
113.5000000000  	 0.0262716518 	 0.0261374356 	 0.0000179517 	 0.0000273652 	 1.00 
114.0000000000  	 0.0259870859 	 0.0258358223 	 0.0000181197 	 0.0000242675 	 1.00 
114.5000000000  	 0.0256181121 	 0.0254568917 	 0.0000236329 	 0.0000271074 	 1.00 
115.0000000000  	 0.0251730580 	 0.0250089130 	 0.0000343802 	 0.0000355878 	 1.00 
115.5000000000  	 0.0246617310 	 0.0245012218 	 0.0000504256 	 0.0000500525 	 1.00 
116.0000000000  	 0.0240952400 	 0.0239457845 	 0.0000712871 	 0.0000704064 	 1.00 
116.5000000000  	 0.0234865381 	 0.0233512901 	 0.0000965522 	 0.0000957045 	 1.00 
117.0000000000  	 0.0228440268 	 0.0227252967 	 0.0001282932 	 0.0001307977 	 1.00 
117.5000000000  	 0.0221863631 	 0.0220937086 	 0.0001630531 	 0.0001646770 	 1.00 
118.0000000000  	 0.0215253980 	 0.0214667976 	 0.0002061646 	 0.0002064095 	 1.00 
118.5000000000  	 0.0208860407 	 0.0208672000 	 0.0002436767 	 0.0002416283 	 1.00 
119.0000000000  	 0.0202716748 	 0.0202968121 	 0.0002920150 	 0.0002886050 	 1.00 
119.5000000000  	 0.0197219967 	 0.0197885428 	 0.0003185057 	 0.0003102140 	 1.00 
120.0000000000  	 0.0192445655 	 0.0193312848 	 0.0003535630 	 0.0003418878 	 1.00 
120.5000000000  	 0.0188595179 	 0.0189537350 	 0.0003969851 	 0.0004187097 	 1.00 
121.0000000000  	 0.0185311821 	 0.0186688360 	 0.0004261841 	 0.0004240269 	 1.00 
121.5000000000  	 0.0183240666 	 0.0184845424 	 0.0004313756 	 0.0004314900 	 1.00 
122.0000000000  	 0.0182245835 	 0.0183873083 	 0.0004338424 	 0.0004278099 	 1.00 
122.5000000000  	 0.0182298426 	 0.0183980729 	 0.0004303996 	 0.0004287084 	 1.00 
123.0000000000  	 0.0183294212 	 0.0184935216 	 0.0004248915 	 0.0004198042 	 1.00 
123.5000000000  	 0.0185183478 	 0.0186724002 	 0.0004120199 	 0.0004057985 	 1.00 
124.0000000000  	 0.0187860321 	 0.0189262434 	 0.0003943011 	 0.0003864329 	 1.00 
124.5000000000  	 0.0191193885 	 0.0192473220 	 0.0003742446 	 0.0003694329 	 1.00 
125.0000000000  	 0.0195030106 	 0.0196107357 	 0.0003496996 	 0.0003387472 	 1.00 
125.5000000000  	 0.0199253454 	 0.0200155711 	 0.0003230678 	 0.0003121998 	 1.00 
126.0000000000  	 0.0203720926 	 0.0204460412 	 0.0002938854 	 0.0002832755 	 1.00 
126.5000000000  	 0.0208294695 	 0.0208875222 	 0.0002630445 	 0.0002533010 	 1.00 
127.0000000000  	 0.0212841353 	 0.0213261071 	 0.0002313787 	 0.0002219512 	 1.00 
127.5000000000  	 0.0217230644 	 0.0217482436 	 0.0001996261 	 0.0001912720 	 1.00 
128.0000000000  	 0.0221297911 	 0.0221391710 	 0.0001684769 	 0.0001610203 	 1.00 
128.5000000000  	 0.0224902137 	 0.0224875914 	 0.0001389156 	 0.0001320104 	 1.00 
129.0000000000  	 0.0227978708 	 0.0227839195 	 0.0001116505 	 0.0001054765 	 1.00 
129.5000000000  	 0.0230496456 	 0.0230280778 	 0.0000872524 	 0.0000824028 	 1.00 
130.0000000000  	 0.0232398421 	 0.0232140172 	 0.0000661218 	 0.0000624450 	 1.00 
130.5000000000  	 0.0233628846 	 0.0232989428 	 0.0000482651 	 0.0000469854 	 1.00 
131.0000000000  	 0.0233990833 	 0.0233159438 	 0.0000254172 	 0.0000329054 	 1.00 
131.5000000000  	 0.0233703217 	 0.0232628902 	 0.0000173271 	 0.0000247167 	 1.00 
132.0000000000  	 0.0232771152 	 0.0231501124 	 0.0000155670 	 0.0000199336 	 1.00 
132.5000000000  	 0.0231256929 	 0.0229896472 	 0.0000156943 	 0.0000180084 	 1.00 
133.0000000000  	 0.0229189335 	 0.0227827634 	 0.0000196262 	 0.0000204923 	 1.00 
133.5000000000  	 0.0226626780 	 0.0225328108 	 0.0000278479 	 0.0000269807 	 1.00 
134.0000000000  	 0.0223617466 	 0.0222443310 	 0.0000400191 	 0.0000375322 	 1.00 
134.5000000000  	 0.0220181240 	 0.0219166053 	 0.0000554250 	 0.0000529390 	 1.00 
135.0000000000  	 0.0216420684 	 0.0215596234 	 0.0000732503 	 0.0000708175 	 1.00 
135.5000000000  	 0.0212377721 	 0.0211789274 	 0.0000955484 	 0.0000956709 	 1.00 
