## Date: 27.8.2019 -- Time: 13:40:5  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=0.0000000000 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=10 - cutoff=0.000001000000 -- Nbin=2 
52.0000000000 	0.8780681219 	0.0600492589 	0.0599899059 	0.0001013485 	0.9982086353 	
52.5000000000 	0.8781220310 	0.0599799525 	0.0599966833 	0.0000931793 	0.9981918460 	
53.0000000000 	0.8781935248 	0.0598695618 	0.0600248354 	0.0000855250 	0.9981734469 	
53.5000000000 	0.8781224679 	0.0598948574 	0.0600575277 	0.0000771982 	0.9981520513 	
54.0000000000 	0.8781768892 	0.0598956976 	0.0599929174 	0.0000701144 	0.9981356187 	
54.5000000000 	0.8782273381 	0.0598821627 	0.0599477177 	0.0000648097 	0.9981220282 	
55.0000000000 	0.8782791401 	0.0598589319 	0.0599145299 	0.0000612794 	0.9981138813 	
55.5000000000 	0.8782972887 	0.0598591145 	0.0598884015 	0.0000587486 	0.9981035533 	
56.0000000000 	0.8782934367 	0.0598715070 	0.0598703904 	0.0000566043 	0.9980919384 	
56.5000000000 	0.8782691842 	0.0598942548 	0.0598618423 	0.0000545688 	0.9980798501 	
57.0000000000 	0.8782506046 	0.0599128296 	0.0598521278 	0.0000525366 	0.9980680986 	
57.5000000000 	0.8782626410 	0.0598839076 	0.0598603749 	0.0000504663 	0.9980573897 	
58.0000000000 	0.8783085773 	0.0598067545 	0.0598841943 	0.0000483346 	0.9980478608 	
58.5000000000 	0.8782224919 	0.0598163880 	0.0599569035 	0.0000438249 	0.9980396084 	
59.0000000000 	0.8782470995 	0.0598257816 	0.0599210451 	0.0000389110 	0.9980328372 	
59.5000000000 	0.8782732694 	0.0598284807 	0.0598906629 	0.0000346646 	0.9980270775 	
60.0000000000 	0.8783001705 	0.0598263471 	0.0598630787 	0.0000312045 	0.9980208008 	
60.5000000000 	0.8783252964 	0.0598211313 	0.0598389737 	0.0000284655 	0.9980138669 	
61.0000000000 	0.8783447400 	0.0598145006 	0.0598207936 	0.0000263074 	0.9980063415 	
61.5000000000 	0.8783560311 	0.0598080656 	0.0598096737 	0.0000245845 	0.9979983549 	
62.0000000000 	0.8783567781 	0.0598032021 	0.0598069179 	0.0000231738 	0.9979900719 	
62.5000000000 	0.8783509984 	0.0598006631 	0.0598080392 	0.0000219798 	0.9979816805 	
63.0000000000 	0.8783473292 	0.0598010690 	0.0598040466 	0.0000209319 	0.9979733766 	
63.5000000000 	0.8783410060 	0.0598075385 	0.0597968553 	0.0000199623 	0.9979653621 	
64.0000000000 	0.8783305792 	0.0598159134 	0.0597924138 	0.0000189809 	0.9979578873 	
64.5000000000 	0.8783233305 	0.0598197709 	0.0597899214 	0.0000179886 	0.9979510114 	
65.0000000000 	0.8783192078 	0.0598201970 	0.0597884132 	0.0000170045 	0.9979448225 	
65.5000000000 	0.8783180867 	0.0598180042 	0.0597872454 	0.0000160476 	0.9979393839 	
66.0000000000 	0.8783194392 	0.0598140721 	0.0597860450 	0.0000151306 	0.9979346869 	
66.5000000000 	0.8783223505 	0.0598093717 	0.0597846751 	0.0000142591 	0.9979306564 	
67.0000000000 	0.8783256570 	0.0598048923 	0.0597831964 	0.0000134327 	0.9979271783 	
67.5000000000 	0.8783283880 	0.0598012987 	0.0597817972 	0.0000126465 	0.9979241304 	
68.0000000000 	0.8783304328 	0.0597983386 	0.0597807388 	0.0000118931 	0.9979214034 	
68.5000000000 	0.8783319054 	0.0597953646 	0.0597804757 	0.0000111639 	0.9979189097 	
69.0000000000 	0.8783325049 	0.0597922812 	0.0597813453 	0.0000104513 	0.9979165827 	
69.5000000000 	0.8783322867 	0.0597893310 	0.0597830037 	0.0000097519 	0.9979143732 	
70.0000000000 	0.8783317028 	0.0597866350 	0.0597848372 	0.0000090692 	0.9979122442 	
70.5000000000 	0.8783310984 	0.0597842175 	0.0597864390 	0.0000084137 	0.9979101686 	
71.0000000000 	0.8783307106 	0.0597820511 	0.0597875674 	0.0000077984 	0.9979081276 	
71.5000000000 	0.8783306570 	0.0597800895 	0.0597881304 	0.0000072340 	0.9979061109 	
72.0000000000 	0.8783309311 	0.0597782921 	0.0597881694 	0.0000067251 	0.9979041178 	
72.5000000000 	0.8783314236 	0.0597766399 	0.0597878218 	0.0000062707 	0.9979021561 	
73.0000000000 	0.8783319984 	0.0597751442 	0.0597872322 	0.0000058653 	0.9979002402 	
73.5000000000 	0.8783325563 	0.0597738586 	0.0597864715 	0.0000055015 	0.9978983878 	
74.0000000000 	0.8783330128 	0.0597728784 	0.0597855548 	0.0000051715 	0.9978966174 	
74.5000000000 	0.8783332878 	0.0597722858 	0.0597845035 	0.0000048684 	0.9978949455 	
75.0000000000 	0.8783333484 	0.0597720940 	0.0597833572 	0.0000045866 	0.9978933862 	
75.5000000000 	0.8783332196 	0.0597722500 	0.0597821574 	0.0000043219 	0.9978919489 	
76.0000000000 	0.8783329624 	0.0597726658 	0.0597809383 	0.0000040716 	0.9978906382 	
76.5000000000 	0.8783326535 	0.0597732415 	0.0597797232 	0.0000038340 	0.9978894522 	
77.0000000000 	0.8783323664 	0.0597738841 	0.0597785254 	0.0000036080 	0.9978883839 	
77.5000000000 	0.8783321553 	0.0597745213 	0.0597773520 	0.0000033929 	0.9978874215 	
78.0000000000 	0.8783320480 	0.0597751067 	0.0597762083 	0.0000031880 	0.9978865510 	
78.5000000000 	0.8783320498 	0.0597756122 	0.0597751033 	0.0000029926 	0.9978857578 	
79.0000000000 	0.8783321488 	0.0597760191 	0.0597740545 	0.0000028060 	0.9978850283 	
79.5000000000 	0.8783323199 	0.0597763139 	0.0597730893 	0.0000026276 	0.9978843507 	
80.0000000000 	0.8783325295 	0.0597764894 	0.0597722389 	0.0000024572 	0.9978837150 	
80.5000000000 	0.8783327438 	0.0597765451 	0.0597715297 	0.0000022950 	0.9978831135 	
81.0000000000 	0.8783329347 	0.0597764863 	0.0597709778 	0.0000021414 	0.9978825402 	
81.5000000000 	0.8783330841 	0.0597763223 	0.0597705873 	0.0000019973 	0.9978819910 	
82.0000000000 	0.8783331845 	0.0597760644 	0.0597703511 	0.0000018630 	0.9978814630 	
82.5000000000 	0.8783332382 	0.0597757245 	0.0597702534 	0.0000017389 	0.9978809550 	
83.0000000000 	0.8783332539 	0.0597748308 	0.0597697893 	0.0000016247 	0.9978794987 	
83.5000000000 	0.8783300310 	0.0597744503 	0.0597699033 	0.0000015626 	0.9978759473 	
84.0000000000 	0.8783298139 	0.0597740258 	0.0597700924 	0.0000014952 	0.9978754273 	
84.5000000000 	0.8783296183 	0.0597735651 	0.0597703268 	0.0000014249 	0.9978749350 	
85.0000000000 	0.8783294457 	0.0597730861 	0.0597705845 	0.0000013533 	0.9978744696 	
85.5000000000 	0.8783292932 	0.0597726111 	0.0597708438 	0.0000012819 	0.9978740300 	
86.0000000000 	0.8783123771 	0.0597955660 	0.0597644298 	0.0000012113 	0.9978735842 	
86.5000000000 	0.8783037400 	0.0598073873 	0.0597609163 	0.0000011423 	0.9978731858 	
87.0000000000 	0.8782889549 	0.0598297206 	0.0597530459 	0.0000010755 	0.9978727970 	
87.5000000000 	0.8782654315 	0.0598652160 	0.0597407283 	0.0000010143 	0.9978723901 	
88.0000000000 	0.8782510551 	0.0598897752 	0.0597302299 	0.0000009553 	0.9978720155 	
88.5000000000 	0.8782445489 	0.0599060217 	0.0597201970 	0.0000008997 	0.9978716674 	
89.0000000000 	0.8782659866 	0.0598811925 	0.0597191322 	0.0000000005 	0.9978663119 	
89.5000000000 	0.8782889190 	0.0598595822 	0.0597178101 	0.0000000004 	0.9978663118 	
90.0000000000 	0.8783090245 	0.0598406731 	0.0597166137 	0.0000000004 	0.9978663117 	
90.5000000000 	0.8783266486 	0.0598241358 	0.0597155268 	0.0000000003 	0.9978663115 	
91.0000000000 	0.8783401416 	0.0598097355 	0.0597164340 	0.0000000003 	0.9978663114 	
91.5000000000 	0.8783488533 	0.0597972961 	0.0597201617 	0.0000000003 	0.9978663113 	
92.0000000000 	0.8783532554 	0.0597866089 	0.0597264467 	0.0000000003 	0.9978663112 	
92.5000000000 	0.8783517679 	0.0597775200 	0.0597370229 	0.0000000003 	0.9978663111 	
93.0000000000 	0.8783446798 	0.0597699008 	0.0597517303 	0.0000000003 	0.9978663110 	
93.5000000000 	0.8783340719 	0.0597635313 	0.0597687076 	0.0000000003 	0.9978663110 	
94.0000000000 	0.8783243174 	0.0597580816 	0.0597839116 	0.0000000002 	0.9978663109 	
94.5000000000 	0.8783185845 	0.0597532318 	0.0597944943 	0.0000000002 	0.9978663108 	
95.0000000000 	0.8783161855 	0.0597488217 	0.0598013033 	0.0000000002 	0.9978663107 	
95.5000000000 	0.8783163885 	0.0597448118 	0.0598051101 	0.0000000002 	0.9978663107 	
96.0000000000 	0.8783184709 	0.0597412819 	0.0598065576 	0.0000000002 	0.9978663106 	
96.5000000000 	0.8783216572 	0.0597384680 	0.0598061852 	0.0000000002 	0.9978663105 	
97.0000000000 	0.8783252561 	0.0597366115 	0.0598044427 	0.0000000002 	0.9978663105 	
97.5000000000 	0.8783285929 	0.0597360144 	0.0598017030 	0.0000000002 	0.9978663104 	
98.0000000000 	0.8783309964 	0.0597370380 	0.0597982758 	0.0000000001 	0.9978663104 	
98.5000000000 	0.8783320229 	0.0597398755 	0.0597944118 	0.0000000001 	0.9978663104 	
99.0000000000 	0.8783316778 	0.0597443350 	0.0597902974 	0.0000000001 	0.9978663103 	
99.5000000000 	0.8783304273 	0.0597498266 	0.0597860562 	0.0000000001 	0.9978663103 	
100.0000000000 	0.8783288323 	0.0597557104 	0.0597817674 	0.0000000001 	0.9978663102 	
100.5000000000 	0.8783272981 	0.0597615238 	0.0597774883 	0.0000000001 	0.9978663102 	
101.0000000000 	0.8783260914 	0.0597669472 	0.0597732715 	0.0000000001 	0.9978663102 	
101.5000000000 	0.8783253547 	0.0597717727 	0.0597691826 	0.0000000001 	0.9978663101 	
102.0000000000 	0.8783251233 	0.0597758782 	0.0597653085 	0.0000000001 	0.9978663101 	
102.5000000000 	0.8783253445 	0.0597792069 	0.0597617586 	0.0000000001 	0.9978663101 	
103.0000000000 	0.8783258898 	0.0597817508 	0.0597586694 	0.0000000001 	0.9978663101 	
103.5000000000 	0.8783265780 	0.0597835372 	0.0597561948 	0.0000000001 	0.9978663100 	
104.0000000000 	0.8783272235 	0.0597846165 	0.0597544699 	0.0000000001 	0.9978663100 	
104.5000000000 	0.8783276923 	0.0597850523 	0.0597535653 	0.0000000001 	0.9978663100 	
105.0000000000 	0.8783279295 	0.0597849127 	0.0597534677 	0.0000000001 	0.9978663100 	
105.5000000000 	0.8783279461 	0.0597842657 	0.0597540981 	0.0000000001 	0.9978663100 	
106.0000000000 	0.8783277930 	0.0597831779 	0.0597553390 	0.0000000001 	0.9978663099 	
106.5000000000 	0.8783275397 	0.0597817148 	0.0597570553 	0.0000000001 	0.9978663099 	
107.0000000000 	0.8783272583 	0.0597799434 	0.0597591081 	0.0000000000 	0.9978663099 	
107.5000000000 	0.8783270108 	0.0597779344 	0.0597613647 	0.0000000000 	0.9978663099 	
108.0000000000 	0.8783268405 	0.0597757650 	0.0597637044 	0.0000000000 	0.9978663099 	
108.5000000000 	0.8783267665 	0.0597735206 	0.0597660228 	0.0000000000 	0.9978663099 	
109.0000000000 	0.8783267832 	0.0597712938 	0.0597682328 	0.0000000000 	0.9978663099 	
109.5000000000 	0.8783268661 	0.0597691788 	0.0597702650 	0.0000000000 	0.9978663099 	
110.0000000000 	0.8783269819 	0.0597672613 	0.0597720666 	0.0000000000 	0.9978663099 	
110.5000000000 	0.8783270991 	0.0597656112 	0.0597735995 	0.0000000000 	0.9978663098 	
111.0000000000 	0.8783271935 	0.0597642777 	0.0597748386 	0.0000000000 	0.9978663098 	
111.5000000000 	0.8783272514 	0.0597632885 	0.0597757699 	0.0000000000 	0.9978663098 	
112.0000000000 	0.8783272695 	0.0597626511 	0.0597763892 	0.0000000000 	0.9978663098 	
112.5000000000 	0.8783272530 	0.0597623555 	0.0597767013 	0.0000000000 	0.9978663098 	
113.0000000000 	0.8783272129 	0.0597623774 	0.0597767195 	0.0000000000 	0.9978663098 	
113.5000000000 	0.8783271628 	0.0597626817 	0.0597764652 	0.0000000000 	0.9978663098 	
114.0000000000 	0.8783271153 	0.0597632260 	0.0597759685 	0.0000000000 	0.9978663098 	
114.5000000000 	0.8783270798 	0.0597639633 	0.0597752667 	0.0000000000 	0.9978663098 	
115.0000000000 	0.8783270608 	0.0597648449 	0.0597744041 	0.0000000000 	0.9978663098 	
115.5000000000 	0.8783270583 	0.0597658228 	0.0597734286 	0.0000000000 	0.9978663098 	
116.0000000000 	0.8783270692 	0.0597668506 	0.0597723900 	0.0000000000 	0.9978663098 	
116.5000000000 	0.8783270880 	0.0597678854 	0.0597713363 	0.0000000000 	0.9978663098 	
117.0000000000 	0.8783271092 	0.0597688885 	0.0597703121 	0.0000000000 	0.9978663098 	
117.5000000000 	0.8783271278 	0.0597698258 	0.0597693561 	0.0000000000 	0.9978663098 	
118.0000000000 	0.8783271408 	0.0597706686 	0.0597685004 	0.0000000000 	0.9978663098 	
118.5000000000 	0.8783271466 	0.0597713937 	0.0597677695 	0.0000000000 	0.9978663098 	
119.0000000000 	0.8783271457 	0.0597719841 	0.0597671800 	0.0000000000 	0.9978663098 	
119.5000000000 	0.8783271398 	0.0597724289 	0.0597667410 	0.0000000000 	0.9978663098 	
120.0000000000 	0.8783271313 	0.0597727235 	0.0597664550 	0.0000000000 	0.9978663098 	
120.5000000000 	0.8783271225 	0.0597728695 	0.0597663177 	0.0000000000 	0.9978663098 	
121.0000000000 	0.8783271153 	0.0597728744 	0.0597663200 	0.0000000000 	0.9978663098 	
121.5000000000 	0.8783271108 	0.0597727506 	0.0597664483 	0.0000000000 	0.9978663098 	
122.0000000000 	0.8783271093 	0.0597725148 	0.0597666857 	0.0000000000 	0.9978663098 	
122.5000000000 	0.8783271104 	0.0597721866 	0.0597670127 	0.0000000000 	0.9978663098 	
123.0000000000 	0.8783271134 	0.0597717877 	0.0597674086 	0.0000000000 	0.9978663098 	
123.5000000000 	0.8783271171 	0.0597713406 	0.0597678521 	0.0000000000 	0.9978663098 	
124.0000000000 	0.8783271207 	0.0597708673 	0.0597683218 	0.0000000000 	0.9978663098 	
124.5000000000 	0.8783271234 	0.0597703890 	0.0597687973 	0.0000000000 	0.9978663098 	
125.0000000000 	0.8783271249 	0.0597699249 	0.0597692599 	0.0000000000 	0.9978663098 	
125.5000000000 	0.8783271251 	0.0597694917 	0.0597696929 	0.0000000000 	0.9978663098 	
126.0000000000 	0.8783271244 	0.0597691033 	0.0597700820 	0.0000000000 	0.9978663098 	
126.5000000000 	0.8783271230 	0.0597687704 	0.0597704163 	0.0000000000 	0.9978663098 	
127.0000000000 	0.8783271214 	0.0597685007 	0.0597706876 	0.0000000000 	0.9978663098 	
127.5000000000 	0.8783271200 	0.0597682985 	0.0597708912 	0.0000000000 	0.9978663098 	
128.0000000000 	0.8783271190 	0.0597681654 	0.0597710254 	0.0000000000 	0.9978663098 	
128.5000000000 	0.8783271186 	0.0597680999 	0.0597710913 	0.0000000000 	0.9978663098 	
129.0000000000 	0.8783271186 	0.0597680983 	0.0597710929 	0.0000000000 	0.9978663098 	
129.5000000000 	0.8783271190 	0.0597681547 	0.0597710360 	0.0000000000 	0.9978663098 	
130.0000000000 	0.8783271196 	0.0597682617 	0.0597709284 	0.0000000000 	0.9978663098 	
130.5000000000 	0.8783271203 	0.0597684104 	0.0597707790 	0.0000000000 	0.9978663098 	
131.0000000000 	0.8783271209 	0.0597685912 	0.0597705977 	0.0000000000 	0.9978663098 	
131.5000000000 	0.8783271212 	0.0597687942 	0.0597703944 	0.0000000000 	0.9978663098 	
132.0000000000 	0.8783271213 	0.0597690094 	0.0597701791 	0.0000000000 	0.9978663098 	
132.5000000000 	0.8783271213 	0.0597692273 	0.0597699612 	0.0000000000 	0.9978663098 	
133.0000000000 	0.8783271210 	0.0597694392 	0.0597697495 	0.0000000000 	0.9978663098 	
133.5000000000 	0.8783271208 	0.0597696374 	0.0597695516 	0.0000000000 	0.9978663098 	
134.0000000000 	0.8783271205 	0.0597698155 	0.0597693738 	0.0000000000 	0.9978663098 	
134.5000000000 	0.8783271203 	0.0597699684 	0.0597692211 	0.0000000000 	0.9978663098 	
135.0000000000 	0.8783271202 	0.0597700925 	0.0597690971 	0.0000000000 	0.9978663098 	
135.5000000000 	0.8783271202 	0.0597701857 	0.0597690039 	0.0000000000 	0.9978663098 	
136.0000000000 	0.8783271202 	0.0597702472 	0.0597689423 	0.0000000000 	0.9978663098 	
136.5000000000 	0.8783271203 	0.0597702777 	0.0597689118 	0.0000000000 	0.9978663098 	
137.0000000000 	0.8783271204 	0.0597702788 	0.0597689106 	0.0000000000 	0.9978663098 	
137.5000000000 	0.8783271205 	0.0597702532 	0.0597689360 	0.0000000000 	0.9978663098 	
138.0000000000 	0.8783271206 	0.0597702045 	0.0597689846 	0.0000000000 	0.9978663098 	
