## Date: 27.8.2019 -- Time: 13:38:52  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=0.0000000000 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=20 - cutoff=0.000001000000 -- Nbin=2 
52.0000000000 	0.9231248760 	0.0367060242 	0.0367647474 	0.0012256383 	0.9978212859 	
52.5000000000 	0.9214582343 	0.0374895524 	0.0375352722 	0.0012975846 	0.9977806435 	
53.0000000000 	0.9199983632 	0.0381739081 	0.0382089127 	0.0013650801 	0.9977462642 	
53.5000000000 	0.9187766831 	0.0387441688 	0.0387720212 	0.0014163408 	0.9977092139 	
54.0000000000 	0.9179169659 	0.0391362104 	0.0391694455 	0.0014511180 	0.9976737399 	
54.5000000000 	0.9174193390 	0.0393541457 	0.0393981208 	0.0014646425 	0.9976362479 	
55.0000000000 	0.9173174988 	0.0393873052 	0.0394486274 	0.0014522293 	0.9976056608 	
55.5000000000 	0.9175942713 	0.0392371177 	0.0393166224 	0.0014159640 	0.9975639753 	
56.0000000000 	0.9182420336 	0.0389482719 	0.0389994243 	0.0013559784 	0.9975457081 	
56.5000000000 	0.9192291651 	0.0384969865 	0.0385186253 	0.0012776884 	0.9975224651 	
57.0000000000 	0.9205078172 	0.0378920506 	0.0379155978 	0.0011873178 	0.9975027834 	
57.5000000000 	0.9220058592 	0.0371752544 	0.0372028448 	0.0010937004 	0.9974776588 	
58.0000000000 	0.9236026737 	0.0364265060 	0.0364181107 	0.0009991596 	0.9974464499 	
58.5000000000 	0.9252972625 	0.0356119751 	0.0355978124 	0.0009127502 	0.9974198002 	
59.0000000000 	0.9269618460 	0.0348011604 	0.0347820399 	0.0008376956 	0.9973827419 	
59.5000000000 	0.9285307477 	0.0340375682 	0.0340020530 	0.0007752630 	0.9973456319 	
60.0000000000 	0.9299522011 	0.0333322563 	0.0333020758 	0.0007259677 	0.9973125009 	
60.5000000000 	0.9311677798 	0.0327430718 	0.0326816593 	0.0006894521 	0.9972819630 	
61.0000000000 	0.9321012257 	0.0322908250 	0.0321831391 	0.0006642234 	0.9972394133 	
61.5000000000 	0.9327325086 	0.0319732386 	0.0318238694 	0.0006515365 	0.9971811532 	
62.0000000000 	0.9330763535 	0.0317799611 	0.0316113090 	0.0006484066 	0.9971160302 	
62.5000000000 	0.9331590032 	0.0317021980 	0.0315484991 	0.0006467192 	0.9970564195 	
63.0000000000 	0.9329972353 	0.0317481773 	0.0316205315 	0.0006568419 	0.9970227861 	
63.5000000000 	0.9325781906 	0.0319046040 	0.0318171795 	0.0006717801 	0.9969717542 	
64.0000000000 	0.9319874700 	0.0321637225 	0.0320912413 	0.0006935662 	0.9969360001 	
64.5000000000 	0.9312438376 	0.0324808244 	0.0324485988 	0.0007149566 	0.9968882174 	
65.0000000000 	0.9304291701 	0.0328622324 	0.0328280254 	0.0007353030 	0.9968547309 	
65.5000000000 	0.9295561642 	0.0332647810 	0.0332277516 	0.0007628550 	0.9968115518 	
66.0000000000 	0.9286960814 	0.0336501175 	0.0336231057 	0.0007934578 	0.9967627624 	
66.5000000000 	0.9279078402 	0.0340135563 	0.0339860228 	0.0008213927 	0.9967288120 	
67.0000000000 	0.9272125046 	0.0343418108 	0.0342916655 	0.0008426819 	0.9966886628 	
67.5000000000 	0.9266626950 	0.0346133799 	0.0345261240 	0.0008538086 	0.9966560074 	
68.0000000000 	0.9262913263 	0.0347906084 	0.0346823251 	0.0008544633 	0.9966187230 	
68.5000000000 	0.9261411768 	0.0348469915 	0.0347507280 	0.0008433150 	0.9965822114 	
69.0000000000 	0.9262231521 	0.0347990895 	0.0347154303 	0.0008218417 	0.9965595137 	
69.5000000000 	0.9265387552 	0.0346504722 	0.0345624143 	0.0007894632 	0.9965411048 	
70.0000000000 	0.9270271185 	0.0344140731 	0.0343318495 	0.0007490008 	0.9965220419 	
70.5000000000 	0.9276529764 	0.0341134164 	0.0340324191 	0.0007034068 	0.9965022187 	
71.0000000000 	0.9283871215 	0.0337596791 	0.0336755246 	0.0006560648 	0.9964783900 	
71.5000000000 	0.9291603589 	0.0333935046 	0.0332825271 	0.0006115383 	0.9964479289 	
72.0000000000 	0.9299935638 	0.0329821642 	0.0328607908 	0.0005676368 	0.9964041556 	
72.5000000000 	0.9308593483 	0.0325356460 	0.0324335845 	0.0005309611 	0.9963595400 	
73.0000000000 	0.9316869320 	0.0321197830 	0.0319816322 	0.0005019890 	0.9962903362 	
73.5000000000 	0.9324318232 	0.0317479307 	0.0315709639 	0.0004789793 	0.9962296971 	
74.0000000000 	0.9330928911 	0.0314187007 	0.0312122194 	0.0004620247 	0.9961858359 	
74.5000000000 	0.9336475110 	0.0311449158 	0.0309170165 	0.0004500303 	0.9961594737 	
75.0000000000 	0.9340269472 	0.0309277296 	0.0306931598 	0.0004394380 	0.9960872746 	
75.5000000000 	0.9342627803 	0.0307658344 	0.0305527923 	0.0004325101 	0.9960139171 	
76.0000000000 	0.9343459779 	0.0306806882 	0.0304996945 	0.0004328482 	0.9959592087 	
76.5000000000 	0.9343357534 	0.0305877456 	0.0305369313 	0.0004295049 	0.9958899352 	
77.0000000000 	0.9342319452 	0.0305923184 	0.0305947692 	0.0004236622 	0.9958426949 	
77.5000000000 	0.9340216142 	0.0306574354 	0.0307194249 	0.0004278225 	0.9958262970 	
78.0000000000 	0.9336454609 	0.0308140982 	0.0309072045 	0.0004393421 	0.9958061057 	
78.5000000000 	0.9332034551 	0.0309926281 	0.0311265816 	0.0004556285 	0.9957782932 	
79.0000000000 	0.9327094305 	0.0312049151 	0.0313640649 	0.0004744644 	0.9957528749 	
79.5000000000 	0.9321770453 	0.0314526580 	0.0316019715 	0.0004942749 	0.9957259497 	
80.0000000000 	0.9316752458 	0.0316966826 	0.0318149612 	0.0005130399 	0.9956999295 	
80.5000000000 	0.9312185311 	0.0319306824 	0.0320009543 	0.0005291045 	0.9956792723 	
81.0000000000 	0.9308232576 	0.0321450135 	0.0321512139 	0.0005405878 	0.9956600729 	
81.5000000000 	0.9305496737 	0.0322834314 	0.0322634574 	0.0005446175 	0.9956411800 	
82.0000000000 	0.9304216868 	0.0323062566 	0.0323283598 	0.0005395329 	0.9955958361 	
82.5000000000 	0.9304044399 	0.0322951250 	0.0323383474 	0.0005285052 	0.9955664175 	
83.0000000000 	0.9305288066 	0.0322415648 	0.0322565507 	0.0005110742 	0.9955379963 	
83.5000000000 	0.9307417770 	0.0321364613 	0.0321384806 	0.0004900924 	0.9955068114 	
84.0000000000 	0.9310650092 	0.0319739125 	0.0319757566 	0.0004667094 	0.9954813878 	
84.5000000000 	0.9314733996 	0.0317705492 	0.0317777761 	0.0004421529 	0.9954638778 	
85.0000000000 	0.9319342807 	0.0315404116 	0.0315507009 	0.0004173541 	0.9954427473 	
85.5000000000 	0.9324041519 	0.0313032565 	0.0313151229 	0.0003936836 	0.9954162149 	
86.0000000000 	0.9328891376 	0.0310530822 	0.0310700370 	0.0003711706 	0.9953834275 	
86.5000000000 	0.9334194599 	0.0307657773 	0.0308150321 	0.0003507584 	0.9953510276 	
87.0000000000 	0.9338622536 	0.0305246737 	0.0305651788 	0.0003315721 	0.9952836782 	
87.5000000000 	0.9342923775 	0.0302714352 	0.0303432503 	0.0003153074 	0.9952223706 	
88.0000000000 	0.9346334150 	0.0300574469 	0.0301394239 	0.0003000529 	0.9951303387 	
88.5000000000 	0.9349447091 	0.0298845152 	0.0299793553 	0.0002836434 	0.9950922231 	
89.0000000000 	0.9351463996 	0.0297695218 	0.0298502751 	0.0002718376 	0.9950380341 	
89.5000000000 	0.9352500311 	0.0297241954 	0.0297728486 	0.0002672337 	0.9950143089 	
90.0000000000 	0.9352320375 	0.0297463062 	0.0297489678 	0.0002683935 	0.9949957049 	
90.5000000000 	0.9350913545 	0.0298271351 	0.0297733387 	0.0002745909 	0.9949664191 	
91.0000000000 	0.9348682963 	0.0299512740 	0.0298402926 	0.0002851445 	0.9949450074 	
91.5000000000 	0.9345822034 	0.0301019174 	0.0299401255 	0.0002992959 	0.9949235422 	
92.0000000000 	0.9343301798 	0.0301840215 	0.0300772472 	0.0003111042 	0.9949025527 	
92.5000000000 	0.9340414274 	0.0302913979 	0.0302243907 	0.0003206620 	0.9948778780 	
93.0000000000 	0.9337378936 	0.0304169719 	0.0303691717 	0.0003311734 	0.9948552105 	
93.5000000000 	0.9334614908 	0.0305279694 	0.0305080579 	0.0003406618 	0.9948381799 	
94.0000000000 	0.9332089888 	0.0306345712 	0.0306145027 	0.0003479896 	0.9948060524 	
94.5000000000 	0.9329941698 	0.0307209308 	0.0306961831 	0.0003526287 	0.9947639123 	
95.0000000000 	0.9328522627 	0.0307785670 	0.0307524785 	0.0003537903 	0.9947370985 	
95.5000000000 	0.9327721086 	0.0307984386 	0.0307835428 	0.0003513864 	0.9947054764 	
96.0000000000 	0.9327090574 	0.0308379776 	0.0308011094 	0.0003452911 	0.9946934355 	
96.5000000000 	0.9327349310 	0.0308373554 	0.0307751477 	0.0003353738 	0.9946828079 	
97.0000000000 	0.9328358857 	0.0308008797 	0.0307111639 	0.0003222451 	0.9946701745 	
97.5000000000 	0.9330044466 	0.0307282964 	0.0306184457 	0.0003068275 	0.9946580162 	
98.0000000000 	0.9332436984 	0.0306150084 	0.0304959315 	0.0002896118 	0.9946442500 	
98.5000000000 	0.9335458246 	0.0304606011 	0.0303485258 	0.0002714244 	0.9946263759 	
99.0000000000 	0.9338959754 	0.0302755776 	0.0301808445 	0.0002528202 	0.9946052177 	
99.5000000000 	0.9342633891 	0.0300777217 	0.0300029511 	0.0002344290 	0.9945784909 	
100.0000000000 	0.9346324203 	0.0298603041 	0.0298339051 	0.0002173887 	0.9945440182 	
100.5000000000 	0.9348954582 	0.0296779571 	0.0297170180 	0.0002021053 	0.9944925387 	
101.0000000000 	0.9351061067 	0.0295315829 	0.0296152182 	0.0001900784 	0.9944429861 	
101.5000000000 	0.9352030930 	0.0294709137 	0.0295254103 	0.0001782400 	0.9943776569 	
102.0000000000 	0.9352780500 	0.0294423258 	0.0294412113 	0.0001695652 	0.9943311523 	
102.5000000000 	0.9353826711 	0.0293865150 	0.0293779950 	0.0001653695 	0.9943125506 	
103.0000000000 	0.9354494307 	0.0293414382 	0.0293393597 	0.0001649761 	0.9942952048 	
103.5000000000 	0.9354523811 	0.0293276778 	0.0293284901 	0.0001679264 	0.9942764754 	
104.0000000000 	0.9353958644 	0.0293427318 	0.0293426709 	0.0001733763 	0.9942546433 	
104.5000000000 	0.9352982363 	0.0293796668 	0.0293795687 	0.0001803454 	0.9942378172 	
105.0000000000 	0.9351629731 	0.0294355408 	0.0294337478 	0.0001893555 	0.9942216173 	
105.5000000000 	0.9349714663 	0.0295053678 	0.0295002132 	0.0001991687 	0.9941762160 	
106.0000000000 	0.9347975124 	0.0295747741 	0.0295756651 	0.0002094511 	0.9941574027 	
106.5000000000 	0.9346237525 	0.0296394237 	0.0296570338 	0.0002195691 	0.9941397791 	
107.0000000000 	0.9344513237 	0.0296996389 	0.0297361643 	0.0002289409 	0.9941160678 	
107.5000000000 	0.9342766973 	0.0297651196 	0.0298074246 	0.0002366435 	0.9940858850 	
108.0000000000 	0.9341302603 	0.0298185233 	0.0298681876 	0.0002410691 	0.9940580402 	
108.5000000000 	0.9340459716 	0.0298335436 	0.0299100021 	0.0002423465 	0.9940318638 	
109.0000000000 	0.9339889008 	0.0298476575 	0.0299317886 	0.0002401463 	0.9940084932 	
109.5000000000 	0.9339643204 	0.0298588408 	0.0299298232 	0.0002345277 	0.9939875122 	
110.0000000000 	0.9339797755 	0.0298610254 	0.0299014899 	0.0002258821 	0.9939681730 	
110.5000000000 	0.9340232331 	0.0298717366 	0.0298410586 	0.0002143163 	0.9939503446 	
111.0000000000 	0.9341151627 	0.0298508945 	0.0297654542 	0.0002012306 	0.9939327420 	
111.5000000000 	0.9342541698 	0.0297936544 	0.0296800049 	0.0001868340 	0.9939146631 	
112.0000000000 	0.9344097391 	0.0297110767 	0.0296016010 	0.0001725657 	0.9938949825 	
112.5000000000 	0.9345918946 	0.0295957617 	0.0295276393 	0.0001582436 	0.9938735392 	
113.0000000000 	0.9347927578 	0.0294455547 	0.0294660163 	0.0001446111 	0.9938489398 	
113.5000000000 	0.9348932175 	0.0293546719 	0.0294437038 	0.0001294826 	0.9938210758 	
114.0000000000 	0.9350624768 	0.0292805160 	0.0293242998 	0.0001171819 	0.9937844744 	
114.5000000000 	0.9351871106 	0.0292224994 	0.0292231076 	0.0001086845 	0.9937414021 	
115.0000000000 	0.9352843891 	0.0291867693 	0.0291445118 	0.0001032274 	0.9937188976 	
115.5000000000 	0.9353383522 	0.0291666812 	0.0290835535 	0.0001002384 	0.9936888252 	
116.0000000000 	0.9352893389 	0.0292558833 	0.0290375318 	0.0000994258 	0.9936821798 	
116.5000000000 	0.9352637157 	0.0292795533 	0.0290149189 	0.0001005820 	0.9936587698 	
117.0000000000 	0.9352467446 	0.0292911760 	0.0290079667 	0.0001034137 	0.9936493010 	
117.5000000000 	0.9352212760 	0.0292957322 	0.0290140304 	0.0001075578 	0.9936385964 	
118.0000000000 	0.9351854977 	0.0292980093 	0.0290316117 	0.0001128168 	0.9936279355 	
118.5000000000 	0.9351439530 	0.0292985420 	0.0290561172 	0.0001189488 	0.9936175611 	
119.0000000000 	0.9351004893 	0.0292969483 	0.0290843881 	0.0001256600 	0.9936074857 	
119.5000000000 	0.9350555360 	0.0292927963 	0.0291168323 	0.0001325765 	0.9935977411 	
120.0000000000 	0.9350092815 	0.0292868128 	0.0291530282 	0.0001392141 	0.9935883366 	
120.5000000000 	0.9349840899 	0.0292560508 	0.0291942587 	0.0001449526 	0.9935793520 	
121.0000000000 	0.9349241220 	0.0292454576 	0.0292476504 	0.0001490180 	0.9935662481 	
121.5000000000 	0.9348689292 	0.0292351641 	0.0292943737 	0.0001515326 	0.9935499997 	
122.0000000000 	0.9348269670 	0.0292254459 	0.0293311190 	0.0001521618 	0.9935356937 	
122.5000000000 	0.9348084998 	0.0292100003 	0.0293535837 	0.0001507301 	0.9935228138 	
123.0000000000 	0.9347755040 	0.0292284289 	0.0293599706 	0.0001472711 	0.9935111746 	
123.5000000000 	0.9347654081 	0.0292557451 	0.0293378877 	0.0001414182 	0.9935004591 	
124.0000000000 	0.9347601920 	0.0292871101 	0.0293092490 	0.0001334135 	0.9934899645 	
124.5000000000 	0.9347957911 	0.0292886940 	0.0292716543 	0.0001234531 	0.9934795925 	
125.0000000000 	0.9348754225 	0.0292476881 	0.0292324891 	0.0001129135 	0.9934685132 	
125.5000000000 	0.9349784512 	0.0291709565 	0.0292036599 	0.0001031056 	0.9934561732 	
126.0000000000 	0.9350990169 	0.0290577500 	0.0291919378 	0.0000937244 	0.9934424291 	
126.5000000000 	0.9351935598 	0.0290255735 	0.0291245594 	0.0000825818 	0.9934262745 	
127.0000000000 	0.9352564976 	0.0289981689 	0.0290756764 	0.0000746852 	0.9934050281 	
127.5000000000 	0.9352953277 	0.0289747921 	0.0290376782 	0.0000690754 	0.9933768735 	
128.0000000000 	0.9353237643 	0.0289411065 	0.0290094641 	0.0000652049 	0.9933395398 	
128.5000000000 	0.9353581833 	0.0289124962 	0.0289859720 	0.0000626776 	0.9933193292 	
129.0000000000 	0.9353717776 	0.0289027367 	0.0289634363 	0.0000612877 	0.9932992383 	
129.5000000000 	0.9353725577 	0.0289095411 	0.0289446343 	0.0000610770 	0.9932878100 	
130.0000000000 	0.9352870937 	0.0289978947 	0.0289188820 	0.0000619458 	0.9932658163 	
130.5000000000 	0.9352299209 	0.0290480225 	0.0289015414 	0.0000637725 	0.9932432573 	
131.0000000000 	0.9351749290 	0.0290913370 	0.0288885105 	0.0000663761 	0.9932211525 	
131.5000000000 	0.9351379638 	0.0291107468 	0.0288822555 	0.0000696165 	0.9932005827 	
132.0000000000 	0.9350966794 	0.0291309201 	0.0288806092 	0.0000733393 	0.9931815481 	
132.5000000000 	0.9350507700 	0.0291524770 	0.0288836395 	0.0000773588 	0.9931642453 	
133.0000000000 	0.9349985425 	0.0291735976 	0.0288951259 	0.0000814579 	0.9931487239 	
133.5000000000 	0.9349291090 	0.0291999368 	0.0289205532 	0.0000853649 	0.9931349639 	
134.0000000000 	0.9348842336 	0.0291936252 	0.0289563610 	0.0000887484 	0.9931229682 	
134.5000000000 	0.9348403513 	0.0291827132 	0.0289981254 	0.0000912729 	0.9931124627 	
135.0000000000 	0.9348065983 	0.0291649229 	0.0290392310 	0.0000926290 	0.9931033813 	
135.5000000000 	0.9347895172 	0.0291391123 	0.0290742310 	0.0000926604 	0.9930955210 	
136.0000000000 	0.9348129281 	0.0290872680 	0.0290971385 	0.0000913390 	0.9930886735 	
136.5000000000 	0.9348491591 	0.0290304968 	0.0291143723 	0.0000885514 	0.9930825796 	
137.0000000000 	0.9348827426 	0.0289856158 	0.0291242094 	0.0000844965 	0.9930770643 	
137.5000000000 	0.9349411186 	0.0289229478 	0.0291281067 	0.0000796848 	0.9930718578 	
138.0000000000 	0.9350219695 	0.0288418890 	0.0291304604 	0.0000722168 	0.9930665356 	
