##input
##{
##time_step=0.5;
##time_end = 400;
##Gamma_l =0.50;
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 1.25;  // as multiple of pi
##phi_m = 1.250;  // as multiple of pi
##phi_r = 1.250;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
14.5000000000 	 0.0635843885 	 0.1823224816 	 0.0635802052 	 0.9999624160 
15.0000000000 	 0.0598652560 	 0.1803491620 	 0.0598605842 	 0.9999587968 
15.5000000000 	 0.0568084343 	 0.1770588016 	 0.0568026777 	 0.9999568040 
16.0000000000 	 0.0543196559 	 0.1723780114 	 0.0543131963 	 0.9999542760 
16.5000000000 	 0.0522673296 	 0.1663396595 	 0.0522618769 	 0.9999520581 
17.0000000000 	 0.0505672000 	 0.1590759301 	 0.0505615414 	 0.9999493942 
17.5000000000 	 0.0491926864 	 0.1508096282 	 0.0491866470 	 0.9999537272 
18.0000000000 	 0.0481480445 	 0.1418304561 	 0.0481399827 	 0.9999515153 
18.5000000000 	 0.0474501866 	 0.1324943462 	 0.0474429791 	 0.9999482562 
19.0000000000 	 0.0471065491 	 0.1231431944 	 0.0470985272 	 0.9999465276 
19.5000000000 	 0.0470969344 	 0.1141287026 	 0.0470932897 	 0.9999453374 
20.0000000000 	 0.0473765863 	 0.1057510268 	 0.0473729481 	 0.9999389953 
20.5000000000 	 0.0478726552 	 0.0982839413 	 0.0478692781 	 0.9999357193 
21.0000000000 	 0.0484903078 	 0.0919316036 	 0.0484847983 	 0.9999334780 
21.5000000000 	 0.0491121966 	 0.0868443301 	 0.0491094563 	 0.9999316274 
22.0000000000 	 0.0496289042 	 0.0831074899 	 0.0496245920 	 0.9999295703 
22.5000000000 	 0.0499163656 	 0.0807437050 	 0.0499178130 	 0.9999276133 
23.0000000000 	 0.0498877922 	 0.0797106606 	 0.0498895024 	 0.9999271282 
23.5000000000 	 0.0494722853 	 0.0799117770 	 0.0494752426 	 0.9999251506 
24.0000000000 	 0.0486402572 	 0.0811851262 	 0.0486456232 	 0.9999236689 
24.5000000000 	 0.0473865213 	 0.0833448778 	 0.0473938219 	 0.9999214857 
25.0000000000 	 0.0457408981 	 0.0861600019 	 0.0457506758 	 0.9999209714 
25.5000000000 	 0.0437533539 	 0.0893825062 	 0.0437639470 	 0.9999144598 
26.0000000000 	 0.0415015164 	 0.0927474107 	 0.0415104607 	 0.9999132810 
26.5000000000 	 0.0390679283 	 0.0960269306 	 0.0390722184 	 0.9999119399 
27.0000000000 	 0.0365445304 	 0.0989840839 	 0.0365472383 	 0.9999076768 
27.5000000000 	 0.0340225734 	 0.1014333190 	 0.0340289303 	 0.9999062386 
28.0000000000 	 0.0316027600 	 0.1032205824 	 0.0316040506 	 0.9999030262 
28.5000000000 	 0.0293508885 	 0.1042222976 	 0.0293550497 	 0.9999010606 
29.0000000000 	 0.0273407523 	 0.1043686654 	 0.0273442045 	 0.9999010223 
29.5000000000 	 0.0256094768 	 0.1036367913 	 0.0256145246 	 0.9999002323 
30.0000000000 	 0.0241955314 	 0.1020312857 	 0.0242020147 	 0.9998992217 
30.5000000000 	 0.0231056822 	 0.0996079875 	 0.0231127554 	 0.9998979082 
31.0000000000 	 0.0223424282 	 0.0964553055 	 0.0223477804 	 0.9998947058 
31.5000000000 	 0.0218818733 	 0.0926965477 	 0.0218877586 	 0.9998953654 
32.0000000000 	 0.0216985323 	 0.0884552361 	 0.0217070806 	 0.9998933714 
32.5000000000 	 0.0217640411 	 0.0839064230 	 0.0217711174 	 0.9998902374 
33.0000000000 	 0.0220310179 	 0.0792161635 	 0.0220336511 	 0.9998889544 
33.5000000000 	 0.0224554218 	 0.0745471094 	 0.0224577682 	 0.9998878792 
34.0000000000 	 0.0229858821 	 0.0700515287 	 0.0229905804 	 0.9998864562 
34.5000000000 	 0.0235768327 	 0.0658855828 	 0.0235817349 	 0.9998834811 
35.0000000000 	 0.0241868352 	 0.0621737546 	 0.0241850298 	 0.9998824489 
35.5000000000 	 0.0247558576 	 0.0590008714 	 0.0247584543 	 0.9998807352 
36.0000000000 	 0.0252505892 	 0.0564457528 	 0.0252467948 	 0.9998807091 
36.5000000000 	 0.0256316266 	 0.0545478946 	 0.0256231515 	 0.9998793272 
37.0000000000 	 0.0258583774 	 0.0533115126 	 0.0258500796 	 0.9998785837 
37.5000000000 	 0.0259150262 	 0.0527072537 	 0.0259067014 	 0.9998773555 
38.0000000000 	 0.0257859771 	 0.0526988377 	 0.0257798719 	 0.9998760280 
38.5000000000 	 0.0254686685 	 0.0532145238 	 0.0254643526 	 0.9998744708 
39.0000000000 	 0.0249641826 	 0.0541857708 	 0.0249619398 	 0.9998727797 
39.5000000000 	 0.0242890969 	 0.0554595197 	 0.0242923592 	 0.9998722059 
40.0000000000 	 0.0234623195 	 0.0569661872 	 0.0234659727 	 0.9998708273 
40.5000000000 	 0.0225150747 	 0.0585717242 	 0.0225180186 	 0.9998690770 
41.0000000000 	 0.0214794914 	 0.0601419275 	 0.0214795360 	 0.9998676386 
41.5000000000 	 0.0203858044 	 0.0615960860 	 0.0203905624 	 0.9998666508 
42.0000000000 	 0.0192779555 	 0.0628210871 	 0.0192806551 	 0.9998653694 
42.5000000000 	 0.0181943771 	 0.0637432927 	 0.0181873260 	 0.9998643071 
43.0000000000 	 0.0171638035 	 0.0642946888 	 0.0171543330 	 0.9998629192 
43.5000000000 	 0.0162178536 	 0.0644326118 	 0.0162064469 	 0.9998619776 
44.0000000000 	 0.0153861175 	 0.0641534368 	 0.0153767328 	 0.9998603931 
44.5000000000 	 0.0146836095 	 0.0634114757 	 0.0146738758 	 0.9998586833 
45.0000000000 	 0.0141268885 	 0.0622741054 	 0.0141168211 	 0.9998528537 
45.5000000000 	 0.0137213583 	 0.0607360592 	 0.0137110290 	 0.9998513836 
46.0000000000 	 0.0134674307 	 0.0588928083 	 0.0134552408 	 0.9998483441 
46.5000000000 	 0.0133551958 	 0.0567819419 	 0.0133404123 	 0.9998468757 
47.0000000000 	 0.0133720151 	 0.0545004411 	 0.0133596563 	 0.9998451451 
47.5000000000 	 0.0135012391 	 0.0521128433 	 0.0134892968 	 0.9998437127 
48.0000000000 	 0.0137200008 	 0.0497092073 	 0.0137098678 	 0.9998429515 
48.5000000000 	 0.0140039760 	 0.0473723314 	 0.0139933829 	 0.9998420968 
49.0000000000 	 0.0143266342 	 0.0451701405 	 0.0143191431 	 0.9998408395 
49.5000000000 	 0.0146605344 	 0.0431777534 	 0.0146546480 	 0.9998398007 
50.0000000000 	 0.0149839306 	 0.0414365028 	 0.0149758862 	 0.9998385243 
50.5000000000 	 0.0152676036 	 0.0399871799 	 0.0152610143 	 0.9998369494 
51.0000000000 	 0.0154924860 	 0.0388592204 	 0.0154870956 	 0.9998350610 
51.5000000000 	 0.0156439924 	 0.0380664449 	 0.0156387029 	 0.9998341483 
52.0000000000 	 0.0157087840 	 0.0375988739 	 0.0157032820 	 0.9998324926 
52.5000000000 	 0.0156769757 	 0.0374362222 	 0.0156734281 	 0.9998316052 
53.0000000000 	 0.0155494342 	 0.0375472070 	 0.0155437568 	 0.9998304878 
53.5000000000 	 0.0153250983 	 0.0378917141 	 0.0153176529 	 0.9998295034 
54.0000000000 	 0.0150104249 	 0.0384158079 	 0.0150042942 	 0.9998285073 
54.5000000000 	 0.0146160224 	 0.0390638489 	 0.0146105530 	 0.9998276949 
55.0000000000 	 0.0141542978 	 0.0397786085 	 0.0141504162 	 0.9998264416 
55.5000000000 	 0.0136444179 	 0.0405019069 	 0.0136396842 	 0.9998254497 
56.0000000000 	 0.0131007445 	 0.0411714975 	 0.0130960276 	 0.9998247937 
56.5000000000 	 0.0125433493 	 0.0417443264 	 0.0125400994 	 0.9998239374 
57.0000000000 	 0.0119882249 	 0.0421671877 	 0.0119862528 	 0.9998234426 
57.5000000000 	 0.0114556424 	 0.0424240293 	 0.0114535197 	 0.9998230102 
58.0000000000 	 0.0109627840 	 0.0424696831 	 0.0109596892 	 0.9998230494 
58.5000000000 	 0.0105232597 	 0.0423094993 	 0.0105195030 	 0.9998221611 
59.0000000000 	 0.0101418388 	 0.0419200528 	 0.0101415851 	 0.9998214872 
59.5000000000 	 0.0098336592 	 0.0413237426 	 0.0098348927 	 0.9998204331 
60.0000000000 	 0.0095990997 	 0.0405265412 	 0.0096008770 	 0.9998192955 
60.5000000000 	 0.0094398874 	 0.0395577655 	 0.0094414630 	 0.9998188403 
61.0000000000 	 0.0093519925 	 0.0384550646 	 0.0093532108 	 0.9998168245 
61.5000000000 	 0.0093282742 	 0.0372453145 	 0.0093333117 	 0.9998160206 
62.0000000000 	 0.0093665881 	 0.0359755187 	 0.0093703956 	 0.9998155264 
62.5000000000 	 0.0094517129 	 0.0346917636 	 0.0094547378 	 0.9998152145 
63.0000000000 	 0.0095725150 	 0.0334275227 	 0.0095760049 	 0.9998147829 
63.5000000000 	 0.0097149973 	 0.0322212056 	 0.0097194089 	 0.9998121743 
64.0000000000 	 0.0098678436 	 0.0311142217 	 0.0098723770 	 0.9998122651 
64.5000000000 	 0.0100163607 	 0.0301224826 	 0.0100212824 	 0.9998158293 
65.0000000000 	 0.0101494873 	 0.0292798913 	 0.0101535926 	 0.9998089707 
65.5000000000 	 0.0102568994 	 0.0285890126 	 0.0102596428 	 0.9998056031 
66.0000000000 	 0.0103267844 	 0.0280714574 	 0.0103309177 	 0.9998127160 
66.5000000000 	 0.0103542508 	 0.0277156643 	 0.0103573580 	 0.9998111654 
67.0000000000 	 0.0103342229 	 0.0275165176 	 0.0103407633 	 0.9998134289 
67.5000000000 	 0.0102661353 	 0.0274600034 	 0.0102722263 	 0.9998123203 
68.0000000000 	 0.0101494484 	 0.0275252474 	 0.0101539379 	 0.9998113839 
68.5000000000 	 0.0099849935 	 0.0276880086 	 0.0099947277 	 0.9998109154 
69.0000000000 	 0.0097792094 	 0.0279207980 	 0.0097876540 	 0.9998106233 
69.5000000000 	 0.0095380872 	 0.0281953826 	 0.0095456189 	 0.9998102597 
70.0000000000 	 0.0092700592 	 0.0284815962 	 0.0092758225 	 0.9998099635 
70.5000000000 	 0.0089833026 	 0.0287509875 	 0.0089878549 	 0.9998096570 
71.0000000000 	 0.0086862323 	 0.0289776455 	 0.0086907131 	 0.9998093778 
71.5000000000 	 0.0083896968 	 0.0291384711 	 0.0083949355 	 0.9998091389 
72.0000000000 	 0.0081021331 	 0.0292142118 	 0.0081062953 	 0.9998089168 
72.5000000000 	 0.0078316964 	 0.0291912423 	 0.0078348739 	 0.9998086805 
73.0000000000 	 0.0075853240 	 0.0290613267 	 0.0075878458 	 0.9998084835 
73.5000000000 	 0.0073686655 	 0.0288214543 	 0.0073710197 	 0.9998082971 
74.0000000000 	 0.0071859489 	 0.0284741358 	 0.0071884920 	 0.9998081368 
74.5000000000 	 0.0070400943 	 0.0280268381 	 0.0070427418 	 0.9998079857 
75.0000000000 	 0.0069317730 	 0.0274907840 	 0.0069345143 	 0.9998078428 
75.5000000000 	 0.0068600117 	 0.0268815580 	 0.0068628889 	 0.9998077138 
76.0000000000 	 0.0068224804 	 0.0262171158 	 0.0068254581 	 0.9998075874 
76.5000000000 	 0.0068153432 	 0.0255173383 	 0.0068183010 	 0.9998074764 
77.0000000000 	 0.0068334956 	 0.0248028538 	 0.0068364679 	 0.9998073719 
77.5000000000 	 0.0068712322 	 0.0240947286 	 0.0068741186 	 0.9998072718 
78.0000000000 	 0.0069220993 	 0.0234120799 	 0.0069248791 	 0.9998071828 
78.5000000000 	 0.0069793758 	 0.0227728921 	 0.0069819880 	 0.9998070966 
79.0000000000 	 0.0070365625 	 0.0221916266 	 0.0070389569 	 0.9998070054 
79.5000000000 	 0.0070874730 	 0.0216805567 	 0.0070895478 	 0.9998069332 
80.0000000000 	 0.0071264674 	 0.0212476411 	 0.0071281511 	 0.9998068668 
80.5000000000 	 0.0071487362 	 0.0208976036 	 0.0071500321 	 0.9998068071 
81.0000000000 	 0.0071505469 	 0.0206309857 	 0.0071514876 	 0.9998067532 
81.5000000000 	 0.0071293454 	 0.0204447264 	 0.0071299554 	 0.9998067037 
82.0000000000 	 0.0070837110 	 0.0203324150 	 0.0070840369 	 0.9998066549 
82.5000000000 	 0.0070135000 	 0.0202847249 	 0.0070135863 	 0.9998066106 
83.0000000000 	 0.0069196946 	 0.0202900259 	 0.0069195482 	 0.9998065684 
83.5000000000 	 0.0068043663 	 0.0203349051 	 0.0068039982 	 0.9998065283 
84.0000000000 	 0.0066704543 	 0.0204047913 	 0.0066699626 	 0.9998064921 
84.5000000000 	 0.0065217796 	 0.0204850650 	 0.0065211616 	 0.9998064228 
85.0000000000 	 0.0063626617 	 0.0205609655 	 0.0063619143 	 0.9998063844 
85.5000000000 	 0.0061976933 	 0.0206189504 	 0.0061968653 	 0.9998063562 
86.0000000000 	 0.0060314933 	 0.0206473559 	 0.0060305746 	 0.9998063289 
86.5000000000 	 0.0058685236 	 0.0206362515 	 0.0058675615 	 0.9998062036 
87.0000000000 	 0.0057131336 	 0.0205779304 	 0.0057121519 	 0.9998059037 
87.5000000000 	 0.0055690370 	 0.0204676856 	 0.0055681226 	 0.9998059023 
88.0000000000 	 0.0054393375 	 0.0203031171 	 0.0054384629 	 0.9998059014 
88.5000000000 	 0.0053264284 	 0.0200847976 	 0.0053256060 	 0.9998059008 
89.0000000000 	 0.0052318056 	 0.0198156454 	 0.0052309300 	 0.9998059000 
89.5000000000 	 0.0051560313 	 0.0195009095 	 0.0051550968 	 0.9998058993 
90.0000000000 	 0.0050988870 	 0.0191477637 	 0.0050978840 	 0.9998058988 
90.5000000000 	 0.0050593637 	 0.0187648907 	 0.0050582979 	 0.9998058984 
91.0000000000 	 0.0050357148 	 0.0183620696 	 0.0050345763 	 0.9998058979 
91.5000000000 	 0.0050255953 	 0.0179496544 	 0.0050243943 	 0.9998058975 
92.0000000000 	 0.0050261860 	 0.0175380250 	 0.0050249367 	 0.9998058971 
92.5000000000 	 0.0050343475 	 0.0171371383 	 0.0050330635 	 0.9998058967 
93.0000000000 	 0.0050467764 	 0.0167561108 	 0.0050454722 	 0.9998058964 
93.5000000000 	 0.0050601472 	 0.0164028391 	 0.0050588400 	 0.9998058961 
94.0000000000 	 0.0050712697 	 0.0160836928 	 0.0050699777 	 0.9998058958 
94.5000000000 	 0.0050772438 	 0.0158032954 	 0.0050759829 	 0.9998058956 
95.0000000000 	 0.0050755687 	 0.0155643938 	 0.0050743537 	 0.9998058955 
95.5000000000 	 0.0050642333 	 0.0153678204 	 0.0050630766 	 0.9998058953 
96.0000000000 	 0.0050417856 	 0.0152125422 	 0.0050406962 	 0.9998058953 
96.5000000000 	 0.0050073727 	 0.0150957898 	 0.0050063556 	 0.9998058952 
97.0000000000 	 0.0049607523 	 0.0150132619 	 0.0049598100 	 0.9998058951 
97.5000000000 	 0.0049022749 	 0.0149593916 	 0.0049014075 	 0.9998058951 
98.0000000000 	 0.0048328400 	 0.0149276571 	 0.0048320453 	 0.9998058951 
98.5000000000 	 0.0047538289 	 0.0149109197 	 0.0047531027 	 0.9998058951 
99.0000000000 	 0.0046670194 	 0.0149017752 	 0.0046663559 	 0.9998058951 
99.5000000000 	 0.0045744863 	 0.0148929011 	 0.0045738798 	 0.9998058951 
100.0000000000 	 0.0044784945 	 0.0148773842 	 0.0044779396 	 0.9998058951 
100.5000000000 	 0.0043813864 	 0.0148490148 	 0.0043808786 	 0.9998058951 
101.0000000000 	 0.0042854722 	 0.0148025343 	 0.0042850076 	 0.9998058951 
101.5000000000 	 0.0041929256 	 0.0147338292 	 0.0041925013 	 0.9998058951 
102.0000000000 	 0.0041056917 	 0.0146400630 	 0.0041053055 	 0.9998058951 
102.5000000000 	 0.0040254083 	 0.0145197452 	 0.0040250589 	 0.9998058950 
103.0000000000 	 0.0039533461 	 0.0143727363 	 0.0039530328 	 0.9998058950 
103.5000000000 	 0.0038903672 	 0.0142001905 	 0.0038900898 	 0.9998058950 
104.0000000000 	 0.0038369047 	 0.0140044427 	 0.0038366635 	 0.9998058949 
104.5000000000 	 0.0037929630 	 0.0137888474 	 0.0037927584 	 0.9998058949 
105.0000000000 	 0.0037581367 	 0.0135575781 	 0.0037579691 	 0.9998058948 
105.5000000000 	 0.0037316478 	 0.0133153991 	 0.0037315176 	 0.9998058948 
106.0000000000 	 0.0037123978 	 0.0130674215 	 0.0037123049 	 0.9998058947 
106.5000000000 	 0.0036990320 	 0.0128188542 	 0.0036989761 	 0.9998058947 
107.0000000000 	 0.0036900127 	 0.0125747620 	 0.0036899930 	 0.9998058946 
107.5000000000 	 0.0036836970 	 0.0123398417 	 0.0036837123 	 0.9998058946 
108.0000000000 	 0.0036784159 	 0.0121182255 	 0.0036784646 	 0.9998058946 
108.5000000000 	 0.0036725512 	 0.0119133180 	 0.0036726313 	 0.9998058946 
109.0000000000 	 0.0036646062 	 0.0117276754 	 0.0036647153 	 0.9998058945 
109.5000000000 	 0.0036532675 	 0.0115629271 	 0.0036534030 	 0.9998058945 
110.0000000000 	 0.0036374564 	 0.0114197446 	 0.0036376154 	 0.9998058945 
110.5000000000 	 0.0036163662 	 0.0112978536 	 0.0036165458 	 0.9998058945 
111.0000000000 	 0.0035894866 	 0.0111960901 	 0.0035896838 	 0.9998058945 
111.5000000000 	 0.0035566124 	 0.0111124930 	 0.0035568242 	 0.9998058945 
112.0000000000 	 0.0035178388 	 0.0110444297 	 0.0035180622 	 0.9998058945 
112.5000000000 	 0.0034735427 	 0.0109887453 	 0.0034737751 	 0.9998058945 
113.0000000000 	 0.0034243527 	 0.0109419296 	 0.0034245915 	 0.9998058945 
113.5000000000 	 0.0033711086 	 0.0109002918 	 0.0033713514 	 0.9998058945 
114.0000000000 	 0.0033148131 	 0.0108601356 	 0.0033150580 	 0.9998058945 
114.5000000000 	 0.0032565790 	 0.0108179269 	 0.0032568240 	 0.9998058945 
115.0000000000 	 0.0031975729 	 0.0107704455 	 0.0031978166 	 0.9998058945 
115.5000000000 	 0.0031389600 	 0.0107149162 	 0.0031392012 	 0.9998058945 
116.0000000000 	 0.0030818508 	 0.0106491136 	 0.0030820885 	 0.9998058945 
116.5000000000 	 0.0030272533 	 0.0105714370 	 0.0030274868 	 0.9998058945 
117.0000000000 	 0.0029760314 	 0.0104809535 	 0.0029762602 	 0.9998058945 
117.5000000000 	 0.0029288726 	 0.0103774089 	 0.0029290963 	 0.9998058945 
118.0000000000 	 0.0028862645 	 0.0102612071 	 0.0028864828 	 0.9998058945 
118.5000000000 	 0.0028484817 	 0.0101333611 	 0.0028486944 	 0.9998058945 
119.0000000000 	 0.0028155830 	 0.0099954180 	 0.0028157900 	 0.9998058945 
119.5000000000 	 0.0027874188 	 0.0098493635 	 0.0027876198 	 0.9998058945 
120.0000000000 	 0.0027636469 	 0.0096975113 	 0.0027638417 	 0.9998058945 
120.5000000000 	 0.0027437569 	 0.0095423821 	 0.0027439451 	 0.9998058945 
121.0000000000 	 0.0027271012 	 0.0093865789 	 0.0027272823 	 0.9998058945 
121.5000000000 	 0.0027129300 	 0.0092326649 	 0.0027131036 	 0.9998058945 
122.0000000000 	 0.0027004304 	 0.0090830484 	 0.0027005959 	 0.9998058945 
122.5000000000 	 0.0026887658 	 0.0089398800 	 0.0026889225 	 0.9998058945 
123.0000000000 	 0.0026771146 	 0.0088049662 	 0.0026772619 	 0.9998058945 
123.5000000000 	 0.0026647071 	 0.0086797032 	 0.0026648444 	 0.9998058945 
124.0000000000 	 0.0026508573 	 0.0085650316 	 0.0026509841 	 0.9998058945 
124.5000000000 	 0.0026349904 	 0.0084614145 	 0.0026351063 	 0.9998058945 
125.0000000000 	 0.0026166633 	 0.0083688378 	 0.0026167682 	 0.9998058945 
125.5000000000 	 0.0025955790 	 0.0082868324 	 0.0025956727 	 0.9998058945 
126.0000000000 	 0.0025715924 	 0.0082145161 	 0.0025716750 	 0.9998058945 
126.5000000000 	 0.0025446603 	 0.0081506522 	 0.0025447321 	 0.9998057946 
127.0000000000 	 0.0025150360 	 0.0080937208 	 0.0025150968 	 0.9998056004 
127.5000000000 	 0.0024829498 	 0.0080420029 	 0.0024829993 	 0.9998056004 
128.0000000000 	 0.0024487939 	 0.0079936633 	 0.0024488322 	 0.9998056004 
128.5000000000 	 0.0024130501 	 0.0079468411 	 0.0024130774 	 0.9998056004 
129.0000000000 	 0.0023762621 	 0.0078997355 	 0.0023762793 	 0.9998056004 
129.5000000000 	 0.0023390089 	 0.0078506809 	 0.0023390166 	 0.9998056004 
130.0000000000 	 0.0023018757 	 0.0077982201 	 0.0023018749 	 0.9998056004 
130.5000000000 	 0.0022654276 	 0.0077411579 	 0.0022654194 	 0.9998056004 
131.0000000000 	 0.0022301843 	 0.0076786030 	 0.0022301699 	 0.9998056004 
131.5000000000 	 0.0021965984 	 0.0076099941 	 0.0021965805 	 0.9998056004 
132.0000000000 	 0.0021650390 	 0.0075351100 	 0.0021650184 	 0.9998056004 
132.5000000000 	 0.0021357780 	 0.0074540630 	 0.0021357549 	 0.9998056004 
133.0000000000 	 0.0021089813 	 0.0073672784 	 0.0021089559 	 0.9998056004 
133.5000000000 	 0.0020847068 	 0.0072754601 	 0.0020846792 	 0.9998056004 
134.0000000000 	 0.0020629063 	 0.0071795454 	 0.0020628767 	 0.9998056004 
134.5000000000 	 0.0020434329 	 0.0070806513 	 0.0020434013 	 0.9998056004 
135.0000000000 	 0.0020260517 	 0.0069800151 	 0.0020260182 	 0.9998056004 
135.5000000000 	 0.0020104549 	 0.0068789323 	 0.0020104192 	 0.9998056004 
136.0000000000 	 0.0019962783 	 0.0067786948 	 0.0019962404 	 0.9998056004 
136.5000000000 	 0.0019831209 	 0.0066805320 	 0.0019830808 	 0.9998056004 
137.0000000000 	 0.0019705644 	 0.0065855574 	 0.0019705220 	 0.9998056004 
137.5000000000 	 0.0019581929 	 0.0064947233 	 0.0019581484 	 0.9998056004 
138.0000000000 	 0.0019456118 	 0.0064087843 	 0.0019455653 	 0.9998056004 
138.5000000000 	 0.0019324641 	 0.0063282721 	 0.0019324160 	 0.9998056004 
139.0000000000 	 0.0019184452 	 0.0062534814 	 0.0019183958 	 0.9998056004 
139.5000000000 	 0.0019033141 	 0.0061844665 	 0.0019032638 	 0.9998056004 
140.0000000000 	 0.0018869011 	 0.0061210504 	 0.0018868503 	 0.9998056004 
140.5000000000 	 0.0018691123 	 0.0060628426 	 0.0018690616 	 0.9998056004 
141.0000000000 	 0.0018499302 	 0.0060092663 	 0.0018498800 	 0.9998056004 
141.5000000000 	 0.0018294108 	 0.0059595934 	 0.0018293616 	 0.9998056004 
142.0000000000 	 0.0018076776 	 0.0059129833 	 0.0018076298 	 0.9998056004 
142.5000000000 	 0.0017849129 	 0.0058685268 	 0.0017848668 	 0.9998056004 
143.0000000000 	 0.0017613464 	 0.0058252895 	 0.0017613022 	 0.9998056004 
143.5000000000 	 0.0017372429 	 0.0057823553 	 0.0017372009 	 0.9998056004 
144.0000000000 	 0.0017128880 	 0.0057388671 	 0.0017128483 	 0.9998056004 
144.5000000000 	 0.0016885749 	 0.0056940619 	 0.0016885375 	 0.9998056004 
145.0000000000 	 0.0016645897 	 0.0056473014 	 0.0016645547 	 0.9998056004 
145.5000000000 	 0.0016411993 	 0.0055980947 	 0.0016411667 	 0.9998056004 
146.0000000000 	 0.0016186401 	 0.0055461134 	 0.0016186097 	 0.9998056004 
146.5000000000 	 0.0015971081 	 0.0054911984 	 0.0015970798 	 0.9998056004 
147.0000000000 	 0.0015767521 	 0.0054333598 	 0.0015767259 	 0.9998056004 
