##input
##{
##time_step=0.5;
##time_end = 400;
##Gamma_l =0.50;
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 0.00;  // as multiple of pi
##phi_m = 0.00;  // as multiple of pi
##phi_r = 0.00;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
80.0000000000 	0.7189278723 	0.0779166672 	0.1250341867 	0.0000000003 	0.0779309661 	0.0000000009 	0.0000000006 	0.0000000000 	0.9998096942 	
80.5000000000 	0.7189270011 	0.0779163227 	0.1250345172 	0.0000000003 	0.0779318513 	0.0000000007 	0.0000000005 	0.0000000000 	0.9998096936 	
81.0000000000 	0.7189266419 	0.0779159138 	0.1250346395 	0.0000000003 	0.0779324968 	0.0000000005 	0.0000000004 	0.0000000000 	0.9998096932 	
81.5000000000 	0.7189268854 	0.0779153708 	0.1250345186 	0.0000000002 	0.0779329170 	0.0000000005 	0.0000000003 	0.0000000000 	0.9998096928 	
82.0000000000 	0.7189273357 	0.0779149825 	0.1250342178 	0.0000000002 	0.0779331557 	0.0000000004 	0.0000000003 	0.0000000000 	0.9998096925 	
82.5000000000 	0.7189277736 	0.0779148140 	0.1250338742 	0.0000000002 	0.0779332296 	0.0000000004 	0.0000000002 	0.0000000000 	0.9998096922 	
83.0000000000 	0.7189281394 	0.0779148184 	0.1250335696 	0.0000000002 	0.0779331638 	0.0000000004 	0.0000000002 	0.0000000000 	0.9998096920 	
83.5000000000 	0.7189283387 	0.0779150208 	0.1250333057 	0.0000000002 	0.0779330259 	0.0000000003 	0.0000000002 	0.0000000000 	0.9998096917 	
84.0000000000 	0.7189284568 	0.0779151453 	0.1250330461 	0.0000000002 	0.0779330427 	0.0000000003 	0.0000000002 	0.0000000000 	0.9998096915 	
84.5000000000 	0.7189285525 	0.0779152673 	0.1250327739 	0.0000000001 	0.0779330971 	0.0000000003 	0.0000000001 	0.0000000000 	0.9998096913 	
85.0000000000 	0.7189286097 	0.0779155577 	0.1250325121 	0.0000000001 	0.0779330111 	0.0000000002 	0.0000000001 	0.0000000000 	0.9998096911 	
85.5000000000 	0.7189286289 	0.0779158712 	0.1250322886 	0.0000000001 	0.0779329017 	0.0000000002 	0.0000000001 	0.0000000000 	0.9998096909 	
86.0000000000 	0.7189286058 	0.0779161759 	0.1250321230 	0.0000000001 	0.0779327855 	0.0000000002 	0.0000000001 	0.0000000000 	0.9998096907 	
86.5000000000 	0.7189285281 	0.0779164489 	0.1250320322 	0.0000000001 	0.0779326810 	0.0000000002 	0.0000000001 	0.0000000000 	0.9998096906 	
87.0000000000 	0.7189283940 	0.0779166824 	0.1250320231 	0.0000000001 	0.0779325906 	0.0000000002 	0.0000000001 	0.0000000000 	0.9998096904 	
87.5000000000 	0.7189282304 	0.0779168575 	0.1250320858 	0.0000000001 	0.0779325163 	0.0000000002 	0.0000000001 	0.0000000000 	0.9998096903 	
88.0000000000 	0.7189280748 	0.0779169576 	0.1250321983 	0.0000000001 	0.0779324593 	0.0000000001 	0.0000000001 	0.0000000000 	0.9998096902 	
88.5000000000 	0.7189279511 	0.0779169833 	0.1250323383 	0.0000000001 	0.0779324170 	0.0000000001 	0.0000000001 	0.0000000000 	0.9998096901 	
89.0000000000 	0.7189278707 	0.0779169521 	0.1250324907 	0.0000000001 	0.0779323762 	0.0000000001 	0.0000000001 	0.0000000000 	0.9998096900 	
89.5000000000 	0.7189278348 	0.0779168814 	0.1250326469 	0.0000000001 	0.0779323266 	0.0000000001 	0.0000000001 	0.0000000000 	0.9998096899 	
90.0000000000 	0.7189278316 	0.0779167766 	0.1250327998 	0.0000000001 	0.0779322815 	0.0000000001 	0.0000000001 	0.0000000000 	0.9998096898 	
90.5000000000 	0.7189278433 	0.0779166473 	0.1250329413 	0.0000000000 	0.0779322577 	0.0000000001 	0.0000000000 	0.0000000000 	0.9998096897 	
91.0000000000 	0.7189278576 	0.0779165080 	0.1250330630 	0.0000000000 	0.0779322609 	0.0000000001 	0.0000000000 	0.0000000000 	0.9998096897 	
91.5000000000 	0.7189278722 	0.0779163689 	0.1250331577 	0.0000000000 	0.0779322906 	0.0000000001 	0.0000000000 	0.0000000000 	0.9998096896 	
92.0000000000 	0.7189278905 	0.0779162380 	0.1250332198 	0.0000000000 	0.0779323411 	0.0000000001 	0.0000000000 	0.0000000000 	0.9998096896 	
92.5000000000 	0.7189279159 	0.0779161222 	0.1250332469 	0.0000000000 	0.0779324044 	0.0000000001 	0.0000000000 	0.0000000000 	0.9998096895 	
93.0000000000 	0.7189279489 	0.0779160281 	0.1250332405 	0.0000000000 	0.0779324719 	0.0000000001 	0.0000000000 	0.0000000000 	0.9998096895 	
93.5000000000 	0.7189279870 	0.0779159608 	0.1250332055 	0.0000000000 	0.0779325360 	0.0000000001 	0.0000000000 	0.0000000000 	0.9998096894 	
94.0000000000 	0.7189280264 	0.0779159228 	0.1250331488 	0.0000000000 	0.0779325914 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096894 	
94.5000000000 	0.7189280637 	0.0779159126 	0.1250330775 	0.0000000000 	0.0779326355 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096894 	
95.0000000000 	0.7189280966 	0.0779159270 	0.1250329984 	0.0000000000 	0.0779326672 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096893 	
95.5000000000 	0.7189281240 	0.0779159622 	0.1250329176 	0.0000000000 	0.0779326854 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096893 	
96.0000000000 	0.7189281452 	0.0779160141 	0.1250328405 	0.0000000000 	0.0779326895 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096893 	
96.5000000000 	0.7189281593 	0.0779160774 	0.1250327719 	0.0000000000 	0.0779326806 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096893 	
97.0000000000 	0.7189281656 	0.0779161468 	0.1250327157 	0.0000000000 	0.0779326611 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096892 	
97.5000000000 	0.7189281635 	0.0779162168 	0.1250326747 	0.0000000000 	0.0779326341 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096892 	
98.0000000000 	0.7189281532 	0.0779162825 	0.1250326504 	0.0000000000 	0.0779326030 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096892 	
98.5000000000 	0.7189281358 	0.0779163394 	0.1250326428 	0.0000000000 	0.0779325710 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096892 	
99.0000000000 	0.7189281133 	0.0779163843 	0.1250326506 	0.0000000000 	0.0779325410 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096892 	
99.5000000000 	0.7189280880 	0.0779164150 	0.1250326714 	0.0000000000 	0.0779325147 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096891 	
100.0000000000 	0.7189280628 	0.0779164310 	0.1250327020 	0.0000000000 	0.0779324932 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096891 	
100.5000000000 	0.7189280399 	0.0779164327 	0.1250327393 	0.0000000000 	0.0779324772 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096891 	
101.0000000000 	0.7189280210 	0.0779164216 	0.1250327797 	0.0000000000 	0.0779324668 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096891 	
101.5000000000 	0.7189280071 	0.0779163999 	0.1250328202 	0.0000000000 	0.0779324619 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096891 	
102.0000000000 	0.7189279986 	0.0779163704 	0.1250328579 	0.0000000000 	0.0779324622 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096891 	
102.5000000000 	0.7189279953 	0.0779163361 	0.1250328904 	0.0000000000 	0.0779324673 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096891 	
103.0000000000 	0.7189279967 	0.0779163001 	0.1250329160 	0.0000000000 	0.0779324762 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096891 	
103.5000000000 	0.7189280022 	0.0779162651 	0.1250329336 	0.0000000000 	0.0779324882 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096891 	
104.0000000000 	0.7189280108 	0.0779162334 	0.1250329429 	0.0000000000 	0.0779325019 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096891 	
104.5000000000 	0.7189280214 	0.0779162071 	0.1250329441 	0.0000000000 	0.0779325164 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096891 	
105.0000000000 	0.7189280332 	0.0779161874 	0.1250329380 	0.0000000000 	0.0779325305 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096891 	
105.5000000000 	0.7189280449 	0.0779161749 	0.1250329259 	0.0000000000 	0.0779325433 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096891 	
106.0000000000 	0.7189280559 	0.0779161697 	0.1250329093 	0.0000000000 	0.0779325541 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096891 	
106.5000000000 	0.7189280655 	0.0779161714 	0.1250328899 	0.0000000000 	0.0779325622 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096891 	
107.0000000000 	0.7189280732 	0.0779161789 	0.1250328695 	0.0000000000 	0.0779325675 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096891 	
107.5000000000 	0.7189280787 	0.0779161912 	0.1250328495 	0.0000000000 	0.0779325697 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096891 	
108.0000000000 	0.7189280819 	0.0779162067 	0.1250328314 	0.0000000000 	0.0779325690 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096890 	
108.5000000000 	0.7189280829 	0.0779162242 	0.1250328161 	0.0000000000 	0.0779325659 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096890 	
109.0000000000 	0.7189280819 	0.0779162420 	0.1250328046 	0.0000000000 	0.0779325606 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096890 	
109.5000000000 	0.7189280791 	0.0779162589 	0.1250327972 	0.0000000000 	0.0779325539 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096890 	
110.0000000000 	0.7189280748 	0.0779162738 	0.1250327939 	0.0000000000 	0.0779325465 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096890 	
110.5000000000 	0.7189280697 	0.0779162859 	0.1250327945 	0.0000000000 	0.0779325389 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096890 	
111.0000000000 	0.7189280640 	0.0779162947 	0.1250327987 	0.0000000000 	0.0779325317 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096890 	
111.5000000000 	0.7189280582 	0.0779162998 	0.1250328055 	0.0000000000 	0.0779325255 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096890 	
112.0000000000 	0.7189280529 	0.0779163013 	0.1250328144 	0.0000000000 	0.0779325205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096890 	
112.5000000000 	0.7189280482 	0.0779162995 	0.1250328243 	0.0000000000 	0.0779325170 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096890 	
113.0000000000 	0.7189280444 	0.0779162950 	0.1250328346 	0.0000000000 	0.0779325150 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096890 	
113.5000000000 	0.7189280418 	0.0779162883 	0.1250328444 	0.0000000000 	0.0779325146 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096890 	
114.0000000000 	0.7189280405 	0.0779162801 	0.1250328530 	0.0000000000 	0.0779325155 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096891 	
114.5000000000 	0.7189280402 	0.0779162712 	0.1250328601 	0.0000000000 	0.0779325176 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096891 	
115.0000000000 	0.7189280411 	0.0779162623 	0.1250328652 	0.0000000000 	0.0779325205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096891 	
115.5000000000 	0.7189280428 	0.0779162541 	0.1250328682 	0.0000000000 	0.0779325240 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096891 	
116.0000000000 	0.7189280452 	0.0779162470 	0.1250328692 	0.0000000000 	0.0779325277 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096891 	
116.5000000000 	0.7189280480 	0.0779162415 	0.1250328683 	0.0000000000 	0.0779325314 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096891 	
117.0000000000 	0.7189280509 	0.0779162377 	0.1250328657 	0.0000000000 	0.0779325348 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096891 	
117.5000000000 	0.7189280538 	0.0779162357 	0.1250328619 	0.0000000000 	0.0779325376 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096891 	
118.0000000000 	0.7189280564 	0.0779162355 	0.1250328572 	0.0000000000 	0.0779325399 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096891 	
118.5000000000 	0.7189280586 	0.0779162369 	0.1250328522 	0.0000000000 	0.0779325414 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096891 	
119.0000000000 	0.7189280603 	0.0779162396 	0.1250328471 	0.0000000000 	0.0779325421 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096891 	
119.5000000000 	0.7189280614 	0.0779162433 	0.1250328423 	0.0000000000 	0.0779325421 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096891 	
120.0000000000 	0.7189280618 	0.0779162475 	0.1250328382 	0.0000000000 	0.0779325415 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096891 	
120.5000000000 	0.7189280617 	0.0779162520 	0.1250328350 	0.0000000000 	0.0779325403 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096891 	
121.0000000000 	0.7189280611 	0.0779162564 	0.1250328328 	0.0000000000 	0.0779325388 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096891 	
121.5000000000 	0.7189280601 	0.0779162603 	0.1250328316 	0.0000000000 	0.0779325370 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096891 	
122.0000000000 	0.7189280589 	0.0779162636 	0.1250328315 	0.0000000000 	0.0779325351 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096891 	
122.5000000000 	0.7189280575 	0.0779162661 	0.1250328322 	0.0000000000 	0.0779325333 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096891 	
123.0000000000 	0.7189280560 	0.0779162677 	0.1250328337 	0.0000000000 	0.0779325317 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096891 	
123.5000000000 	0.7189280546 	0.0779162684 	0.1250328358 	0.0000000000 	0.0779325303 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096891 	
124.0000000000 	0.7189280534 	0.0779162682 	0.1250328382 	0.0000000000 	0.0779325293 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096891 	
124.5000000000 	0.7189280524 	0.0779162673 	0.1250328408 	0.0000000000 	0.0779325287 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096891 	
125.0000000000 	0.7189280516 	0.0779162658 	0.1250328433 	0.0000000000 	0.0779325284 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096891 	
125.5000000000 	0.7189280512 	0.0779162638 	0.1250328456 	0.0000000000 	0.0779325285 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096891 	
126.0000000000 	0.7189280510 	0.0779162616 	0.1250328475 	0.0000000000 	0.0779325289 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096891 	
126.5000000000 	0.7189280512 	0.0779162594 	0.1250328489 	0.0000000000 	0.0779325296 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096891 	
127.0000000000 	0.7189280515 	0.0779162573 	0.1250328499 	0.0000000000 	0.0779325304 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096891 	
127.5000000000 	0.7189280521 	0.0779162554 	0.1250328503 	0.0000000000 	0.0779325314 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096891 	
128.0000000000 	0.7189280527 	0.0779162538 	0.1250328502 	0.0000000000 	0.0779325323 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096891 	
128.5000000000 	0.7189280535 	0.0779162527 	0.1250328497 	0.0000000000 	0.0779325332 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096891 	
129.0000000000 	0.7189280542 	0.0779162521 	0.1250328489 	0.0000000000 	0.0779325340 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096891 	
129.5000000000 	0.7189280549 	0.0779162519 	0.1250328478 	0.0000000000 	0.0779325346 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096891 	
130.0000000000 	0.7189280555 	0.0779162521 	0.1250328465 	0.0000000000 	0.0779325350 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096891 	
130.5000000000 	0.7189280559 	0.0779162527 	0.1250328452 	0.0000000000 	0.0779325353 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096891 	
131.0000000000 	0.7189280563 	0.0779162535 	0.1250328440 	0.0000000000 	0.0779325353 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096891 	
131.5000000000 	0.7189280564 	0.0779162546 	0.1250328429 	0.0000000000 	0.0779325352 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096891 	
132.0000000000 	0.7189280565 	0.0779162557 	0.1250328420 	0.0000000000 	0.0779325350 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096891 	
132.5000000000 	0.7189280564 	0.0779162568 	0.1250328414 	0.0000000000 	0.0779325346 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096891 	
133.0000000000 	0.7189280561 	0.0779162578 	0.1250328410 	0.0000000000 	0.0779325342 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096891 	
133.5000000000 	0.7189280558 	0.0779162587 	0.1250328409 	0.0000000000 	0.0779325337 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096891 	
134.0000000000 	0.7189280555 	0.0779162594 	0.1250328410 	0.0000000000 	0.0779325333 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096892 	
134.5000000000 	0.7189280551 	0.0779162599 	0.1250328413 	0.0000000000 	0.0779325328 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096892 	
135.0000000000 	0.7189280548 	0.0779162601 	0.1250328418 	0.0000000000 	0.0779325325 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096892 	
135.5000000000 	0.7189280545 	0.0779162602 	0.1250328424 	0.0000000000 	0.0779325322 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096892 	
136.0000000000 	0.7189280542 	0.0779162600 	0.1250328430 	0.0000000000 	0.0779325320 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096892 	
136.5000000000 	0.7189280540 	0.0779162597 	0.1250328436 	0.0000000000 	0.0779325319 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096892 	
137.0000000000 	0.7189280538 	0.0779162592 	0.1250328442 	0.0000000000 	0.0779325319 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096892 	
137.5000000000 	0.7189280538 	0.0779162587 	0.1250328448 	0.0000000000 	0.0779325320 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096892 	
138.0000000000 	0.7189280538 	0.0779162581 	0.1250328452 	0.0000000000 	0.0779325321 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096892 	
138.5000000000 	0.7189280539 	0.0779162576 	0.1250328454 	0.0000000000 	0.0779325323 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096892 	
139.0000000000 	0.7189280540 	0.0779162571 	0.1250328456 	0.0000000000 	0.0779325325 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096892 	
139.5000000000 	0.7189280541 	0.0779162566 	0.1250328456 	0.0000000000 	0.0779325328 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096892 	
140.0000000000 	0.7189280543 	0.0779162563 	0.1250328455 	0.0000000000 	0.0779325330 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096892 	
140.5000000000 	0.7189280545 	0.0779162561 	0.1250328453 	0.0000000000 	0.0779325332 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096892 	
141.0000000000 	0.7189280547 	0.0779162560 	0.1250328451 	0.0000000000 	0.0779325334 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096892 	
141.5000000000 	0.7189280548 	0.0779162561 	0.1250328448 	0.0000000000 	0.0779325335 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096892 	
142.0000000000 	0.7189280550 	0.0779162562 	0.1250328445 	0.0000000000 	0.0779325336 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096892 	
142.5000000000 	0.7189280551 	0.0779162564 	0.1250328441 	0.0000000000 	0.0779325336 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096892 	
143.0000000000 	0.7189280551 	0.0779162566 	0.1250328439 	0.0000000000 	0.0779325336 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096892 	
143.5000000000 	0.7189280551 	0.0779162569 	0.1250328436 	0.0000000000 	0.0779325336 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096892 	
144.0000000000 	0.7189280551 	0.0779162572 	0.1250328434 	0.0000000000 	0.0779325335 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096892 	
144.5000000000 	0.7189280551 	0.0779162574 	0.1250328433 	0.0000000000 	0.0779325334 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096892 	
145.0000000000 	0.7189280550 	0.0779162577 	0.1250328433 	0.0000000000 	0.0779325333 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096892 	
145.5000000000 	0.7189280549 	0.0779162579 	0.1250328433 	0.0000000000 	0.0779325331 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096892 	
146.0000000000 	0.7189280548 	0.0779162580 	0.1250328433 	0.0000000000 	0.0779325330 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096892 	
146.5000000000 	0.7189280548 	0.0779162581 	0.1250328434 	0.0000000000 	0.0779325329 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096892 	
147.0000000000 	0.7189280547 	0.0779162581 	0.1250328436 	0.0000000000 	0.0779325329 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096892 	
147.5000000000 	0.7189280546 	0.0779162581 	0.1250328437 	0.0000000000 	0.0779325328 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096892 	
148.0000000000 	0.7189280545 	0.0779162580 	0.1250328439 	0.0000000000 	0.0779325328 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096892 	
148.5000000000 	0.7189280545 	0.0779162579 	0.1250328441 	0.0000000000 	0.0779325328 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096892 	
149.0000000000 	0.7189280545 	0.0779162578 	0.1250328442 	0.0000000000 	0.0779325328 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096892 	
149.5000000000 	0.7189280545 	0.0779162577 	0.1250328443 	0.0000000000 	0.0779325328 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096892 	
150.0000000000 	0.7189280545 	0.0779162575 	0.1250328444 	0.0000000000 	0.0779325329 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096893 	
150.5000000000 	0.7189280545 	0.0779162574 	0.1250328444 	0.0000000000 	0.0779325329 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096893 	
151.0000000000 	0.7189280546 	0.0779162573 	0.1250328445 	0.0000000000 	0.0779325330 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096893 	
151.5000000000 	0.7189280546 	0.0779162572 	0.1250328444 	0.0000000000 	0.0779325330 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096893 	
152.0000000000 	0.7189280547 	0.0779162571 	0.1250328444 	0.0000000000 	0.0779325331 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096893 	
152.5000000000 	0.7189280547 	0.0779162571 	0.1250328443 	0.0000000000 	0.0779325331 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096893 	
153.0000000000 	0.7189280547 	0.0779162571 	0.1250328443 	0.0000000000 	0.0779325332 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096893 	
153.5000000000 	0.7189280548 	0.0779162571 	0.1250328442 	0.0000000000 	0.0779325332 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096893 	
154.0000000000 	0.7189280548 	0.0779162572 	0.1250328441 	0.0000000000 	0.0779325332 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096893 	
154.5000000000 	0.7189280548 	0.0779162572 	0.1250328440 	0.0000000000 	0.0779325332 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096893 	
155.0000000000 	0.7189280548 	0.0779162573 	0.1250328440 	0.0000000000 	0.0779325332 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096893 	
155.5000000000 	0.7189280548 	0.0779162573 	0.1250328439 	0.0000000000 	0.0779325332 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096893 	
156.0000000000 	0.7189280548 	0.0779162574 	0.1250328439 	0.0000000000 	0.0779325331 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096893 	
156.5000000000 	0.7189280548 	0.0779162575 	0.1250328439 	0.0000000000 	0.0779325331 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096893 	
157.0000000000 	0.7189280548 	0.0779162575 	0.1250328439 	0.0000000000 	0.0779325331 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096893 	
157.5000000000 	0.7189280548 	0.0779162576 	0.1250328439 	0.0000000000 	0.0779325331 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096893 	
158.0000000000 	0.7189280548 	0.0779162576 	0.1250328439 	0.0000000000 	0.0779325330 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096893 	
158.5000000000 	0.7189280547 	0.0779162576 	0.1250328439 	0.0000000000 	0.0779325330 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096893 	
159.0000000000 	0.7189280547 	0.0779162576 	0.1250328440 	0.0000000000 	0.0779325330 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096893 	
159.5000000000 	0.7189280547 	0.0779162576 	0.1250328440 	0.0000000000 	0.0779325330 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096893 	
160.0000000000 	0.7189280547 	0.0779162576 	0.1250328441 	0.0000000000 	0.0779325330 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096893 	
160.5000000000 	0.7189280547 	0.0779162575 	0.1250328441 	0.0000000000 	0.0779325330 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096893 	
161.0000000000 	0.7189280547 	0.0779162575 	0.1250328441 	0.0000000000 	0.0779325330 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096893 	
161.5000000000 	0.7189280547 	0.0779162575 	0.1250328442 	0.0000000000 	0.0779325330 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096893 	
162.0000000000 	0.7189280547 	0.0779162574 	0.1250328442 	0.0000000000 	0.0779325330 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096893 	
162.5000000000 	0.7189280547 	0.0779162574 	0.1250328442 	0.0000000000 	0.0779325330 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096893 	
