##input
##{
##time_step=0.5;
##time_end = 400;
##Gamma_l =0.50;
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 1.5;  // as multiple of pi
##phi_m = 1.50;  // as multiple of pi
##phi_r = 1.50;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
80.0000000000 	0.9036146931 	0.0176226240 	0.0609745058 	0.0000000002 	0.0176206818 	0.0000000000 	0.0000000001 	0.0000000000 	0.9998325050 	
80.5000000000 	0.9040356890 	0.0175037545 	0.0607912736 	0.0000000002 	0.0175017872 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998325046 	
81.0000000000 	0.9044618404 	0.0173828357 	0.0606069780 	0.0000000002 	0.0173808500 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998325043 	
81.5000000000 	0.9048942270 	0.0172612930 	0.0604177022 	0.0000000002 	0.0172592816 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998325040 	
82.0000000000 	0.9053333918 	0.0171405412 	0.0602200816 	0.0000000001 	0.0171384889 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998325037 	
82.5000000000 	0.9057793453 	0.0170219186 	0.0600114342 	0.0000000001 	0.0170198052 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998325034 	
83.0000000000 	0.9062316079 	0.0169066205 	0.0597898518 	0.0000000001 	0.0169044228 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998325032 	
83.5000000000 	0.9066892727 	0.0167956438 	0.0595542470 	0.0000000001 	0.0167933393 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998325030 	
84.0000000000 	0.9071510769 	0.0166897496 	0.0593043577 	0.0000000001 	0.0166873183 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998325027 	
84.5000000000 	0.9076154874 	0.0165894392 	0.0590407100 	0.0000000001 	0.0165868658 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998325025 	
85.0000000000 	0.9080807936 	0.0164949446 	0.0587645444 	0.0000000001 	0.0164922196 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998325023 	
85.5000000000 	0.9085452033 	0.0164062333 	0.0584777113 	0.0000000001 	0.0164033541 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998325021 	
86.0000000000 	0.9090069382 	0.0163230260 	0.0581825410 	0.0000000001 	0.0163199966 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998325019 	
86.5000000000 	0.9094643245 	0.0162448249 	0.0578816969 	0.0000000000 	0.0162416554 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998325017 	
87.0000000000 	0.9099158735 	0.0161709511 	0.0575780210 	0.0000000000 	0.0161676559 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998325016 	
87.5000000000 	0.9103603475 	0.0161005887 	0.0572743798 	0.0000000000 	0.0160971854 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998325014 	
88.0000000000 	0.9107968086 	0.0160328330 	0.0569735188 	0.0000000000 	0.0160293409 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998325013 	
88.5000000000 	0.9112246503 	0.0159667395 	0.0566779322 	0.0000000000 	0.0159631791 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998325012 	
89.0000000000 	0.9116436090 	0.0159013736 	0.0563897531 	0.0000000000 	0.0158977654 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998325011 	
89.5000000000 	0.9120537570 	0.0158358558 	0.0561106688 	0.0000000000 	0.0158322194 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998325010 	
90.0000000000 	0.9124554799 	0.0157694022 	0.0558418627 	0.0000000000 	0.0157657561 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998325010 	
90.5000000000 	0.9128494391 	0.0157013575 	0.0555839859 	0.0000000000 	0.0156977183 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998325009 	
91.0000000000 	0.9132365235 	0.0156312194 	0.0553371562 	0.0000000000 	0.0156276018 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998325009 	
91.5000000000 	0.9136177926 	0.0155586538 	0.0551009840 	0.0000000000 	0.0155550704 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998325009 	
92.0000000000 	0.9139944152 	0.0154835011 	0.0548746224 	0.0000000000 	0.0154799621 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998325008 	
92.5000000000 	0.9143676054 	0.0154057728 	0.0546568364 	0.0000000000 	0.0154022862 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998325008 	
93.0000000000 	0.9147385604 	0.0153256398 	0.0544460889 	0.0000000000 	0.0153222115 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998325008 	
93.5000000000 	0.9151084030 	0.0152434145 	0.0542406352 	0.0000000000 	0.0152400481 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998325007 	
94.0000000000 	0.9154781306 	0.0151595250 	0.0540386229 	0.0000000000 	0.0151562222 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998325007 	
94.5000000000 	0.9158485739 	0.0150744870 	0.0538381916 	0.0000000000 	0.0150712481 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998325007 	
95.0000000000 	0.9162203665 	0.0149888720 	0.0536375662 	0.0000000000 	0.0149856959 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998325007 	
95.5000000000 	0.9165939264 	0.0149032746 	0.0534351400 	0.0000000000 	0.0149001595 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998325006 	
96.0000000000 	0.9169694493 	0.0148182810 	0.0532295457 	0.0000000000 	0.0148152247 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998325006 	
96.5000000000 	0.9173469133 	0.0147344393 	0.0530197083 	0.0000000000 	0.0147314397 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998325006 	
97.0000000000 	0.9177260948 	0.0146522344 	0.0528048816 	0.0000000000 	0.0146492898 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998325006 	
97.5000000000 	0.9181065927 	0.0145720665 	0.0525846653 	0.0000000000 	0.0145691761 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998325005 	
98.0000000000 	0.9184878605 	0.0144942360 	0.0523590038 	0.0000000000 	0.0144914003 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998325005 	
98.5000000000 	0.9188692433 	0.0144189343 	0.0521281680 	0.0000000000 	0.0144161549 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998325005 	
99.0000000000 	0.9192500187 	0.0143462401 	0.0518927217 	0.0000000000 	0.0143435200 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998325005 	
99.5000000000 	0.9196294375 	0.0142761221 	0.0516534753 	0.0000000000 	0.0142734657 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998325005 	
100.0000000000 	0.9200067645 	0.0142084469 	0.0514114296 	0.0000000000 	0.0142058596 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998325005 	
100.5000000000 	0.9203813151 	0.0141429914 	0.0511677145 	0.0000000000 	0.0141404795 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998325005 	
101.0000000000 	0.9207524878 	0.0140794594 	0.0509235235 	0.0000000000 	0.0140770298 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998325005 	
101.5000000000 	0.9211197901 	0.0140175002 	0.0506800504 	0.0000000000 	0.0140151598 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998325005 	
102.0000000000 	0.9214828576 	0.0139567294 	0.0504384287 	0.0000000000 	0.0139544848 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998325005 	
102.5000000000 	0.9218414653 	0.0138967498 	0.0501996784 	0.0000000000 	0.0138946071 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998325005 	
103.0000000000 	0.9221955313 	0.0138371718 	0.0499646613 	0.0000000000 	0.0138351361 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998325005 	
103.5000000000 	0.9225451133 	0.0137776322 	0.0497340475 	0.0000000000 	0.0137757074 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998325005 	
104.0000000000 	0.9228903978 	0.0137178105 	0.0495082930 	0.0000000000 	0.0137159992 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998325005 	
104.5000000000 	0.9232316837 	0.0136574419 	0.0492876297 	0.0000000000 	0.0136557452 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998325005 	
105.0000000000 	0.9235693617 	0.0135963270 	0.0490720668 	0.0000000000 	0.0135947449 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998325005 	
105.5000000000 	0.9239038896 	0.0135343376 	0.0488614043 	0.0000000000 	0.0135328689 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998325004 	
106.0000000000 	0.9242357660 	0.0134714185 	0.0486552551 	0.0000000000 	0.0134700608 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998325004 	
106.5000000000 	0.9245655039 	0.0134075854 	0.0484530754 	0.0000000000 	0.0134063357 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998325004 	
107.0000000000 	0.9248936046 	0.0133429197 	0.0482542018 	0.0000000000 	0.0133417743 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998325004 	
107.5000000000 	0.9252205342 	0.0132775599 	0.0480578913 	0.0000000000 	0.0132765149 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998325004 	
108.0000000000 	0.9255467029 	0.0132116914 	0.0478633632 	0.0000000000 	0.0132107430 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998325004 	
108.5000000000 	0.9258724485 	0.0131455335 	0.0476698404 	0.0000000000 	0.0131446780 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998325004 	
109.0000000000 	0.9261980251 	0.0130793266 	0.0474765879 	0.0000000000 	0.0130785608 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998325004 	
109.5000000000 	0.9265235952 	0.0130133185 	0.0472829470 	0.0000000000 	0.0130126396 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998325004 	
110.0000000000 	0.9268492289 	0.0129477512 	0.0470883635 	0.0000000000 	0.0129471569 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998325004 	
110.5000000000 	0.9271749056 	0.0128828487 	0.0468924088 	0.0000000000 	0.0128823374 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998325004 	
111.0000000000 	0.9275005220 	0.0128188072 	0.0466947936 	0.0000000000 	0.0128183777 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998325004 	
111.5000000000 	0.9278259026 	0.0127557862 	0.0464953739 	0.0000000000 	0.0127554377 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998325004 	
112.0000000000 	0.9281508134 	0.0126939029 	0.0462941492 	0.0000000000 	0.0126936349 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998325004 	
112.5000000000 	0.9284749784 	0.0126332282 	0.0460912533 	0.0000000000 	0.0126330405 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998325004 	
113.0000000000 	0.9287980957 	0.0125737864 	0.0458869397 	0.0000000000 	0.0125736786 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998325004 	
113.5000000000 	0.9291198557 	0.0125155560 	0.0456815610 	0.0000000000 	0.0125155278 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998325004 	
114.0000000000 	0.9294399571 	0.0124584736 	0.0454755453 	0.0000000000 	0.0124585243 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998325004 	
114.5000000000 	0.9297581226 	0.0124024397 	0.0452693699 	0.0000000000 	0.0124025683 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998325004 	
115.0000000000 	0.9300741112 	0.0123473250 	0.0450635340 	0.0000000000 	0.0123475302 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998325004 	
115.5000000000 	0.9303877295 	0.0122929793 	0.0448585323 	0.0000000000 	0.0122932592 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998325004 	
116.0000000000 	0.9306988385 	0.0122392396 	0.0446548305 	0.0000000000 	0.0122395918 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998325004 	
116.5000000000 	0.9310073580 	0.0121859388 	0.0444528431 	0.0000000000 	0.0121863606 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998325004 	
117.0000000000 	0.9313132676 	0.0121329145 	0.0442529156 	0.0000000000 	0.0121334027 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998325004 	
117.5000000000 	0.9316166048 	0.0120800166 	0.0440553114 	0.0000000000 	0.0120805676 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998325004 	
118.0000000000 	0.9319174596 	0.0120271136 	0.0438602035 	0.0000000000 	0.0120277237 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998325004 	
118.5000000000 	0.9322159680 	0.0119740983 	0.0436676706 	0.0000000000 	0.0119747635 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998325004 	
119.0000000000 	0.9325123024 	0.0119208913 	0.0434776992 	0.0000000000 	0.0119216075 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998325004 	
119.5000000000 	0.9328066616 	0.0118674430 	0.0432901893 	0.0000000000 	0.0118682064 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998325004 	
120.0000000000 	0.9330992595 	0.0118137347 	0.0431049650 	0.0000000000 	0.0118145412 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998325004 	
120.5000000000 	0.9333903139 	0.0117597767 	0.0429217871 	0.0000000000 	0.0117606227 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998325004 	
121.0000000000 	0.9336800361 	0.0117056066 	0.0427403693 	0.0000000000 	0.0117064885 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998325004 	
121.5000000000 	0.9339686209 	0.0116512850 	0.0425603949 	0.0000000000 	0.0116521995 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998325004 	
122.0000000000 	0.9342562385 	0.0115968915 	0.0423815347 	0.0000000000 	0.0115978356 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998325004 	
122.5000000000 	0.9345430279 	0.0115425189 	0.0422034637 	0.0000000000 	0.0115434899 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998325004 	
123.0000000000 	0.9348290921 	0.0114882680 	0.0420258771 	0.0000000000 	0.0114892633 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998325004 	
123.5000000000 	0.9351144957 	0.0114342415 	0.0418485043 	0.0000000000 	0.0114352589 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998325004 	
124.0000000000 	0.9353992647 	0.0113805391 	0.0416711202 	0.0000000000 	0.0113815764 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998325004 	
124.5000000000 	0.9356833873 	0.0113272522 	0.0414935535 	0.0000000000 	0.0113283073 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998325004 	
125.0000000000 	0.9359668182 	0.0112744597 	0.0413156918 	0.0000000000 	0.0112755307 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998325004 	
125.5000000000 	0.9362494822 	0.0112222249 	0.0411374835 	0.0000000000 	0.0112233098 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998325004 	
126.0000000000 	0.9365312812 	0.0111705929 	0.0409589366 	0.0000000000 	0.0111716897 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998325004 	
126.5000000000 	0.9368121005 	0.0111195894 	0.0407801145 	0.0000000000 	0.0111206961 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998325004 	
127.0000000000 	0.9370918157 	0.0110692204 	0.0406011293 	0.0000000000 	0.0110703349 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998325004 	
127.5000000000 	0.9373703007 	0.0110194733 	0.0404221330 	0.0000000000 	0.0110205934 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998325004 	
128.0000000000 	0.9376474337 	0.0109702866 	0.0402432733 	0.0000000000 	0.0109714100 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998324037 	
128.5000000000 	0.9379229563 	0.0109216771 	0.0400648258 	0.0000000000 	0.0109228010 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
129.0000000000 	0.9381970650 	0.0108735585 	0.0398869551 	0.0000000000 	0.0108746817 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
129.5000000000 	0.9384695436 	0.0108258657 	0.0397098646 	0.0000000000 	0.0108269863 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
130.0000000000 	0.9387403410 	0.0107785293 	0.0395337445 	0.0000000000 	0.0107796454 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
130.5000000000 	0.9390094303 	0.0107314791 	0.0393587625 	0.0000000000 	0.0107325883 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
131.0000000000 	0.9392768108 	0.0106846481 	0.0391850548 	0.0000000000 	0.0106857465 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
131.5000000000 	0.9395425040 	0.0106379728 	0.0390127250 	0.0000000000 	0.0106390584 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
132.0000000000 	0.9398065540 	0.0105913993 	0.0388418372 	0.0000000000 	0.0105924698 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
132.5000000000 	0.9400690232 	0.0105448837 	0.0386724162 	0.0000000000 	0.0105459372 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
133.0000000000 	0.9403299888 	0.0104983948 	0.0385044485 	0.0000000000 	0.0104994282 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
133.5000000000 	0.9405895381 	0.0104519128 	0.0383378852 	0.0000000000 	0.0104529242 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
134.0000000000 	0.9408477641 	0.0104054309 	0.0381726461 	0.0000000000 	0.0104064192 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
134.5000000000 	0.9411047603 	0.0103589548 	0.0380086261 	0.0000000000 	0.0103599189 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
135.0000000000 	0.9413606173 	0.0103125015 	0.0378457012 	0.0000000000 	0.0103134403 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
135.5000000000 	0.9416154177 	0.0102660970 	0.0376837359 	0.0000000000 	0.0102670096 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
136.0000000000 	0.9418692335 	0.0102197752 	0.0375225907 	0.0000000000 	0.0102206609 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
136.5000000000 	0.9421221232 	0.0101735749 	0.0373621291 	0.0000000000 	0.0101744331 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
137.0000000000 	0.9423741300 	0.0101275380 	0.0372022240 	0.0000000000 	0.0101283682 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
137.5000000000 	0.9426252811 	0.0100817069 	0.0370427635 	0.0000000000 	0.0100825087 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
138.0000000000 	0.9428755873 	0.0100361223 	0.0368836553 	0.0000000000 	0.0100368954 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
138.5000000000 	0.9431250440 	0.0099908211 	0.0367248301 	0.0000000000 	0.0099915651 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
139.0000000000 	0.9433736328 	0.0099458347 	0.0365662434 	0.0000000000 	0.0099465494 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
139.5000000000 	0.9436213231 	0.0099011880 	0.0364078762 	0.0000000000 	0.0099018730 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
140.0000000000 	0.9438680752 	0.0098568979 	0.0362497343 	0.0000000000 	0.0098575529 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
140.5000000000 	0.9441138430 	0.0098129733 	0.0360918460 	0.0000000000 	0.0098135979 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
141.0000000000 	0.9443585768 	0.0097694150 	0.0359342597 	0.0000000000 	0.0097700088 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
141.5000000000 	0.9446022265 	0.0097262157 	0.0357770397 	0.0000000000 	0.0097267784 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
142.0000000000 	0.9448447443 	0.0096833614 	0.0356202620 	0.0000000000 	0.0096838926 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
142.5000000000 	0.9450860875 	0.0096408320 	0.0354640096 	0.0000000000 	0.0096413312 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
143.0000000000 	0.9453262204 	0.0095986025 	0.0353083679 	0.0000000000 	0.0095990695 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
143.5000000000 	0.9455651161 	0.0095566448 	0.0351534197 	0.0000000000 	0.0095570796 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
144.0000000000 	0.9458027575 	0.0095149294 	0.0349992418 	0.0000000000 	0.0095153316 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
144.5000000000 	0.9460391377 	0.0094734261 	0.0348459007 	0.0000000000 	0.0094737959 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
145.0000000000 	0.9462742604 	0.0094321064 	0.0346934499 	0.0000000000 	0.0094324437 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
145.5000000000 	0.9465081390 	0.0093909440 	0.0345419281 	0.0000000000 	0.0093912491 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
146.0000000000 	0.9467407960 	0.0093499166 	0.0343913579 	0.0000000000 	0.0093501898 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
146.5000000000 	0.9469722610 	0.0093090062 	0.0342417453 	0.0000000000 	0.0093092478 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
147.0000000000 	0.9472025697 	0.0092681998 	0.0340930805 	0.0000000000 	0.0092684104 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
147.5000000000 	0.9474317614 	0.0092274897 	0.0339453392 	0.0000000000 	0.0092276699 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
148.0000000000 	0.9476598778 	0.0091868738 	0.0337984844 	0.0000000000 	0.0091870242 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
148.5000000000 	0.9478869603 	0.0091463547 	0.0336524691 	0.0000000000 	0.0091464761 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
149.0000000000 	0.9481130486 	0.0091059398 	0.0335072389 	0.0000000000 	0.0091060330 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
149.5000000000 	0.9483381791 	0.0090656402 	0.0333627351 	0.0000000000 	0.0090657059 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
150.0000000000 	0.9485623833 	0.0090254699 	0.0332188980 	0.0000000000 	0.0090255090 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
150.5000000000 	0.9487856870 	0.0089854452 	0.0330756695 	0.0000000000 	0.0089854585 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
151.0000000000 	0.9490081096 	0.0089455832 	0.0329329959 	0.0000000000 	0.0089455716 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
151.5000000000 	0.9492296634 	0.0089059012 	0.0327908302 	0.0000000000 	0.0089058655 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
152.0000000000 	0.9494503542 	0.0088664155 	0.0326491340 	0.0000000000 	0.0088663566 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
152.5000000000 	0.9496701814 	0.0088271408 	0.0325078786 	0.0000000000 	0.0088270594 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
153.0000000000 	0.9498891385 	0.0087880895 	0.0323670459 	0.0000000000 	0.0087879864 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
153.5000000000 	0.9501072143 	0.0087492708 	0.0322266282 	0.0000000000 	0.0087491469 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
154.0000000000 	0.9503243940 	0.0087106909 	0.0320866284 	0.0000000000 	0.0087105470 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
154.5000000000 	0.9505406601 	0.0086723526 	0.0319470583 	0.0000000000 	0.0086721893 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
155.0000000000 	0.9507559939 	0.0086342549 	0.0318079382 	0.0000000000 	0.0086340733 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
155.5000000000 	0.9509703769 	0.0085963941 	0.0316692944 	0.0000000000 	0.0085961949 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
156.0000000000 	0.9511837915 	0.0085587633 	0.0315311581 	0.0000000000 	0.0085585473 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
156.5000000000 	0.9513962226 	0.0085213533 	0.0313935630 	0.0000000000 	0.0085211214 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
157.0000000000 	0.9516076579 	0.0084841530 	0.0312565433 	0.0000000000 	0.0084839060 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
157.5000000000 	0.9518180892 	0.0084471501 	0.0311201320 	0.0000000000 	0.0084468890 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
158.0000000000 	0.9520275120 	0.0084103317 	0.0309843592 	0.0000000000 	0.0084100573 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
158.5000000000 	0.9522359266 	0.0083736849 	0.0308492506 	0.0000000000 	0.0083733982 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
159.0000000000 	0.9524433374 	0.0083371974 	0.0307148261 	0.0000000000 	0.0083368995 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
159.5000000000 	0.9526497526 	0.0083008582 	0.0305810995 	0.0000000000 	0.0083005499 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
160.0000000000 	0.9528551846 	0.0082646579 	0.0304480777 	0.0000000000 	0.0082643402 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
160.5000000000 	0.9530596482 	0.0082285888 	0.0303157606 	0.0000000000 	0.0082282627 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
161.0000000000 	0.9532631607 	0.0081926456 	0.0301841419 	0.0000000000 	0.0081923120 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
161.5000000000 	0.9534657412 	0.0081568251 	0.0300532090 	0.0000000000 	0.0081564850 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
162.0000000000 	0.9536674089 	0.0081211264 	0.0299229443 	0.0000000000 	0.0081207807 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
162.5000000000 	0.9538681833 	0.0080855505 	0.0297933263 	0.0000000000 	0.0080852002 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
