##input
##{
##time_step=0.5;
##time_end = 400;
##Gamma_l =0.50;
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 1.25;  // as multiple of pi
##phi_m = 1.250;  // as multiple of pi
##phi_r = 1.250;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
73.5000000000 	0.9562480293 	0.0073704789 	0.0288208278 	0.0000002955 	0.0073680893 	0.0000002452 	0.0000003309 	0.0000000000 	0.9998082971 	
74.0000000000 	0.9569603587 	0.0071879928 	0.0284735683 	0.0000002681 	0.0071854184 	0.0000002311 	0.0000002994 	0.0000000000 	0.9998081368 	
74.5000000000 	0.9576990443 	0.0070422803 	0.0280263234 	0.0000002434 	0.0070396050 	0.0000002180 	0.0000002713 	0.0000000000 	0.9998079857 	
75.0000000000 	0.9584514448 	0.0069340873 	0.0274903169 	0.0000002207 	0.0069313204 	0.0000002063 	0.0000002463 	0.0000000000 	0.9998078428 	
75.5000000000 	0.9592038751 	0.0068624921 	0.0268811342 	0.0000002006 	0.0068595924 	0.0000001961 	0.0000002231 	0.0000000000 	0.9998077138 	
76.0000000000 	0.9599431047 	0.0068250891 	0.0262167307 	0.0000001825 	0.0068220914 	0.0000001864 	0.0000002025 	0.0000000000 	0.9998075874 	
76.5000000000 	0.9606570205 	0.0068179579 	0.0255169889 	0.0000001660 	0.0068149827 	0.0000001771 	0.0000001834 	0.0000000000 	0.9998074764 	
77.0000000000 	0.9613350391 	0.0068361491 	0.0248025373 	0.0000001508 	0.0068331619 	0.0000001680 	0.0000001657 	0.0000000000 	0.9998073719 	
77.5000000000 	0.9619676388 	0.0068738227 	0.0240944401 	0.0000001379 	0.0068709237 	0.0000001580 	0.0000001505 	0.0000000000 	0.9998072718 	
78.0000000000 	0.9625485365 	0.0069246045 	0.0234118156 	0.0000001268 	0.0069218141 	0.0000001478 	0.0000001374 	0.0000000000 	0.9998071828 	
78.5000000000 	0.9630732218 	0.0069817333 	0.0227726483 	0.0000001174 	0.0069791121 	0.0000001374 	0.0000001264 	0.0000000000 	0.9998070966 	
79.0000000000 	0.9635402108 	0.0070387217 	0.0221914018 	0.0000001087 	0.0070363198 	0.0000001266 	0.0000001161 	0.0000000000 	0.9998070054 	
79.5000000000 	0.9639496776 	0.0070893308 	0.0216803510 	0.0000001007 	0.0070872518 	0.0000001162 	0.0000001049 	0.0000000000 	0.9998069332 	
80.0000000000 	0.9643049021 	0.0071279514 	0.0212474524 	0.0000000934 	0.0071262659 	0.0000001062 	0.0000000952 	0.0000000000 	0.9998068668 	
80.5000000000 	0.9646107061 	0.0071498488 	0.0208974296 	0.0000000865 	0.0071485518 	0.0000000968 	0.0000000876 	0.0000000000 	0.9998068071 	
81.0000000000 	0.9648739824 	0.0071513195 	0.0206308242 	0.0000000803 	0.0071503780 	0.0000000878 	0.0000000811 	0.0000000000 	0.9998067532 	
81.5000000000 	0.9651029062 	0.0071298009 	0.0204445765 	0.0000000747 	0.0071291904 	0.0000000798 	0.0000000752 	0.0000000000 	0.9998067037 	
82.0000000000 	0.9653067040 	0.0070838948 	0.0203322757 	0.0000000694 	0.0070835685 	0.0000000727 	0.0000000699 	0.0000000000 	0.9998066549 	
82.5000000000 	0.9654949954 	0.0070134552 	0.0202845952 	0.0000000649 	0.0070133690 	0.0000000662 	0.0000000648 	0.0000000000 	0.9998066106 	
83.0000000000 	0.9656774803 	0.0069194273 	0.0202899054 	0.0000000607 	0.0069195746 	0.0000000601 	0.0000000599 	0.0000000000 	0.9998065684 	
83.5000000000 	0.9658634249 	0.0068038873 	0.0203347926 	0.0000000571 	0.0068042571 	0.0000000537 	0.0000000554 	0.0000000000 	0.9998065283 	
84.0000000000 	0.9660614362 	0.0066698616 	0.0204046867 	0.0000000532 	0.0066703552 	0.0000000478 	0.0000000514 	0.0000000000 	0.9998064921 	
84.5000000000 	0.9662785573 	0.0065210689 	0.0204849677 	0.0000000494 	0.0065216883 	0.0000000433 	0.0000000479 	0.0000000000 	0.9998064228 	
85.0000000000 	0.9665209727 	0.0063618287 	0.0205608754 	0.0000000458 	0.0063625776 	0.0000000397 	0.0000000443 	0.0000000000 	0.9998063844 	
85.5000000000 	0.9667929667 	0.0061967869 	0.0206188672 	0.0000000421 	0.0061976159 	0.0000000363 	0.0000000411 	0.0000000000 	0.9998063562 	
86.0000000000 	0.9670970152 	0.0060305029 	0.0206472791 	0.0000000384 	0.0060314216 	0.0000000333 	0.0000000384 	0.0000000000 	0.9998063289 	
86.5000000000 	0.9674338703 	0.0058675594 	0.0206362487 	0.0000000017 	0.0058685220 	0.0000000004 	0.0000000012 	0.0000000000 	0.9998062036 	
87.0000000000 	0.9678026899 	0.0057121506 	0.0205779285 	0.0000000010 	0.0057131325 	0.0000000002 	0.0000000009 	0.0000000000 	0.9998059037 	
87.5000000000 	0.9682010595 	0.0055681216 	0.0204676834 	0.0000000008 	0.0055690354 	0.0000000002 	0.0000000014 	0.0000000000 	0.9998059023 	
88.0000000000 	0.9686249862 	0.0054384622 	0.0203031151 	0.0000000005 	0.0054393358 	0.0000000002 	0.0000000015 	0.0000000000 	0.9998059014 	
88.5000000000 	0.9690690705 	0.0053256056 	0.0200847959 	0.0000000003 	0.0053264268 	0.0000000001 	0.0000000015 	0.0000000000 	0.9998059008 	
89.0000000000 	0.9695275205 	0.0052309296 	0.0198156440 	0.0000000002 	0.0052318043 	0.0000000001 	0.0000000012 	0.0000000000 	0.9998059000 	
89.5000000000 	0.9699938625 	0.0051550967 	0.0195009087 	0.0000000001 	0.0051560306 	0.0000000000 	0.0000000007 	0.0000000000 	0.9998058993 	
90.0000000000 	0.9704613645 	0.0050978840 	0.0191477633 	0.0000000001 	0.0050988866 	0.0000000000 	0.0000000004 	0.0000000000 	0.9998058988 	
90.5000000000 	0.9709233463 	0.0050582978 	0.0187648905 	0.0000000001 	0.0050593635 	0.0000000000 	0.0000000002 	0.0000000000 	0.9998058984 	
91.0000000000 	0.9713735374 	0.0050345762 	0.0183620695 	0.0000000000 	0.0050357147 	0.0000000001 	0.0000000001 	0.0000000000 	0.9998058979 	
91.5000000000 	0.9718062537 	0.0050243941 	0.0179496543 	0.0000000000 	0.0050255952 	0.0000000001 	0.0000000000 	0.0000000000 	0.9998058975 	
92.0000000000 	0.9722167495 	0.0050249366 	0.0175380250 	0.0000000000 	0.0050261859 	0.0000000001 	0.0000000000 	0.0000000000 	0.9998058971 	
92.5000000000 	0.9726013476 	0.0050330634 	0.0171371382 	0.0000000000 	0.0050343474 	0.0000000001 	0.0000000000 	0.0000000000 	0.9998058967 	
93.0000000000 	0.9729575372 	0.0050454720 	0.0167561108 	0.0000000000 	0.0050467762 	0.0000000001 	0.0000000000 	0.0000000000 	0.9998058964 	
93.5000000000 	0.9732840699 	0.0050588399 	0.0164028391 	0.0000000000 	0.0050601471 	0.0000000001 	0.0000000000 	0.0000000000 	0.9998058961 	
94.0000000000 	0.9735809556 	0.0050699776 	0.0160836928 	0.0000000000 	0.0050712696 	0.0000000001 	0.0000000000 	0.0000000000 	0.9998058958 	
94.5000000000 	0.9738493735 	0.0050759829 	0.0158032954 	0.0000000000 	0.0050772437 	0.0000000001 	0.0000000000 	0.0000000000 	0.9998058956 	
95.0000000000 	0.9740915793 	0.0050743536 	0.0155643938 	0.0000000000 	0.0050755686 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998058955 	
95.5000000000 	0.9743107651 	0.0050630766 	0.0153678203 	0.0000000000 	0.0050642333 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998058953 	
96.0000000000 	0.9745108713 	0.0050406962 	0.0152125421 	0.0000000000 	0.0050417856 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998058953 	
96.5000000000 	0.9746963772 	0.0050063555 	0.0150957897 	0.0000000000 	0.0050073727 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998058952 	
97.0000000000 	0.9748720711 	0.0049598099 	0.0150132618 	0.0000000001 	0.0049607523 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998058951 	
97.5000000000 	0.9750428212 	0.0049014074 	0.0149593915 	0.0000000001 	0.0049022749 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998058951 	
98.0000000000 	0.9752133528 	0.0048320453 	0.0149276570 	0.0000000001 	0.0048328400 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998058951 	
98.5000000000 	0.9753880438 	0.0047531026 	0.0149109196 	0.0000000001 	0.0047538289 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998058951 	
99.0000000000 	0.9755707446 	0.0046663558 	0.0149017752 	0.0000000001 	0.0046670194 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998058951 	
99.5000000000 	0.9757646279 	0.0045738798 	0.0148929011 	0.0000000000 	0.0045744863 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998058951 	
100.0000000000 	0.9759720767 	0.0044779396 	0.0148773842 	0.0000000000 	0.0044784945 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998058951 	
100.5000000000 	0.9761946153 	0.0043808786 	0.0148490147 	0.0000000000 	0.0043813864 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998058951 	
101.0000000000 	0.9764328809 	0.0042850076 	0.0148025343 	0.0000000000 	0.0042854722 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998058951 	
101.5000000000 	0.9766866389 	0.0041925013 	0.0147338292 	0.0000000000 	0.0041929256 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998058951 	
102.0000000000 	0.9769548349 	0.0041053055 	0.0146400630 	0.0000000000 	0.0041056917 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998058951 	
102.5000000000 	0.9772356825 	0.0040250589 	0.0145197452 	0.0000000000 	0.0040254083 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998058950 	
103.0000000000 	0.9775267798 	0.0039530328 	0.0143727363 	0.0000000000 	0.0039533461 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998058950 	
103.5000000000 	0.9778252475 	0.0038900898 	0.0142001905 	0.0000000000 	0.0038903672 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998058950 	
104.0000000000 	0.9781278840 	0.0038366635 	0.0140044427 	0.0000000000 	0.0038369047 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998058949 	
104.5000000000 	0.9784313260 	0.0037927584 	0.0137888474 	0.0000000000 	0.0037929630 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998058949 	
105.0000000000 	0.9787322109 	0.0037579691 	0.0135575781 	0.0000000000 	0.0037581367 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998058948 	
105.5000000000 	0.9790273303 	0.0037315176 	0.0133153991 	0.0000000000 	0.0037316478 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998058948 	
106.0000000000 	0.9793137706 	0.0037123049 	0.0130674215 	0.0000000000 	0.0037123978 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998058947 	
106.5000000000 	0.9795890324 	0.0036989760 	0.0128188542 	0.0000000000 	0.0036990320 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998058947 	
107.0000000000 	0.9798511270 	0.0036899930 	0.0125747620 	0.0000000000 	0.0036900127 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998058946 	
107.5000000000 	0.9800986437 	0.0036837123 	0.0123398417 	0.0000000000 	0.0036836970 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998058946 	
108.0000000000 	0.9803307886 	0.0036784646 	0.0121182255 	0.0000000000 	0.0036784159 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998058946 	
108.5000000000 	0.9805473940 	0.0036726313 	0.0119133180 	0.0000000000 	0.0036725512 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998058946 	
109.0000000000 	0.9807488977 	0.0036647153 	0.0117276753 	0.0000000000 	0.0036646062 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998058945 	
109.5000000000 	0.9809362969 	0.0036534030 	0.0115629271 	0.0000000000 	0.0036532675 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998058945 	
110.0000000000 	0.9811110782 	0.0036376154 	0.0114197446 	0.0000000000 	0.0036374564 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998058945 	
110.5000000000 	0.9812751288 	0.0036165458 	0.0112978536 	0.0000000000 	0.0036163662 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998058945 	
111.0000000000 	0.9814306340 	0.0035896838 	0.0111960901 	0.0000000000 	0.0035894866 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998058945 	
111.5000000000 	0.9815799648 	0.0035568242 	0.0111124930 	0.0000000000 	0.0035566124 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998058945 	
112.0000000000 	0.9817255638 	0.0035180622 	0.0110444297 	0.0000000000 	0.0035178388 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998058945 	
112.5000000000 	0.9818698314 	0.0034737751 	0.0109887453 	0.0000000000 	0.0034735427 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998058945 	
113.0000000000 	0.9820150207 	0.0034245915 	0.0109419296 	0.0000000000 	0.0034243527 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998058945 	
113.5000000000 	0.9821631427 	0.0033713514 	0.0109002918 	0.0000000000 	0.0033711086 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998058945 	
114.0000000000 	0.9823158878 	0.0033150580 	0.0108601356 	0.0000000000 	0.0033148131 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998058945 	
114.5000000000 	0.9824745646 	0.0032568240 	0.0108179269 	0.0000000000 	0.0032565790 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998058945 	
115.0000000000 	0.9826400595 	0.0031978166 	0.0107704455 	0.0000000000 	0.0031975729 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998058945 	
115.5000000000 	0.9828128171 	0.0031392012 	0.0107149162 	0.0000000000 	0.0031389600 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998058945 	
116.0000000000 	0.9829928415 	0.0030820885 	0.0106491136 	0.0000000000 	0.0030818508 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998058945 	
116.5000000000 	0.9831797174 	0.0030274868 	0.0105714370 	0.0000000000 	0.0030272533 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998058945 	
117.0000000000 	0.9833726494 	0.0029762602 	0.0104809535 	0.0000000000 	0.0029760314 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998058945 	
117.5000000000 	0.9835705167 	0.0029290963 	0.0103774089 	0.0000000000 	0.0029288726 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998058945 	
118.0000000000 	0.9837719401 	0.0028864828 	0.0102612071 	0.0000000000 	0.0028862645 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998058945 	
118.5000000000 	0.9839753574 	0.0028486944 	0.0101333611 	0.0000000000 	0.0028484816 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998058945 	
119.0000000000 	0.9841791036 	0.0028157900 	0.0099954180 	0.0000000000 	0.0028155830 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998058945 	
119.5000000000 	0.9843814924 	0.0027876198 	0.0098493635 	0.0000000000 	0.0027874188 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998058945 	
120.0000000000 	0.9845808946 	0.0027638417 	0.0096975113 	0.0000000000 	0.0027636469 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998058945 	
120.5000000000 	0.9847758104 	0.0027439451 	0.0095423821 	0.0000000000 	0.0027437569 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998058945 	
121.0000000000 	0.9849649322 	0.0027272823 	0.0093865789 	0.0000000000 	0.0027271012 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998058945 	
121.5000000000 	0.9851471960 	0.0027131036 	0.0092326649 	0.0000000000 	0.0027129300 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998058945 	
122.0000000000 	0.9853218198 	0.0027005959 	0.0090830484 	0.0000000000 	0.0027004304 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998058945 	
122.5000000000 	0.9854883263 	0.0026889225 	0.0089398800 	0.0000000000 	0.0026887658 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998058945 	
123.0000000000 	0.9856465517 	0.0026772619 	0.0088049662 	0.0000000000 	0.0026771146 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998058945 	
123.5000000000 	0.9857966398 	0.0026648444 	0.0086797032 	0.0000000000 	0.0026647071 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998058945 	
124.0000000000 	0.9859390215 	0.0026509841 	0.0085650316 	0.0000000000 	0.0026508573 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998058945 	
124.5000000000 	0.9860743833 	0.0026351063 	0.0084614145 	0.0000000000 	0.0026349904 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998058945 	
125.0000000000 	0.9862036252 	0.0026167682 	0.0083688378 	0.0000000000 	0.0026166633 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998058945 	
125.5000000000 	0.9863278104 	0.0025956727 	0.0082868324 	0.0000000000 	0.0025955790 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998058945 	
126.0000000000 	0.9864481110 	0.0025716750 	0.0082145161 	0.0000000000 	0.0025715924 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998058945 	
126.5000000000 	0.9865657500 	0.0025447321 	0.0081506522 	0.0000000000 	0.0025446603 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998057946 	
127.0000000000 	0.9866817468 	0.0025150968 	0.0080937208 	0.0000000000 	0.0025150360 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
127.5000000000 	0.9867976484 	0.0024829993 	0.0080420029 	0.0000000000 	0.0024829498 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
128.0000000000 	0.9869143110 	0.0024488322 	0.0079936633 	0.0000000000 	0.0024487939 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
128.5000000000 	0.9870326317 	0.0024130774 	0.0079468411 	0.0000000000 	0.0024130501 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
129.0000000000 	0.9871533235 	0.0023762793 	0.0078997355 	0.0000000000 	0.0023762621 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
129.5000000000 	0.9872768940 	0.0023390166 	0.0078506809 	0.0000000000 	0.0023390089 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
130.0000000000 	0.9874036296 	0.0023018749 	0.0077982201 	0.0000000000 	0.0023018757 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
130.5000000000 	0.9875335955 	0.0022654194 	0.0077411579 	0.0000000000 	0.0022654276 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
131.0000000000 	0.9876666432 	0.0022301699 	0.0076786030 	0.0000000000 	0.0022301843 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
131.5000000000 	0.9878024273 	0.0021965805 	0.0076099941 	0.0000000000 	0.0021965984 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
132.0000000000 	0.9879404330 	0.0021650184 	0.0075351100 	0.0000000000 	0.0021650390 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
132.5000000000 	0.9880800044 	0.0021357549 	0.0074540630 	0.0000000000 	0.0021357780 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
133.0000000000 	0.9882203847 	0.0021089559 	0.0073672784 	0.0000000000 	0.0021089813 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
133.5000000000 	0.9883607543 	0.0020846792 	0.0072754601 	0.0000000000 	0.0020847068 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
134.0000000000 	0.9885002720 	0.0020628767 	0.0071795454 	0.0000000000 	0.0020629063 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
134.5000000000 	0.9886381149 	0.0020434013 	0.0070806513 	0.0000000000 	0.0020434329 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
135.0000000000 	0.9887735154 	0.0020260182 	0.0069800151 	0.0000000000 	0.0020260517 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
135.5000000000 	0.9889057939 	0.0020104192 	0.0068789323 	0.0000000000 	0.0020104549 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
136.0000000000 	0.9890343868 	0.0019962404 	0.0067786948 	0.0000000000 	0.0019962783 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
136.5000000000 	0.9891588667 	0.0019830808 	0.0066805320 	0.0000000000 	0.0019831209 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
137.0000000000 	0.9892789566 	0.0019705220 	0.0065855574 	0.0000000000 	0.0019705644 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
137.5000000000 	0.9893945358 	0.0019581484 	0.0064947233 	0.0000000000 	0.0019581929 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
138.0000000000 	0.9895056390 	0.0019455653 	0.0064087843 	0.0000000000 	0.0019456118 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
138.5000000000 	0.9896124482 	0.0019324160 	0.0063282721 	0.0000000000 	0.0019324641 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
139.0000000000 	0.9897152780 	0.0019183958 	0.0062534814 	0.0000000000 	0.0019184452 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
139.5000000000 	0.9898145560 	0.0019032638 	0.0061844665 	0.0000000000 	0.0019033141 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
140.0000000000 	0.9899107985 	0.0018868503 	0.0061210504 	0.0000000000 	0.0018869011 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
140.5000000000 	0.9900045839 	0.0018690616 	0.0060628426 	0.0000000000 	0.0018691123 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
141.0000000000 	0.9900965238 	0.0018498800 	0.0060092663 	0.0000000000 	0.0018499302 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
141.5000000000 	0.9901872347 	0.0018293616 	0.0059595934 	0.0000000000 	0.0018294108 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
142.0000000000 	0.9902773097 	0.0018076298 	0.0059129833 	0.0000000000 	0.0018076776 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
142.5000000000 	0.9903672940 	0.0017848668 	0.0058685268 	0.0000000000 	0.0017849129 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
143.0000000000 	0.9904576623 	0.0017613022 	0.0058252895 	0.0000000000 	0.0017613464 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
143.5000000000 	0.9905488013 	0.0017372009 	0.0057823553 	0.0000000000 	0.0017372429 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
144.0000000000 	0.9906409969 	0.0017128483 	0.0057388671 	0.0000000000 	0.0017128880 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
144.5000000000 	0.9907344261 	0.0016885375 	0.0056940619 	0.0000000000 	0.0016885749 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
145.0000000000 	0.9908291546 	0.0016645547 	0.0056473014 	0.0000000000 	0.0016645897 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
145.5000000000 	0.9909251396 	0.0016411667 	0.0055980947 	0.0000000000 	0.0016411993 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
146.0000000000 	0.9910222372 	0.0016186097 	0.0055461134 	0.0000000000 	0.0016186401 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
146.5000000000 	0.9911202140 	0.0015970798 	0.0054911984 	0.0000000000 	0.0015971081 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
147.0000000000 	0.9912187625 	0.0015767259 	0.0054333598 	0.0000000000 	0.0015767521 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
147.5000000000 	0.9913175187 	0.0015576450 	0.0053727675 	0.0000000000 	0.0015576692 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
148.0000000000 	0.9914160820 	0.0015398799 	0.0053097361 	0.0000000000 	0.0015399024 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
148.5000000000 	0.9915140354 	0.0015234203 	0.0052447038 	0.0000000000 	0.0015234410 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
149.0000000000 	0.9916109656 	0.0015082047 	0.0051782063 	0.0000000000 	0.0015082238 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
149.5000000000 	0.9917064822 	0.0014941265 	0.0051108478 	0.0000000000 	0.0014941439 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
150.0000000000 	0.9918002346 	0.0014810399 	0.0050432701 	0.0000000000 	0.0014810558 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
150.5000000000 	0.9918919268 	0.0014687689 	0.0049761216 	0.0000000000 	0.0014687831 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
151.0000000000 	0.9919813286 	0.0014571161 	0.0049100268 	0.0000000000 	0.0014571288 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
151.5000000000 	0.9920682834 	0.0014458731 	0.0048455596 	0.0000000000 	0.0014458843 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
152.0000000000 	0.9921527124 	0.0014348300 	0.0047832185 	0.0000000000 	0.0014348395 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
152.5000000000 	0.9922346152 	0.0014237848 	0.0047234077 	0.0000000000 	0.0014237927 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
153.0000000000 	0.9923140663 	0.0014125525 	0.0046664227 	0.0000000000 	0.0014125589 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
153.5000000000 	0.9923912089 	0.0014009725 	0.0046124417 	0.0000000000 	0.0014009773 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
154.0000000000 	0.9924662456 	0.0013889145 	0.0045615225 	0.0000000000 	0.0013889177 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
154.5000000000 	0.9925394270 	0.0013762832 	0.0045136054 	0.0000000000 	0.0013762848 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
155.0000000000 	0.9926110382 	0.0013630206 	0.0044685208 	0.0000000000 	0.0013630208 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
155.5000000000 	0.9926813850 	0.0013491072 	0.0044260020 	0.0000000000 	0.0013491060 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
156.0000000000 	0.9927507795 	0.0013345609 	0.0043857015 	0.0000000000 	0.0013345584 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
