##input
##{
##time_step=0.5;
##time_end = 400;
##Gamma_l =0.50;
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 1.5;  // as multiple of pi
##phi_m = 1.50;  // as multiple of pi
##phi_r = 1.50;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
26.0000000000 	 0.0476562038 	 0.1103663265 	 0.0476550860 	 0.9999039653 
26.5000000000 	 0.0459128393 	 0.1114568748 	 0.0459117358 	 0.9999018566 
27.0000000000 	 0.0442700304 	 0.1121754335 	 0.0442712317 	 0.9998988424 
27.5000000000 	 0.0427723615 	 0.1124465332 	 0.0427765954 	 0.9998978467 
28.0000000000 	 0.0414484107 	 0.1122305946 	 0.0414557372 	 0.9998973137 
28.5000000000 	 0.0403213138 	 0.1115465544 	 0.0403240773 	 0.9998946662 
29.0000000000 	 0.0393895392 	 0.1103919345 	 0.0393918606 	 0.9998905728 
29.5000000000 	 0.0386533722 	 0.1088148477 	 0.0386570835 	 0.9998891310 
30.0000000000 	 0.0380973374 	 0.1068916573 	 0.0381016130 	 0.9998869333 
30.5000000000 	 0.0377083719 	 0.1047220080 	 0.0377091399 	 0.9998843635 
31.0000000000 	 0.0374578858 	 0.1023619255 	 0.0374601743 	 0.9998851127 
31.5000000000 	 0.0373242555 	 0.0999425994 	 0.0373220816 	 0.9998836217 
32.0000000000 	 0.0372810184 	 0.0975494692 	 0.0372748578 	 0.9998826104 
32.5000000000 	 0.0372945882 	 0.0952354353 	 0.0372882346 	 0.9998803572 
33.0000000000 	 0.0373365279 	 0.0931072300 	 0.0373273622 	 0.9998791376 
33.5000000000 	 0.0373836108 	 0.0912332862 	 0.0373721631 	 0.9998783293 
34.0000000000 	 0.0374006493 	 0.0896430157 	 0.0373919345 	 0.9998773918 
34.5000000000 	 0.0373674971 	 0.0883703670 	 0.0373671238 	 0.9998760379 
35.0000000000 	 0.0372828235 	 0.0874382427 	 0.0372818009 	 0.9998748148 
35.5000000000 	 0.0371163442 	 0.0868453694 	 0.0371123352 	 0.9998733462 
36.0000000000 	 0.0368605373 	 0.0865612538 	 0.0368600857 	 0.9998720332 
36.5000000000 	 0.0365152882 	 0.0865697005 	 0.0365152129 	 0.9998704914 
37.0000000000 	 0.0360847516 	 0.0868155582 	 0.0360807812 	 0.9998689829 
37.5000000000 	 0.0355692049 	 0.0872396753 	 0.0355651009 	 0.9998679713 
38.0000000000 	 0.0349799097 	 0.0877933531 	 0.0349714326 	 0.9998677845 
38.5000000000 	 0.0343364376 	 0.0884059161 	 0.0343243744 	 0.9998675007 
39.0000000000 	 0.0336426063 	 0.0890353957 	 0.0336333608 	 0.9998661304 
39.5000000000 	 0.0329277555 	 0.0895929054 	 0.0329190478 	 0.9998641186 
40.0000000000 	 0.0322097474 	 0.0900586892 	 0.0322012951 	 0.9998632897 
40.5000000000 	 0.0315052865 	 0.0903886249 	 0.0315006180 	 0.9998614725 
41.0000000000 	 0.0308383364 	 0.0905419583 	 0.0308316553 	 0.9998596602 
41.5000000000 	 0.0302142042 	 0.0905012199 	 0.0302091752 	 0.9998603249 
42.0000000000 	 0.0296519536 	 0.0902651768 	 0.0296477989 	 0.9998598034 
42.5000000000 	 0.0291602097 	 0.0898129960 	 0.0291572568 	 0.9998586990 
43.0000000000 	 0.0287402388 	 0.0891913498 	 0.0287372143 	 0.9998590063 
43.5000000000 	 0.0283967064 	 0.0884019728 	 0.0283946422 	 0.9998582916 
44.0000000000 	 0.0281291403 	 0.0874628107 	 0.0281229940 	 0.9998560114 
44.5000000000 	 0.0279245140 	 0.0864268294 	 0.0279178953 	 0.9998547984 
45.0000000000 	 0.0277812663 	 0.0853247807 	 0.0277767309 	 0.9998542242 
45.5000000000 	 0.0276833279 	 0.0841919905 	 0.0276811474 	 0.9998532643 
46.0000000000 	 0.0276244438 	 0.0830644163 	 0.0276220071 	 0.9998524450 
46.5000000000 	 0.0275920353 	 0.0819835944 	 0.0275875668 	 0.9998487524 
47.0000000000 	 0.0275689457 	 0.0809790271 	 0.0275630293 	 0.9998480865 
47.5000000000 	 0.0275438486 	 0.0800718564 	 0.0275362186 	 0.9998472467 
48.0000000000 	 0.0275075052 	 0.0792873089 	 0.0275009130 	 0.9998465971 
48.5000000000 	 0.0274525176 	 0.0786335024 	 0.0274475863 	 0.9998461269 
49.0000000000 	 0.0273726979 	 0.0781185807 	 0.0273574414 	 0.9998446614 
49.5000000000 	 0.0272481454 	 0.0777502498 	 0.0272367128 	 0.9998445773 
50.0000000000 	 0.0270906597 	 0.0774814402 	 0.0270790942 	 0.9998439232 
50.5000000000 	 0.0268907637 	 0.0773523291 	 0.0268797500 	 0.9998435219 
51.0000000000 	 0.0266534215 	 0.0773202054 	 0.0266444301 	 0.9998427113 
51.5000000000 	 0.0263810837 	 0.0773557483 	 0.0263698663 	 0.9998409080 
52.0000000000 	 0.0260767894 	 0.0774363877 	 0.0260662764 	 0.9998395770 
52.5000000000 	 0.0257563348 	 0.0775482334 	 0.0257455142 	 0.9998395409 
53.0000000000 	 0.0254105499 	 0.0776475495 	 0.0254040512 	 0.9998388965 
53.5000000000 	 0.0250593789 	 0.0777243266 	 0.0250490759 	 0.9998391560 
54.0000000000 	 0.0247061478 	 0.0777651616 	 0.0246949542 	 0.9998392436 
54.5000000000 	 0.0243641232 	 0.0777408328 	 0.0243529374 	 0.9998402432 
55.0000000000 	 0.0240337251 	 0.0776419416 	 0.0240233525 	 0.9998410055 
55.5000000000 	 0.0237280127 	 0.0774632066 	 0.0237204852 	 0.9998404837 
56.0000000000 	 0.0234511275 	 0.0772036139 	 0.0234362949 	 0.9998390248 
56.5000000000 	 0.0232021538 	 0.0768536307 	 0.0231813301 	 0.9998381471 
57.0000000000 	 0.0229837288 	 0.0764150454 	 0.0229600321 	 0.9998377704 
57.5000000000 	 0.0227964613 	 0.0759116475 	 0.0227676264 	 0.9998361808 
58.0000000000 	 0.0226350756 	 0.0753545882 	 0.0226088323 	 0.9998352232 
58.5000000000 	 0.0225009146 	 0.0747554302 	 0.0224790005 	 0.9998350935 
59.0000000000 	 0.0223926497 	 0.0741299087 	 0.0223757165 	 0.9998349133 
59.5000000000 	 0.0223074970 	 0.0734931411 	 0.0222891199 	 0.9998347243 
60.0000000000 	 0.0222352678 	 0.0728629083 	 0.0222209722 	 0.9998345025 
60.5000000000 	 0.0221714714 	 0.0722533843 	 0.0221610266 	 0.9998343485 
61.0000000000 	 0.0221115533 	 0.0716783710 	 0.0221055367 	 0.9998342173 
61.5000000000 	 0.0220507100 	 0.0711484281 	 0.0220492330 	 0.9998340954 
62.0000000000 	 0.0219869872 	 0.0706720107 	 0.0219853209 	 0.9998339830 
62.5000000000 	 0.0219134174 	 0.0702531980 	 0.0219117018 	 0.9998338851 
63.0000000000 	 0.0218272740 	 0.0698936337 	 0.0218246513 	 0.9998337828 
63.5000000000 	 0.0217264240 	 0.0695913960 	 0.0217228324 	 0.9998336808 
64.0000000000 	 0.0216093276 	 0.0693426793 	 0.0216042518 	 0.9998335787 
64.5000000000 	 0.0214756161 	 0.0691411106 	 0.0214695664 	 0.9998334944 
65.0000000000 	 0.0213260304 	 0.0689784686 	 0.0213193907 	 0.9998334326 
65.5000000000 	 0.0211618546 	 0.0688451783 	 0.0211551081 	 0.9998333773 
66.0000000000 	 0.0209855493 	 0.0687310087 	 0.0209789384 	 0.9998333224 
66.5000000000 	 0.0208003395 	 0.0686242991 	 0.0207938707 	 0.9998332661 
67.0000000000 	 0.0206089778 	 0.0685158817 	 0.0206030533 	 0.9998332028 
67.5000000000 	 0.0204149099 	 0.0683955431 	 0.0204096965 	 0.9998331383 
68.0000000000 	 0.0202211873 	 0.0682562231 	 0.0202168753 	 0.9998330816 
68.5000000000 	 0.0200319250 	 0.0680892643 	 0.0200281124 	 0.9998330306 
69.0000000000 	 0.0198497613 	 0.0678898600 	 0.0198461387 	 0.9998328823 
69.5000000000 	 0.0196760058 	 0.0676578377 	 0.0196729151 	 0.9998325485 
70.0000000000 	 0.0195137330 	 0.0673905835 	 0.0195107751 	 0.9998325401 
70.5000000000 	 0.0193644048 	 0.0670888642 	 0.0193621523 	 0.9998325357 
71.0000000000 	 0.0192285094 	 0.0667552568 	 0.0192257782 	 0.9998325307 
71.5000000000 	 0.0191061460 	 0.0663937571 	 0.0191033439 	 0.9998325221 
72.0000000000 	 0.0189969260 	 0.0660096420 	 0.0189940636 	 0.9998325157 
72.5000000000 	 0.0188992708 	 0.0656091263 	 0.0188964915 	 0.9998325141 
73.0000000000 	 0.0188117043 	 0.0651991433 	 0.0188091106 	 0.9998325131 
73.5000000000 	 0.0187323738 	 0.0647866061 	 0.0187300227 	 0.9998325123 
74.0000000000 	 0.0186592016 	 0.0643781325 	 0.0186571588 	 0.9998325118 
74.5000000000 	 0.0185899611 	 0.0639800674 	 0.0185883271 	 0.9998325113 
75.0000000000 	 0.0185224113 	 0.0635977769 	 0.0185212697 	 0.9998325109 
75.5000000000 	 0.0184543968 	 0.0632354145 	 0.0184537845 	 0.9998325103 
76.0000000000 	 0.0183840026 	 0.0628959779 	 0.0183839157 	 0.9998325097 
76.5000000000 	 0.0183096391 	 0.0625812242 	 0.0183100207 	 0.9998325090 
77.0000000000 	 0.0182299701 	 0.0622916597 	 0.0182307559 	 0.9998325084 
77.5000000000 	 0.0181440921 	 0.0620265743 	 0.0181452300 	 0.9998325077 
78.0000000000 	 0.0180516010 	 0.0617841293 	 0.0180530280 	 0.9998325071 
78.5000000000 	 0.0179524882 	 0.0615615156 	 0.0179541352 	 0.9998325065 
79.0000000000 	 0.0178471192 	 0.0613551680 	 0.0178489183 	 0.9998325059 
79.5000000000 	 0.0177361912 	 0.0611609753 	 0.0177380837 	 0.9998325054 
80.0000000000 	 0.0176206819 	 0.0609745061 	 0.0176226242 	 0.9998325050 
80.5000000000 	 0.0175017873 	 0.0607912739 	 0.0175037547 	 0.9998325046 
81.0000000000 	 0.0173808501 	 0.0606069782 	 0.0173828358 	 0.9998325043 
81.5000000000 	 0.0172592816 	 0.0604177024 	 0.0172612931 	 0.9998325040 
82.0000000000 	 0.0171384889 	 0.0602200818 	 0.0171405413 	 0.9998325037 
82.5000000000 	 0.0170198052 	 0.0600114344 	 0.0170219187 	 0.9998325034 
83.0000000000 	 0.0169044229 	 0.0597898520 	 0.0169066206 	 0.9998325032 
83.5000000000 	 0.0167933393 	 0.0595542472 	 0.0167956439 	 0.9998325030 
84.0000000000 	 0.0166873184 	 0.0593043579 	 0.0166897497 	 0.9998325027 
84.5000000000 	 0.0165868658 	 0.0590407101 	 0.0165894393 	 0.9998325025 
85.0000000000 	 0.0164922196 	 0.0587645445 	 0.0164949447 	 0.9998325023 
85.5000000000 	 0.0164033541 	 0.0584777114 	 0.0164062333 	 0.9998325021 
86.0000000000 	 0.0163199967 	 0.0581825411 	 0.0163230260 	 0.9998325019 
86.5000000000 	 0.0162416554 	 0.0578816969 	 0.0162448249 	 0.9998325017 
87.0000000000 	 0.0161676559 	 0.0575780210 	 0.0161709511 	 0.9998325016 
87.5000000000 	 0.0160971854 	 0.0572743798 	 0.0161005888 	 0.9998325014 
88.0000000000 	 0.0160293409 	 0.0569735188 	 0.0160328330 	 0.9998325013 
88.5000000000 	 0.0159631791 	 0.0566779322 	 0.0159667396 	 0.9998325012 
89.0000000000 	 0.0158977654 	 0.0563897532 	 0.0159013737 	 0.9998325011 
89.5000000000 	 0.0158322194 	 0.0561106688 	 0.0158358558 	 0.9998325010 
90.0000000000 	 0.0157657561 	 0.0558418627 	 0.0157694023 	 0.9998325010 
90.5000000000 	 0.0156977184 	 0.0555839859 	 0.0157013575 	 0.9998325009 
91.0000000000 	 0.0156276018 	 0.0553371562 	 0.0156312194 	 0.9998325009 
91.5000000000 	 0.0155550704 	 0.0551009840 	 0.0155586538 	 0.9998325009 
92.0000000000 	 0.0154799621 	 0.0548746224 	 0.0154835011 	 0.9998325008 
92.5000000000 	 0.0154022862 	 0.0546568365 	 0.0154057728 	 0.9998325008 
93.0000000000 	 0.0153222116 	 0.0544460890 	 0.0153256398 	 0.9998325008 
93.5000000000 	 0.0152400481 	 0.0542406352 	 0.0152434145 	 0.9998325007 
94.0000000000 	 0.0151562222 	 0.0540386229 	 0.0151595250 	 0.9998325007 
94.5000000000 	 0.0150712481 	 0.0538381917 	 0.0150744870 	 0.9998325007 
95.0000000000 	 0.0149856959 	 0.0536375662 	 0.0149888720 	 0.9998325007 
95.5000000000 	 0.0149001595 	 0.0534351400 	 0.0149032746 	 0.9998325006 
96.0000000000 	 0.0148152247 	 0.0532295457 	 0.0148182810 	 0.9998325006 
96.5000000000 	 0.0147314397 	 0.0530197083 	 0.0147344393 	 0.9998325006 
97.0000000000 	 0.0146492898 	 0.0528048816 	 0.0146522344 	 0.9998325006 
97.5000000000 	 0.0145691761 	 0.0525846653 	 0.0145720665 	 0.9998325005 
98.0000000000 	 0.0144914003 	 0.0523590038 	 0.0144942360 	 0.9998325005 
98.5000000000 	 0.0144161549 	 0.0521281680 	 0.0144189343 	 0.9998325005 
99.0000000000 	 0.0143435200 	 0.0518927217 	 0.0143462401 	 0.9998325005 
99.5000000000 	 0.0142734657 	 0.0516534753 	 0.0142761221 	 0.9998325005 
100.0000000000 	 0.0142058596 	 0.0514114296 	 0.0142084469 	 0.9998325005 
100.5000000000 	 0.0141404795 	 0.0511677145 	 0.0141429914 	 0.9998325005 
101.0000000000 	 0.0140770298 	 0.0509235235 	 0.0140794594 	 0.9998325005 
101.5000000000 	 0.0140151598 	 0.0506800504 	 0.0140175002 	 0.9998325005 
102.0000000000 	 0.0139544848 	 0.0504384287 	 0.0139567294 	 0.9998325005 
102.5000000000 	 0.0138946071 	 0.0501996784 	 0.0138967498 	 0.9998325005 
103.0000000000 	 0.0138351361 	 0.0499646613 	 0.0138371718 	 0.9998325005 
103.5000000000 	 0.0137757074 	 0.0497340475 	 0.0137776322 	 0.9998325005 
104.0000000000 	 0.0137159992 	 0.0495082930 	 0.0137178105 	 0.9998325005 
104.5000000000 	 0.0136557452 	 0.0492876297 	 0.0136574419 	 0.9998325005 
105.0000000000 	 0.0135947449 	 0.0490720668 	 0.0135963270 	 0.9998325005 
105.5000000000 	 0.0135328689 	 0.0488614043 	 0.0135343376 	 0.9998325004 
106.0000000000 	 0.0134700608 	 0.0486552551 	 0.0134714185 	 0.9998325004 
106.5000000000 	 0.0134063357 	 0.0484530754 	 0.0134075854 	 0.9998325004 
107.0000000000 	 0.0133417743 	 0.0482542018 	 0.0133429197 	 0.9998325004 
107.5000000000 	 0.0132765149 	 0.0480578913 	 0.0132775599 	 0.9998325004 
108.0000000000 	 0.0132107430 	 0.0478633632 	 0.0132116914 	 0.9998325004 
108.5000000000 	 0.0131446780 	 0.0476698404 	 0.0131455335 	 0.9998325004 
109.0000000000 	 0.0130785608 	 0.0474765879 	 0.0130793266 	 0.9998325004 
109.5000000000 	 0.0130126396 	 0.0472829470 	 0.0130133185 	 0.9998325004 
110.0000000000 	 0.0129471569 	 0.0470883635 	 0.0129477512 	 0.9998325004 
110.5000000000 	 0.0128823374 	 0.0468924088 	 0.0128828487 	 0.9998325004 
111.0000000000 	 0.0128183777 	 0.0466947936 	 0.0128188072 	 0.9998325004 
111.5000000000 	 0.0127554377 	 0.0464953739 	 0.0127557862 	 0.9998325004 
112.0000000000 	 0.0126936349 	 0.0462941492 	 0.0126939029 	 0.9998325004 
112.5000000000 	 0.0126330405 	 0.0460912533 	 0.0126332282 	 0.9998325004 
113.0000000000 	 0.0125736786 	 0.0458869397 	 0.0125737864 	 0.9998325004 
113.5000000000 	 0.0125155278 	 0.0456815610 	 0.0125155560 	 0.9998325004 
114.0000000000 	 0.0124585243 	 0.0454755453 	 0.0124584736 	 0.9998325004 
114.5000000000 	 0.0124025683 	 0.0452693699 	 0.0124024397 	 0.9998325004 
115.0000000000 	 0.0123475302 	 0.0450635340 	 0.0123473250 	 0.9998325004 
115.5000000000 	 0.0122932592 	 0.0448585323 	 0.0122929793 	 0.9998325004 
116.0000000000 	 0.0122395918 	 0.0446548305 	 0.0122392396 	 0.9998325004 
116.5000000000 	 0.0121863606 	 0.0444528431 	 0.0121859388 	 0.9998325004 
117.0000000000 	 0.0121334027 	 0.0442529156 	 0.0121329145 	 0.9998325004 
117.5000000000 	 0.0120805676 	 0.0440553114 	 0.0120800166 	 0.9998325004 
118.0000000000 	 0.0120277237 	 0.0438602035 	 0.0120271136 	 0.9998325004 
118.5000000000 	 0.0119747635 	 0.0436676706 	 0.0119740983 	 0.9998325004 
119.0000000000 	 0.0119216075 	 0.0434776992 	 0.0119208913 	 0.9998325004 
119.5000000000 	 0.0118682064 	 0.0432901893 	 0.0118674430 	 0.9998325004 
120.0000000000 	 0.0118145412 	 0.0431049650 	 0.0118137347 	 0.9998325004 
120.5000000000 	 0.0117606227 	 0.0429217871 	 0.0117597767 	 0.9998325004 
121.0000000000 	 0.0117064885 	 0.0427403693 	 0.0117056066 	 0.9998325004 
121.5000000000 	 0.0116521995 	 0.0425603949 	 0.0116512850 	 0.9998325004 
122.0000000000 	 0.0115978356 	 0.0423815347 	 0.0115968915 	 0.9998325004 
122.5000000000 	 0.0115434899 	 0.0422034637 	 0.0115425189 	 0.9998325004 
123.0000000000 	 0.0114892633 	 0.0420258771 	 0.0114882680 	 0.9998325004 
123.5000000000 	 0.0114352589 	 0.0418485043 	 0.0114342415 	 0.9998325004 
124.0000000000 	 0.0113815764 	 0.0416711202 	 0.0113805391 	 0.9998325004 
124.5000000000 	 0.0113283073 	 0.0414935535 	 0.0113272522 	 0.9998325004 
125.0000000000 	 0.0112755307 	 0.0413156918 	 0.0112744597 	 0.9998325004 
125.5000000000 	 0.0112233098 	 0.0411374835 	 0.0112222249 	 0.9998325004 
126.0000000000 	 0.0111716897 	 0.0409589366 	 0.0111705929 	 0.9998325004 
126.5000000000 	 0.0111206961 	 0.0407801145 	 0.0111195894 	 0.9998325004 
127.0000000000 	 0.0110703349 	 0.0406011293 	 0.0110692204 	 0.9998325004 
127.5000000000 	 0.0110205934 	 0.0404221330 	 0.0110194733 	 0.9998325004 
128.0000000000 	 0.0109714100 	 0.0402432733 	 0.0109702866 	 0.9998324037 
128.5000000000 	 0.0109228010 	 0.0400648258 	 0.0109216771 	 0.9998322603 
129.0000000000 	 0.0108746817 	 0.0398869551 	 0.0108735585 	 0.9998322603 
129.5000000000 	 0.0108269863 	 0.0397098646 	 0.0108258657 	 0.9998322603 
130.0000000000 	 0.0107796454 	 0.0395337445 	 0.0107785293 	 0.9998322603 
130.5000000000 	 0.0107325883 	 0.0393587625 	 0.0107314791 	 0.9998322603 
131.0000000000 	 0.0106857465 	 0.0391850548 	 0.0106846481 	 0.9998322603 
131.5000000000 	 0.0106390584 	 0.0390127250 	 0.0106379728 	 0.9998322603 
132.0000000000 	 0.0105924698 	 0.0388418372 	 0.0105913993 	 0.9998322603 
132.5000000000 	 0.0105459372 	 0.0386724162 	 0.0105448837 	 0.9998322603 
133.0000000000 	 0.0104994282 	 0.0385044485 	 0.0104983948 	 0.9998322603 
133.5000000000 	 0.0104529242 	 0.0383378852 	 0.0104519128 	 0.9998322603 
134.0000000000 	 0.0104064192 	 0.0381726461 	 0.0104054309 	 0.9998322603 
134.5000000000 	 0.0103599189 	 0.0380086261 	 0.0103589548 	 0.9998322603 
135.0000000000 	 0.0103134403 	 0.0378457012 	 0.0103125015 	 0.9998322603 
135.5000000000 	 0.0102670096 	 0.0376837359 	 0.0102660970 	 0.9998322603 
136.0000000000 	 0.0102206609 	 0.0375225907 	 0.0102197752 	 0.9998322603 
136.5000000000 	 0.0101744331 	 0.0373621291 	 0.0101735749 	 0.9998322603 
137.0000000000 	 0.0101283682 	 0.0372022240 	 0.0101275380 	 0.9998322603 
137.5000000000 	 0.0100825087 	 0.0370427635 	 0.0100817069 	 0.9998322603 
138.0000000000 	 0.0100368954 	 0.0368836553 	 0.0100361223 	 0.9998322603 
138.5000000000 	 0.0099915651 	 0.0367248301 	 0.0099908211 	 0.9998322603 
139.0000000000 	 0.0099465494 	 0.0365662434 	 0.0099458347 	 0.9998322603 
139.5000000000 	 0.0099018730 	 0.0364078762 	 0.0099011880 	 0.9998322603 
140.0000000000 	 0.0098575529 	 0.0362497343 	 0.0098568979 	 0.9998322603 
140.5000000000 	 0.0098135979 	 0.0360918460 	 0.0098129733 	 0.9998322603 
141.0000000000 	 0.0097700088 	 0.0359342597 	 0.0097694150 	 0.9998322603 
141.5000000000 	 0.0097267784 	 0.0357770397 	 0.0097262157 	 0.9998322603 
142.0000000000 	 0.0096838926 	 0.0356202620 	 0.0096833614 	 0.9998322603 
142.5000000000 	 0.0096413312 	 0.0354640096 	 0.0096408320 	 0.9998322603 
143.0000000000 	 0.0095990695 	 0.0353083679 	 0.0095986025 	 0.9998322603 
143.5000000000 	 0.0095570796 	 0.0351534197 	 0.0095566448 	 0.9998322603 
144.0000000000 	 0.0095153316 	 0.0349992418 	 0.0095149294 	 0.9998322603 
144.5000000000 	 0.0094737959 	 0.0348459007 	 0.0094734261 	 0.9998322603 
145.0000000000 	 0.0094324437 	 0.0346934499 	 0.0094321064 	 0.9998322603 
145.5000000000 	 0.0093912491 	 0.0345419281 	 0.0093909440 	 0.9998322603 
146.0000000000 	 0.0093501898 	 0.0343913579 	 0.0093499166 	 0.9998322603 
146.5000000000 	 0.0093092478 	 0.0342417453 	 0.0093090062 	 0.9998322603 
147.0000000000 	 0.0092684104 	 0.0340930805 	 0.0092681998 	 0.9998322603 
