##input
##{
##time_step=0.5;
##time_end = 400;
##Gamma_l =0.50;
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 0.75;  // as multiple of pi
##phi_m = 0.7500;  // as multiple of pi
##phi_r = 0.7500;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
80.0000000000 	0.9642750381 	0.0071285319 	0.0212519614 	0.0000000861 	0.0071278485 	0.0000001020 	0.0000000889 	0.0000000000 	0.9997836569 	
80.5000000000 	0.9645808452 	0.0071506192 	0.0209019459 	0.0000000796 	0.0071499255 	0.0000000927 	0.0000000813 	0.0000000000 	0.9997835895 	
81.0000000000 	0.9648440262 	0.0071522676 	0.0206354204 	0.0000000741 	0.0071515675 	0.0000000838 	0.0000000758 	0.0000000000 	0.9997835154 	
81.5000000000 	0.9650729130 	0.0071308574 	0.0204492745 	0.0000000689 	0.0071301772 	0.0000000754 	0.0000000710 	0.0000000000 	0.9997834375 	
82.0000000000 	0.9652767871 	0.0070851181 	0.0203368972 	0.0000000642 	0.0070843858 	0.0000000681 	0.0000000657 	0.0000000000 	0.9997833863 	
82.5000000000 	0.9654652444 	0.0070148316 	0.0202890390 	0.0000000599 	0.0070140395 	0.0000000615 	0.0000000608 	0.0000000000 	0.9997833367 	
83.0000000000 	0.9656480166 	0.0069209689 	0.0202940120 	0.0000000560 	0.0069201286 	0.0000000556 	0.0000000561 	0.0000000000 	0.9997832937 	
83.5000000000 	0.9658342886 	0.0068054988 	0.0203386619 	0.0000000517 	0.0068046557 	0.0000000502 	0.0000000519 	0.0000000000 	0.9997832588 	
84.0000000000 	0.9660322710 	0.0066715142 	0.0204085346 	0.0000000481 	0.0066707469 	0.0000000453 	0.0000000485 	0.0000000000 	0.9997832085 	
84.5000000000 	0.9662496617 	0.0065228208 	0.0204885133 	0.0000000446 	0.0065220518 	0.0000000409 	0.0000000454 	0.0000000000 	0.9997831785 	
85.0000000000 	0.9664922910 	0.0063635848 	0.0205643059 	0.0000000413 	0.0063628422 	0.0000000374 	0.0000000423 	0.0000000000 	0.9997831449 	
85.5000000000 	0.9667643505 	0.0061984360 	0.0206224359 	0.0000000383 	0.0061977889 	0.0000000344 	0.0000000393 	0.0000000000 	0.9997831233 	
86.0000000000 	0.9670683252 	0.0060321525 	0.0206508941 	0.0000000354 	0.0060316222 	0.0000000315 	0.0000000362 	0.0000000000 	0.9997830972 	
86.5000000000 	0.9674052108 	0.0058691730 	0.0206398152 	0.0000000005 	0.0058687683 	0.0000000003 	0.0000000005 	0.0000000000 	0.9997829686 	
87.0000000000 	0.9677740112 	0.0057137871 	0.0205814518 	0.0000000004 	0.0057134351 	0.0000000002 	0.0000000004 	0.0000000000 	0.9997826863 	
87.5000000000 	0.9681724157 	0.0055697331 	0.0204710982 	0.0000000004 	0.0055694372 	0.0000000001 	0.0000000003 	0.0000000000 	0.9997826851 	
88.0000000000 	0.9685962631 	0.0054401099 	0.0203064568 	0.0000000003 	0.0054398539 	0.0000000001 	0.0000000003 	0.0000000000 	0.9997826844 	
88.5000000000 	0.9690405260 	0.0053271950 	0.0200880232 	0.0000000002 	0.0053269394 	0.0000000001 	0.0000000003 	0.0000000000 	0.9997826841 	
89.0000000000 	0.9694990961 	0.0052325049 	0.0198187916 	0.0000000002 	0.0052322908 	0.0000000001 	0.0000000002 	0.0000000000 	0.9997826839 	
89.5000000000 	0.9699655222 	0.0051566632 	0.0195040042 	0.0000000001 	0.0051564939 	0.0000000001 	0.0000000002 	0.0000000000 	0.9997826837 	
90.0000000000 	0.9704330476 	0.0050994707 	0.0191508296 	0.0000000000 	0.0050993355 	0.0000000001 	0.0000000001 	0.0000000000 	0.9997826837 	
90.5000000000 	0.9708950175 	0.0050599022 	0.0187679715 	0.0000000000 	0.0050597922 	0.0000000000 	0.0000000001 	0.0000000000 	0.9997826836 	
91.0000000000 	0.9713451659 	0.0050362087 	0.0183651870 	0.0000000000 	0.0050361217 	0.0000000000 	0.0000000001 	0.0000000000 	0.9997826834 	
91.5000000000 	0.9717778789 	0.0050260369 	0.0179527902 	0.0000000000 	0.0050259771 	0.0000000000 	0.0000000001 	0.0000000000 	0.9997826832 	
92.0000000000 	0.9721884026 	0.0050265714 	0.0175411647 	0.0000000000 	0.0050265441 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997826830 	
92.5000000000 	0.9725730377 	0.0050346814 	0.0171402775 	0.0000000000 	0.0050346860 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997826827 	
93.0000000000 	0.9729292819 	0.0050470572 	0.0167592496 	0.0000000000 	0.0050470938 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997826825 	
93.5000000000 	0.9732558794 	0.0050603783 	0.0164059777 	0.0000000000 	0.0050604469 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997826823 	
94.0000000000 	0.9735528191 	0.0050714671 	0.0160868303 	0.0000000000 	0.0050715656 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997826821 	
94.5000000000 	0.9738212816 	0.0050774240 	0.0158064282 	0.0000000000 	0.0050775481 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997826820 	
95.0000000000 	0.9740635300 	0.0050757446 	0.0155675171 	0.0000000000 	0.0050758901 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997826818 	
95.5000000000 	0.9742827591 	0.0050644156 	0.0153709282 	0.0000000000 	0.0050645787 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997826817 	
96.0000000000 	0.9744829132 	0.0050419823 	0.0152156261 	0.0000000000 	0.0050421600 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997826816 	
96.5000000000 	0.9746684721 	0.0050075897 	0.0150988408 	0.0000000000 	0.0050077789 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997826816 	
97.0000000000 	0.9748442240 	0.0049609936 	0.0150162728 	0.0000000000 	0.0049611911 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997826815 	
97.5000000000 	0.9750150353 	0.0049025430 	0.0149623574 	0.0000000000 	0.0049027457 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997826815 	
98.0000000000 	0.9751856302 	0.0048331356 	0.0149305746 	0.0000000000 	0.0048333410 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997826814 	
98.5000000000 	0.9753603845 	0.0047541518 	0.0149137873 	0.0000000000 	0.0047543577 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997826814 	
99.0000000000 	0.9755431461 	0.0046673688 	0.0149045925 	0.0000000000 	0.0046675739 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997826813 	
99.5000000000 	0.9757370859 	0.0045748615 	0.0148956686 	0.0000000000 	0.0045750652 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997826813 	
100.0000000000 	0.9759445873 	0.0044788947 	0.0148801028 	0.0000000000 	0.0044790964 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997826813 	
100.5000000000 	0.9761671750 	0.0043818105 	0.0148516857 	0.0000000000 	0.0043820100 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997826813 	
101.0000000000 	0.9764054875 	0.0042859186 	0.0148051591 	0.0000000000 	0.0042861160 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997826812 	
101.5000000000 	0.9766592904 	0.0041933928 	0.0147364098 	0.0000000000 	0.0041935883 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997826812 	
102.0000000000 	0.9769275293 	0.0041061780 	0.0146426021 	0.0000000000 	0.0041063718 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997826812 	
102.5000000000 	0.9772084176 	0.0040259125 	0.0145222465 	0.0000000000 	0.0040261047 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997826812 	
103.0000000000 	0.9774995526 	0.0039538671 	0.0143752040 	0.0000000000 	0.0039540575 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997826812 	
103.5000000000 	0.9777980553 	0.0038909042 	0.0142026293 	0.0000000000 	0.0038910925 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997826813 	
104.0000000000 	0.9781007240 	0.0038374573 	0.0140068572 	0.0000000000 	0.0038376428 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997826813 	
104.5000000000 	0.9784041961 	0.0037935308 	0.0137912419 	0.0000000000 	0.0037937125 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997826813 	
105.0000000000 	0.9787051096 	0.0037587191 	0.0135599563 	0.0000000000 	0.0037588962 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997826813 	
105.5000000000 	0.9790002570 	0.0037322443 	0.0133177644 	0.0000000000 	0.0037324156 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997826813 	
106.0000000000 	0.9792867253 	0.0037130075 	0.0130697764 	0.0000000000 	0.0037131720 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997826813 	
106.5000000000 	0.9795620158 	0.0036996542 	0.0128212005 	0.0000000000 	0.0036998108 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997826813 	
107.0000000000 	0.9798241400 	0.0036906465 	0.0125771007 	0.0000000000 	0.0036907942 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997826813 	
107.5000000000 	0.9800716875 	0.0036843413 	0.0123421731 	0.0000000000 	0.0036844794 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997826813 	
108.0000000000 	0.9803038647 	0.0036790699 	0.0121205490 	0.0000000000 	0.0036791978 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997826814 	
108.5000000000 	0.9805205038 	0.0036732139 	0.0119156325 	0.0000000000 	0.0036733312 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997826814 	
109.0000000000 	0.9807220429 	0.0036652764 	0.0117299791 	0.0000000000 	0.0036653830 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997826814 	
109.5000000000 	0.9809094790 	0.0036539443 	0.0115652177 	0.0000000000 	0.0036540403 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997826814 	
110.0000000000 	0.9810842989 	0.0036381388 	0.0114220192 	0.0000000000 	0.0036382245 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997826814 	
110.5000000000 	0.9812483895 	0.0036170534 	0.0113001094 	0.0000000000 	0.0036171292 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997826814 	
111.0000000000 	0.9814039358 	0.0035901776 	0.0111983241 	0.0000000000 	0.0035902440 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997826814 	
111.5000000000 	0.9815533087 	0.0035573063 	0.0111147023 	0.0000000000 	0.0035573641 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997826814 	
112.0000000000 	0.9816989501 	0.0035185349 	0.0110466118 	0.0000000000 	0.0035185846 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997826814 	
112.5000000000 	0.9818432604 	0.0034742405 	0.0109908980 	0.0000000000 	0.0034742827 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997826814 	
113.0000000000 	0.9819884919 	0.0034250516 	0.0109440511 	0.0000000000 	0.0034250869 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997826814 	
113.5000000000 	0.9821366556 	0.0033718081 	0.0109023808 	0.0000000000 	0.0033718370 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997826814 	
114.0000000000 	0.9822894412 	0.0033155128 	0.0108621917 	0.0000000000 	0.0033155357 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997826814 	
114.5000000000 	0.9824481574 	0.0032572784 	0.0108199499 	0.0000000000 	0.0032572958 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997826814 	
115.0000000000 	0.9826136902 	0.0031982717 	0.0107724358 	0.0000000000 	0.0031982838 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997826814 	
115.5000000000 	0.9827864841 	0.0031396577 	0.0107168748 	0.0000000000 	0.0031396647 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997826814 	
116.0000000000 	0.9829665431 	0.0030825471 	0.0106510419 	0.0000000000 	0.0030825492 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997826814 	
116.5000000000 	0.9831534519 	0.0030279475 	0.0105733369 	0.0000000000 	0.0030279450 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997826813 	
117.0000000000 	0.9833464151 	0.0029767231 	0.0104828271 	0.0000000000 	0.0029767160 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997826813 	
117.5000000000 	0.9835443120 	0.0029295612 	0.0103792585 	0.0000000000 	0.0029295497 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997826813 	
118.0000000000 	0.9837457635 	0.0028869492 	0.0102630351 	0.0000000000 	0.0028869335 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997826813 	
118.5000000000 	0.9839492075 	0.0028491618 	0.0101351699 	0.0000000000 	0.0028491421 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997826813 	
119.0000000000 	0.9841529795 	0.0028162577 	0.0099972098 	0.0000000000 	0.0028162343 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997826813 	
119.5000000000 	0.9843553933 	0.0027880872 	0.0098511404 	0.0000000000 	0.0027880603 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997826812 	
120.0000000000 	0.9845548201 	0.0027643080 	0.0096992751 	0.0000000000 	0.0027642780 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997826812 	
120.5000000000 	0.9847497601 	0.0027444099 	0.0095441342 	0.0000000000 	0.0027443771 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997826812 	
121.0000000000 	0.9849389061 	0.0027277450 	0.0093883203 	0.0000000000 	0.0027277098 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997826812 	
121.5000000000 	0.9851211945 	0.0027135638 	0.0092343964 	0.0000000000 	0.0027135265 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997826812 	
122.0000000000 	0.9852958432 	0.0027010533 	0.0090847702 	0.0000000000 	0.0027010144 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997826812 	
122.5000000000 	0.9854623752 	0.0026893771 	0.0089415919 	0.0000000000 	0.0026893369 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997826812 	
123.0000000000 	0.9856206269 	0.0026777138 	0.0088066678 	0.0000000000 	0.0026776727 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997826812 	
123.5000000000 	0.9857707419 	0.0026652936 	0.0086813937 	0.0000000000 	0.0026652520 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997826812 	
124.0000000000 	0.9859131512 	0.0026514309 	0.0085667099 	0.0000000000 	0.0026513891 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997826812 	
124.5000000000 	0.9860485414 	0.0026355510 	0.0084630794 	0.0000000000 	0.0026355093 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997826812 	
125.0000000000 	0.9861778123 	0.0026172112 	0.0083704879 	0.0000000000 	0.0026171699 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997826812 	
125.5000000000 	0.9863020270 	0.0025961143 	0.0082884663 	0.0000000000 	0.0025960736 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997826812 	
126.0000000000 	0.9864223574 	0.0025721156 	0.0082161326 	0.0000000000 	0.0025720757 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997826812 	
126.5000000000 	0.9865400263 	0.0025451720 	0.0081522500 	0.0000000000 	0.0025451331 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997825815 	
127.0000000000 	0.9866560536 	0.0025155364 	0.0080952987 	0.0000000000 	0.0025154991 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997823878 	
127.5000000000 	0.9867719850 	0.0024834387 	0.0080435602 	0.0000000000 	0.0024834039 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997823878 	
128.0000000000 	0.9868886770 	0.0024492716 	0.0079951993 	0.0000000000 	0.0024492399 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997823878 	
128.5000000000 	0.9870070266 	0.0024135169 	0.0079483555 	0.0000000000 	0.0024134888 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997823878 	
129.0000000000 	0.9871277466 	0.0023767189 	0.0079012281 	0.0000000000 	0.0023766941 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997823878 	
129.5000000000 	0.9872513445 	0.0023394562 	0.0078521520 	0.0000000000 	0.0023394350 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997823878 	
130.0000000000 	0.9873781067 	0.0023023145 	0.0077996702 	0.0000000000 	0.0023022964 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997823878 	
130.5000000000 	0.9875080982 	0.0022658586 	0.0077425877 	0.0000000000 	0.0022658433 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997823878 	
131.0000000000 	0.9876411705 	0.0022306086 	0.0076800133 	0.0000000000 	0.0022305953 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997823878 	
131.5000000000 	0.9877769784 	0.0021970184 	0.0076113861 	0.0000000000 	0.0021970049 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997823878 	
132.0000000000 	0.9879150068 	0.0021654551 	0.0075364848 	0.0000000000 	0.0021654411 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997823878 	
132.5000000000 	0.9880546002 	0.0021361900 	0.0074554219 	0.0000000000 	0.0021361757 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997823878 	
133.0000000000 	0.9881950017 	0.0021093890 	0.0073686226 	0.0000000000 	0.0021093745 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997823878 	
133.5000000000 	0.9883353919 	0.0020851099 	0.0072767907 	0.0000000000 	0.0020850953 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997823878 	
134.0000000000 	0.9884749297 	0.0020633045 	0.0071808636 	0.0000000000 	0.0020632900 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997823878 	
134.5000000000 	0.9886127923 	0.0020438258 	0.0070819581 	0.0000000000 	0.0020438116 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997823878 	
135.0000000000 	0.9887482122 	0.0020264390 	0.0069813113 	0.0000000000 	0.0020264252 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997823878 	
135.5000000000 	0.9888805101 	0.0020108360 	0.0068802186 	0.0000000000 	0.0020108230 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997823878 	
136.0000000000 	0.9890091224 	0.0019966529 	0.0067799716 	0.0000000000 	0.0019966410 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997823878 	
136.5000000000 	0.9891336217 	0.0019834885 	0.0066817995 	0.0000000000 	0.0019834780 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997823878 	
137.0000000000 	0.9892537312 	0.0019709249 	0.0065868156 	0.0000000000 	0.0019709161 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997823878 	
137.5000000000 	0.9893693303 	0.0019585462 	0.0064959721 	0.0000000000 	0.0019585392 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997823878 	
138.0000000000 	0.9894804537 	0.0019459578 	0.0064100234 	0.0000000000 	0.0019459529 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997823878 	
138.5000000000 	0.9895872834 	0.0019328031 	0.0063295011 	0.0000000000 	0.0019328002 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997823878 	
139.0000000000 	0.9896901339 	0.0019187776 	0.0062546996 	0.0000000000 	0.0019187766 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997823878 	
139.5000000000 	0.9897894329 	0.0019036403 	0.0061856735 	0.0000000000 	0.0019036411 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997823878 	
140.0000000000 	0.9898856966 	0.0018872217 	0.0061222455 	0.0000000000 	0.0018872240 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997823878 	
140.5000000000 	0.9899795033 	0.0018694279 	0.0060640251 	0.0000000000 	0.0018694316 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997823878 	
141.0000000000 	0.9900714645 	0.0018502413 	0.0060104356 	0.0000000000 	0.0018502462 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997823878 	
141.5000000000 	0.9901621966 	0.0018297182 	0.0059607490 	0.0000000000 	0.0018297240 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997823878 	
142.0000000000 	0.9902522928 	0.0018079818 	0.0059141248 	0.0000000000 	0.0018079883 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997823878 	
142.5000000000 	0.9903422980 	0.0017852145 	0.0058696538 	0.0000000000 	0.0017852214 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997823878 	
143.0000000000 	0.9904326869 	0.0017616459 	0.0058264019 	0.0000000000 	0.0017616530 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997823878 	
143.5000000000 	0.9905238462 	0.0017375406 	0.0057834532 	0.0000000000 	0.0017375478 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997823878 	
144.0000000000 	0.9906160616 	0.0017131843 	0.0057399504 	0.0000000000 	0.0017131915 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997823878 	
144.5000000000 	0.9907095101 	0.0016888698 	0.0056951309 	0.0000000000 	0.0016888769 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997823878 	
145.0000000000 	0.9908042574 	0.0016648835 	0.0056483565 	0.0000000000 	0.0016648904 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997823878 	
145.5000000000 	0.9909002606 	0.0016414920 	0.0055991364 	0.0000000000 	0.0016414988 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997823878 	
146.0000000000 	0.9909973759 	0.0016189316 	0.0055471421 	0.0000000000 	0.0016189382 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997823878 	
146.5000000000 	0.9910953698 	0.0015973982 	0.0054922149 	0.0000000000 	0.0015974048 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997823878 	
147.0000000000 	0.9911939350 	0.0015770408 	0.0054343646 	0.0000000000 	0.0015770474 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997823878 	
147.5000000000 	0.9912927074 	0.0015579563 	0.0053737613 	0.0000000000 	0.0015579628 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997823878 	
148.0000000000 	0.9913912865 	0.0015401875 	0.0053107196 	0.0000000000 	0.0015401941 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997823878 	
148.5000000000 	0.9914892554 	0.0015237240 	0.0052456776 	0.0000000000 	0.0015237308 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997823878 	
149.0000000000 	0.9915862008 	0.0015085046 	0.0051791709 	0.0000000000 	0.0015085114 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997823878 	
149.5000000000 	0.9916817324 	0.0014944223 	0.0051118037 	0.0000000000 	0.0014944293 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997823878 	
150.0000000000 	0.9917754998 	0.0014813316 	0.0050442177 	0.0000000000 	0.0014813387 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997823878 	
150.5000000000 	0.9918672068 	0.0014690563 	0.0049770611 	0.0000000000 	0.0014690635 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997823878 	
151.0000000000 	0.9919566234 	0.0014573993 	0.0049109585 	0.0000000000 	0.0014574065 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997823878 	
151.5000000000 	0.9920435930 	0.0014461520 	0.0048464835 	0.0000000000 	0.0014461592 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997823878 	
152.0000000000 	0.9921280370 	0.0014351045 	0.0047841346 	0.0000000000 	0.0014351117 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997823878 	
152.5000000000 	0.9922099547 	0.0014240551 	0.0047243159 	0.0000000000 	0.0014240621 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997823878 	
153.0000000000 	0.9922894209 	0.0014128186 	0.0046673229 	0.0000000000 	0.0014128254 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997823878 	
153.5000000000 	0.9923665787 	0.0014012345 	0.0046133336 	0.0000000000 	0.0014012410 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997823878 	
154.0000000000 	0.9924416306 	0.0013891726 	0.0045624059 	0.0000000000 	0.0013891787 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997823878 	
154.5000000000 	0.9925148273 	0.0013765375 	0.0045144799 	0.0000000000 	0.0013765431 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997823878 	
155.0000000000 	0.9925864539 	0.0013632713 	0.0044693861 	0.0000000000 	0.0013632765 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997823878 	
155.5000000000 	0.9926568160 	0.0013493545 	0.0044268580 	0.0000000000 	0.0013493593 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997823878 	
156.0000000000 	0.9927262257 	0.0013348050 	0.0043865478 	0.0000000000 	0.0013348092 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997823878 	
156.5000000000 	0.9927949870 	0.0013196753 	0.0043480465 	0.0000000000 	0.0013196790 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997823878 	
157.0000000000 	0.9928633829 	0.0013040486 	0.0043109044 	0.0000000000 	0.0013040519 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997823878 	
157.5000000000 	0.9929316641 	0.0012880337 	0.0042746534 	0.0000000000 	0.0012880365 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997823878 	
158.0000000000 	0.9930000395 	0.0012717584 	0.0042388291 	0.0000000000 	0.0012717608 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997823878 	
158.5000000000 	0.9930686687 	0.0012553631 	0.0042029907 	0.0000000000 	0.0012553652 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997823878 	
159.0000000000 	0.9931376578 	0.0012389937 	0.0041667407 	0.0000000000 	0.0012389955 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997823878 	
159.5000000000 	0.9932070572 	0.0012227946 	0.0041297399 	0.0000000000 	0.0012227961 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997823878 	
160.0000000000 	0.9932768624 	0.0012069020 	0.0040917201 	0.0000000000 	0.0012069033 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997823878 	
160.5000000000 	0.9933470169 	0.0011914384 	0.0040524930 	0.0000000000 	0.0011914395 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997823878 	
161.0000000000 	0.9934174177 	0.0011765073 	0.0040119544 	0.0000000000 	0.0011765083 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997823878 	
161.5000000000 	0.9934879226 	0.0011621895 	0.0039700853 	0.0000000000 	0.0011621903 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997823878 	
162.0000000000 	0.9935583585 	0.0011485402 	0.0039269482 	0.0000000000 	0.0011485408 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997823878 	
162.5000000000 	0.9936285311 	0.0011355878 	0.0038826805 	0.0000000000 	0.0011355883 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997823878 	
