## Date: 23.8.2019 -- Time: 14:23:9  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=0.0000000000 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.71 - init_010=-0.71 - init_011=0.00 
## dt=0.500000 - t_end=160 - fb=10 - cutoff=0.000001000000 -- Nbin=2 
43.0000000000 	0.8116171957 	0.0941914022 	0.0941914022 	0.0000000000 	1.0000000002 	
43.5000000000 	0.8116195193 	0.0941902404 	0.0941902404 	0.0000000000 	1.0000000002 	
44.0000000000 	0.8116210505 	0.0941894748 	0.0941894748 	0.0000000000 	1.0000000002 	
44.5000000000 	0.8116216563 	0.0941891719 	0.0941891719 	0.0000000000 	1.0000000002 	
45.0000000000 	0.8116214235 	0.0941892884 	0.0941892884 	0.0000000000 	1.0000000002 	
45.5000000000 	0.8116205908 	0.0941897047 	0.0941897047 	0.0000000000 	1.0000000002 	
46.0000000000 	0.8116194662 	0.0941902670 	0.0941902670 	0.0000000000 	1.0000000002 	
46.5000000000 	0.8116183472 	0.0941908265 	0.0941908265 	0.0000000000 	1.0000000002 	
47.0000000000 	0.8116174623 	0.0941912690 	0.0941912690 	0.0000000000 	1.0000000002 	
47.5000000000 	0.8116169396 	0.0941915303 	0.0941915303 	0.0000000000 	1.0000000002 	
48.0000000000 	0.8116168037 	0.0941915983 	0.0941915983 	0.0000000000 	1.0000000002 	
48.5000000000 	0.8116169939 	0.0941915032 	0.0941915032 	0.0000000000 	1.0000000002 	
49.0000000000 	0.8116173968 	0.0941913017 	0.0941913017 	0.0000000000 	1.0000000002 	
49.5000000000 	0.8116178812 	0.0941910595 	0.0941910595 	0.0000000000 	1.0000000002 	
50.0000000000 	0.8116183290 	0.0941908356 	0.0941908356 	0.0000000000 	1.0000000002 	
50.5000000000 	0.8116186569 	0.0941906717 	0.0941906717 	0.0000000000 	1.0000000002 	
51.0000000000 	0.8116188248 	0.0941905877 	0.0941905877 	0.0000000000 	1.0000000002 	
51.5000000000 	0.8116188348 	0.0941905827 	0.0941905827 	0.0000000000 	1.0000000002 	
52.0000000000 	0.8116187210 	0.0941906396 	0.0941906396 	0.0000000000 	1.0000000002 	
52.5000000000 	0.8116185349 	0.0941907327 	0.0941907327 	0.0000000000 	1.0000000002 	
53.0000000000 	0.8116183313 	0.0941908345 	0.0941908345 	0.0000000000 	1.0000000002 	
53.5000000000 	0.8116181559 	0.0941909222 	0.0941909222 	0.0000000000 	1.0000000002 	
54.0000000000 	0.8116180383 	0.0941909809 	0.0941909809 	0.0000000000 	1.0000000002 	
54.5000000000 	0.8116179895 	0.0941910054 	0.0941910054 	0.0000000000 	1.0000000002 	
55.0000000000 	0.8116180036 	0.0941909983 	0.0941909983 	0.0000000000 	1.0000000002 	
55.5000000000 	0.8116180635 	0.0941909684 	0.0941909684 	0.0000000000 	1.0000000002 	
56.0000000000 	0.8116181464 	0.0941909269 	0.0941909269 	0.0000000000 	1.0000000002 	
56.5000000000 	0.8116182301 	0.0941908851 	0.0941908851 	0.0000000000 	1.0000000003 	
57.0000000000 	0.8116182972 	0.0941908515 	0.0941908515 	0.0000000000 	1.0000000003 	
57.5000000000 	0.8116183377 	0.0941908313 	0.0941908313 	0.0000000000 	1.0000000003 	
58.0000000000 	0.8116183493 	0.0941908255 	0.0941908255 	0.0000000000 	1.0000000003 	
58.5000000000 	0.8116183364 	0.0941908319 	0.0941908319 	0.0000000000 	1.0000000003 	
59.0000000000 	0.8116183071 	0.0941908466 	0.0941908466 	0.0000000000 	1.0000000003 	
59.5000000000 	0.8116182712 	0.0941908645 	0.0941908645 	0.0000000000 	1.0000000003 	
60.0000000000 	0.8116182376 	0.0941908813 	0.0941908813 	0.0000000000 	1.0000000003 	
60.5000000000 	0.8116182126 	0.0941908938 	0.0941908938 	0.0000000000 	1.0000000003 	
61.0000000000 	0.8116181995 	0.0941909004 	0.0941909004 	0.0000000000 	1.0000000003 	
61.5000000000 	0.8116181981 	0.0941909011 	0.0941909011 	0.0000000000 	1.0000000003 	
62.0000000000 	0.8116182061 	0.0941908971 	0.0941908971 	0.0000000000 	1.0000000003 	
62.5000000000 	0.8116182197 	0.0941908903 	0.0941908903 	0.0000000000 	1.0000000003 	
63.0000000000 	0.8116182349 	0.0941908827 	0.0941908827 	0.0000000000 	1.0000000003 	
63.5000000000 	0.8116182481 	0.0941908761 	0.0941908761 	0.0000000000 	1.0000000003 	
64.0000000000 	0.8116182571 	0.0941908716 	0.0941908716 	0.0000000000 	1.0000000003 	
64.5000000000 	0.8116182611 	0.0941908696 	0.0941908696 	0.0000000000 	1.0000000003 	
65.0000000000 	0.8116182602 	0.0941908700 	0.0941908700 	0.0000000000 	1.0000000003 	
65.5000000000 	0.8116182560 	0.0941908722 	0.0941908722 	0.0000000000 	1.0000000003 	
66.0000000000 	0.8116182498 	0.0941908752 	0.0941908752 	0.0000000000 	1.0000000003 	
66.5000000000 	0.8116182436 	0.0941908783 	0.0941908783 	0.0000000000 	1.0000000003 	
67.0000000000 	0.8116182385 	0.0941908809 	0.0941908809 	0.0000000000 	1.0000000003 	
67.5000000000 	0.8116182354 	0.0941908825 	0.0941908825 	0.0000000000 	1.0000000003 	
68.0000000000 	0.8116182344 	0.0941908829 	0.0941908829 	0.0000000000 	1.0000000003 	
68.5000000000 	0.8116182353 	0.0941908825 	0.0941908825 	0.0000000000 	1.0000000003 	
69.0000000000 	0.8116182374 	0.0941908815 	0.0941908815 	0.0000000000 	1.0000000003 	
69.5000000000 	0.8116182401 	0.0941908801 	0.0941908801 	0.0000000000 	1.0000000003 	
70.0000000000 	0.8116182426 	0.0941908789 	0.0941908789 	0.0000000000 	1.0000000003 	
70.5000000000 	0.8116182445 	0.0941908779 	0.0941908779 	0.0000000000 	1.0000000003 	
71.0000000000 	0.8116182455 	0.0941908774 	0.0941908774 	0.0000000000 	1.0000000003 	
71.5000000000 	0.8116182457 	0.0941908773 	0.0941908773 	0.0000000000 	1.0000000003 	
72.0000000000 	0.8116182451 	0.0941908776 	0.0941908776 	0.0000000000 	1.0000000003 	
72.5000000000 	0.8116182441 	0.0941908781 	0.0941908781 	0.0000000000 	1.0000000003 	
73.0000000000 	0.8116182430 	0.0941908787 	0.0941908787 	0.0000000000 	1.0000000003 	
73.5000000000 	0.8116182420 	0.0941908792 	0.0941908792 	0.0000000000 	1.0000000003 	
74.0000000000 	0.8116182413 	0.0941908795 	0.0941908795 	0.0000000000 	1.0000000003 	
74.5000000000 	0.8116182410 	0.0941908797 	0.0941908797 	0.0000000000 	1.0000000003 	
75.0000000000 	0.8116182410 	0.0941908796 	0.0941908796 	0.0000000000 	1.0000000003 	
75.5000000000 	0.8116182413 	0.0941908795 	0.0941908795 	0.0000000000 	1.0000000003 	
76.0000000000 	0.8116182418 	0.0941908793 	0.0941908793 	0.0000000000 	1.0000000003 	
76.5000000000 	0.8116182423 	0.0941908790 	0.0941908790 	0.0000000000 	1.0000000003 	
77.0000000000 	0.8116182426 	0.0941908788 	0.0941908788 	0.0000000000 	1.0000000003 	
77.5000000000 	0.8116182429 	0.0941908787 	0.0941908787 	0.0000000000 	1.0000000003 	
78.0000000000 	0.8116182430 	0.0941908787 	0.0941908787 	0.0000000000 	1.0000000003 	
78.5000000000 	0.8116182429 	0.0941908787 	0.0941908787 	0.0000000000 	1.0000000003 	
79.0000000000 	0.8116182428 	0.0941908788 	0.0941908788 	0.0000000000 	1.0000000003 	
79.5000000000 	0.8116182426 	0.0941908789 	0.0941908789 	0.0000000000 	1.0000000004 	
# end of calculation 2019_08_23_14_23_11 
# time difference 00_00_00_00_00_02 -- in Minutes 0 in Seconds 2 
