## Date: 23.8.2019 -- Time: 14:15:54  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=0.0000000000 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=160 - fb=40 - cutoff=0.000001000000 -- Nbin=2 
52.0000000000 	0.9097826328 	0.0438662462 	0.0438332198 	0.0021143981 	0.9995964969 	
52.5000000000 	0.9179652811 	0.0399613721 	0.0399306150 	0.0017390643 	0.9995963325 	
53.0000000000 	0.9258842129 	0.0361641385 	0.0361357746 	0.0014120765 	0.9995962025 	
53.5000000000 	0.9334366054 	0.0325261932 	0.0325002790 	0.0011330211 	0.9995960987 	
54.0000000000 	0.9405489372 	0.0290856973 	0.0290622304 	0.0008991497 	0.9995960146 	
54.5000000000 	0.9471730793 	0.0258688309 	0.0258477550 	0.0007062806 	0.9995959459 	
55.0000000000 	0.9532823109 	0.0228914268 	0.0228726406 	0.0005495109 	0.9995958892 	
55.5000000000 	0.9588674638 	0.0201606345 	0.0201440017 	0.0004237420 	0.9995958420 	
56.0000000000 	0.9639333322 	0.0176765349 	0.0176618953 	0.0003240401 	0.9995958025 	
56.5000000000 	0.9684954346 	0.0154336472 	0.0154208257 	0.0002458618 	0.9995957692 	
57.0000000000 	0.9725922638 	0.0134136624 	0.0134049011 	0.0001849183 	0.9995957456 	
57.5000000000 	0.9762322806 	0.0116155188 	0.0116097809 	0.0001381432 	0.9995957235 	
58.0000000000 	0.9794490333 	0.0100238277 	0.0100203024 	0.0001025407 	0.9995957042 	
58.5000000000 	0.9822776203 	0.0086221734 	0.0086202408 	0.0000756528 	0.9995956873 	
59.0000000000 	0.9847534338 	0.0073937752 	0.0073929688 	0.0000554948 	0.9995956725 	
59.5000000000 	0.9869111910 	0.0063220106 	0.0063219723 	0.0000404858 	0.9995956597 	
60.0000000000 	0.9887842577 	0.0053907707 	0.0053912372 	0.0000293830 	0.9995956485 	
60.5000000000 	0.9904031000 	0.0045855097 	0.0045858077 	0.0000212214 	0.9995956388 	
61.0000000000 	0.9917850790 	0.0038984480 	0.0038968062 	0.0000152984 	0.9995956317 	
61.5000000000 	0.9929001861 	0.0033450138 	0.0033390782 	0.0000112140 	0.9995954921 	
62.0000000000 	0.9936272922 	0.0029839249 	0.0029739156 	0.0000088684 	0.9995940011 	
62.5000000000 	0.9937541520 	0.0029176764 	0.0029069860 	0.0000084260 	0.9995872404 	
63.0000000000 	0.9930209655 	0.0032739465 	0.0032660637 	0.0000105741 	0.9995715498 	
63.5000000000 	0.9911921707 	0.0041774737 	0.0041695325 	0.0000172223 	0.9995563992 	
64.0000000000 	0.9880506956 	0.0057123284 	0.0057122351 	0.0000323959 	0.9995076550 	
64.5000000000 	0.9835979636 	0.0079152514 	0.0079228653 	0.0000627148 	0.9994987951 	
65.0000000000 	0.9778420315 	0.0107549769 	0.0107740066 	0.0001169288 	0.9994879438 	
65.5000000000 	0.9709431392 	0.0141529518 	0.0141741956 	0.0002044424 	0.9994747290 	
66.0000000000 	0.9631584271 	0.0179724013 	0.0179950328 	0.0003330212 	0.9994588824 	
66.5000000000 	0.9548043129 	0.0220537124 	0.0220769632 	0.0005066203 	0.9994416089 	
67.0000000000 	0.9462252315 	0.0262279760 	0.0262470027 	0.0007237681 	0.9994239782 	
67.5000000000 	0.9377644467 	0.0303251695 	0.0303399878 	0.0009770183 	0.9994066223 	
68.0000000000 	0.9297380045 	0.0341944138 	0.0342038915 	0.0012536839 	0.9993899937 	
68.5000000000 	0.9224057224 	0.0377080861 	0.0377126673 	0.0015373666 	0.9993638424 	
69.0000000000 	0.9160001801 	0.0407669618 	0.0407671875 	0.0018101738 	0.9993445032 	
69.5000000000 	0.9106739195 	0.0433017576 	0.0432984009 	0.0020549252 	0.9993290032 	
70.0000000000 	0.9065203735 	0.0452733017 	0.0452658650 	0.0022571293 	0.9993166695 	
70.5000000000 	0.9035806730 	0.0466659569 	0.0466540121 	0.0024063054 	0.9993069475 	
71.0000000000 	0.9018495045 	0.0474844774 	0.0474687152 	0.0024966196 	0.9992993168 	
71.5000000000 	0.9012777218 	0.0477543691 	0.0477343665 	0.0025269032 	0.9992933606 	
72.0000000000 	0.9017849832 	0.0475146826 	0.0474889873 	0.0025001319 	0.9992887850 	
72.5000000000 	0.9032693032 	0.0468132010 	0.0467802659 	0.0024225472 	0.9992853173 	
73.0000000000 	0.9056143952 	0.0457030693 	0.0456626233 	0.0023026117 	0.9992826995 	
73.5000000000 	0.9086943937 	0.0442416393 	0.0441946862 	0.0021499675 	0.9992806867 	
74.0000000000 	0.9123815278 	0.0424874741 	0.0424356885 	0.0019745366 	0.9992792270 	
74.5000000000 	0.9165473423 	0.0405000647 	0.0404449178 	0.0017857526 	0.9992780775 	
75.0000000000 	0.9210693139 	0.0383365330 	0.0382792904 	0.0015920294 	0.9992771667 	
75.5000000000 	0.9258335754 	0.0360503478 	0.0359920864 	0.0014004307 	0.9992764404 	
76.0000000000 	0.9307369142 	0.0336903944 	0.0336320217 	0.0012165268 	0.9992758571 	
76.5000000000 	0.9356880100 	0.0313003515 	0.0312426259 	0.0010443981 	0.9992753854 	
77.0000000000 	0.9406094178 	0.0289177748 	0.0288611044 	0.0008867044 	0.9992750014 	
77.5000000000 	0.9454355111 	0.0265748464 	0.0265193880 	0.0007449412 	0.9992746867 	
78.0000000000 	0.9501110456 	0.0242988779 	0.0242448359 	0.0006196680 	0.9992744273 	
78.5000000000 	0.9545925583 	0.0221117007 	0.0220592944 	0.0005106589 	0.9992742123 	
79.0000000000 	0.9588473832 	0.0200300463 	0.0199794863 	0.0004171172 	0.9992740331 	
79.5000000000 	0.9628525275 	0.0180660089 	0.0180174819 	0.0003378647 	0.9992738831 	
# end of calculation 2019_08_23_14_16_10 
# time difference 00_00_00_00_01_-44 -- in Minutes 1 in Seconds 16 
