## Date: 23.8.2019 -- Time: 14:7:29  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=0.0000000000 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=1.00 - init_010=0.00 - init_011=0.00 
## dt=0.500000 - t_end=160 - fb=40 - cutoff=0.000001000000 -- Nbin=2 
19.5000000000 	 0.0000000000 	 0.0000377105 	 1.0000000000 
20.0000000000 	 0.0000000000 	 0.0000290428 	 1.0000000000 
20.5000000000 	 0.0132076231 	 0.0000223674 	 1.0000000000 
21.0000000000 	 0.0406874647 	 0.0000172262 	 1.0000000000 
21.5000000000 	 0.0705048702 	 0.0000132668 	 1.0000000000 
22.0000000000 	 0.0965322792 	 0.0000102175 	 1.0000000001 
22.5000000000 	 0.1161631971 	 0.0000078690 	 1.0000000001 
23.0000000000 	 0.1288270370 	 0.0000060603 	 1.0000000001 
23.5000000000 	 0.1350443962 	 0.0000046674 	 1.0000000001 
24.0000000000 	 0.1358427395 	 0.0000035946 	 1.0000000001 
24.5000000000 	 0.1324089819 	 0.0000027684 	 1.0000000001 
25.0000000000 	 0.1258949754 	 0.0000021321 	 1.0000000001 
25.5000000000 	 0.1173193741 	 0.0000016420 	 1.0000000001 
26.0000000000 	 0.1075283122 	 0.0000012646 	 1.0000000001 
26.5000000000 	 0.0971903199 	 0.0000009739 	 1.0000000001 
27.0000000000 	 0.0868097185 	 0.0000007501 	 1.0000000001 
27.5000000000 	 0.0767486535 	 0.0000005777 	 1.0000000001 
28.0000000000 	 0.0672518417 	 0.0000004449 	 1.0000000001 
28.5000000000 	 0.0584706645 	 0.0000003426 	 1.0000000001 
29.0000000000 	 0.0504848612 	 0.0000002639 	 1.0000000001 
29.5000000000 	 0.0433210853 	 0.0000002032 	 1.0000000001 
30.0000000000 	 0.0369681815 	 0.0000001565 	 1.0000000001 
30.5000000000 	 0.0313893741 	 0.0000001205 	 1.0000000001 
31.0000000000 	 0.0265317195 	 0.0000000928 	 1.0000000001 
31.5000000000 	 0.0223332372 	 0.0000000715 	 1.0000000001 
32.0000000000 	 0.0187281319 	 0.0000000551 	 1.0000000001 
32.5000000000 	 0.0156504909 	 0.0000000424 	 1.0000000001 
33.0000000000 	 0.0130367882 	 0.0000000327 	 1.0000000001 
33.5000000000 	 0.0108274806 	 0.0000000252 	 1.0000000001 
34.0000000000 	 0.0089679240 	 0.0000000194 	 1.0000000001 
34.5000000000 	 0.0074087991 	 0.0000000149 	 1.0000000001 
35.0000000000 	 0.0061061899 	 0.0000000115 	 1.0000000001 
35.5000000000 	 0.0050214270 	 0.0000000088 	 1.0000000001 
36.0000000000 	 0.0041207825 	 0.0000000068 	 1.0000000001 
36.5000000000 	 0.0033750762 	 0.0000000052 	 1.0000000001 
37.0000000000 	 0.0027592402 	 0.0000000040 	 1.0000000001 
37.5000000000 	 0.0022518722 	 0.0000000031 	 1.0000000001 
38.0000000000 	 0.0018347995 	 0.0000000024 	 1.0000000001 
38.5000000000 	 0.0014926673 	 0.0000000018 	 1.0000000001 
39.0000000000 	 0.0012125586 	 0.0000000014 	 1.0000000001 
39.5000000000 	 0.0009836503 	 0.0000000011 	 1.0000000001 
40.0000000000 	 0.0007969067 	 0.0000000008 	 1.0000000001 
40.5000000000 	 0.0006448091 	 0.0000498417 	 1.0000000001 
41.0000000000 	 0.0005211203 	 0.0006541565 	 1.0000000001 
41.5000000000 	 0.0004206804 	 0.0026055480 	 1.0000000001 
42.0000000000 	 0.0003392319 	 0.0064105251 	 1.0000000001 
42.5000000000 	 0.0002732703 	 0.0121315331 	 1.0000000001 
43.0000000000 	 0.0002199171 	 0.0194576591 	 1.0000000001 
43.5000000000 	 0.0001768133 	 0.0278479878 	 1.0000000001 
44.0000000000 	 0.0001420292 	 0.0366727524 	 1.0000000001 
44.5000000000 	 0.0001139891 	 0.0453223539 	 1.0000000001 
45.0000000000 	 0.0000914086 	 0.0532776447 	 1.0000000001 
45.5000000000 	 0.0000732426 	 0.0601457065 	 1.0000000001 
46.0000000000 	 0.0000586416 	 0.0656693028 	 1.0000000001 
46.5000000000 	 0.0000469166 	 0.0697186042 	 1.0000000001 
47.0000000000 	 0.0000375093 	 0.0722725946 	 1.0000000001 
47.5000000000 	 0.0000299676 	 0.0733958417 	 1.0000000001 
48.0000000000 	 0.0000239265 	 0.0732145991 	 1.0000000001 
48.5000000000 	 0.0000190910 	 0.0718947412 	 1.0000000001 
49.0000000000 	 0.0000152234 	 0.0696228964 	 1.0000000001 
49.5000000000 	 0.0000121321 	 0.0665913286 	 1.0000000001 
50.0000000000 	 0.0000096629 	 0.0629865703 	 1.0000000001 
50.5000000000 	 0.0000076921 	 0.0589814856 	 1.0000000001 
51.0000000000 	 0.0000061199 	 0.0547302685 	 1.0000000001 
51.5000000000 	 0.0000048665 	 0.0503658184 	 1.0000000001 
52.0000000000 	 0.0000038679 	 0.0459989493 	 1.0000000001 
52.5000000000 	 0.0000030727 	 0.0417189323 	 1.0000000001 
53.0000000000 	 0.0000024398 	 0.0375949494 	 1.0000000001 
53.5000000000 	 0.0000019364 	 0.0336781085 	 1.0000000001 
54.0000000000 	 0.0000015361 	 0.0300037497 	 1.0000000001 
54.5000000000 	 0.0000012181 	 0.0265938380 	 1.0000000001 
55.0000000000 	 0.0000009655 	 0.0234592986 	 1.0000000001 
55.5000000000 	 0.0000007650 	 0.0206021985 	 1.0000000001 
56.0000000000 	 0.0000006059 	 0.0180177141 	 1.0000000001 
56.5000000000 	 0.0000004797 	 0.0156958584 	 1.0000000001 
57.0000000000 	 0.0000003796 	 0.0136229564 	 1.0000000001 
57.5000000000 	 0.0000003003 	 0.0117828780 	 1.0000000001 
58.0000000000 	 0.0000002375 	 0.0101580436 	 1.0000000001 
58.5000000000 	 0.0000001877 	 0.0087302244 	 1.0000000001 
59.0000000000 	 0.0000001484 	 0.0074811628 	 1.0000000001 
59.5000000000 	 0.0000001172 	 0.0063930381 	 1.0000000001 
60.0000000000 	 0.0000000926 	 0.0054488025 	 1.0000000001 
60.5000000000 	 0.0000004913 	 0.0046324100 	 1.0000000001 
61.0000000000 	 0.0000068264 	 0.0039289595 	 1.0000000001 
61.5000000000 	 0.0000487592 	 0.0033247693 	 1.0000000001 
62.0000000000 	 0.0002003090 	 0.0028073999 	 1.0000000001 
62.5000000000 	 0.0005790244 	 0.0023656374 	 1.0000000001 
63.0000000000 	 0.0013247400 	 0.0019894487 	 1.0000000001 
63.5000000000 	 0.0025698551 	 0.0016699174 	 1.0000000001 
64.0000000000 	 0.0044121250 	 0.0013991670 	 1.0000000001 
64.5000000000 	 0.0068964217 	 0.0011702778 	 1.0000000001 
65.0000000000 	 0.0100075009 	 0.0009772006 	 1.0000000001 
65.5000000000 	 0.0136727503 	 0.0008146716 	 1.0000000001 
66.0000000000 	 0.0177722937 	 0.0006781294 	 1.0000000001 
66.5000000000 	 0.0221533579 	 0.0005636366 	 1.0000000001 
67.0000000000 	 0.0266460671 	 0.0004678067 	 1.0000000001 
67.5000000000 	 0.0310784520 	 0.0003877370 	 1.0000000001 
68.0000000000 	 0.0352891945 	 0.0003209467 	 1.0000000001 
68.5000000000 	 0.0391373200 	 0.0002653224 	 1.0000000001 
69.0000000000 	 0.0425086056 	 0.0002190683 	 1.0000000001 
69.5000000000 	 0.0453188785 	 0.0001806625 	 1.0000000001 
70.0000000000 	 0.0475146370 	 0.0001488185 	 1.0000000001 
70.5000000000 	 0.0490715508 	 0.0001224511 	 1.0000000001 
71.0000000000 	 0.0499914369 	 0.0001006471 	 1.0000000001 
71.5000000000 	 0.0502982706 	 0.0000826394 	 1.0000000001 
72.0000000000 	 0.0500337191 	 0.0000677852 	 1.0000000001 
72.5000000000 	 0.0492525931 	 0.0000555467 	 1.0000000001 
73.0000000000 	 0.0480185121 	 0.0000454746 	 1.0000000001 
73.5000000000 	 0.0463999901 	 0.0000371947 	 1.0000000001 
74.0000000000 	 0.0444670635 	 0.0000303953 	 1.0000000001 
74.5000000000 	 0.0422885206 	 0.0000248173 	 1.0000000001 
75.0000000000 	 0.0399297383 	 0.0000202460 	 1.0000000001 
75.5000000000 	 0.0374510957 	 0.0000165032 	 1.0000000001 
76.0000000000 	 0.0349069090 	 0.0000134416 	 1.0000000001 
76.5000000000 	 0.0323448172 	 0.0000109395 	 1.0000000001 
77.0000000000 	 0.0298055453 	 0.0000088965 	 1.0000000001 
77.5000000000 	 0.0273229661 	 0.0000072298 	 1.0000000001 
78.0000000000 	 0.0249243918 	 0.0000058711 	 1.0000000001 
78.5000000000 	 0.0226310295 	 0.0000047645 	 1.0000000001 
79.0000000000 	 0.0204585456 	 0.0000038638 	 1.0000000001 
79.5000000000 	 0.0184176917 	 0.0000031313 	 1.0000000001 
# end of calculation 2019_08_23_14_07_39 
# time difference 00_00_00_00_00_10 -- in Minutes 0 in Seconds 10 
