## Date: 23.8.2019 -- Time: 14:15:54  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=0.0000000000 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=160 - fb=40 - cutoff=0.000001000000 -- Nbin=2 
28.5000000000 	 0.0584431812 	 0.0584726862 	 1.00 
29.0000000000 	 0.0504603202 	 0.0504877421 	 1.00 
29.5000000000 	 0.0432993997 	 0.0433244460 	 1.00 
30.0000000000 	 0.0369491921 	 0.0369716993 	 1.00 
30.5000000000 	 0.0313728772 	 0.0313927692 	 1.00 
31.0000000000 	 0.0265124585 	 0.0265285262 	 1.00 
31.5000000000 	 0.0223129508 	 0.0223254830 	 1.00 
32.0000000000 	 0.0187079957 	 0.0187175513 	 1.00 
32.5000000000 	 0.0156312646 	 0.0156384298 	 1.00 
33.0000000000 	 0.0130189296 	 0.0130242249 	 1.00 
33.5000000000 	 0.0108112316 	 0.0108151076 	 1.00 
34.0000000000 	 0.0089533763 	 0.0089561875 	 1.00 
34.5000000000 	 0.0073959428 	 0.0073979620 	 1.00 
35.0000000000 	 0.0060949495 	 0.0060963839 	 1.00 
35.5000000000 	 0.0050116878 	 0.0050126933 	 1.00 
36.0000000000 	 0.0041124087 	 0.0041131021 	 1.00 
36.5000000000 	 0.0033679244 	 0.0033683922 	 1.00 
37.0000000000 	 0.0027531676 	 0.0027534739 	 1.00 
37.5000000000 	 0.0022467425 	 0.0022469346 	 1.00 
38.0000000000 	 0.0018304862 	 0.0018305986 	 1.00 
38.5000000000 	 0.0014890555 	 0.0014891132 	 1.00 
39.0000000000 	 0.0012095454 	 0.0012095665 	 1.00 
39.5000000000 	 0.0009801822 	 0.0009801796 	 1.00 
40.0000000000 	 0.0007927596 	 0.0007928193 	 1.00 
40.5000000000 	 0.0006903836 	 0.0006918015 	 1.00 
41.0000000000 	 0.0011684479 	 0.0011728941 	 1.00 
41.5000000000 	 0.0030113240 	 0.0030193663 	 1.00 
42.0000000000 	 0.0067258022 	 0.0067379705 	 1.00 
42.5000000000 	 0.0123703461 	 0.0123869794 	 1.00 
43.0000000000 	 0.0196326358 	 0.0196506009 	 1.00 
43.5000000000 	 0.0279722687 	 0.0279736758 	 1.00 
44.0000000000 	 0.0367543905 	 0.0367505542 	 1.00 
44.5000000000 	 0.0453695643 	 0.0453633777 	 1.00 
45.0000000000 	 0.0532953101 	 0.0532910926 	 1.00 
45.5000000000 	 0.0601390612 	 0.0601386167 	 1.00 
46.0000000000 	 0.0656437803 	 0.0656482430 	 1.00 
46.5000000000 	 0.0696788420 	 0.0696892018 	 1.00 
47.0000000000 	 0.0722224833 	 0.0722393108 	 1.00 
47.5000000000 	 0.0733385785 	 0.0733619181 	 1.00 
48.0000000000 	 0.0731527555 	 0.0731815213 	 1.00 
48.5000000000 	 0.0718308754 	 0.0718641237 	 1.00 
49.0000000000 	 0.0695586034 	 0.0695950066 	 1.00 
49.5000000000 	 0.0665279434 	 0.0665661306 	 1.00 
50.0000000000 	 0.0629251643 	 0.0629638708 	 1.00 
50.5000000000 	 0.0589228738 	 0.0589610214 	 1.00 
51.0000000000 	 0.0546744766 	 0.0547113164 	 1.00 
51.5000000000 	 0.0503123700 	 0.0503474566 	 1.00 
52.0000000000 	 0.0459476179 	 0.0459806442 	 1.00 
52.5000000000 	 0.0416696793 	 0.0417004364 	 1.00 
53.0000000000 	 0.0375478511 	 0.0375762150 	 1.00 
53.5000000000 	 0.0336333001 	 0.0336592142 	 1.00 
54.0000000000 	 0.0299613801 	 0.0299848470 	 1.00 
54.5000000000 	 0.0265540357 	 0.0265751116 	 1.00 
55.0000000000 	 0.0234221515 	 0.0234409377 	 1.00 
55.5000000000 	 0.0205677437 	 0.0205843765 	 1.00 
56.0000000000 	 0.0179859354 	 0.0180005750 	 1.00 
56.5000000000 	 0.0156666874 	 0.0156795089 	 1.00 
57.0000000000 	 0.0135898194 	 0.0135985807 	 1.00 
57.5000000000 	 0.0117479241 	 0.0117536620 	 1.00 
58.0000000000 	 0.0101228431 	 0.0101263684 	 1.00 
58.5000000000 	 0.0086958936 	 0.0086978262 	 1.00 
59.0000000000 	 0.0074484635 	 0.0074492700 	 1.00 
59.5000000000 	 0.0063624581 	 0.0063624964 	 1.00 
60.0000000000 	 0.0054206201 	 0.0054201537 	 1.00 
60.5000000000 	 0.0046070291 	 0.0046067312 	 1.00 
61.0000000000 	 0.0039121047 	 0.0039137464 	 1.00 
61.5000000000 	 0.0033502922 	 0.0033562278 	 1.00 
62.0000000000 	 0.0029827840 	 0.0029927932 	 1.00 
62.5000000000 	 0.0029154120 	 0.0029261024 	 1.00 
63.0000000000 	 0.0032766378 	 0.0032845207 	 1.00 
63.5000000000 	 0.0041867548 	 0.0041946960 	 1.00 
64.0000000000 	 0.0057446311 	 0.0057447243 	 1.00 
64.5000000000 	 0.0079855801 	 0.0079779662 	 1.00 
65.0000000000 	 0.0108909354 	 0.0108719057 	 1.00 
65.5000000000 	 0.0143786380 	 0.0143573943 	 1.00 
66.0000000000 	 0.0183280539 	 0.0183054225 	 1.00 
66.5000000000 	 0.0225835835 	 0.0225603328 	 1.00 
67.0000000000 	 0.0269707708 	 0.0269517441 	 1.00 
67.5000000000 	 0.0313170061 	 0.0313021878 	 1.00 
68.0000000000 	 0.0354575754 	 0.0354480977 	 1.00 
68.5000000000 	 0.0392500339 	 0.0392454527 	 1.00 
69.0000000000 	 0.0425773613 	 0.0425771356 	 1.00 
69.5000000000 	 0.0453533261 	 0.0453566828 	 1.00 
70.0000000000 	 0.0475229943 	 0.0475304309 	 1.00 
70.5000000000 	 0.0490603176 	 0.0490722624 	 1.00 
71.0000000000 	 0.0499653348 	 0.0499810971 	 1.00 
71.5000000000 	 0.0502612697 	 0.0502812723 	 1.00 
72.0000000000 	 0.0499891192 	 0.0500148145 	 1.00 
72.5000000000 	 0.0492028131 	 0.0492357482 	 1.00 
73.0000000000 	 0.0479652350 	 0.0480056810 	 1.00 
73.5000000000 	 0.0463446538 	 0.0463916068 	 1.00 
74.0000000000 	 0.0444102251 	 0.0444620107 	 1.00 
74.5000000000 	 0.0422306704 	 0.0422858174 	 1.00 
75.0000000000 	 0.0398713198 	 0.0399285624 	 1.00 
75.5000000000 	 0.0373925171 	 0.0374507786 	 1.00 
76.0000000000 	 0.0348485485 	 0.0349069211 	 1.00 
76.5000000000 	 0.0322870239 	 0.0323447496 	 1.00 
77.0000000000 	 0.0297478087 	 0.0298044792 	 1.00 
77.5000000000 	 0.0272643292 	 0.0273197876 	 1.00 
78.0000000000 	 0.0248645039 	 0.0249185458 	 1.00 
78.5000000000 	 0.0225699533 	 0.0226223596 	 1.00 
79.0000000000 	 0.0203966035 	 0.0204471636 	 1.00 
79.5000000000 	 0.0183553467 	 0.0184038736 	 1.00 
# end of calculation 2019_08_23_14_16_10 
# time difference 00_00_00_00_01_-44 -- in Minutes 1 in Seconds 16 
