## Date: 23.8.2019 -- Time: 14:21:47  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=0.0000000000 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.71 - init_010=0.71 - init_011=0.00 
## dt=0.500000 - t_end=160 - fb=10 - cutoff=0.000001000000 -- Nbin=2 
54.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
54.5000000000 	 0.0000000000 	 0.0000000000 	 1.00 
55.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
55.5000000000 	 0.0000000000 	 0.0000000000 	 1.00 
56.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
56.5000000000 	 0.0000000000 	 0.0000000000 	 1.00 
57.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
57.5000000000 	 0.0000000000 	 0.0000000000 	 1.00 
58.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
58.5000000000 	 0.0000000000 	 0.0000000000 	 1.00 
59.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
59.5000000000 	 0.0000000000 	 0.0000000000 	 1.00 
60.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
60.5000000000 	 0.0000000000 	 0.0000000000 	 1.00 
61.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
61.5000000000 	 0.0000000000 	 0.0000000000 	 1.00 
62.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
62.5000000000 	 0.0000000000 	 0.0000000000 	 1.00 
63.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
63.5000000000 	 0.0000000000 	 0.0000000000 	 1.00 
64.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
64.5000000000 	 0.0000000000 	 0.0000000000 	 1.00 
65.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
65.5000000000 	 0.0000000000 	 0.0000000000 	 1.00 
66.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
66.5000000000 	 0.0000000000 	 0.0000000000 	 1.00 
67.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
67.5000000000 	 0.0000000000 	 0.0000000000 	 1.00 
68.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
68.5000000000 	 0.0000000000 	 0.0000000000 	 1.00 
69.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
69.5000000000 	 0.0000000000 	 0.0000000000 	 1.00 
70.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
70.5000000000 	 0.0000000000 	 0.0000000000 	 1.00 
71.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
71.5000000000 	 0.0000000000 	 0.0000000000 	 1.00 
72.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
72.5000000000 	 0.0000000000 	 0.0000000000 	 1.00 
73.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
73.5000000000 	 0.0000000000 	 0.0000000000 	 1.00 
74.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
74.5000000000 	 0.0000000000 	 0.0000000000 	 1.00 
75.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
75.5000000000 	 0.0000000000 	 0.0000000000 	 1.00 
76.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
76.5000000000 	 0.0000000000 	 0.0000000000 	 1.00 
77.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
77.5000000000 	 0.0000000000 	 0.0000000000 	 1.00 
78.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
78.5000000000 	 0.0000000000 	 0.0000000000 	 1.00 
79.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
79.5000000000 	 0.0000000000 	 0.0000000000 	 1.00 
# end of calculation 2019_08_23_14_21_49 
# time difference 00_00_00_00_00_02 -- in Minutes 0 in Seconds 2 
