## Date: 23.8.2019 -- Time: 14:21:47  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=0.0000000000 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.71 - init_010=0.71 - init_011=0.00 
## dt=0.500000 - t_end=160 - fb=10 - cutoff=0.000001000000 -- Nbin=2 
43.0000000000 	0.9998887490 	0.0000546932 	0.0000546932 	0.0000000000 	0.9999981355 	
43.5000000000 	0.9999175948 	0.0000402704 	0.0000402704 	0.0000000000 	0.9999981355 	
44.0000000000 	0.9999450118 	0.0000265619 	0.0000265619 	0.0000000000 	0.9999981355 	
44.5000000000 	0.9999680999 	0.0000150178 	0.0000150178 	0.0000000000 	0.9999981355 	
45.0000000000 	0.9999849750 	0.0000065803 	0.0000065803 	0.0000000000 	0.9999981355 	
45.5000000000 	0.9999948831 	0.0000016262 	0.0000016262 	0.0000000000 	0.9999981355 	
46.0000000000 	0.9999981301 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999981301 	
46.5000000000 	0.9999945888 	0.0000012324 	0.0000012324 	0.0000000000 	0.9999970536 	
47.0000000000 	0.9999883864 	0.0000043336 	0.0000043336 	0.0000000000 	0.9999970536 	
47.5000000000 	0.9999803458 	0.0000083539 	0.0000083539 	0.0000000000 	0.9999970536 	
48.0000000000 	0.9999724840 	0.0000122848 	0.0000122848 	0.0000000000 	0.9999970536 	
48.5000000000 	0.9999663680 	0.0000153428 	0.0000153428 	0.0000000000 	0.9999970536 	
49.0000000000 	0.9999627518 	0.0000171509 	0.0000171509 	0.0000000000 	0.9999970536 	
49.5000000000 	0.9999619908 	0.0000175314 	0.0000175314 	0.0000000000 	0.9999970536 	
50.0000000000 	0.9999639450 	0.0000165543 	0.0000165543 	0.0000000000 	0.9999970536 	
50.5000000000 	0.9999715550 	0.0000127493 	0.0000127493 	0.0000000000 	0.9999970536 	
51.0000000000 	0.9999774158 	0.0000098189 	0.0000098189 	0.0000000000 	0.9999970536 	
51.5000000000 	0.9999826678 	0.0000071929 	0.0000071929 	0.0000000000 	0.9999970536 	
52.0000000000 	0.9999877373 	0.0000046582 	0.0000046582 	0.0000000000 	0.9999970536 	
52.5000000000 	0.9999919992 	0.0000025272 	0.0000025272 	0.0000000000 	0.9999970536 	
53.0000000000 	0.9999950389 	0.0000010074 	0.0000010074 	0.0000000000 	0.9999970536 	
53.5000000000 	0.9999966898 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999966898 	
54.0000000000 	0.9999931880 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999931880 	
54.5000000000 	0.9999926524 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999926524 	
55.0000000000 	0.9999921247 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999921247 	
55.5000000000 	0.9999916708 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999916708 	
56.0000000000 	0.9999913198 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999913198 	
56.5000000000 	0.9999910554 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999910554 	
57.0000000000 	0.9999900754 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999900754 	
57.5000000000 	0.9999900754 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999900754 	
58.0000000000 	0.9999900754 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999900754 	
58.5000000000 	0.9999900754 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999900754 	
59.0000000000 	0.9999900754 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999900754 	
59.5000000000 	0.9999900754 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999900754 	
60.0000000000 	0.9999900754 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999900754 	
60.5000000000 	0.9999900754 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999900754 	
61.0000000000 	0.9999900754 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999900754 	
61.5000000000 	0.9999900754 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999900754 	
62.0000000000 	0.9999900754 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999900754 	
62.5000000000 	0.9999900754 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999900754 	
63.0000000000 	0.9999900754 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999900754 	
63.5000000000 	0.9999900754 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999900754 	
64.0000000000 	0.9999900754 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999900754 	
64.5000000000 	0.9999900754 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999900754 	
65.0000000000 	0.9999900754 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999900754 	
65.5000000000 	0.9999900754 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999900754 	
66.0000000000 	0.9999900754 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999900754 	
66.5000000000 	0.9999900754 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999900754 	
67.0000000000 	0.9999900754 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999900754 	
67.5000000000 	0.9999900754 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999900754 	
68.0000000000 	0.9999900754 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999900754 	
68.5000000000 	0.9999900754 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999900754 	
69.0000000000 	0.9999900754 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999900754 	
69.5000000000 	0.9999900754 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999900754 	
70.0000000000 	0.9999900754 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999900754 	
70.5000000000 	0.9999900754 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999900754 	
71.0000000000 	0.9999900754 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999900754 	
71.5000000000 	0.9999900754 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999900754 	
72.0000000000 	0.9999900754 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999900754 	
72.5000000000 	0.9999900754 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999900754 	
73.0000000000 	0.9999900754 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999900754 	
73.5000000000 	0.9999900754 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999900754 	
74.0000000000 	0.9999900754 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999900754 	
74.5000000000 	0.9999900754 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999900754 	
75.0000000000 	0.9999900754 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999900754 	
75.5000000000 	0.9999900754 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999900754 	
76.0000000000 	0.9999900754 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999900754 	
76.5000000000 	0.9999900754 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999900754 	
77.0000000000 	0.9999900754 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999900754 	
77.5000000000 	0.9999900754 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999900754 	
78.0000000000 	0.9999900754 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999900754 	
78.5000000000 	0.9999900754 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999900754 	
79.0000000000 	0.9999900754 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999900754 	
79.5000000000 	0.9999900754 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999900754 	
# end of calculation 2019_08_23_14_21_49 
# time difference 00_00_00_00_00_02 -- in Minutes 0 in Seconds 2 
