## Date: 23.8.2019 -- Time: 14:18:31  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=0.0000000000 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=160 - fb=10 - cutoff=0.000001000000 -- Nbin=2 
52.0000000000 	0.8780681219 	0.0600492589 	0.0599899059 	0.0001013485 	0.9982086353 	
52.5000000000 	0.8781220310 	0.0599799525 	0.0599966833 	0.0000931793 	0.9981918460 	
53.0000000000 	0.8781935248 	0.0598695618 	0.0600248354 	0.0000855250 	0.9981734469 	
53.5000000000 	0.8781224679 	0.0598948574 	0.0600575277 	0.0000771982 	0.9981520513 	
54.0000000000 	0.8781768892 	0.0598956976 	0.0599929174 	0.0000701144 	0.9981356187 	
54.5000000000 	0.8782273381 	0.0598821627 	0.0599477177 	0.0000648097 	0.9981220282 	
55.0000000000 	0.8782791401 	0.0598589319 	0.0599145299 	0.0000612794 	0.9981138813 	
55.5000000000 	0.8782972887 	0.0598591145 	0.0598884015 	0.0000587486 	0.9981035533 	
56.0000000000 	0.8782934367 	0.0598715070 	0.0598703904 	0.0000566043 	0.9980919384 	
56.5000000000 	0.8782691842 	0.0598942548 	0.0598618423 	0.0000545688 	0.9980798501 	
57.0000000000 	0.8782506046 	0.0599128296 	0.0598521278 	0.0000525366 	0.9980680986 	
57.5000000000 	0.8782626410 	0.0598839076 	0.0598603749 	0.0000504663 	0.9980573897 	
58.0000000000 	0.8783085773 	0.0598067545 	0.0598841943 	0.0000483346 	0.9980478608 	
58.5000000000 	0.8782224919 	0.0598163880 	0.0599569035 	0.0000438249 	0.9980396084 	
59.0000000000 	0.8782470995 	0.0598257816 	0.0599210451 	0.0000389110 	0.9980328372 	
59.5000000000 	0.8782732694 	0.0598284807 	0.0598906629 	0.0000346646 	0.9980270775 	
60.0000000000 	0.8783001705 	0.0598263471 	0.0598630787 	0.0000312045 	0.9980208008 	
60.5000000000 	0.8783252964 	0.0598211313 	0.0598389737 	0.0000284655 	0.9980138669 	
61.0000000000 	0.8783447400 	0.0598145006 	0.0598207936 	0.0000263074 	0.9980063415 	
61.5000000000 	0.8783560311 	0.0598080656 	0.0598096737 	0.0000245845 	0.9979983549 	
62.0000000000 	0.8783567781 	0.0598032021 	0.0598069179 	0.0000231738 	0.9979900719 	
62.5000000000 	0.8783509984 	0.0598006631 	0.0598080392 	0.0000219798 	0.9979816805 	
63.0000000000 	0.8783473292 	0.0598010690 	0.0598040466 	0.0000209319 	0.9979733766 	
63.5000000000 	0.8783410060 	0.0598075385 	0.0597968553 	0.0000199623 	0.9979653621 	
64.0000000000 	0.8783305792 	0.0598159134 	0.0597924138 	0.0000189809 	0.9979578873 	
64.5000000000 	0.8783233305 	0.0598197709 	0.0597899214 	0.0000179886 	0.9979510114 	
65.0000000000 	0.8783192078 	0.0598201970 	0.0597884132 	0.0000170045 	0.9979448225 	
65.5000000000 	0.8783180867 	0.0598180042 	0.0597872454 	0.0000160476 	0.9979393839 	
66.0000000000 	0.8783194392 	0.0598140721 	0.0597860450 	0.0000151306 	0.9979346869 	
66.5000000000 	0.8783223505 	0.0598093717 	0.0597846751 	0.0000142591 	0.9979306564 	
67.0000000000 	0.8783256570 	0.0598048923 	0.0597831964 	0.0000134327 	0.9979271783 	
67.5000000000 	0.8783283880 	0.0598012987 	0.0597817972 	0.0000126465 	0.9979241304 	
68.0000000000 	0.8783304328 	0.0597983386 	0.0597807388 	0.0000118931 	0.9979214034 	
68.5000000000 	0.8783319054 	0.0597953646 	0.0597804757 	0.0000111639 	0.9979189097 	
69.0000000000 	0.8783325049 	0.0597922812 	0.0597813453 	0.0000104513 	0.9979165827 	
69.5000000000 	0.8783322867 	0.0597893310 	0.0597830037 	0.0000097519 	0.9979143732 	
70.0000000000 	0.8783317028 	0.0597866350 	0.0597848372 	0.0000090692 	0.9979122442 	
70.5000000000 	0.8783310984 	0.0597842175 	0.0597864390 	0.0000084137 	0.9979101686 	
71.0000000000 	0.8783307106 	0.0597820511 	0.0597875674 	0.0000077984 	0.9979081276 	
71.5000000000 	0.8783306570 	0.0597800895 	0.0597881304 	0.0000072340 	0.9979061109 	
72.0000000000 	0.8783309311 	0.0597782921 	0.0597881694 	0.0000067251 	0.9979041178 	
72.5000000000 	0.8783314236 	0.0597766399 	0.0597878218 	0.0000062707 	0.9979021561 	
73.0000000000 	0.8783319984 	0.0597751442 	0.0597872322 	0.0000058653 	0.9979002402 	
73.5000000000 	0.8783325563 	0.0597738586 	0.0597864715 	0.0000055015 	0.9978983878 	
74.0000000000 	0.8783330128 	0.0597728784 	0.0597855548 	0.0000051715 	0.9978966174 	
74.5000000000 	0.8783332878 	0.0597722858 	0.0597845035 	0.0000048684 	0.9978949455 	
75.0000000000 	0.8783333484 	0.0597720940 	0.0597833572 	0.0000045866 	0.9978933862 	
75.5000000000 	0.8783332196 	0.0597722500 	0.0597821574 	0.0000043219 	0.9978919489 	
76.0000000000 	0.8783329624 	0.0597726658 	0.0597809383 	0.0000040716 	0.9978906382 	
76.5000000000 	0.8783326535 	0.0597732415 	0.0597797232 	0.0000038340 	0.9978894522 	
77.0000000000 	0.8783323664 	0.0597738841 	0.0597785254 	0.0000036080 	0.9978883839 	
77.5000000000 	0.8783321553 	0.0597745213 	0.0597773520 	0.0000033929 	0.9978874215 	
78.0000000000 	0.8783320480 	0.0597751067 	0.0597762083 	0.0000031880 	0.9978865510 	
78.5000000000 	0.8783320498 	0.0597756122 	0.0597751033 	0.0000029926 	0.9978857578 	
79.0000000000 	0.8783321488 	0.0597760191 	0.0597740545 	0.0000028060 	0.9978850283 	
79.5000000000 	0.8783323199 	0.0597763139 	0.0597730893 	0.0000026276 	0.9978843507 	
# end of calculation 2019_08_23_14_18_38 
# time difference 00_00_00_00_00_07 -- in Minutes 0 in Seconds 7 
