## Date: 23.8.2019 -- Time: 14:14:46  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=0.0000000000 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=1.00 - init_011=0.00 
## dt=0.500000 - t_end=160 - fb=40 - cutoff=0.000001000000 -- Nbin=2 
25.0000000000 	0.8741028927 	0.1258949754 	0.0000021321 	0.0000000000 	1.0000000001 	
25.5000000000 	0.8826789840 	0.1173193741 	0.0000016420 	0.0000000000 	1.0000000001 	
26.0000000000 	0.8924704233 	0.1075283122 	0.0000012646 	0.0000000000 	1.0000000001 	
26.5000000000 	0.9028087063 	0.0971903199 	0.0000009739 	0.0000000000 	1.0000000001 	
27.0000000000 	0.9131895315 	0.0868097185 	0.0000007501 	0.0000000000 	1.0000000001 	
27.5000000000 	0.9232507689 	0.0767486535 	0.0000005777 	0.0000000000 	1.0000000001 	
28.0000000000 	0.9327477135 	0.0672518417 	0.0000004449 	0.0000000000 	1.0000000001 	
28.5000000000 	0.9415289930 	0.0584706645 	0.0000003426 	0.0000000000 	1.0000000001 	
29.0000000000 	0.9495148750 	0.0504848612 	0.0000002639 	0.0000000000 	1.0000000001 	
29.5000000000 	0.9566787115 	0.0433210853 	0.0000002032 	0.0000000000 	1.0000000001 	
30.0000000000 	0.9630316621 	0.0369681815 	0.0000001565 	0.0000000000 	1.0000000001 	
30.5000000000 	0.9686105055 	0.0313893741 	0.0000001205 	0.0000000000 	1.0000000001 	
31.0000000000 	0.9734681877 	0.0265317195 	0.0000000928 	0.0000000000 	1.0000000001 	
31.5000000000 	0.9776666914 	0.0223332372 	0.0000000715 	0.0000000000 	1.0000000001 	
32.0000000000 	0.9812718131 	0.0187281319 	0.0000000551 	0.0000000000 	1.0000000001 	
32.5000000000 	0.9843494668 	0.0156504909 	0.0000000424 	0.0000000000 	1.0000000001 	
33.0000000000 	0.9869631792 	0.0130367882 	0.0000000327 	0.0000000000 	1.0000000001 	
33.5000000000 	0.9891724943 	0.0108274806 	0.0000000252 	0.0000000000 	1.0000000001 	
34.0000000000 	0.9910320567 	0.0089679240 	0.0000000194 	0.0000000000 	1.0000000001 	
34.5000000000 	0.9925911860 	0.0074087991 	0.0000000149 	0.0000000000 	1.0000000001 	
35.0000000000 	0.9938937987 	0.0061061899 	0.0000000115 	0.0000000000 	1.0000000001 	
35.5000000000 	0.9949785642 	0.0050214270 	0.0000000088 	0.0000000000 	1.0000000001 	
36.0000000000 	0.9958792108 	0.0041207825 	0.0000000068 	0.0000000000 	1.0000000001 	
36.5000000000 	0.9966249186 	0.0033750762 	0.0000000052 	0.0000000000 	1.0000000001 	
37.0000000000 	0.9972407558 	0.0027592402 	0.0000000040 	0.0000000000 	1.0000000001 	
37.5000000000 	0.9977481248 	0.0022518722 	0.0000000031 	0.0000000000 	1.0000000001 	
38.0000000000 	0.9981651982 	0.0018347995 	0.0000000024 	0.0000000000 	1.0000000001 	
38.5000000000 	0.9985073309 	0.0014926673 	0.0000000018 	0.0000000000 	1.0000000001 	
39.0000000000 	0.9987874400 	0.0012125586 	0.0000000014 	0.0000000000 	1.0000000001 	
39.5000000000 	0.9990163487 	0.0009836503 	0.0000000011 	0.0000000000 	1.0000000001 	
40.0000000000 	0.9992030925 	0.0007969067 	0.0000000008 	0.0000000000 	1.0000000001 	
40.5000000000 	0.9993053493 	0.0006448091 	0.0000498417 	0.0000000000 	1.0000000001 	
41.0000000000 	0.9988247232 	0.0005211203 	0.0006541565 	0.0000000000 	1.0000000001 	
41.5000000000 	0.9969737717 	0.0004206804 	0.0026055480 	0.0000000000 	1.0000000001 	
42.0000000000 	0.9932502431 	0.0003392319 	0.0064105251 	0.0000000000 	1.0000000001 	
42.5000000000 	0.9875951967 	0.0002732703 	0.0121315331 	0.0000000000 	1.0000000001 	
43.0000000000 	0.9803224239 	0.0002199171 	0.0194576591 	0.0000000000 	1.0000000001 	
43.5000000000 	0.9719751989 	0.0001768133 	0.0278479878 	0.0000000000 	1.0000000001 	
44.0000000000 	0.9631852184 	0.0001420292 	0.0366727524 	0.0000000000 	1.0000000001 	
44.5000000000 	0.9545636571 	0.0001139891 	0.0453223539 	0.0000000000 	1.0000000001 	
45.0000000000 	0.9466309468 	0.0000914086 	0.0532776447 	0.0000000000 	1.0000000001 	
45.5000000000 	0.9397810510 	0.0000732426 	0.0601457065 	0.0000000000 	1.0000000001 	
46.0000000000 	0.9342720557 	0.0000586416 	0.0656693028 	0.0000000000 	1.0000000001 	
46.5000000000 	0.9302344793 	0.0000469166 	0.0697186042 	0.0000000000 	1.0000000001 	
47.0000000000 	0.9276898963 	0.0000375093 	0.0722725946 	0.0000000000 	1.0000000001 	
47.5000000000 	0.9265741907 	0.0000299676 	0.0733958417 	0.0000000000 	1.0000000001 	
48.0000000000 	0.9267614744 	0.0000239265 	0.0732145991 	0.0000000000 	1.0000000001 	
48.5000000000 	0.9280861679 	0.0000190910 	0.0718947412 	0.0000000000 	1.0000000001 	
49.0000000000 	0.9303618803 	0.0000152234 	0.0696228964 	0.0000000000 	1.0000000001 	
49.5000000000 	0.9333965394 	0.0000121321 	0.0665913286 	0.0000000000 	1.0000000001 	
50.0000000000 	0.9370037669 	0.0000096629 	0.0629865703 	0.0000000000 	1.0000000001 	
50.5000000000 	0.9410108224 	0.0000076921 	0.0589814856 	0.0000000000 	1.0000000001 	
51.0000000000 	0.9452636117 	0.0000061199 	0.0547302685 	0.0000000000 	1.0000000001 	
51.5000000000 	0.9496293152 	0.0000048665 	0.0503658184 	0.0000000000 	1.0000000001 	
52.0000000000 	0.9539971830 	0.0000038679 	0.0459989493 	0.0000000000 	1.0000000001 	
52.5000000000 	0.9582779951 	0.0000030727 	0.0417189323 	0.0000000000 	1.0000000001 	
53.0000000000 	0.9624026109 	0.0000024398 	0.0375949494 	0.0000000000 	1.0000000001 	
53.5000000000 	0.9663199552 	0.0000019364 	0.0336781085 	0.0000000000 	1.0000000001 	
54.0000000000 	0.9699947142 	0.0000015361 	0.0300037497 	0.0000000000 	1.0000000001 	
54.5000000000 	0.9734049440 	0.0000012181 	0.0265938380 	0.0000000000 	1.0000000001 	
55.0000000000 	0.9765397359 	0.0000009655 	0.0234592986 	0.0000000000 	1.0000000001 	
55.5000000000 	0.9793970366 	0.0000007650 	0.0206021985 	0.0000000000 	1.0000000001 	
56.0000000000 	0.9819816801 	0.0000006059 	0.0180177141 	0.0000000000 	1.0000000001 	
56.5000000000 	0.9843036620 	0.0000004797 	0.0156958584 	0.0000000000 	1.0000000001 	
57.0000000000 	0.9863766641 	0.0000003796 	0.0136229564 	0.0000000000 	1.0000000001 	
57.5000000000 	0.9882168218 	0.0000003003 	0.0117828780 	0.0000000000 	1.0000000001 	
58.0000000000 	0.9898417190 	0.0000002375 	0.0101580436 	0.0000000000 	1.0000000001 	
58.5000000000 	0.9912695879 	0.0000001877 	0.0087302244 	0.0000000000 	1.0000000001 	
59.0000000000 	0.9925186889 	0.0000001484 	0.0074811628 	0.0000000000 	1.0000000001 	
59.5000000000 	0.9936068448 	0.0000001172 	0.0063930381 	0.0000000000 	1.0000000001 	
60.0000000000 	0.9945511050 	0.0000000926 	0.0054488025 	0.0000000000 	1.0000000001 	
60.5000000000 	0.9953670988 	0.0000004913 	0.0046324100 	0.0000000000 	1.0000000001 	
61.0000000000 	0.9960642141 	0.0000068264 	0.0039289595 	0.0000000000 	1.0000000001 	
61.5000000000 	0.9966264716 	0.0000487592 	0.0033247693 	0.0000000000 	1.0000000001 	
62.0000000000 	0.9969922912 	0.0002003090 	0.0028073999 	0.0000000000 	1.0000000001 	
62.5000000000 	0.9970553384 	0.0005790244 	0.0023656374 	0.0000000000 	1.0000000001 	
63.0000000000 	0.9966858114 	0.0013247400 	0.0019894487 	0.0000000000 	1.0000000001 	
63.5000000000 	0.9957602275 	0.0025698551 	0.0016699174 	0.0000000000 	1.0000000001 	
64.0000000000 	0.9941887081 	0.0044121250 	0.0013991670 	0.0000000000 	1.0000000001 	
64.5000000000 	0.9919333006 	0.0068964217 	0.0011702778 	0.0000000000 	1.0000000001 	
65.0000000000 	0.9890152986 	0.0100075009 	0.0009772006 	0.0000000000 	1.0000000001 	
65.5000000000 	0.9855125782 	0.0136727503 	0.0008146716 	0.0000000000 	1.0000000001 	
66.0000000000 	0.9815495770 	0.0177722937 	0.0006781294 	0.0000000000 	1.0000000001 	
66.5000000000 	0.9772830057 	0.0221533579 	0.0005636366 	0.0000000000 	1.0000000001 	
67.0000000000 	0.9728861262 	0.0266460671 	0.0004678067 	0.0000000000 	1.0000000001 	
67.5000000000 	0.9685338111 	0.0310784520 	0.0003877370 	0.0000000000 	1.0000000001 	
68.0000000000 	0.9643898589 	0.0352891945 	0.0003209467 	0.0000000000 	1.0000000001 	
68.5000000000 	0.9605973577 	0.0391373200 	0.0002653224 	0.0000000000 	1.0000000001 	
69.0000000000 	0.9572723262 	0.0425086056 	0.0002190683 	0.0000000000 	1.0000000001 	
69.5000000000 	0.9545004590 	0.0453188785 	0.0001806625 	0.0000000000 	1.0000000001 	
70.0000000000 	0.9523365445 	0.0475146370 	0.0001488185 	0.0000000000 	1.0000000001 	
70.5000000000 	0.9508059982 	0.0490715508 	0.0001224511 	0.0000000000 	1.0000000001 	
71.0000000000 	0.9499079162 	0.0499914369 	0.0001006471 	0.0000000000 	1.0000000001 	
71.5000000000 	0.9496190902 	0.0502982706 	0.0000826394 	0.0000000000 	1.0000000001 	
72.0000000000 	0.9498984958 	0.0500337191 	0.0000677852 	0.0000000000 	1.0000000001 	
72.5000000000 	0.9506918604 	0.0492525931 	0.0000555467 	0.0000000000 	1.0000000001 	
73.0000000000 	0.9519360133 	0.0480185121 	0.0000454746 	0.0000000000 	1.0000000001 	
73.5000000000 	0.9535628152 	0.0463999901 	0.0000371947 	0.0000000000 	1.0000000001 	
74.0000000000 	0.9555025413 	0.0444670635 	0.0000303953 	0.0000000000 	1.0000000001 	
74.5000000000 	0.9576866622 	0.0422885206 	0.0000248173 	0.0000000000 	1.0000000001 	
75.0000000000 	0.9600500159 	0.0399297383 	0.0000202460 	0.0000000000 	1.0000000001 	
75.5000000000 	0.9625324012 	0.0374510957 	0.0000165032 	0.0000000000 	1.0000000001 	
76.0000000000 	0.9650796495 	0.0349069090 	0.0000134416 	0.0000000000 	1.0000000001 	
76.5000000000 	0.9676442433 	0.0323448172 	0.0000109395 	0.0000000000 	1.0000000001 	
77.0000000000 	0.9701855582 	0.0298055453 	0.0000088965 	0.0000000000 	1.0000000001 	
77.5000000000 	0.9726698042 	0.0273229661 	0.0000072298 	0.0000000000 	1.0000000001 	
78.0000000000 	0.9750697372 	0.0249243918 	0.0000058711 	0.0000000000 	1.0000000001 	
78.5000000000 	0.9773642061 	0.0226310295 	0.0000047645 	0.0000000000 	1.0000000001 	
79.0000000000 	0.9795375907 	0.0204585456 	0.0000038638 	0.0000000000 	1.0000000001 	
79.5000000000 	0.9815791771 	0.0184176917 	0.0000031313 	0.0000000000 	1.0000000001 	
# end of calculation 2019_08_23_14_14_55 
# time difference 00_00_00_00_00_09 -- in Minutes 0 in Seconds 9 
