0.00000 	0.00000000000000000000  	 0.00000000000000000000  	 0.00000000000000000000 	
0.40000 	0.03608526379370936100  	 0.00159914684869030760  	 -0.00104079128848375000 	
0.80000 	0.07223436345451578200  	 0.00607692196896441380  	 -0.00105490275924219270 	
1.20000 	0.10800690113163854000  	 0.01342921599649623900  	 -0.00106109554217245580 	
1.60000 	0.14314153952321723000  	 0.02361671777111251600  	 -0.00106729608246178900 	
2.00000 	0.17742801345175571000  	 0.03657930973710223100  	 -0.00107347577842884540 	
2.40000 	0.21065902521145732000  	 0.05224018915630853500  	 -0.00107963306802675700 	
2.80000 	0.24262867515939349000  	 0.07050613208001303700  	 -0.00108576792381869830 	
3.20000 	0.27313239856064431000  	 0.09126763127175177600  	 -0.00109188039781565060 	
3.60000 	0.30196695808821583000  	 0.11439902885508935000  	 -0.00109797054573135960 	
4.00000 	0.32893043841181102000  	 0.13975864814980965000  	 -0.00110403842333202120 	
4.40000 	0.35382224088076297000  	 0.16718892486501649000  	 -0.00111008408627012120 	
4.80000 	0.37394301438944810000  	 0.19394743408534823000  	 -0.00206838957768464830 	
5.20000 	0.38970139826865619000  	 0.21993148375098678000  	 -0.00378890678088696430 	
5.60000 	0.40141284162878088000  	 0.24504116992980562000  	 -0.00610381508152636060 	
6.00000 	0.41029059809863394000  	 0.26919380145584043000  	 -0.00886763704821723340 	
6.40000 	0.41529825490408756000  	 0.29232258699594926000  	 -0.01194814154671746200 	
6.80000 	0.41725427888763189000  	 0.31437535507702347000  	 -0.01523444321056732600 	
7.20000 	0.41644373980392907000  	 0.33531331235274092000  	 -0.01862988332615042600 	
7.60000 	0.41314287474303679000  	 0.35510984455338956000  	 -0.02205186896976795600 	
8.00000 	0.40761787402896299000  	 0.37374936378586421000  	 -0.02543055875322792700 	
8.40000 	0.40012389017926681000  	 0.39122620513305828000  	 -0.02870763257818495500 	
8.80000 	0.39090425085519426000  	 0.40754357484078468000  	 -0.03183514234534544400 	
9.20000 	0.38018985752267709000  	 0.42271255177505052000  	 -0.03477444054085451800 	
9.60000 	0.36819875236546729000  	 0.43675114328064396000  	 -0.03749518360490410000 	
10.00000 	0.35513583683471439000  	 0.44968339607222696000  	 -0.03997440697773813100 	
10.40000 	0.34119272607697354000  	 0.46153856233883250000  	 -0.04219566871638749000 	
10.80000 	0.32654772434825974000  	 0.47235032083986939000  	 -0.04414825858204136900 	
11.20000 	0.31136590738894776000  	 0.48215605241318682000  	 -0.04582646951310617000 	
11.60000 	0.29579929859783832000  	 0.49099616900088383000  	 -0.04722892842273371900 	
12.00000 	0.27998712669820763000  	 0.49891349502391402000  	 -0.04835798329177178100 	
12.40000 	0.26405615342986843000  	 0.50595269970001033000  	 -0.04921914356841235900 	
12.80000 	0.24812106062538059000  	 0.51215977869811846000  	 -0.04982057093394017000 	
13.20000 	0.23228488683188106000  	 0.51758158335435356000  	 -0.05017261754943964200 	
13.60000 	0.21663950441981900000  	 0.52226539553683327000  	 -0.05028740896061213700 	
14.00000 	0.20126612887370654000  	 0.52625854613729706000  	 -0.05017846890638619900 	
14.40000 	0.18623585268564630000  	 0.52960807508409802000  	 -0.04986038335121641800 	
14.80000 	0.17161019696819718000  	 0.53236043071120354000  	 -0.04934850114020474000 	
15.20000 	0.15744167456794136000  	 0.53766310605603829000  	 -0.04865866875983000700 	
15.60000 	0.14377435909379119000  	 0.53945008835424901000  	 -0.04780699677450068300 	
16.00000 	0.13064445487391113000  	 0.54076752063653577000  	 -0.04680965559971560900 	
16.40000 	0.11808086342195311000  	 0.54165722412654127000  	 -0.04568269836573833600 	
16.80000 	0.10610574252672750000  	 0.54215947183984348000  	 -0.04444190872072837500 	
17.20000 	0.09473505457972973600  	 0.54231287377101911000  	 -0.04310267151869923200 	
17.60000 	0.08397910122233748200  	 0.54215428637718643000  	 -0.04167986443490487300 	
18.00000 	0.07384304182945740400  	 0.54171874433347456000  	 -0.04018776864881314800 	
18.40000 	0.06432739374962356800  	 0.54103941260106270000  	 -0.03863999683218596900 	
18.80000 	0.05542851259377199600  	 0.54014755692062311000  	 -0.03704943677654419500 	
19.20000 	0.04713905120709072800  	 0.53907253092098306000  	 -0.03542820909001160500 	
19.60000 	0.03944839627135071600  	 0.53784177811452860000  	 -0.03378763748782542100 	
20.00000 	0.03234308177028841900  	 0.53648084713548227000  	 -0.03213823029335840400 	
20.40000 	0.02580717880874992100  	 0.53501341866404240000  	 -0.03048967185697897000 	
20.80000 	0.01982266150900451100  	 0.53346134256783517000  	 -0.02885082268824181900 	
21.20000 	0.01436974891583970400  	 0.53184468388093520000  	 -0.02722972718248069200 	
21.60000 	0.00942722302717370620  	 0.53018177632975150000  	 -0.02563362790571063400 	
22.00000 	0.00497272323029304340  	 0.52848928220320135000  	 -0.02406898548161305600 	
22.40000 	0.00098301756662027076  	 0.52678225745161733000  	 -0.02254150320118432000 	
22.80000 	-0.00256574862844793570  	 0.52507422098420187000  	 -0.02105615554922340300 	
23.20000 	-0.00569782605840773660  	 0.52337722721797142000  	 -0.01961721991215898200 	
23.60000 	-0.00843765602997196760  	 0.52170194101194345000  	 -0.01822831079869582900 	
24.00000 	-0.01080968543397457800  	 0.52005771419831126000  	 -0.01689241596836691900 	
24.40000 	-0.01283820126860619000  	 0.51885672434784780000  	 -0.01561193392328975700 	
24.80000 	-0.01454718378437293100  	 0.51709280286994075000  	 -0.01438871227525685500 	
25.20000 	-0.01596017729569518300  	 0.51540232379764850000  	 -0.01322408655375652800 	
25.60000 	-0.01710017768046120200  	 0.51378907167207311000  	 -0.01211891907066908400 	
26.00000 	-0.01798953557499249900  	 0.51225588142078238000  	 -0.01107363750426497400 	
26.40000 	-0.01864987426674706900  	 0.51080472165772772000  	 -0.01008827290881723000 	
26.80000 	-0.01910202128988146600  	 0.50943677500750928000  	 -0.00916249689670755630 	
27.20000 	-0.01936595273845715500  	 0.50815251521212945000  	 -0.00829565777744781070 	
27.60000 	-0.01946074932779047800  	 0.50695178082758807000  	 -0.00748681547265008140 	
28.00000 	-0.01940456325558944200  	 0.50583384536288734000  	 -0.00673477505776740820 	
28.40000 	-0.01921459494002910100  	 0.50479748375521449000  	 -0.00603811881050599770 	
28.80000 	-0.01890707874144809100  	 0.50384103511263545000  	 -0.00539523667229053430 	
29.20000 	-0.01849727680700109100  	 0.50296246168940406000  	 -0.00480435505317152160 	
