0.00000 	0.00000000000000000000  	 0.00000000000000000000  	 0.00000000000000000000 	
0.40000 	0.03773471153233359800  	 0.00159914684869030760  	 -0.00061208963501548108 	
0.80000 	0.07539744661411128300  	 0.00620873708021471310  	 -0.00062052763402005960 	
1.20000 	0.11262839002922073000  	 0.01381338634700512300  	 -0.00062430226036582306 	
1.60000 	0.14916978880487186000  	 0.02436898273216127700  	 -0.00062807338760672486 	
2.00000 	0.18479447503587088000  	 0.03781090578600632800  	 -0.00063183142458446407 	
2.40000 	0.21927768863947175000  	 0.05405650731088552200  	 -0.00063557586353855272 	
2.80000 	0.25239615555363032000  	 0.07300533266328841600  	 -0.00063930671218312266 	
3.20000 	0.28392804813647166000  	 0.09453926791475451800  	 -0.00064302400319497571 	
3.60000 	0.31365297810919907000  	 0.11852268360848668000  	 -0.00064672777034058390 	
4.00000 	0.34135199072832306000  	 0.14480257772214225000  	 -0.00065041804736481448 	
4.40000 	0.36680755902148304000  	 0.17320871793646866000  	 -0.00065409486794138188 	
4.80000 	0.38833464399341794000  	 0.20202423193930169000  	 -0.00124154477223499390 	
5.20000 	0.40610877989009392000  	 0.23105641758171935000  	 -0.00234423761325998130 	
5.60000 	0.42022373649421363000  	 0.26010611127787064000  	 -0.00389603927290068470 	
6.00000 	0.43182293594299082000  	 0.28898545544083948000  	 -0.00583464681711959740 	
6.40000 	0.43951538160642567000  	 0.31751846584918808000  	 -0.00809704117124217080 	
6.80000 	0.44402999982640923000  	 0.34554148926318690000  	 -0.01062580285938601900 	
7.20000 	0.44551494058109758000  	 0.37290355466793890000  	 -0.01336568507330328600 	
7.60000 	0.44412973283700424000  	 0.39946662201350303000  	 -0.01626451481384870800 	
8.00000 	0.44004357914561038000  	 0.42510573276209740000  	 -0.01927328641113388800 	
8.40000 	0.43343368686739792000  	 0.44970906693879176000  	 -0.02234623272004008000 	
8.80000 	0.42448364466409105000  	 0.47317791171602253000  	 -0.02544087462741086500 	
9.20000 	0.41338185211118728000  	 0.49542654684432941000  	 -0.02851804962106543500 	
9.60000 	0.40032000948858909000  	 0.51638205247309943000  	 -0.03154192027264012700 	
10.00000 	0.38549167401300505000  	 0.53598404508737052000  	 -0.03447996357622339800 	
10.40000 	0.36909088798672030000  	 0.55418434742142142000  	 -0.03730294216294582200 	
10.80000 	0.35131088355820383000  	 0.57094659829887306000  	 -0.03998485847830612900 	
11.20000 	0.33234286802534113000  	 0.58624580839440721000  	 -0.04250289306432831300 	
11.60000 	0.31237489286598508000  	 0.60006786791620303000  	 -0.04483732813296120700 	
12.00000 	0.29159080895665251000  	 0.61240901217311916000  	 -0.04697145765083032100 	
12.40000 	0.27016930974217812000  	 0.62327525091902014000  	 -0.04889148517893569100 	
12.80000 	0.24828306344970469000  	 0.63268176726107239000  	 -0.05058641072462474000 	
13.20000 	0.22609793480262760000  	 0.64413490552291930000  	 -0.05204790786764516100 	
13.60000 	0.20377229608581915000  	 0.65088527507645677000  	 -0.05327019241781909300 	
14.00000 	0.18145642684523736000  	 0.65626265488721602000  	 -0.05424988384942350300 	
14.40000 	0.15929200097373225000  	 0.66031180169764003000  	 -0.05498586073729972600 	
14.80000 	0.13741165944270012000  	 0.66308346725808465000  	 -0.05547911139259296300 	
15.20000 	0.11593866648616369000  	 0.66463372524298503000  	 -0.05573258086248111100 	
15.60000 	0.09498664663145667300  	 0.66502330247851826000  	 -0.05575101541886039900 	
16.00000 	0.07465939959859541100  	 0.66431691856455699000  	 -0.05554080561633239300 	
16.40000 	0.05505078975920564600  	 0.66258263768390813000  	 -0.05510982895057892100 	
16.80000 	0.03624470655495215500  	 0.65989123609393363000  	 -0.05446729309492386000 	
17.20000 	0.01831509202467334500  	 0.65631558849259342000  	 -0.05362358063614278800 	
17.60000 	0.00132603137791011820  	 0.65193007614449805000  	 -0.05259009617097239200 	
18.00000 	-0.01466809762048667400  	 0.65005888628755115000  	 -0.05137911656285897700 	
18.40000 	-0.02962242082568083300  	 0.64421356143697950000  	 -0.05000364509479922300 	
18.80000 	-0.04350131391870011600  	 0.63779511896896735000  	 -0.04847727018919995700 	
19.20000 	-0.05627810317839741800  	 0.63087834025112577000  	 -0.04681402930001861400 	
19.60000 	-0.06793472538696590500  	 0.62353690941587669000  	 -0.04502827851649964000 	
20.00000 	-0.07846135143702315200  	 0.61584300028446981000  	 -0.04313456835207597800 	
20.40000 	-0.08785597817919464600  	 0.60786689685736450000  	 -0.04114752612684296300 	
20.80000 	-0.09612399299245637200  	 0.59967664789308606000  	 -0.03908174528786399800 	
21.20000 	-0.10327771547705994000  	 0.59133775584688375000  	 -0.03695168194876804300 	
21.60000 	-0.10933592056373903000  	 0.58291290020239561000  	 -0.03477155886900491800 	
22.00000 	-0.11432334720513573000  	 0.57446169500502797000  	 -0.03255527703401408400 	
22.40000 	-0.11827019666806582000  	 0.56604048019518760000  	 -0.03031633494074614100 	
22.80000 	-0.12121162428038951000  	 0.55770214614404190000  	 -0.02806775563864406100 	
23.20000 	-0.12318722830602674000  	 0.54949599061385679000  	 -0.02582202152460645600 	
23.60000 	-0.12424053942806973000  	 0.54146760719994114000  	 -0.02359101684176407400 	
24.00000 	-0.12441851411494864000  	 0.53365880416180322000  	 -0.02138597778626914100 	
24.40000 	-0.12377103493037651000  	 0.52610755241737972000  	 -0.01921745008384518500 	
24.80000 	-0.12235042062599510000  	 0.51884796135608824000  	 -0.01709525385867138200 	
25.20000 	-0.12021094862837614000  	 0.50861085641457637000  	 -0.01502845558134063700 	
25.60000 	-0.11740839230093009000  	 0.50196785013494138000  	 -0.01302534685018703200 	
26.00000 	-0.11399957512810954000  	 0.49569383248346599000  	 -0.01109342973123284700 	
