0.00000 	0.00000000000000000000  	 0.00000000000000000000  	 0.00000000000000000000 	
0.40000 	0.03995734698458634100  	 0.00159914684869030760  	 0.00000000000000000000 	
0.80000 	0.07965910330712296100  	 0.00638635831218652490  	 0.00000000000000000000 	
1.20000 	0.11885100666831597000  	 0.01433100848453390500  	 0.00000000000000000000 	
1.60000 	0.15728042444796253000  	 0.02538222563219301800  	 0.00000000000000000000 	
2.00000 	0.19469634718579076000  	 0.03946905472705739000  	 0.00000000000000000000 	
2.40000 	0.23084938208315514000  	 0.05650061919878919500  	 0.00000000000000000000 	
2.80000 	0.26549174652553359000  	 0.07636628190938575500  	 0.00000000000000000000 	
3.20000 	0.29837726162575123000  	 0.09893580535289409100  	 0.00000000000000000000 	
3.60000 	0.32926134578791422000  	 0.12405951108313204000  	 0.00000000000000000000 	
4.00000 	0.35790100829192834000  	 0.15156843837236492000  	 0.00000000000000000000 	
4.40000 	0.38405484289860026000  	 0.18127450210376506000  	 0.00000000000000000000 	
4.80000 	0.40748302147526250000  	 0.21297064990053546000  	 0.00000000000000000000 	
5.20000 	0.42814958973880934000  	 0.24647309563608033000  	 0.00000000000000000000 	
5.60000 	0.44592235217921200000  	 0.28156753798835898000  	 0.00000000000000000000 	
6.00000 	0.46191860385063660000  	 0.31802949228979760000  	 0.00000000000000000000 	
6.40000 	0.47426513315093560000  	 0.35562572646317808000  	 0.00000000000000000000 	
6.80000 	0.48357798407868036000  	 0.39411575291081308000  	 0.00000000000000000000 	
7.20000 	0.48979758616912461000  	 0.43325336681469240000  	 0.00000000000000000000 	
7.60000 	0.49288415519390766000  	 0.47278822100706336000  	 0.00000000000000000000 	
8.00000 	0.49281794764442810000  	 0.51246742733799544000  	 0.00000000000000000000 	
8.40000 	0.48959938702314926000  	 0.55203717429643007000  	 0.00000000000000000000 	
8.80000 	0.48324906113444044000  	 0.59124435053776991000  	 0.00000000000000000000 	
9.20000 	0.48136009489098547000  	 0.62983816393262682000  	 0.00000000000000000000 	
9.60000 	0.46928626990094502000  	 0.66757174578073342000  	 0.00000000000000000000 	
10.00000 	0.45421061427306764000  	 0.70420372992811586000  	 0.00000000000000000000 	
10.40000 	0.43622956075486008000  	 0.73949979668675492000  	 0.00000000000000000000 	
10.80000 	0.41545812672753801000  	 0.77323417168086817000  	 0.00000000000000000000 	
11.20000 	0.39202917848320207000  	 0.80519107003263746000  	 0.00000000000000000000 	
11.60000 	0.36609258133750888000  	 0.83920472807523727000  	 0.00000000000000000000 	
12.00000 	0.33781424100125190000  	 0.86737602726451424000  	 0.00000000000000000000 	
12.40000 	0.30737504234888113000  	 0.89319737145122879000  	 0.00000000000000000000 	
12.80000 	0.27496969237469759000  	 0.91650359215046984000  	 0.00000000000000000000 	
13.20000 	0.24080547473299782000  	 0.93714560908500644000  	 0.00000000000000000000 	
13.60000 	0.20510092382695846000  	 0.95834965098453428000  	 0.00000000000000000000 	
14.00000 	0.16808442693668285000  	 0.97293647608852063000  	 0.00000000000000000000 	
