##input
##{
##time_step=0.5;
##time_end = 3000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##left_fb = 10; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 5; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 1.*0.57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 0.0;//70710678118; 
##phi = 0.10 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.0;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = 0.0;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
11.0000000000 	 0.0931947558 	 0.1134362938 	 0.0849448121 	 1.0000000001 
11.5000000000 	 0.0721582213 	 0.1319099854 	 0.0840266446 	 1.0000000001 
12.0000000000 	 0.0530860420 	 0.1534060361 	 0.0839715615 	 1.0000000001 
12.5000000000 	 0.0374494995 	 0.1765796380 	 0.0845502606 	 1.0000000001 
13.0000000000 	 0.0255371243 	 0.2002175048 	 0.0819394410 	 1.0000000001 
13.5000000000 	 0.0169800358 	 0.2232722030 	 0.0743453345 	 1.0000000001 
14.0000000000 	 0.0111302288 	 0.2448900800 	 0.0649899132 	 1.0000000001 
14.5000000000 	 0.0072966161 	 0.2644199634 	 0.0558865826 	 1.0000000001 
15.0000000000 	 0.0048701762 	 0.2814042073 	 0.0480610985 	 1.0000000001 
15.5000000000 	 0.0034031887 	 0.2947231213 	 0.0418877148 	 1.0000000001 
16.0000000000 	 0.0025951347 	 0.3021659581 	 0.0373801730 	 1.0000000001 
16.5000000000 	 0.0022489958 	 0.3021491041 	 0.0343942654 	 1.0000000001 
17.0000000000 	 0.0022881720 	 0.2947295298 	 0.0327474089 	 1.0000000001 
17.5000000000 	 0.0027492570 	 0.2810538389 	 0.0322763373 	 1.0000000001 
18.0000000000 	 0.0037254887 	 0.2628318518 	 0.0329587356 	 1.0000000001 
18.5000000000 	 0.0053074114 	 0.2419101008 	 0.0349467401 	 1.0000000001 
19.0000000000 	 0.0075420435 	 0.2199792903 	 0.0383451352 	 1.0000000001 
19.5000000000 	 0.0104150459 	 0.1984123600 	 0.0430811438 	 1.0000000002 
20.0000000000 	 0.0138517933 	 0.1782078651 	 0.0489399854 	 1.0000000002 
20.5000000000 	 0.0178177152 	 0.1600369614 	 0.0555863062 	 1.0000000002 
21.0000000000 	 0.0224041842 	 0.1443550058 	 0.0626019301 	 1.0000000002 
21.5000000000 	 0.0276506259 	 0.1314544746 	 0.0695397470 	 1.0000000002 
22.0000000000 	 0.0333916583 	 0.1214509594 	 0.0759808792 	 1.0000000002 
22.5000000000 	 0.0393005202 	 0.1143007803 	 0.0815820021 	 1.0000000002 
23.0000000000 	 0.0449554828 	 0.1098574188 	 0.0860941656 	 1.0000000002 
23.5000000000 	 0.0499169285 	 0.1079231923 	 0.0893489120 	 1.0000000002 
24.0000000000 	 0.0537993795 	 0.1082802008 	 0.0912529008 	 1.0000000002 
24.5000000000 	 0.0563252642 	 0.1107011267 	 0.0918078965 	 1.0000000002 
25.0000000000 	 0.0573535881 	 0.1149476093 	 0.0911185488 	 1.0000000002 
25.5000000000 	 0.0568754857 	 0.1207757596 	 0.0893731939 	 1.0000000002 
26.0000000000 	 0.0549848686 	 0.1279573815 	 0.0868115531 	 1.0000000002 
26.5000000000 	 0.0518630508 	 0.1362806998 	 0.0836906261 	 1.0000000002 
27.0000000000 	 0.0477792554 	 0.1455159509 	 0.0802561313 	 1.0000000002 
27.5000000000 	 0.0430690913 	 0.1553860017 	 0.0767228970 	 1.0000000002 
28.0000000000 	 0.0380882039 	 0.1655620582 	 0.0732568510 	 1.0000000002 
28.5000000000 	 0.0331634748 	 0.1756762158 	 0.0699593215 	 1.0000000002 
29.0000000000 	 0.0285565263 	 0.1853443395 	 0.0668779419 	 1.0000000002 
29.5000000000 	 0.0244459119 	 0.1941935536 	 0.0640397165 	 1.0000000002 
30.0000000000 	 0.0209274749 	 0.2018893694 	 0.0614725959 	 1.0000000002 
30.5000000000 	 0.0180285051 	 0.2081568701 	 0.0592089951 	 1.0000000002 
31.0000000000 	 0.0157297697 	 0.2127903431 	 0.0572824140 	 1.0000000002 
31.5000000000 	 0.0139884063 	 0.2156541115 	 0.0557229045 	 1.0000000002 
32.0000000000 	 0.0127560788 	 0.2166854240 	 0.0545538090 	 1.0000000002 
32.5000000000 	 0.0119908309 	 0.2159025725 	 0.0537902644 	 1.0000000002 
33.0000000000 	 0.0116632237 	 0.2134106571 	 0.0534392679 	 1.0000000002 
33.5000000000 	 0.0117570988 	 0.2093982786 	 0.0535009318 	 1.0000000002 
34.0000000000 	 0.0122654527 	 0.2041239017 	 0.0539695962 	 1.0000000002 
34.5000000000 	 0.0131828118 	 0.1978942370 	 0.0548329625 	 1.0000000002 
35.0000000000 	 0.0144962207 	 0.1910387691 	 0.0560691327 	 1.0000000002 
35.5000000000 	 0.0161773146 	 0.1838849019 	 0.0576431377 	 1.0000000002 
36.0000000000 	 0.0181777964 	 0.1767376025 	 0.0595044369 	 1.0000000003 
36.5000000000 	 0.0204291178 	 0.1698658169 	 0.0615862527 	 1.0000000003 
37.0000000000 	 0.0228450208 	 0.1634955542 	 0.0638072062 	 1.0000000003 
37.5000000000 	 0.0253254680 	 0.1578079194 	 0.0660752958 	 1.0000000003 
38.0000000000 	 0.0277617952 	 0.1529403648 	 0.0682937662 	 1.0000000003 
38.5000000000 	 0.0300432303 	 0.1489899544 	 0.0703679125 	 1.0000000003 
39.0000000000 	 0.0320644393 	 0.1460176156 	 0.0722116586 	 1.0000000003 
39.5000000000 	 0.0337333346 	 0.1440523759 	 0.0737531001 	 1.0000000003 
40.0000000000 	 0.0349781421 	 0.1430947936 	 0.0749387289 	 1.0000000003 
40.5000000000 	 0.0357527256 	 0.1431192121 	 0.0757362202 	 1.0000000003 
41.0000000000 	 0.0360393955 	 0.1440750084 	 0.0761355817 	 1.0000000003 
41.5000000000 	 0.0358488932 	 0.1458873803 	 0.0761485181 	 1.0000000003 
42.0000000000 	 0.0352178251 	 0.1484582446 	 0.0758060767 	 1.0000000003 
42.5000000000 	 0.0342041874 	 0.1516676848 	 0.0751548937 	 1.0000000003 
43.0000000000 	 0.0328816226 	 0.1553763448 	 0.0742525459 	 1.0000000003 
43.5000000000 	 0.0313329697 	 0.1594291267 	 0.0731625692 	 1.0000000003 
44.0000000000 	 0.0296436999 	 0.1636603633 	 0.0719497022 	 1.0000000003 
44.5000000000 	 0.0278958889 	 0.1679003491 	 0.0706758828 	 1.0000000003 
45.0000000000 	 0.0261633420 	 0.1719828335 	 0.0693973695 	 1.0000000003 
45.5000000000 	 0.0245083152 	 0.1757528583 	 0.0681630550 	 1.0000000003 
46.0000000000 	 0.0229800170 	 0.1790742021 	 0.0670137812 	 1.0000000003 
46.5000000000 	 0.0216147783 	 0.1818356942 	 0.0659823666 	 1.0000000003 
47.0000000000 	 0.0204375120 	 0.1839558102 	 0.0650940700 	 1.0000000003 
47.5000000000 	 0.0194639134 	 0.1853852282 	 0.0643672678 	 1.0000000003 
48.0000000000 	 0.0187028136 	 0.1861073018 	 0.0638141792 	 1.0000000003 
48.5000000000 	 0.0181581937 	 0.1861366096 	 0.0634415305 	 1.0000000003 
49.0000000000 	 0.0178305348 	 0.1855158542 	 0.0632511001 	 1.0000000003 
49.5000000000 	 0.0177173710 	 0.1843114643 	 0.0632401273 	 1.0000000003 
50.0000000000 	 0.0178130944 	 0.1826083082 	 0.0634015970 	 1.0000000003 
50.5000000000 	 0.0181082125 	 0.1805039635 	 0.0637244357 	 1.0000000003 
51.0000000000 	 0.0185883575 	 0.1781029886 	 0.0641936741 	 1.0000000003 
51.5000000000 	 0.0192333899 	 0.1755116049 	 0.0647906409 	 1.0000000003 
52.0000000000 	 0.0200169099 	 0.1728331113 	 0.0654932621 	 1.0000000003 
52.5000000000 	 0.0209064007 	 0.1701642348 	 0.0662765274 	 1.0000000004 
53.0000000000 	 0.0218641004 	 0.1675924808 	 0.0671131685 	 1.0000000004 
53.5000000000 	 0.0228485684 	 0.1651944187 	 0.0679745578 	 1.0000000004 
54.0000000000 	 0.0238168001 	 0.1630347457 	 0.0688318008 	 1.0000000004 
54.5000000000 	 0.0247266673 	 0.1611659204 	 0.0696569534 	 1.0000000004 
55.0000000000 	 0.0255394212 	 0.1596281521 	 0.0704242666 	 1.0000000004 
55.5000000000 	 0.0262219909 	 0.1584495620 	 0.0711113469 	 1.0000000004 
56.0000000000 	 0.0267488441 	 0.1576463917 	 0.0717001275 	 1.0000000004 
56.5000000000 	 0.0271032343 	 0.1572232036 	 0.0721775654 	 1.0000000004 
57.0000000000 	 0.0272777388 	 0.1571730915 	 0.0725360111 	 1.0000000004 
57.5000000000 	 0.0272740770 	 0.1574779762 	 0.0727732363 	 1.0000000004 
58.0000000000 	 0.0271022824 	 0.1581090938 	 0.0728921367 	 1.0000000004 
58.5000000000 	 0.0267793635 	 0.1590277888 	 0.0729001607 	 1.0000000004 
59.0000000000 	 0.0263276319 	 0.1601866981 	 0.0728085359 	 1.0000000004 
59.5000000000 	 0.0257728866 	 0.1615313695 	 0.0726313758 	 1.0000000004 
60.0000000000 	 0.0251426320 	 0.1630022975 	 0.0723847522 	 1.0000000004 
60.5000000000 	 0.0244644793 	 0.1645373013 	 0.0720858047 	 1.0000000004 
61.0000000000 	 0.0237648357 	 0.1660741156 	 0.0717519459 	 1.0000000004 
61.5000000000 	 0.0230679373 	 0.1675530317 	 0.0714001948 	 1.0000000004 
62.0000000000 	 0.0223952321 	 0.1689194047 	 0.0710466522 	 1.0000000004 
62.5000000000 	 0.0217650782 	 0.1701258531 	 0.0707061124 	 1.0000000004 
63.0000000000 	 0.0211926865 	 0.1711340032 	 0.0703917912 	 1.0000000004 
63.5000000000 	 0.0206902262 	 0.1719156718 	 0.0701151444 	 1.0000000004 
64.0000000000 	 0.0202670043 	 0.1724534393 	 0.0698857501 	 1.0000000004 
64.5000000000 	 0.0199296457 	 0.1727406161 	 0.0697112301 	 1.0000000004 
65.0000000000 	 0.0196822256 	 0.1727806600 	 0.0695971973 	 1.0000000004 
65.5000000000 	 0.0195263287 	 0.1725861391 	 0.0695472211 	 1.0000000004 
66.0000000000 	 0.0194610457 	 0.1721773629 	 0.0695628154 	 1.0000000004 
66.5000000000 	 0.0194829343 	 0.1715808101 	 0.0696434562 	 1.0000000004 
67.0000000000 	 0.0195859940 	 0.1708274817 	 0.0697866419 	 1.0000000004 
67.5000000000 	 0.0197617031 	 0.1699512862 	 0.0699880070 	 1.0000000004 
68.0000000000 	 0.0199991662 	 0.1689875420 	 0.0702414965 	 1.0000000004 
68.5000000000 	 0.0202854019 	 0.1679716513 	 0.0705396048 	 1.0000000004 
69.0000000000 	 0.0206057828 	 0.1669379730 	 0.0708736721 	 1.0000000004 
69.5000000000 	 0.0209446157 	 0.1659188950 	 0.0712342304 	 1.0000000005 
70.0000000000 	 0.0212858285 	 0.1649440913 	 0.0716113815 	 1.0000000005 
70.5000000000 	 0.0216137139 	 0.1640399358 	 0.0719951867 	 1.0000000005 
71.0000000000 	 0.0219136708 	 0.1632290455 	 0.0723760485 	 1.0000000005 
71.5000000000 	 0.0221728811 	 0.1625299262 	 0.0727450599 	 1.0000000005 
72.0000000000 	 0.0223808692 	 0.1619567053 	 0.0730943047 	 1.0000000005 
72.5000000000 	 0.0225299010 	 0.1615189456 	 0.0734170935 	 1.0000000005 
73.0000000000 	 0.0226151994 	 0.1612215448 	 0.0737081250 	 1.0000000005 
73.5000000000 	 0.0226349707 	 0.1610647340 	 0.0739635721 	 1.0000000005 
74.0000000000 	 0.0225902552 	 0.1610441909 	 0.0741810945 	 1.0000000005 
74.5000000000 	 0.0224846306 	 0.1611512854 	 0.0743597877 	 1.0000000005 
75.0000000000 	 0.0223238067 	 0.1613734656 	 0.0745000799 	 1.0000000005 
75.5000000000 	 0.0221151554 	 0.1616947861 	 0.0746035912 	 1.0000000005 
76.0000000000 	 0.0218672183 	 0.1620965663 	 0.0746729700 	 1.0000000005 
76.5000000000 	 0.0215892300 	 0.1625581552 	 0.0747117185 	 1.0000000005 
77.0000000000 	 0.0212906855 	 0.1630577684 	 0.0747240185 	 1.0000000005 
77.5000000000 	 0.0209809699 	 0.1635733546 	 0.0747145626 	 1.0000000005 
78.0000000000 	 0.0206690584 	 0.1640834458 	 0.0746883963 	 1.0000000005 
78.5000000000 	 0.0203632838 	 0.1645679463 	 0.0746507699 	 1.0000000005 
79.0000000000 	 0.0200711651 	 0.1650088219 	 0.0746070007 	 1.0000000005 
79.5000000000 	 0.0197992826 	 0.1653906558 	 0.0745623420 	 1.0000000005 
80.0000000000 	 0.0195531881 	 0.1657010547 	 0.0745218576 	 1.0000000005 
80.5000000000 	 0.0193373378 	 0.1659308937 	 0.0744903010 	 1.0000000005 
81.0000000000 	 0.0191550417 	 0.1660744066 	 0.0744719993 	 1.0000000005 
81.5000000000 	 0.0190084247 	 0.1661291328 	 0.0744707437 	 1.0000000005 
82.0000000000 	 0.0188984034 	 0.1660957426 	 0.0744896916 	 1.0000000005 
82.5000000000 	 0.0188246817 	 0.1659777657 	 0.0745312830 	 1.0000000005 
83.0000000000 	 0.0187857745 	 0.1657812479 	 0.0745971782 	 1.0000000005 
83.5000000000 	 0.0187790648 	 0.1655143629 	 0.0746882206 	 1.0000000005 
84.0000000000 	 0.0188009020 	 0.1651869987 	 0.0748044278 	 1.0000000005 
84.5000000000 	 0.0188467422 	 0.1648103366 	 0.0749450133 	 1.0000000005 
85.0000000000 	 0.0189113303 	 0.1643964358 	 0.0751084383 	 1.0000000005 
85.5000000000 	 0.0189889161 	 0.1639578303 	 0.0752924913 	 1.0000000005 
86.0000000000 	 0.0190734950 	 0.1635071452 	 0.0754943909 	 1.0000000006 
86.5000000000 	 0.0191590602 	 0.1630567335 	 0.0757109064 	 1.0000000006 
87.0000000000 	 0.0192398504 	 0.1626183381 	 0.0759384893 	 1.0000000006 
87.5000000000 	 0.0193105792 	 0.1622027803 	 0.0761734096 	 1.0000000006 
88.0000000000 	 0.0193666311 	 0.1618196800 	 0.0764118896 	 1.0000000006 
88.5000000000 	 0.0194042164 	 0.1614772130 	 0.0766502301 	 1.0000000006 
89.0000000000 	 0.0194204748 	 0.1611819109 	 0.0768849250 	 1.0000000006 
89.5000000000 	 0.0194135286 	 0.1609385127 	 0.0771127596 	 1.0000000006 
90.0000000000 	 0.0193824851 	 0.1607498722 	 0.0773308935 	 1.0000000006 
90.5000000000 	 0.0193273941 	 0.1606169285 	 0.0775369244 	 1.0000000006 
91.0000000000 	 0.0192491679 	 0.1605387405 	 0.0777289356 	 1.0000000006 
91.5000000000 	 0.0191494743 	 0.1605125868 	 0.0779055267 	 1.0000000006 
92.0000000000 	 0.0190306102 	 0.1605341258 	 0.0780658295 	 1.0000000006 
92.5000000000 	 0.0188953666 	 0.1605976102 	 0.0782095092 	 1.0000000006 
93.0000000000 	 0.0187468918 	 0.1606961451 	 0.0783367539 	 1.0000000006 
93.5000000000 	 0.0185885589 	 0.1608219779 	 0.0784482509 	 1.0000000006 
94.0000000000 	 0.0184238418 	 0.1609668064 	 0.0785451524 	 1.0000000006 
94.5000000000 	 0.0182562013 	 0.1611220908 	 0.0786290299 	 1.0000000006 
95.0000000000 	 0.0180889832 	 0.1612793568 	 0.0787018188 	 1.0000000006 
95.5000000000 	 0.0179253270 	 0.1614304787 	 0.0787657532 	 1.0000000006 
96.0000000000 	 0.0177680860 	 0.1615679317 	 0.0788232920 	 1.0000000006 
96.5000000000 	 0.0176197588 	 0.1616850072 	 0.0788770391 	 1.0000000006 
97.0000000000 	 0.0174824300 	 0.1617759863 	 0.0789296582 	 1.0000000006 
97.5000000000 	 0.0173577244 	 0.1618362700 	 0.0789837863 	 1.0000000006 
98.0000000000 	 0.0172467724 	 0.1618624643 	 0.0790419475 	 1.0000000006 
98.5000000000 	 0.0171501904 	 0.1618524241 	 0.0791064716 	 1.0000000006 
99.0000000000 	 0.0170680772 	 0.1618052564 	 0.0791794198 	 1.0000000006 
99.5000000000 	 0.0170000263 	 0.1617212870 	 0.0792625210 	 1.0000000006 
100.0000000000 	 0.0169451567 	 0.1616019946 	 0.0793571205 	 1.0000000006 
100.5000000000 	 0.0169021602 	 0.1614499146 	 0.0794641443 	 1.0000000006 
101.0000000000 	 0.0168693639 	 0.1612685187 	 0.0795840785 	 1.0000000006 
101.5000000000 	 0.0168448063 	 0.1610620712 	 0.0797169659 	 1.0000000006 
102.0000000000 	 0.0168263225 	 0.1608354689 	 0.0798624177 	 1.0000000006 
102.5000000000 	 0.0168116347 	 0.1605940662 	 0.0800196413 	 1.0000000006 
103.0000000000 	 0.0167984438 	 0.1603434920 	 0.0801874799 	 1.0000000007 
103.5000000000 	 0.0167845172 	 0.1600894621 	 0.0803644644 	 1.0000000007 
104.0000000000 	 0.0167677695 	 0.1598375932 	 0.0805488733 	 1.0000000007 
104.5000000000 	 0.0167463317 	 0.1595932241 	 0.0807387992 	 1.0000000007 
105.0000000000 	 0.0167186069 	 0.1593612495 	 0.0809322180 	 1.0000000007 
105.5000000000 	 0.0166833122 	 0.1591459726 	 0.0811270605 	 1.0000000007 
106.0000000000 	 0.0166395036 	 0.1589509806 	 0.0813212813 	 1.0000000007 
106.5000000000 	 0.0165865872 	 0.1587790484 	 0.0815129256 	 1.0000000007 
107.0000000000 	 0.0165243163 	 0.1586320727 	 0.0817001902 	 1.0000000007 
107.5000000000 	 0.0164527764 	 0.1585110385 	 0.0818814777 	 1.0000000007 
108.0000000000 	 0.0163723598 	 0.1584160192 	 0.0820554426 	 1.0000000007 
108.5000000000 	 0.0162837325 	 0.1583462075 	 0.0822210284 	 1.0000000007 
109.0000000000 	 0.0161877954 	 0.1582999771 	 0.0823774940 	 1.0000000007 
109.5000000000 	 0.0160856405 	 0.1582749698 	 0.0825244296 	 1.0000000007 
110.0000000000 	 0.0159785053 	 0.1582682049 	 0.0826617616 	 1.0000000007 
110.5000000000 	 0.0158677253 	 0.1582762045 	 0.0827897459 	 1.0000000007 
111.0000000000 	 0.0157546872 	 0.1582951314 	 0.0829089508 	 1.0000000007 
111.5000000000 	 0.0156407827 	 0.1583209327 	 0.0830202296 	 1.0000000007 
112.0000000000 	 0.0155273637 	 0.1583494833 	 0.0831246837 	 1.0000000007 
112.5000000000 	 0.0154157017 	 0.1583767272 	 0.0832236184 	 1.0000000007 
113.0000000000 	 0.0153069497 	 0.1583988090 	 0.0833184920 	 1.0000000007 
113.5000000000 	 0.0152021094 	 0.1584121933 	 0.0834108611 	 1.0000000007 
114.0000000000 	 0.0151020047 	 0.1584137699 	 0.0835023230 	 1.0000000007 
114.5000000000 	 0.0150072605 	 0.1584009400 	 0.0835944588 	 1.0000000007 
115.0000000000 	 0.0149182897 	 0.1583716829 	 0.0836887777 	 1.0000000007 
115.5000000000 	 0.0148352875 	 0.1583246022 	 0.0837866658 	 1.0000000007 
116.0000000000 	 0.0147582335 	 0.1582589497 	 0.0838893408 	 1.0000000007 
116.5000000000 	 0.0146869019 	 0.1581746278 	 0.0839978139 	 1.0000000007 
117.0000000000 	 0.0146208780 	 0.1580721709 	 0.0841128600 	 1.0000000007 
117.5000000000 	 0.0145595824 	 0.1579527066 	 0.0842349977 	 1.0000000007 
118.0000000000 	 0.0145022986 	 0.1578178981 	 0.0843644793 	 1.0000000007 
118.5000000000 	 0.0144482060 	 0.1576698710 	 0.0845012897 	 1.0000000007 
119.0000000000 	 0.0143964143 	 0.1575111262 	 0.0846451561 	 1.0000000007 
119.5000000000 	 0.0143459990 	 0.1573444431 	 0.0847955654 	 1.0000000008 
120.0000000000 	 0.0142960359 	 0.1571727755 	 0.0849517903 	 1.0000000008 
120.5000000000 	 0.0142456341 	 0.1569991446 	 0.0851129213 	 1.0000000008 
121.0000000000 	 0.0141939653 	 0.1568265331 	 0.0852779047 	 1.0000000008 
121.5000000000 	 0.0141402892 	 0.1566577835 	 0.0854455841 	 1.0000000008 
122.0000000000 	 0.0140839743 	 0.1564955043 	 0.0856147436 	 1.0000000008 
122.5000000000 	 0.0140245133 	 0.1563419882 	 0.0857841526 	 1.0000000008 
123.0000000000 	 0.0139615340 	 0.1561991430 	 0.0859526089 	 1.0000000008 
123.5000000000 	 0.0138948042 	 0.1560684394 	 0.0861189798 	 1.0000000008 
124.0000000000 	 0.0138242318 	 0.1559508751 	 0.0862822395 	 1.0000000008 
124.5000000000 	 0.0137498613 	 0.1558469578 	 0.0864415009 	 1.0000000008 
125.0000000000 	 0.0136718645 	 0.1557567051 	 0.0865960432 	 1.0000000008 
125.5000000000 	 0.0135905294 	 0.1556796623 	 0.0867453307 	 1.0000000008 
126.0000000000 	 0.0135062446 	 0.1556149360 	 0.0868890265 	 1.0000000008 
126.5000000000 	 0.0134194821 	 0.1555612412 	 0.0870269972 	 1.0000000008 
127.0000000000 	 0.0133307778 	 0.1555169608 	 0.0871593113 	 1.0000000008 
127.5000000000 	 0.0132407111 	 0.1554802145 	 0.0872862299 	 1.0000000008 
128.0000000000 	 0.0131498835 	 0.1554489331 	 0.0874081910 	 1.0000000008 
128.5000000000 	 0.0130588980 	 0.1554209382 	 0.0875257880 	 1.0000000008 
129.0000000000 	 0.0129683384 	 0.1553940208 	 0.0876397429 	 1.0000000008 
129.5000000000 	 0.0128787507 	 0.1553660199 	 0.0877508765 	 1.0000000008 
130.0000000000 	 0.0127906258 	 0.1553348948 	 0.0878600748 	 1.0000000008 
130.5000000000 	 0.0127043854 	 0.1552987920 	 0.0879682555 	 1.0000000008 
131.0000000000 	 0.0126203703 	 0.1552561027 	 0.0880763333 	 1.0000000008 
131.5000000000 	 0.0125388320 	 0.1552055096 	 0.0881851872 	 1.0000000008 
132.0000000000 	 0.0124599284 	 0.1551460226 	 0.0882956298 	 1.0000000008 
132.5000000000 	 0.0123837220 	 0.1550770014 	 0.0884083803 	 1.0000000008 
133.0000000000 	 0.0123101826 	 0.1549981656 	 0.0885240418 	 1.0000000008 
133.5000000000 	 0.0122391922 	 0.1549095916 	 0.0886430834 	 1.0000000008 
134.0000000000 	 0.0121705540 	 0.1548116977 	 0.0887658277 	 1.0000000008 
134.5000000000 	 0.0121040024 	 0.1547052168 	 0.0888924448 	 1.0000000008 
135.0000000000 	 0.0120392163 	 0.1545911598 	 0.0890229510 	 1.0000000008 
135.5000000000 	 0.0119758329 	 0.1544707706 	 0.0891572137 	 1.0000000008 
136.0000000000 	 0.0119134625 	 0.1543454731 	 0.0892949612 	 1.0000000008 
136.5000000000 	 0.0118517032 	 0.1542168155 	 0.0894357974 	 1.0000000009 
137.0000000000 	 0.0117901561 	 0.1540864105 	 0.0895792202 	 1.0000000009 
137.5000000000 	 0.0117284388 	 0.1539558765 	 0.0897246430 	 1.0000000009 
138.0000000000 	 0.0116661974 	 0.1538267800 	 0.0898714189 	 1.0000000009 
138.5000000000 	 0.0116031180 	 0.1537005823 	 0.0900188653 	 1.0000000009 
