##input
##{
##time_step=0.5;
##time_end = 1000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##left_fb = 8; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 4; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.0*57735027; 
##init_010 = 1.0*57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0.0*0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 0.0;//70710678118; 
##phi = 1.5 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.0;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = 0.0;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
12.5000000000 	0.8581539059 	0.0032811562 	0.0000661727 	0.1384987653 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0195190408 	 0.0011716292 	
13.0000000000 	0.8601409040 	0.0104755348 	0.0013998954 	0.1279836660 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0155767010 	 0.0015915603 	
13.5000000000 	0.8577646290 	0.0198586550 	0.0049766200 	0.1174000960 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0114088103 	 0.0017511221 	
14.0000000000 	0.8514627705 	0.0297412403 	0.0114992177 	0.1072967716 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0076266186 	 0.0017427979 	
14.5000000000 	0.8417481814 	0.0388866680 	0.0214645314 	0.0979006193 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0046940112 	 0.0016506381 	
15.0000000000 	0.8290532679 	0.0466915560 	0.0349901669 	0.0892650094 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0027350909 	 0.0015285759 	
15.5000000000 	0.8140707901 	0.0528230767 	0.0517455662 	0.0813605671 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0014499666 	 0.0014048414 	
16.0000000000 	0.7979595687 	0.0569327014 	0.0709808540 	0.0741268760 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005902350 	 0.0012910871 	
16.5000000000 	0.7822988298 	0.0587294150 	0.0916565530 	0.0673152022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001070258 	 0.0012585685 	
17.0000000000 	0.7687422005 	0.0580668889 	0.1126671914 	0.0605237193 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000144104 	 0.0013844225 	
17.5000000000 	0.7583251391 	0.0550030488 	0.1330296786 	0.0536421336 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003183908 	 0.0015919580 	
18.0000000000 	0.7513402605 	0.0498171782 	0.1519263202 	0.0469162413 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009843737 	 0.0017268868 	
18.5000000000 	0.7476501805 	0.0429943807 	0.1686754635 	0.0406799754 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0019257796 	 0.0017045550 	
19.0000000000 	0.7468961640 	0.0351816681 	0.1827102931 	0.0352118748 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0030013331 	 0.0015126497 	
19.5000000000 	0.7486499930 	0.0270950682 	0.1935740536 	0.0306808853 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0040433764 	 0.0011960751 	
20.0000000000 	0.7525199734 	0.0194029917 	0.2009290333 	0.0271480018 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0049130406 	 0.0008283529 	
20.5000000000 	0.7582129092 	0.0126444524 	0.2045537637 	0.0245888748 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0055273821 	 0.0004856743 	
21.0000000000 	0.7655629708 	0.0071942977 	0.2043231526 	0.0229195791 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0058537692 	 0.0002249705 	
21.5000000000 	0.7744724065 	0.0032591432 	0.2002354150 	0.0220330355 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0058970511 	 0.0000670476 	
22.0000000000 	0.7847842830 	0.0008914523 	0.1924870296 	0.0218372352 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0056868990 	 0.0000033508 	
22.5000000000 	0.7962061680 	0.0000131594 	0.1815074332 	0.0222732396 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0052760586 	 0.0000165252 	
23.0000000000 	0.8083084468 	0.0004506436 	0.1679262538 	0.0233146560 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0047379069 	 0.0000912329 	
23.5000000000 	0.8205611180 	0.0019759841 	0.1525026479 	0.0249602501 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0041360680 	 0.0002151523 	
24.0000000000 	0.8324018506 	0.0043322474 	0.1360416344 	0.0272242678 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0035014186 	 0.0003768064 	
24.5000000000 	0.8433203454 	0.0072404001 	0.1193141067 	0.0301251480 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0028478828 	 0.0005629948 	
25.0000000000 	0.8529342453 	0.0104045472 	0.1029900972 	0.0336711104 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0021934260 	 0.0007563184 	
25.5000000000 	0.8610358545 	0.0135243755 	0.0875960218 	0.0378437483 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0015663597 	 0.0009343099 	
26.0000000000 	0.8675955553 	0.0163150915 	0.0735037932 	0.0425855602 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0010029719 	 0.0010728721 	
26.5000000000 	0.8727281664 	0.0185312850 	0.0609445471 	0.0477960017 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005409951 	 0.0011527265 	
27.0000000000 	0.8766426564 	0.0199900693 	0.0500316665 	0.0533356080 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002119006 	 0.0011643748 	
27.5000000000 	0.8795923811 	0.0205879187 	0.0407838711 	0.0590358292 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000337763 	 0.0011094376 	
28.0000000000 	0.8818353922 	0.0203061396 	0.0331462261 	0.0647122422 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000074449 	 0.0009989274 	
28.5000000000 	0.8836064450 	0.0192045257 	0.0270096445 	0.0701793849 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001177944 	 0.0008499826 	
29.0000000000 	0.8850968626 	0.0174072014 	0.0222296917 	0.0752662444 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003385247 	 0.0006823818 	
29.5000000000 	0.8864405746 	0.0150849683 	0.0186449467 	0.0798295105 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006372126 	 0.0005149220 	
30.0000000000 	0.8877085424 	0.0124368760 	0.0160946006 	0.0837599812 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009792490 	 0.0003621531 	
30.5000000000 	0.8889118793 	0.0096724754 	0.0144341845 	0.0869814611 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0013305436 	 0.0002330807 	
31.0000000000 	0.8900107471 	0.0069955136 	0.0135476400 	0.0894460995 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0016593001 	 0.0001320252 	
31.5000000000 	0.8909265924 	0.0045894242 	0.0133541551 	0.0911298284 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0019372541 	 0.0000601991 	
32.0000000000 	0.8915566835 	0.0026047466 	0.0138091994 	0.0920293707 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0021409393 	 0.0000169400 	
32.5000000000 	0.8917899174 	0.0011488764 	0.0149003050 	0.0921609014 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0022533594 	 0.0000003601 	
33.0000000000 	0.8915222216 	0.0002791023 	0.0166389150 	0.0915597612 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0022657552 	 0.0000075421 	
33.5000000000 	0.8906697932 	0.0000000222 	0.0190499113 	0.0902802734 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0021787377 	 0.0000345210 	
34.0000000000 	0.8891792551 	0.0002659324 	0.0221602778 	0.0883945349 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0020022619 	 0.0000763146 	
34.5000000000 	0.8870345978 	0.0009879994 	0.0259879937 	0.0859894092 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0017543567 	 0.0001271995 	
35.0000000000 	0.8842608389 	0.0020453061 	0.0305320016 	0.0831618535 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0014588754 	 0.0001812480 	
35.5000000000 	0.8809241850 	0.0032983873 	0.0357639825 	0.0800134454 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0011426416 	 0.0002329506 	
36.0000000000 	0.8771287238 	0.0046035828 	0.0416225885 	0.0766451051 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008323470 	 0.0002777306 	
36.5000000000 	0.8730101335 	0.0058264708 	0.0480106600 	0.0731527359 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005516745 	 0.0003122407 	
37.0000000000 	0.8687271224 	0.0068529481 	0.0547957710 	0.0696241587 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003191600 	 0.0003344286 	
37.5000000000 	0.8644512862 	0.0075971081 	0.0618141925 	0.0661374134 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001470439 	 0.0003434243 	
38.0000000000 	0.8603560797 	0.0080056586 	0.0688780109 	0.0627602509 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000410261 	 0.0003393354 	
38.5000000000 	0.8566057982 	0.0080590389 	0.0757847286 	0.0595504345 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000006801 	 0.0003230476 	
39.0000000000 	0.8533456017 	0.0077696445 	0.0823283371 	0.0565564169 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000202893 	 0.0002960867 	
39.5000000000 	0.8506935151 	0.0071776871 	0.0883107278 	0.0538180702 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000899256 	 0.0002605378 	
40.0000000000 	0.8487350071 	0.0063452647 	0.0935523932 	0.0513673352 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001966635 	 0.0002189737 	
40.5000000000 	0.8475203701 	0.0053492395 	0.0979016022 	0.0492287884 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003258700 	 0.0001743416 	
41.0000000000 	0.8470647625 	0.0042735505 	0.1012415074 	0.0474201798 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004625209 	 0.0001297854 	
41.5000000000 	0.8473504995 	0.0032016114 	0.1034949072 	0.0459529821 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005924688 	 0.0000884052 	
42.0000000000 	0.8483310132 	0.0022094257 	0.1046265997 	0.0448329616 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007035557 	 0.0000529841 	
42.5000000000 	0.8499358666 	0.0013599598 	0.1046434093 	0.0440607645 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007864633 	 0.0000257211 	
43.0000000000 	0.8520763091 	0.0006991529 	0.1035920493 	0.0436324889 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008352279 	 0.0000080201 	
43.5000000000 	0.8546510101 	0.0002537531 	0.1015550462 	0.0435401907 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008473945 	 0.0000003747 	
44.0000000000 	0.8575517460 	0.0000309683 	0.0986450237 	0.0437722622 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008238353 	 0.0000023652 	
44.5000000000 	0.8606688695 	0.0000197523 	0.0949977382 	0.0443136402 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007683006 	 0.0000127584 	
45.0000000000 	0.8638963924 	0.0001934268 	0.0907643448 	0.0451458362 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006867893 	 0.0000296845 	
45.5000000000 	0.8671364786 	0.0005132703 	0.0861034312 	0.0462468201 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005868280 	 0.0000508583 	
46.0000000000 	0.8703031227 	0.0009326895 	0.0811733660 	0.0475908220 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004767313 	 0.0000738143 	
46.5000000000 	0.8733247977 	0.0014015992 	0.0761254615 	0.0491481418 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003648956 	 0.0000961342 	
47.0000000000 	0.8761459095 	0.0018706695 	0.0710983523 	0.0508850690 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002591618 	 0.0001156505 	
47.5000000000 	0.8787269955 	0.0022951432 	0.0662138572 	0.0527640044 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001662759 	 0.0001306140 	
48.0000000000 	0.8810437338 	0.0026379795 	0.0615744296 	0.0547438573 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000914688 	 0.0001398164 	
48.5000000000 	0.8830849555 	0.0028721422 	0.0572621540 	0.0567807486 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000381739 	 0.0001426583 	
49.0000000000 	0.8848499533 	0.0029819205 	0.0533391144 	0.0588290121 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000078942 	 0.0001391576 	
49.5000000000 	0.8863454369 	0.0029632494 	0.0498488720 	0.0608424419 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000002248 	 0.0001298999 	
50.0000000000 	0.8875824890 	0.0028230731 	0.0468187351 	0.0627757030 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000130229 	 0.0001159368 	
50.5000000000 	0.8885738385 	0.0025778705 	0.0442624907 	0.0645858005 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000427071 	 0.0000986469 	
51.0000000000 	0.8893316953 	0.0022515259 	0.0421832813 	0.0662334977 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000846550 	 0.0000795785 	
51.5000000000 	0.8898662967 	0.0018727668 	0.0405763509 	0.0676845858 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001336568 	 0.0000602916 	
52.0000000000 	0.8901852201 	0.0014724143 	0.0394314383 	0.0689109275 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001843847 	 0.0000422174 	
52.5000000000 	0.8902934294 	0.0010806855 	0.0387346630 	0.0698912223 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002318344 	 0.0000265472 	
53.0000000000 	0.8901939470 	0.0007247649 	0.0384698179 	0.0706114705 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002717058 	 0.0000141572 	
53.5000000000 	0.8898889948 	0.0004268203 	0.0386190522 	0.0710651329 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003006962 	 0.0000055701 	
54.0000000000 	0.8893814163 	0.0002025906 	0.0391629920 	0.0712530013 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003166895 	 0.0000009509 	
54.5000000000 	0.8886761801 	0.0000606141 	0.0400803984 	0.0711828077 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003188351 	 0.0000001326 	
55.0000000000 	0.8877817805 	0.0000021114 	0.0413474984 	0.0708686099 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003075166 	 0.0000026648 	
55.5000000000 	0.8867113723 	0.0000214816 	0.0429371515 	0.0703299948 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002842228 	 0.0000078781 	
56.0000000000 	0.8854835191 	0.0001073229 	0.0448180118 	0.0695911464 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002513359 	 0.0000149598 	
56.5000000000 	0.8841224798 	0.0002438520 	0.0469538426 	0.0686798258 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002118607 	 0.0000230309 	
57.0000000000 	0.8826580028 	0.0004125719 	0.0493031112 	0.0676263143 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001691224 	 0.0000312223 	
57.5000000000 	0.8811246476 	0.0005940282 	0.0518189590 	0.0664623655 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001264604 	 0.0000387418 	
58.0000000000 	0.8795606870 	0.0007694979 	0.0544496040 	0.0652202112 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000869453 	 0.0000449291 	
58.5000000000 	0.8780066812 	0.0009224750 	0.0571391860 	0.0639316580 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000531429 	 0.0000492959 	
59.0000000000 	0.8765038318 	0.0010398426 	0.0598290250 	0.0626273008 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000269409 	 0.0000515475 	
59.5000000000 	0.8750922393 	0.0011126620 	0.0624592263 	0.0613358727 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000094487 	 0.0000515888 	
60.0000000000 	0.8738091872 	0.0011365449 	0.0649705324 	0.0600837358 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000009724 	 0.0000495133 	
60.5000000000 	0.8726875700 	0.0011116149 	0.0673063046 	0.0588945107 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000010600 	 0.0000455793 	
61.0000000000 	0.8717545645 	0.0010420989 	0.0694145030 	0.0577888339 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000086058 	 0.0000401747 	
61.5000000000 	0.8710306220 	0.0009356141 	0.0712495373 	0.0567842268 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000220000 	 0.0000337765 	
62.0000000000 	0.8705288319 	0.0008022393 	0.0727738722 	0.0558950568 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000393071 	 0.0000269047 	
62.5000000000 	0.8702546763 	0.0006534653 	0.0739592887 	0.0551325699 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000584542 	 0.0000200787 	
63.0000000000 	0.8702061697 	0.0005011219 	0.0747877323 	0.0545049764 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000774139 	 0.0000137752 	
63.5000000000 	0.8703743480 	0.0003563735 	0.0752517079 	0.0540175707 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000943667 	 0.0000083938 	
64.0000000000 	0.8707440562 	0.0002288578 	0.0753542133 	0.0536728729 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001078312 	 0.0000042305 	
64.5000000000 	0.8712949621 	0.0001260264 	0.0751082317 	0.0534707800 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001167555 	 0.0000014616 	
65.0000000000 	0.8720027222 	0.0000527239 	0.0745358331 	0.0534087211 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001205640 	 0.0000001382 	
65.5000000000 	0.8728402191 	0.0000110173 	0.0736669506 	0.0534818132 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001191615 	 0.0000001916 	
66.0000000000 	0.8737787949 	0.0000002680 	0.0725379187 	0.0536830187 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001128980 	 0.0000014485 	
66.5000000000 	0.8747894131 	0.0000174189 	0.0711898618 	0.0540033064 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001024996 	 0.0000036527 	
67.0000000000 	0.8758436951 	0.0000574536 	0.0696670280 	0.0544318236 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000889752 	 0.0000064933 	
67.5000000000 	0.8769147871 	0.0001139742 	0.0680151554 	0.0549560835 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000735095 	 0.0000096343 	
