##input
##{
##time_step=0.05;
##time_end = 1000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##left_fb = 20; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 10; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.57735027; 
##init_010 = 0.57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 0.0;//70710678118; 
##phi = 1.5 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.0;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = 0.0;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
0.5000000000 	0.2220154900 	0.2593281709 	0.2593281709 	0.2593281709 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0032964043 	 0.0032964043 	
0.5500000000 	0.2412011185 	0.2529500354 	0.2529500354 	0.2528988136 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0072953562 	 0.0032146787 	
0.6000000000 	0.2597138224 	0.2468286626 	0.2468286626 	0.2466288552 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0070145874 	 0.0031349792 	
0.6500000000 	0.2775801295 	0.2409527647 	0.2409527647 	0.2405143439 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0067444946 	 0.0030572557 	
0.7000000000 	0.2948255431 	0.2353115170 	0.2353115170 	0.2345514257 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0064846905 	 0.0029814591 	
0.7500000000 	0.3114745794 	0.2298945405 	0.2298945405 	0.2287363423 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0062348009 	 0.0029075417 	
0.8000000000 	0.3275508038 	0.2246918852 	0.2246918852 	0.2230654286 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0059944647 	 0.0028354569 	
0.8500000000 	0.3430768660 	0.2196940133 	0.2196940133 	0.2175351102 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0057633333 	 0.0027651592 	
0.9000000000 	0.3580745334 	0.2148917840 	0.2148917840 	0.2121419015 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0055410703 	 0.0026966044 	
0.9500000000 	0.3725647241 	0.2102764378 	0.2102764378 	0.2068824031 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0053273508 	 0.0026297492 	
1.0000000000 	0.3865675382 	0.2058395822 	0.2058395822 	0.2017533001 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0051218616 	 0.0025645515 	
1.0500000000 	0.3873813631 	0.2015335800 	0.2079333205 	0.2031517391 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0049643085 	 0.0001923902 	
1.1000000000 	0.3883357799 	0.1973145956 	0.2098928966 	0.2044567307 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0048523528 	 0.0001664260 	
1.1500000000 	0.3894317103 	0.1931810291 	0.2117176914 	0.2056695721 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0047440665 	 0.0001428694 	
1.2000000000 	0.3906695582 	0.1891313481 	0.2134074817 	0.2067916148 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0046392630 	 0.0001215862 	
1.2500000000 	0.3920492514 	0.1851640821 	0.2149624092 	0.2078242601 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0045377665 	 0.0001024483 	
1.3000000000 	0.3935702802 	0.1812778170 	0.2163829516 	0.2087689540 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0044394107 	 0.0000853333 	
1.3500000000 	0.3952317344 	0.1774711906 	0.2176698954 	0.2096271824 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0043440391 	 0.0000701240 	
1.4000000000 	0.3970323376 	0.1737428880 	0.2188243097 	0.2104004675 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0042515039 	 0.0000567087 	
1.4500000000 	0.3989704797 	0.1700916375 	0.2198475223 	0.2110903632 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0041616657 	 0.0000449808 	
1.5000000000 	0.4010442480 	0.1665162071 	0.2207410965 	0.2116984512 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0040743931 	 0.0000348383 	
1.5500000000 	0.4048136621 	0.1614026740 	0.2215067441 	0.2122769226 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0033038729 	 0.0040561182 	
1.6000000000 	0.4085777884 	0.1564054957 	0.2221462306 	0.2128704881 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0032347391 	 0.0037528874 	
1.6500000000 	0.4123461041 	0.1515223553 	0.2226614110 	0.2134701324 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0031695365 	 0.0034692160 	
1.7000000000 	0.4161270399 	0.1467510747 	0.2230542801 	0.2140676082 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0031079088 	 0.0032040568 	
1.7500000000 	0.4199280525 	0.1420896003 	0.2233269592 	0.2146553909 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0030495266 	 0.0029564116 	
1.8000000000 	0.4237556926 	0.1375359899 	0.2234816843 	0.2152266360 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0029940863 	 0.0027253296 	
1.8500000000 	0.4276156699 	0.1330884005 	0.2235207942 	0.2157751382 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0029413081 	 0.0025099050 	
1.9000000000 	0.4315129136 	0.1287450770 	0.2234467198 	0.2162952923 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0028909346 	 0.0023092751 	
1.9500000000 	0.4354516297 	0.1245043427 	0.2232619738 	0.2167820566 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0028427292 	 0.0021226186 	
2.0000000000 	0.4394353550 	0.1203645893 	0.2229691407 	0.2172309178 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0027964749 	 0.0019491535 	
2.0500000000 	0.4433052593 	0.1163242702 	0.2226503714 	0.2177201019 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0027519715 	 0.0017859639 	
2.1000000000 	0.4469100869 	0.1123818958 	0.2223834046 	0.2183246155 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0027090309 	 0.0016332778 	
2.1500000000 	0.4502671210 	0.1085360294 	0.2221626973 	0.2190341551 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0026674770 	 0.0014927631 	
2.2000000000 	0.4533926538 	0.1047852810 	0.2219830060 	0.2198390621 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0026271478 	 0.0013635484 	
2.2500000000 	0.4563020475 	0.1011283001 	0.2218393727 	0.2207302825 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0025878956 	 0.0012448184 	
2.3000000000 	0.4590097923 	0.0975637700 	0.2217271122 	0.2216993282 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0025495866 	 0.0011358112 	
2.3500000000 	0.4615295596 	0.0940904022 	0.2216417994 	0.2227382417 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0025120999 	 0.0010358144 	
2.4000000000 	0.4638742523 	0.0907069310 	0.2215792577 	0.2238395618 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0024753261 	 0.0009441631 	
2.4500000000 	0.4660560521 	0.0874121096 	0.2215355482 	0.2249962930 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0024391672 	 0.0008602364 	
2.5000000000 	0.4680864633 	0.0842047057 	0.2215069585 	0.2262018753 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0024035351 	 0.0007834551 	
2.5500000000 	0.4699986311 	0.0810769119 	0.2214743588 	0.2274501010 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0023750506 	 0.0007131508 	
2.6000000000 	0.4718243411 	0.0780216638 	0.2214189709 	0.2287350270 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0023528219 	 0.0006486063 	
2.6500000000 	0.4735715595 	0.0750390040 	0.2213384354 	0.2300510039 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0023295977 	 0.0005893188 	
2.7000000000 	0.4752476761 	0.0721288908 	0.2212307217 	0.2313927143 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0023054112 	 0.0005349501 	
2.7500000000 	0.4768595444 	0.0692912012 	0.2210941017 	0.2327551555 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0022802985 	 0.0004851817 	
2.8000000000 	0.4784135193 	0.0665257341 	0.2209271258 	0.2341336236 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0022542985 	 0.0004397138 	
2.8500000000 	0.4799154916 	0.0638322137 	0.2207286001 	0.2355236975 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0022274519 	 0.0003982641 	
2.9000000000 	0.4813709209 	0.0612102922 	0.2204975652 	0.2369212245 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0021998013 	 0.0003605671 	
2.9500000000 	0.4827848656 	0.0586595538 	0.2202332767 	0.2383223067 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0021713908 	 0.0003263728 	
3.0000000000 	0.4841620120 	0.0561795174 	0.2199351859 	0.2397232875 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0021422653 	 0.0002954459 	
3.0500000000 	0.4855672941 	0.0537499928 	0.2196036374 	0.2410790785 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0021479482 	 0.0002600790 	
3.1000000000 	0.4870582028 	0.0513537117 	0.2192405159 	0.2423475724 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0021863556 	 0.0002211042 	
3.1500000000 	0.4886252758 	0.0489949042 	0.2188484250 	0.2435313978 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0022198329 	 0.0001864459 	
3.2000000000 	0.4902594448 	0.0466774420 	0.2184299200 	0.2446331960 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0022484643 	 0.0001557987 	
3.2500000000 	0.4919520363 	0.0444048496 	0.2179875033 	0.2456556136 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0022723516 	 0.0001288754 	
3.3000000000 	0.4936947716 	0.0421803157 	0.2175236207 	0.2466012948 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0022916115 	 0.0001054065 	
3.3500000000 	0.4954797646 	0.0400067053 	0.2170406576 	0.2474728754 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0023063735 	 0.0000851388 	
3.4000000000 	0.4972995183 	0.0378865716 	0.2165409360 	0.2482729770 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0023167782 	 0.0000678343 	
3.4500000000 	0.4991469206 	0.0358221687 	0.2160267121 	0.2490042013 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0023229755 	 0.0000532695 	
3.5000000000 	0.5010152390 	0.0338154639 	0.2155001741 	0.2496691257 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0023251230 	 0.0000412343 	
3.5500000000 	0.5028982004 	0.0318680920 	0.2149633396 	0.2502703708 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0023234786 	 0.0000315463 	
3.6000000000 	0.5047900517 	0.0299813205 	0.2144179652 	0.2508106654 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0023183883 	 0.0000240274 	
3.6500000000 	0.5066854358 	0.0281561382 	0.2138656674 	0.2512927614 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0023100901 	 0.0000184722 	
3.7000000000 	0.5085792897 	0.0263933294 	0.2133080305 	0.2517193532 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0022987249 	 0.0000146726 	
3.7500000000 	0.5104668395 	0.0246934843 	0.2127466053 	0.2520930737 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0022844369 	 0.0000124372 	
3.8000000000 	0.5123435966 	0.0230570083 	0.2121829071 	0.2524164908 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0022673733 	 0.0000115898 	
3.8500000000 	0.5142053523 	0.0214841318 	0.2116184142 	0.2526921046 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0022476826 	 0.0000119686 	
3.9000000000 	0.5160481719 	0.0199749197 	0.2110545659 	0.2529223453 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0022255143 	 0.0000134250 	
3.9500000000 	0.5178683892 	0.0185292808 	0.2104927615 	0.2531095713 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0022010179 	 0.0000158227 	
4.0000000000 	0.5196626000 	0.0171469773 	0.2099343579 	0.2532560677 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0021743420 	 0.0000190370 	
4.0500000000 	0.5214281460 	0.0158276345 	0.2093804398 	0.2533637825 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0021456315 	 0.0000229433 	
4.1000000000 	0.5231635424 	0.0145707520 	0.2088316156 	0.2534340928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0021150212 	 0.0000274222 	
4.1500000000 	0.5248678710 	0.0133757140 	0.2082882940 	0.2534681239 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0020826368 	 0.0000323805 	
4.2000000000 	0.5265402364 	0.0122417963 	0.2077509335 	0.2534670366 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0020486008 	 0.0000377435 	
4.2500000000 	0.5281797719 	0.0111681739 	0.2072200348 	0.2534320221 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0020130353 	 0.0000434418 	
4.3000000000 	0.5297856451 	0.0101539271 	0.2066961344 	0.2533642962 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0019760613 	 0.0000494117 	
4.3500000000 	0.5313570621 	0.0091980481 	0.2061797977 	0.2532650949 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0019377985 	 0.0000555941 	
4.4000000000 	0.5328932714 	0.0082994479 	0.2056716138 	0.2531356696 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0018983650 	 0.0000619350 	
4.4500000000 	0.5343935680 	0.0074569622 	0.2051721896 	0.2529772830 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0018578771 	 0.0000683845 	
4.5000000000 	0.5358572953 	0.0066693581 	0.2046821447 	0.2527912047 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0018164487 	 0.0000748969 	
4.5500000000 	0.5372838976 	0.0059353573 	0.2042021059 	0.2525786421 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0017741460 	 0.0000814745 	
4.6000000000 	0.5386729675 	0.0052536547 	0.2037327017 	0.2523406788 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0017309916 	 0.0000881722 	
4.6500000000 	0.5400241920 	0.0046228994 	0.2032745568 	0.2520783546 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0016870597 	 0.0000950052 	
4.7000000000 	0.5413372995 	0.0040416812 	0.2028282882 	0.2517927339 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0016424712 	 0.0001019432 	
4.7500000000 	0.5426120610 	0.0035085375 	0.2023945024 	0.2514849020 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0015973431 	 0.0001089561 	
4.8000000000 	0.5438482887 	0.0030219602 	0.2019737929 	0.2511559610 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0015517885 	 0.0001160145 	
4.8500000000 	0.5450458371 	0.0025804021 	0.2015667377 	0.2508070258 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0015059168 	 0.0001230897 	
4.9000000000 	0.5462046015 	0.0021822831 	0.2011738971 	0.2504392211 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0014598329 	 0.0001301537 	
4.9500000000 	0.5473245183 	0.0018259959 	0.2007958116 	0.2500536770 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0014136375 	 0.0001371796 	
5.0000000000 	0.5484055640 	0.0015099120 	0.2004330004 	0.2496515264 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0013674270 	 0.0001441415 	
5.0500000000 	0.5494477626 	0.0012323870 	0.2000859563 	0.2492338969 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0013212945 	 0.0001510147 	
5.1000000000 	0.5504512078 	0.0009917653 	0.1997551369 	0.2488018928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012753315 	 0.0001577762 	
5.1500000000 	0.5514160823 	0.0007863853 	0.1994409549 	0.2483565803 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012296278 	 0.0001644045 	
5.2000000000 	0.5523426588 	0.0006145843 	0.1991437772 	0.2478989825 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0011842683 	 0.0001708798 	
5.2500000000 	0.5532312924 	0.0004747035 	0.1988639258 	0.2474300811 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0011393325 	 0.0001771836 	
5.3000000000 	0.5540824136 	0.0003650920 	0.1986016794 	0.2469508178 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0010948942 	 0.0001832992 	
5.3500000000 	0.5548965213 	0.0002841116 	0.1983572748 	0.2464620950 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0010510219 	 0.0001892107 	
5.4000000000 	0.5556741764 	0.0002301403 	0.1981309087 	0.2459647773 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0010077788 	 0.0001949042 	
5.4500000000 	0.5564159959 	0.0002015759 	0.1979227384 	0.2454596926 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009652230 	 0.0002003668 	
5.5000000000 	0.5571226470 	0.0001968390 	0.1977328836 	0.2449476332 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009234077 	 0.0002055869 	
5.5500000000 	0.5577948412 	0.0002143767 	0.1975614285 	0.2444293565 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008823810 	 0.0002105543 	
5.6000000000 	0.5584333280 	0.0002526647 	0.1974084232 	0.2439055869 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008421857 	 0.0002152599 	
5.6500000000 	0.5590388898 	0.0003102103 	0.1972738869 	0.2433770159 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008028596 	 0.0002196958 	
5.7000000000 	0.5596123368 	0.0003855543 	0.1971578080 	0.2428443038 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007644365 	 0.0002238551 	
5.7500000000 	0.5601545037 	0.0004772728 	0.1970601457 	0.2423080806 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007269463 	 0.0002277320 	
5.8000000000 	0.5606662464 	0.0005839792 	0.1969808304 	0.2417689468 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006904151 	 0.0002313215 	
5.8500000000 	0.5611484382 	0.0007043254 	0.1969197647 	0.2412274745 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006548657 	 0.0002346197 	
5.9000000000 	0.5616019670 	0.0008370031 	0.1968768241 	0.2406842085 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006203175 	 0.0002376237 	
5.9500000000 	0.5620277325 	0.0009807452 	0.1968518585 	0.2401396666 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005867864 	 0.0002403313 	
6.0000000000 	0.5624266428 	0.0011343262 	0.1968446926 	0.2395943413 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005542856 	 0.0002427413 	
6.0500000000 	0.5627996110 	0.0012965636 	0.1968551269 	0.2390487014 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005228245 	 0.0002448531 	
6.1000000000 	0.5631475481 	0.0014663176 	0.1968829390 	0.2385031982 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004924079 	 0.0002466668 	
6.1500000000 	0.5634713580 	0.0016424912 	0.1969278840 	0.2379582696 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004630365 	 0.0002481831 	
6.2000000000 	0.5637719359 	0.0018240305 	0.1969896949 	0.2374143416 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004347091 	 0.0002494031 	
6.2500000000 	0.5640501680 	0.0020099245 	0.1970680835 	0.2368718269 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004074230 	 0.0002503290 	
6.3000000000 	0.5643069319 	0.0021992054 	0.1971627410 	0.2363311244 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003811740 	 0.0002509635 	
6.3500000000 	0.5645430965 	0.0023909487 	0.1972733388 	0.2357926189 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003559565 	 0.0002513100 	
6.4000000000 	0.5647595213 	0.0025842725 	0.1973995293 	0.2352566798 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003317637 	 0.0002513727 	
6.4500000000 	0.5649570568 	0.0027783383 	0.1975409465 	0.2347236613 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003085873 	 0.0002511562 	
6.5000000000 	0.5651365437 	0.0029723497 	0.1976972074 	0.2341939020 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002864178 	 0.0002506657 	
6.5500000000 	0.5652988127 	0.0031655531 	0.1978679127 	0.2336677243 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002652443 	 0.0002499072 	
6.6000000000 	0.5654446843 	0.0033572366 	0.1980526476 	0.2331454344 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002450550 	 0.0002488871 	
6.6500000000 	0.5655749677 	0.0035467299 	0.1982509830 	0.2326273222 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002258365 	 0.0002476121 	
6.7000000000 	0.5656904611 	0.0037334038 	0.1984624768 	0.2321136612 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002075745 	 0.0002460897 	
6.7500000000 	0.5657919508 	0.0039166694 	0.1986866743 	0.2316047084 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001902535 	 0.0002443279 	
