##input
##{
##time_step=0.1;
##time_end = 200;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-10;
##maxnumberofSV = 5000;
##left_fb = 3; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 3; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.0*57735027; 
##init_010 = 0.0*57735027; 
##init_011 = 0.0*0.57735027; 
##init_100 = 0.0*57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 1.0;//70710678118; 
##phi = 0.0 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.640;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = -1.11;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
1.0000000000 	0.1046835789 	0.0996816867 	0.0730218701 	0.0996816295 	0.1305169859 	0.1157736820 	0.1305170632 	0.2461235026 	0.0611691960 	 0.0611691941 	
1.1000000000 	0.1348898402 	0.1059662598 	0.0776293726 	0.1059661424 	0.1238276796 	0.1104964357 	0.1238277564 	0.2173965105 	0.0599563701 	 0.0599565327 	
1.2000000000 	0.1675622347 	0.1104211803 	0.0810730776 	0.1104211644 	0.1164045497 	0.1050894210 	0.1164045759 	0.1926237924 	0.0583199610 	 0.0583198670 	
1.3000000000 	0.2019531869 	0.1133347339 	0.0833709698 	0.1133348281 	0.1087559565 	0.0995487901 	0.1087559188 	0.1709456100 	0.0565695571 	 0.0565694524 	
1.4000000000 	0.2373694710 	0.1150000185 	0.0846002962 	0.1150001049 	0.1012385739 	0.0938588060 	0.1012385961 	0.1516941260 	0.0547168967 	 0.0547167787 	
1.5000000000 	0.2732205228 	0.1156066243 	0.0848958160 	0.1156066682 	0.0939619420 	0.0881497112 	0.0939620634 	0.1345966433 	0.0525726343 	 0.0525726804 	
1.6000000000 	0.3089969735 	0.1153356263 	0.0843992708 	0.1153356419 	0.0869999839 	0.0825201246 	0.0870001347 	0.1194122341 	0.0502129606 	 0.0502129737 	
1.7000000000 	0.3442709227 	0.1143546807 	0.0832511687 	0.1143547099 	0.0803992392 	0.0770403523 	0.0803994097 	0.1059295053 	0.0477066603 	 0.0477066746 	
1.8000000000 	0.3786935883 	0.1128141572 	0.0815850441 	0.1128142287 	0.0741852589 	0.0717601220 	0.0741854249 	0.0939621628 	0.0451117129 	 0.0451116836 	
1.9000000000 	0.4119891652 	0.1108463698 	0.0795222132 	0.1108464370 	0.0683691618 	0.0667139855 	0.0683693281 	0.0833433245 	0.0424733214 	 0.0424733309 	
2.0000000000 	0.4439459268 	0.1085669237 	0.0771693783 	0.1085669828 	0.0629521330 	0.0619234480 	0.0629523047 	0.0739228868 	0.0398262854 	 0.0398263167 	
2.1000000000 	0.4744090031 	0.1060750101 	0.0746186103 	0.1060750480 	0.0579278065 	0.0574001766 	0.0579280269 	0.0655663016 	0.0372029907 	 0.0372029086 	
2.2000000000 	0.5032734584 	0.1034539091 	0.0719483647 	0.1034539473 	0.0532837695 	0.0531485264 	0.0532840310 	0.0581539749 	0.0346327801 	 0.0346327459 	
2.3000000000 	0.5304768163 	0.1007724085 	0.0692242136 	0.1007724617 	0.0490034915 	0.0491672688 	0.0490037782 	0.0515795417 	0.0321391571 	 0.0321391046 	
2.4000000000 	0.5559920688 	0.0980863038 	0.0664999466 	0.0980863596 	0.0450677736 	0.0454510253 	0.0450680837 	0.0457484175 	0.0297400981 	 0.0297400675 	
2.5000000000 	0.5798213823 	0.0954398604 	0.0638186760 	0.0954399078 	0.0414559154 	0.0419914240 	0.0414562721 	0.0405765397 	0.0274488628 	 0.0274488031 	
2.6000000000 	0.6019902895 	0.0928673575 	0.0612142891 	0.0928674126 	0.0381464143 	0.0387780248 	0.0381467979 	0.0359893907 	0.0252743865 	 0.0252743518 	
2.7000000000 	0.6225426608 	0.0903945585 	0.0587124966 	0.0903946165 	0.0351176631 	0.0357990420 	0.0351180811 	0.0319208565 	0.0232222571 	 0.0232221999 	
2.8000000000 	0.6415362638 	0.0880400421 	0.0563320325 	0.0880400817 	0.0323484581 	0.0330419092 	0.0323488985 	0.0283122881 	0.0212950276 	 0.0212950344 	
2.9000000000 	0.6590390445 	0.0858163660 	0.0540857902 	0.0858164311 	0.0298182973 	0.0304936592 	0.0298187315 	0.0251116529 	0.0194930955 	 0.0194930625 	
3.0000000000 	0.6751260230 	0.0837312185 	0.0519817798 	0.0837313057 	0.0275075588 	0.0281412505 	0.0275079865 	0.0222728488 	0.0178148341 	 0.0178148111 	
3.1000000000 	0.6898765542 	0.0817883077 	0.0500240508 	0.0817884084 	0.0253977472 	0.0259718429 	0.0253981642 	0.0197548947 	0.0162572886 	 0.0162572653 	
3.2000000000 	0.7033723636 	0.0799881963 	0.0482134371 	0.0799882938 	0.0234714082 	0.0239728140 	0.0234718274 	0.0175216285 	0.0148162880 	 0.0148162678 	
3.3000000000 	0.7156957069 	0.0783289682 	0.0465481422 	0.0783290681 	0.0217124052 	0.0221320084 	0.0217128222 	0.0155408464 	0.0134869362 	 0.0134869275 	
3.4000000000 	0.7269280146 	0.0768068398 	0.0450244233 	0.0768069119 	0.0201057659 	0.0204378101 	0.0201062030 	0.0137839973 	0.0122637474 	 0.0122637529 	
3.5000000000 	0.7371488611 	0.0754165948 	0.0436370660 	0.0754166505 	0.0186376904 	0.0188792095 	0.0186381350 	0.0122257579 	0.0111408762 	 0.0111408634 	
3.6000000000 	0.7464351518 	0.0741520300 	0.0423797574 	0.0741520696 	0.0172955048 	0.0174458303 	0.0172959540 	0.0108436661 	0.0101122316 	 0.0101122244 	
3.7000000000 	0.7548605491 	0.0730062926 	0.0412454665 	0.0730063183 	0.0160675882 	0.0161278931 	0.0160680385 	0.0096178163 	0.0091717400 	 0.0091717384 	
3.8000000000 	0.7624950887 	0.0719721020 	0.0402266998 	0.0719721240 	0.0149433425 	0.0149162552 	0.0149437881 	0.0085305604 	0.0083133759 	 0.0083133513 	
3.9000000000 	0.7694048786 	0.0710420282 	0.0393156719 	0.0710420461 	0.0139131504 	0.0138023833 	0.0139135985 	0.0075662030 	0.0075311009 	 0.0075311202 	
4.0000000000 	0.7756519875 	0.0702086234 	0.0385045810 	0.0702086239 	0.0129682384 	0.0127783386 	0.0129686677 	0.0067108990 	0.0068193156 	 0.0068193223 	
4.1000000000 	0.7812944586 	0.0694644902 	0.0377856667 	0.0694645251 	0.0121006890 	0.0118367485 	0.0121010946 	0.0059522856 	0.0061724969 	 0.0061724436 	
4.2000000000 	0.7863862008 	0.0688024955 	0.0371513976 	0.0688025569 	0.0113033253 	0.0109708696 	0.0113036954 	0.0052794160 	0.0055852746 	 0.0055852520 	
4.3000000000 	0.7909772144 	0.0682157845 	0.0365945042 	0.0682158436 	0.0105696066 	0.0101744201 	0.0105699668 	0.0046826155 	0.0050528011 	 0.0050527908 	
4.4000000000 	0.7951136465 	0.0676978027 	0.0361080363 	0.0676978621 	0.0098936894 	0.0094416186 	0.0098940411 	0.0041532572 	0.0045704678 	 0.0045704307 	
4.5000000000 	0.7988380266 	0.0672423601 	0.0356854123 	0.0672424025 	0.0092702531 	0.0087671531 	0.0092706058 	0.0036837393 	0.0041338120 	 0.0041338084 	
4.6000000000 	0.8021893302 	0.0668436518 	0.0353204687 	0.0668437006 	0.0086945231 	0.0081461161 	0.0086948619 	0.0032672995 	0.0037389202 	 0.0037388968 	
4.7000000000 	0.8052032872 	0.0664962673 	0.0350074321 	0.0664963244 	0.0081621784 	0.0075740321 	0.0081624905 	0.0028979385 	0.0033819400 	 0.0033819430 	
4.8000000000 	0.8079125533 	0.0661951516 	0.0347409276 	0.0661952171 	0.0076693366 	0.0070468194 	0.0076696309 	0.0025703122 	0.0030594844 	 0.0030594569 	
4.9000000000 	0.8103468598 	0.0659356699 	0.0345160179 	0.0659357511 	0.0072124796 	0.0065607036 	0.0072127501 	0.0022797155 	0.0027683043 	 0.0027682707 	
5.0000000000 	0.8125333426 	0.0657135103 	0.0343281419 	0.0657136443 	0.0067884309 	0.0061122109 	0.0067886761 	0.0020219895 	0.0025055623 	 0.0025054854 	
5.1000000000 	0.8144964837 	0.0655248497 	0.0341731322 	0.0655249828 	0.0063943401 	0.0056981856 	0.0063945657 	0.0017934056 	0.0022683883 	 0.0022683774 	
5.2000000000 	0.8162587041 	0.0653659887 	0.0340471610 	0.0653661035 	0.0060276552 	0.0053158211 	0.0060278703 	0.0015906399 	0.0020545260 	 0.0020544991 	
5.3000000000 	0.8178401369 	0.0652337183 	0.0339467819 	0.0652338223 	0.0056860444 	0.0049624024 	0.0056862389 	0.0014107977 	0.0018615786 	 0.0018616155 	
5.4000000000 	0.8192591150 	0.0651250255 	0.0338688474 	0.0651251191 	0.0053674058 	0.0046355469 	0.0053675893 	0.0012512926 	0.0016877149 	 0.0016876964 	
5.5000000000 	0.8205321548 	0.0650371890 	0.0338105322 	0.0650372611 	0.0050698592 	0.0043331038 	0.0050700301 	0.0011098099 	0.0015308779 	 0.0015308668 	
5.6000000000 	0.8216741612 	0.0649677863 	0.0337692661 	0.0649678503 	0.0047916929 	0.0040530123 	0.0047918474 	0.0009843225 	0.0013894668 	 0.0013894625 	
5.7000000000 	0.8226985875 	0.0649146078 	0.0337427531 	0.0649146665 	0.0045313524 	0.0037934507 	0.0045314935 	0.0008730256 	0.0012620063 	 0.0012619751 	
5.8000000000 	0.8236175000 	0.0648756716 	0.0337289600 	0.0648757393 	0.0042874504 	0.0035527377 	0.0042875680 	0.0007743086 	0.0011469817 	 0.0011469803 	
5.9000000000 	0.8244417957 	0.0648491999 	0.0337260618 	0.0648492800 	0.0040586987 	0.0033293459 	0.0040587971 	0.0006867550 	0.0010433167 	 0.0010432563 	
6.0000000000 	0.8251812338 	0.0648336259 	0.0337324274 	0.0648336761 	0.0038439545 	0.0031218761 	0.0038440396 	0.0006090978 	0.0009497128 	 0.0009497169 	
6.1000000000 	0.8258447282 	0.0648274220 	0.0337466003 	0.0648274679 	0.0036421647 	0.0029290851 	0.0036422366 	0.0005402253 	0.0008652917 	 0.0008652791 	
6.2000000000 	0.8264401229 	0.0648293543 	0.0337673077 	0.0648294148 	0.0034523788 	0.0027497689 	0.0034524392 	0.0004791409 	0.0007890804 	 0.0007890601 	
6.3000000000 	0.8269744485 	0.0648383149 	0.0337934336 	0.0648383704 	0.0032737446 	0.0025828666 	0.0032737844 	0.0004249603 	0.0007202194 	 0.0007202380 	
6.4000000000 	0.8274541662 	0.0648532280 	0.0338239593 	0.0648532733 	0.0031054669 	0.0024274389 	0.0031054816 	0.0003769066 	0.0006579811 	 0.0006580436 	
6.5000000000 	0.8278849472 	0.0648732167 	0.0338580502 	0.0648732445 	0.0029467949 	0.0022825652 	0.0029468089 	0.0003342907 	0.0006018037 	 0.0006018073 	
6.6000000000 	0.8282719033 	0.0648974693 	0.0338949055 	0.0648974854 	0.0027971186 	0.0021474317 	0.0027971094 	0.0002964935 	0.0005509053 	 0.0005509580 	
6.7000000000 	0.8286196850 	0.0649252367 	0.0339338313 	0.0649252700 	0.0026558316 	0.0020213042 	0.0026557859 	0.0002629705 	0.0005048764 	 0.0005049387 	
6.8000000000 	0.8289322820 	0.0649559490 	0.0339743650 	0.0649559907 	0.0025223301 	0.0019034989 	0.0025222631 	0.0002332354 	0.0004632336 	 0.0004632464 	
6.9000000000 	0.8292134094 	0.0649890405 	0.0340159525 	0.0649890834 	0.0023961325 	0.0017933889 	0.0023960410 	0.0002068642 	0.0004254537 	 0.0004254706 	
7.0000000000 	0.8294663567 	0.0650240140 	0.0340581791 	0.0650240265 	0.0022767685 	0.0016904145 	0.0022766762 	0.0001834751 	0.0003911943 	 0.0003912229 	
7.1000000000 	0.8296940607 	0.0650604478 	0.0341006828 	0.0650604547 	0.0021638088 	0.0015940252 	0.0021636988 	0.0001627300 	0.0003601064 	 0.0003601166 	
7.2000000000 	0.8298991660 	0.0650979599 	0.0341431438 	0.0650979476 	0.0020568588 	0.0015037565 	0.0020567432 	0.0001443308 	0.0003318503 	 0.0003318742 	
7.3000000000 	0.8300840530 	0.0651361933 	0.0341853156 	0.0651361921 	0.0019555500 	0.0014191700 	0.0019554199 	0.0001280112 	0.0003061660 	 0.0003061712 	
7.4000000000 	0.8302507720 	0.0651749059 	0.0342269725 	0.0651749151 	0.0018595500 	0.0013398498 	0.0018593990 	0.0001135379 	0.0002828215 	 0.0002828141 	
7.5000000000 	0.8304012245 	0.0652138471 	0.0342679469 	0.0652138553 	0.0017685326 	0.0012654287 	0.0017683671 	0.0001006979 	0.0002615062 	 0.0002615190 	
7.6000000000 	0.8305371064 	0.0652527977 	0.0343080754 	0.0652528008 	0.0016822134 	0.0011955584 	0.0016820361 	0.0000893104 	0.0002420917 	 0.0002421018 	
7.7000000000 	0.8306598741 	0.0652916084 	0.0343472594 	0.0652915919 	0.0016003167 	0.0011299062 	0.0016001310 	0.0000792085 	0.0002243610 	 0.0002243800 	
7.8000000000 	0.8307709361 	0.0653300671 	0.0343853960 	0.0653300407 	0.0015225929 	0.0010682104 	0.0015224005 	0.0000702514 	0.0002081812 	 0.0002081874 	
7.9000000000 	0.8308714865 	0.0653680605 	0.0344224021 	0.0653680274 	0.0014488058 	0.0010101921 	0.0014486124 	0.0000623060 	0.0001933724 	 0.0001933819 	
8.0000000000 	0.8309625743 	0.0654054881 	0.0344582518 	0.0654054518 	0.0013787277 	0.0009556002 	0.0013785313 	0.0000552643 	0.0001798059 	 0.0001798122 	
8.1000000000 	0.8310451629 	0.0654422561 	0.0344928876 	0.0654422154 	0.0013121703 	0.0009042093 	0.0013119651 	0.0000490186 	0.0001673451 	 0.0001673730 	
8.2000000000 	0.8311201522 	0.0654782617 	0.0345262913 	0.0654782279 	0.0012489358 	0.0008558132 	0.0012487230 	0.0000434786 	0.0001559557 	 0.0001559614 	
8.3000000000 	0.8311882937 	0.0655134653 	0.0345584477 	0.0655134283 	0.0011888429 	0.0008102135 	0.0011886266 	0.0000385639 	0.0001454719 	 0.0001454707 	
8.4000000000 	0.8312502534 	0.0655478283 	0.0345893482 	0.0655477831 	0.0011317264 	0.0007672253 	0.0011315105 	0.0000342054 	0.0001358133 	 0.0001358247 	
8.5000000000 	0.8313066630 	0.0655812953 	0.0346190151 	0.0655812463 	0.0010774262 	0.0007266827 	0.0010772100 	0.0000303408 	0.0001269256 	 0.0001269440 	
8.6000000000 	0.8313580733 	0.0656138464 	0.0346474577 	0.0656137791 	0.0010257930 	0.0006884343 	0.0010255813 	0.0000269141 	0.0001187370 	 0.0001187463 	
8.7000000000 	0.8314049714 	0.0656454561 	0.0346746928 	0.0656453784 	0.0009766907 	0.0006523314 	0.0009764846 	0.0000238727 	0.0001111696 	 0.0001111810 	
8.8000000000 	0.8314478110 	0.0656761136 	0.0347007403 	0.0656760174 	0.0009299862 	0.0006182427 	0.0009297898 	0.0000211759 	0.0001041810 	 0.0001041889 	
8.9000000000 	0.8314869914 	0.0657058035 	0.0347256321 	0.0657056923 	0.0008855557 	0.0005860428 	0.0008853741 	0.0000187843 	0.0000977115 	 0.0000977207 	
9.0000000000 	0.8315228552 	0.0657345333 	0.0347494001 	0.0657343987 	0.0008432853 	0.0005556202 	0.0008431184 	0.0000166635 	0.0000917236 	 0.0000917238 	
9.1000000000 	0.8315557140 	0.0657623010 	0.0347720791 	0.0657621542 	0.0008030620 	0.0005268672 	0.0008029121 	0.0000147820 	0.0000861646 	 0.0000861633 	
9.2000000000 	0.8315858585 	0.0657891248 	0.0347936980 	0.0657889582 	0.0007647833 	0.0004996798 	0.0007646526 	0.0000131133 	0.0000809978 	 0.0000810063 	
9.3000000000 	0.8316135501 	0.0658150019 	0.0348143037 	0.0658148187 	0.0007283528 	0.0004739678 	0.0007282396 	0.0000116324 	0.0000762032 	 0.0000762087 	
9.4000000000 	0.8316390116 	0.0658399577 	0.0348339190 	0.0658397500 	0.0006936810 	0.0004496430 	0.0006935838 	0.0000103204 	0.0000717343 	 0.0000717464 	
9.5000000000 	0.8316624605 	0.0658639936 	0.0348525876 	0.0658637734 	0.0006606765 	0.0004266235 	0.0006605950 	0.0000091552 	0.0000675831 	 0.0000675857 	
9.6000000000 	0.8316840869 	0.0658871290 	0.0348703411 	0.0658868996 	0.0006292581 	0.0004048312 	0.0006291953 	0.0000081226 	0.0000637070 	 0.0000637091 	
9.7000000000 	0.8317040448 	0.0659093907 	0.0348872250 	0.0659091487 	0.0005993484 	0.0003841971 	0.0005993029 	0.0000072069 	0.0000600879 	 0.0000600918 	
9.8000000000 	0.8317224896 	0.0659307969 	0.0349032670 	0.0659305460 	0.0005708734 	0.0003646568 	0.0005708400 	0.0000063944 	0.0000567054 	 0.0000567116 	
9.9000000000 	0.8317395429 	0.0659513691 	0.0349185141 	0.0659511150 	0.0005437631 	0.0003461476 	0.0005437388 	0.0000056734 	0.0000535456 	 0.0000535500 	
10.0000000000 	0.8317553446 	0.0659711247 	0.0349329936 	0.0659708767 	0.0005179492 	0.0003286065 	0.0005179339 	0.0000050337 	0.0000505850 	 0.0000505899 	
10.1000000000 	0.8317699796 	0.0659901103 	0.0349467431 	0.0659898516 	0.0004933683 	0.0003119841 	0.0004933603 	0.0000044663 	0.0000478145 	 0.0000478182 	
10.2000000000 	0.8317835769 	0.0660083182 	0.0349597910 	0.0660080647 	0.0004699615 	0.0002962318 	0.0004699566 	0.0000039624 	0.0000452151 	 0.0000452191 	
10.3000000000 	0.8317962108 	0.0660257836 	0.0349721796 	0.0660255354 	0.0004476718 	0.0002812974 	0.0004476685 	0.0000035152 	0.0000427732 	 0.0000427802 	
10.4000000000 	0.8318079562 	0.0660425377 	0.0349839354 	0.0660422893 	0.0004264450 	0.0002671366 	0.0004264431 	0.0000031186 	0.0000404831 	 0.0000404862 	
10.5000000000 	0.8318189016 	0.0660585957 	0.0349950821 	0.0660583485 	0.0004062300 	0.0002537090 	0.0004062284 	0.0000027668 	0.0000383233 	 0.0000383319 	
10.6000000000 	0.8318291143 	0.0660739817 	0.0350056505 	0.0660737344 	0.0003869769 	0.0002409738 	0.0003869769 	0.0000024548 	0.0000363010 	 0.0000363064 	
10.7000000000 	0.8318386483 	0.0660887118 	0.0350156750 	0.0660884748 	0.0003686417 	0.0002288926 	0.0003686414 	0.0000021780 	0.0000343940 	 0.0000343977 	
10.8000000000 	0.8318475550 	0.0661028277 	0.0350251700 	0.0661025957 	0.0003511776 	0.0002174295 	0.0003511772 	0.0000019326 	0.0000325971 	 0.0000326017 	
10.9000000000 	0.8318558756 	0.0661163361 	0.0350341821 	0.0661161176 	0.0003345440 	0.0002065528 	0.0003345417 	0.0000017144 	0.0000309061 	 0.0000309079 	
11.0000000000 	0.8318636575 	0.0661292778 	0.0350427224 	0.0661290569 	0.0003187002 	0.0001962289 	0.0003186991 	0.0000015215 	0.0000293071 	 0.0000293099 	
11.1000000000 	0.8318709537 	0.0661416666 	0.0350508091 	0.0661414369 	0.0003036087 	0.0001864315 	0.0003036077 	0.0000013508 	0.0000277999 	 0.0000278032 	
11.2000000000 	0.8318777961 	0.0661535083 	0.0350584834 	0.0661532769 	0.0002892334 	0.0001771351 	0.0002892328 	0.0000011997 	0.0000263781 	 0.0000263793 	
11.3000000000 	0.8318841873 	0.0661648370 	0.0350657736 	0.0661646061 	0.0002755426 	0.0001683109 	0.0002755409 	0.0000010661 	0.0000250290 	 0.0000250339 	
11.4000000000 	0.8318902139 	0.0661756746 	0.0350726547 	0.0661754406 	0.0002624996 	0.0001599340 	0.0002624986 	0.0000009472 	0.0000237631 	 0.0000237643 	
11.5000000000 	0.8318958850 	0.0661860363 	0.0350791750 	0.0661857980 	0.0002500751 	0.0001519778 	0.0002500745 	0.0000008418 	0.0000225616 	 0.0000225624 	
11.6000000000 	0.8319011868 	0.0661959382 	0.0350853732 	0.0661957088 	0.0002382408 	0.0001444221 	0.0002382398 	0.0000007481 	0.0000214224 	 0.0000214253 	
11.7000000000 	0.8319061579 	0.0662054022 	0.0350912619 	0.0662051810 	0.0002269693 	0.0001372479 	0.0002269675 	0.0000006646 	0.0000203495 	 0.0000203503 	
11.8000000000 	0.8319108528 	0.0662144626 	0.0350968281 	0.0662142232 	0.0002162304 	0.0001304358 	0.0002162286 	0.0000005905 	0.0000193306 	 0.0000193320 	
11.9000000000 	0.8319152338 	0.0662231014 	0.0351021708 	0.0662228621 	0.0002059949 	0.0001239661 	0.0002059999 	0.0000005243 	0.0000183695 	 0.0000183678 	
12.0000000000 	0.8319194794 	0.0662313175 	0.0351071389 	0.0662311214 	0.0001962515 	0.0001178214 	0.0001962564 	0.0000004655 	0.0000174518 	 0.0000174526 	
12.1000000000 	0.8319234482 	0.0662391888 	0.0351118663 	0.0662390093 	0.0001869697 	0.0001119826 	0.0001869738 	0.0000004132 	0.0000165851 	 0.0000165883 	
12.2000000000 	0.8319272270 	0.0662466796 	0.0351163467 	0.0662465387 	0.0001781255 	0.0001064394 	0.0001781307 	0.0000003669 	0.0000157755 	 0.0000157659 	
12.3000000000 	0.8319307427 	0.0662538909 	0.0351205723 	0.0662537393 	0.0001697014 	0.0001011716 	0.0001697059 	0.0000003260 	0.0000149866 	 0.0000149899 	
12.4000000000 	0.8319340765 	0.0662607517 	0.0351245850 	0.0662606172 	0.0001616769 	0.0000961677 	0.0001616799 	0.0000002897 	0.0000142518 	 0.0000142509 	
12.5000000000 	0.8319372419 	0.0662673074 	0.0351283869 	0.0662671723 	0.0001540309 	0.0000914140 	0.0001540340 	0.0000002575 	0.0000135483 	 0.0000135509 	
12.6000000000 	0.8319402051 	0.0662735921 	0.0351319914 	0.0662734347 	0.0001467465 	0.0000868973 	0.0001467493 	0.0000002289 	0.0000128839 	 0.0000128858 	
12.7000000000 	0.8319430284 	0.0662795633 	0.0351354094 	0.0662794162 	0.0001398080 	0.0000826056 	0.0001398095 	0.0000002036 	0.0000122537 	 0.0000122545 	
12.8000000000 	0.8319456954 	0.0662852652 	0.0351386488 	0.0662851240 	0.0001331977 	0.0000785273 	0.0001332002 	0.0000001810 	0.0000116556 	 0.0000116550 	
12.9000000000 	0.8319482218 	0.0662907177 	0.0351417173 	0.0662905715 	0.0001268994 	0.0000746519 	0.0001269022 	0.0000001609 	0.0000110877 	 0.0000110874 	
13.0000000000 	0.8319506006 	0.0662959267 	0.0351446275 	0.0662957726 	0.0001208992 	0.0000709698 	0.0001209022 	0.0000001430 	0.0000105474 	 0.0000105470 	
13.1000000000 	0.8319528575 	0.0663008857 	0.0351473894 	0.0663007351 	0.0001151834 	0.0000674715 	0.0001151860 	0.0000001271 	0.0000100313 	 0.0000100353 	
13.2000000000 	0.8319550046 	0.0663056283 	0.0351499939 	0.0663054737 	0.0001097370 	0.0000641447 	0.0001097398 	0.0000001130 	0.0000095457 	 0.0000095465 	
13.3000000000 	0.8319569598 	0.0663101902 	0.0351524823 	0.0663100018 	0.0001045487 	0.0000609809 	0.0001045506 	0.0000001005 	0.0000090832 	 0.0000090835 	
13.4000000000 	0.8319589139 	0.0663144929 	0.0351548287 	0.0663143001 	0.0000996059 	0.0000579754 	0.0000996075 	0.0000000893 	0.0000086424 	 0.0000086429 	
13.5000000000 	0.8319607583 	0.0663185798 	0.0351570560 	0.0663184245 	0.0000948969 	0.0000551187 	0.0000948987 	0.0000000794 	0.0000082242 	 0.0000082243 	
