##input
##{
##time_step=0.5;
##time_end = 1000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##left_fb = 6; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 3; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.57735027; 
##init_010 = 0.57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 0.0;//70710678118; 
##phi = 1.50 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.0;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = 0.0;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
9.5000000000 	0.7708291202 	0.0103176298 	0.0637974775 	0.1550557754 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0025479785 	 0.0029047068 	
10.0000000000 	0.7715120382 	0.0136940043 	0.0649857211 	0.1498082392 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0024744788 	 0.0031761221 	
10.5000000000 	0.7711668533 	0.0171283310 	0.0693227333 	0.1423820853 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0017407422 	 0.0035744124 	
11.0000000000 	0.7688540522 	0.0198682863 	0.0765064372 	0.1347712273 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009028443 	 0.0035410737 	
11.5000000000 	0.7646269910 	0.0214815385 	0.0859506444 	0.1279408291 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003506933 	 0.0030275426 	
12.0000000000 	0.7590774271 	0.0218388570 	0.0969369463 	0.1221467725 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001775798 	 0.0022714730 	
12.5000000000 	0.7533132610 	0.0210142932 	0.1085235528 	0.1171488959 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003267336 	 0.0015586420 	
13.0000000000 	0.7487029816 	0.0192082123 	0.1196037250 	0.1124850841 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007012193 	 0.0010326462 	
13.5000000000 	0.7460796056 	0.0166862576 	0.1293078233 	0.1079263163 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012081345 	 0.0006865295 	
14.0000000000 	0.7454957258 	0.0137268313 	0.1371923866 	0.1035850592 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0017606137 	 0.0004685641 	
14.5000000000 	0.7465571377 	0.0105941843 	0.1431264865 	0.0997221945 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0022982567 	 0.0003218295 	
15.0000000000 	0.7486622790 	0.0075730294 	0.1471887716 	0.0965759230 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0027890136 	 0.0002011009 	
15.5000000000 	0.7512225218 	0.0049583185 	0.1495558171 	0.0942633455 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0031715419 	 0.0001076115 	
16.0000000000 	0.7538660370 	0.0029876669 	0.1503985696 	0.0927477294 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0033687310 	 0.0000590850 	
16.5000000000 	0.7564862569 	0.0017903116 	0.1498548784 	0.0918685560 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0033342251 	 0.0000571135 	
17.0000000000 	0.7591253623 	0.0013669986 	0.1480743431 	0.0914332990 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0030791938 	 0.0000873081 	
17.5000000000 	0.7618544755 	0.0016061467 	0.1452532966 	0.0912860841 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0026631181 	 0.0001339695 	
18.0000000000 	0.7647102815 	0.0023242203 	0.1416371156 	0.0913283856 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0021634408 	 0.0001867132 	
18.5000000000 	0.7676640569 	0.0033111664 	0.1375020563 	0.0915227233 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0016522651 	 0.0002399554 	
19.0000000000 	0.7706235260 	0.0043687133 	0.1331169707 	0.0918907929 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0011863453 	 0.0002907301 	
19.5000000000 	0.7734751035 	0.0053339123 	0.1287014050 	0.0924895822 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007993217 	 0.0003366810 	
20.0000000000 	0.7761394991 	0.0060857707 	0.1244033119 	0.0933714213 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005034987 	 0.0003746319 	
20.5000000000 	0.7785935608 	0.0065448659 	0.1203020835 	0.0945594927 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003011351 	 0.0004000175 	
21.0000000000 	0.7808564369 	0.0066733260 	0.1164263780 	0.0960438621 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001899991 	 0.0004076041 	
21.5000000000 	0.7829639317 	0.0064738332 	0.1127757461 	0.0977864919 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001620696 	 0.0003936192 	
22.0000000000 	0.7849451014 	0.0059849733 	0.1093399825 	0.0997299458 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002023247 	 0.0003580235 	
22.5000000000 	0.7868092141 	0.0052724493 	0.1061124503 	0.1018058891 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002904721 	 0.0003051209 	
23.0000000000 	0.7885461045 	0.0044178242 	0.1030958323 	0.1039402420 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004043939 	 0.0002423685 	
23.5000000000 	0.7901346801 	0.0035070523 	0.1003026745 	0.1060555961 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005234566 	 0.0001784206 	
24.0000000000 	0.7915511438 	0.0026206823 	0.0977545251 	0.1080736517 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006307515 	 0.0001211403 	
24.5000000000 	0.7927731326 	0.0018267780 	0.0954812271 	0.1099188652 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007140013 	 0.0000760861 	
25.0000000000 	0.7937802537 	0.0011765610 	0.0935199860 	0.1115232023 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007654117 	 0.0000460176 	
25.5000000000 	0.7945527637 	0.0007021817 	0.0919134319 	0.1128316257 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007811292 	 0.0000312826 	
26.0000000000 	0.7950707160 	0.0004161119 	0.0907060483 	0.1138071267 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007608132 	 0.0000304303 	
26.5000000000 	0.7953155700 	0.0003119758 	0.0899388847 	0.1144335725 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007074099 	 0.0000406976 	
27.0000000000 	0.7952743945 	0.0003668379 	0.0896433084 	0.1147154622 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006268888 	 0.0000584375 	
27.5000000000 	0.7949450415 	0.0005449008 	0.0898350926 	0.1146749681 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005276598 	 0.0000796188 	
28.0000000000 	0.7943403534 	0.0008023076 	0.0905100473 	0.1143472946 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004196081 	 0.0001003907 	
28.5000000000 	0.7934900655 	0.0010924950 	0.0916419389 	0.1137755037 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003128921 	 0.0001175908 	
29.0000000000 	0.7924398168 	0.0013714172 	0.0931829125 	0.1130058565 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002167139 	 0.0001290752 	
29.5000000000 	0.7912474963 	0.0016019845 	0.0950661554 	0.1120843669 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001382853 	 0.0001338113 	
30.0000000000 	0.7899778766 	0.0017572341 	0.0972102187 	0.1110546737 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000821702 	 0.0001317638 	
30.5000000000 	0.7886967769 	0.0018220092 	0.0995243129 	0.1099569040 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000500621 	 0.0001236637 	
31.0000000000 	0.7874658091 	0.0017931517 	0.1019139316 	0.1088271106 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000409364 	 0.0001107523 	
31.5000000000 	0.7863383636 	0.0016783759 	0.1042862685 	0.1076969949 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000514801 	 0.0000945558 	
32.0000000000 	0.7853570673 	0.0014940995 	0.1065550285 	0.1065938077 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000767131 	 0.0000767030 	
32.5000000000 	0.7845526011 	0.0012625816 	0.1086443804 	0.1055404400 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001107222 	 0.0000587763 	
33.0000000000 	0.7839435903 	0.0010087576 	0.1104919146 	0.1045557405 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001474260 	 0.0000421863 	
33.5000000000 	0.7835372693 	0.0007571641 	0.1120505385 	0.1036550311 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001812792 	 0.0000280693 	
34.0000000000 	0.7833306905 	0.0005292964 	0.1132892967 	0.1028507193 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002078335 	 0.0000172134 	
34.5000000000 	0.7833123293 	0.0003416490 	0.1141931542 	0.1021528705 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002240961 	 0.0000100201 	
35.0000000000 	0.7834639699 	0.0002045738 	0.1147618491 	0.1015696102 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002286641 	 0.0000065063 	
35.5000000000 	0.7837627554 	0.0001219679 	0.1150079940 	0.1011072856 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002216524 	 0.0000063422 	
36.0000000000 	0.7841832518 	0.0000917043 	0.1149546646 	0.1007703824 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002044603 	 0.0000089194 	
36.5000000000 	0.7846993530 	0.0001066459 	0.1146327428 	0.1005612613 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001794333 	 0.0000134379 	
37.0000000000 	0.7852858673 	0.0001560517 	0.1140782743 	0.1004798098 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001494777 	 0.0000190031 	
37.5000000000 	0.7859196742 	0.0002271679 	0.1133300510 	0.1005231099 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001176759 	 0.0000247237 	
38.0000000000 	0.7865804130 	0.0003068164 	0.1124275662 	0.1006852074 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000869393 	 0.0000298019 	
38.5000000000 	0.7872507303 	0.0003828151 	0.1114094188 	0.1009570388 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000597287 	 0.0000336072 	
39.0000000000 	0.7879161694 	0.0004451090 	0.1103121780 	0.1013265466 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000378574 	 0.0000357264 	
39.5000000000 	0.7885648099 	0.0004865336 	0.1091696762 	0.1017789833 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000223870 	 0.0000359856 	
40.0000000000 	0.7891867723 	0.0005031792 	0.1080126633 	0.1022973883 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000136140 	 0.0000344420 	
40.5000000000 	0.7897736891 	0.0004943725 	0.1068687350 	0.1028632065 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000111355 	 0.0000313507 	
41.0000000000 	0.7903182256 	0.0004623254 	0.1057624454 	0.1034570066 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000139783 	 0.0000271118 	
41.5000000000 	0.7908137133 	0.0004115301 	0.1047155080 	0.1040592516 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000207695 	 0.0000222077 	
42.0000000000 	0.7912539350 	0.0003479954 	0.1037470053 	0.1046510674 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000299261 	 0.0000171388 	
42.5000000000 	0.7916330808 	0.0002784209 	0.1028735423 	0.1052149591 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000398420 	 0.0000123660 	
43.0000000000 	0.7919458691 	0.0002094036 	0.1021093025 	0.1057354279 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000490555 	 0.0000082650 	
43.5000000000 	0.7921878051 	0.0001467529 	0.1014659927 	0.1061994524 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000563810 	 0.0000050965 	
44.0000000000 	0.7923555295 	0.0000949732 	0.1009526866 	0.1065968137 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000609973 	 0.0000029931 	
44.5000000000 	0.7924471988 	0.0000569467 	0.1005755998 	0.1069202578 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000624880 	 0.0000019616 	
45.0000000000 	0.7924628324 	0.0000338265 	0.1003378416 	0.1071655027 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000608343 	 0.0000018988 	
45.5000000000 	0.7924045719 	0.0000251246 	0.1002391949 	0.1073311116 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000563674 	 0.0000026173 	
46.0000000000 	0.7922768085 	0.0000289635 	0.1002759741 	0.1074182570 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000496896 	 0.0000038761 	
46.5000000000 	0.7920861531 	0.0000424428 	0.1004410012 	0.1074304060 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000415759 	 0.0000054130 	
47.0000000000 	0.7918412476 	0.0000620691 	0.1007237288 	0.1073729575 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000328701 	 0.0000069750 	
47.5000000000 	0.7915524295 	0.0000841956 	0.1011105213 	0.1072528566 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000243854 	 0.0000083429 	
48.0000000000 	0.7912312807 	0.0001054228 	0.1015850898 	0.1070782097 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000168214 	 0.0000093496 	
48.5000000000 	0.7908900991 	0.0001229235 	0.1021290633 	0.1068579172 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000107032 	 0.0000098905 	
49.0000000000 	0.7905413364 	0.0001346658 	0.1027226637 	0.1066013371 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000063470 	 0.0000099260 	
49.5000000000 	0.7901970459 	0.0001395251 	0.1033454460 	0.1063179860 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000038521 	 0.0000094771 	
50.0000000000 	0.7898683787 	0.0001372850 	0.1039770579 	0.1060172814 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000031174 	 0.0000086153 	
50.5000000000 	0.7895651597 	0.0001285427 	0.1045979761 	0.1057083246 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000038768 	 0.0000074485 	
51.0000000000 	0.7892955660 	0.0001145405 	0.1051901758 	0.1053997208 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000057478 	 0.0000061055 	
51.5000000000 	0.7890659195 	0.0000969506 	0.1057377010 	0.1050994320 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000082866 	 0.0000047192 	
52.0000000000 	0.7888805951 	0.0000776424 	0.1062271080 	0.1048146576 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000110421 	 0.0000034127 	
52.5000000000 	0.7887420384 	0.0000584577 	0.1066477692 	0.1045517378 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000136040 	 0.0000022869 	
53.0000000000 	0.7886508766 	0.0000410190 	0.1069920316 	0.1043160759 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000156408 	 0.0000014131 	
53.5000000000 	0.7886061038 	0.0000265842 	0.1072552362 	0.1041120788 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000169239 	 0.0000008288 	
54.0000000000 	0.7886053184 	0.0000159590 	0.1074356124 	0.1039431133 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000173385 	 0.0000005377 	
54.5000000000 	0.7886449879 	0.0000094677 	0.1075340670 	0.1038114804 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000168806 	 0.0000005139 	
55.0000000000 	0.7887207221 	0.0000069790 	0.1075538932 	0.1037184089 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000156432 	 0.0000007075 	
55.5000000000 	0.7888275347 	0.0000079758 	0.1075004235 	0.1036640692 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000137938 	 0.0000010533 	
56.0000000000 	0.7889600820 	0.0000116573 	0.1073806529 	0.1036476108 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000115469 	 0.0000014794 	
56.5000000000 	0.7891128683 	0.0000170584 	0.1072028529 	0.1036672235 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000091358 	 0.0000019154 	
57.0000000000 	0.7892804147 	0.0000231703 	0.1069761966 	0.1037202215 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000067846 	 0.0000022998 	
57.5000000000 	0.7894573928 	0.0000290515 	0.1067104070 	0.1038031519 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000046864 	 0.0000025851 	
58.0000000000 	0.7896387246 	0.0000339173 	0.1064154394 	0.1039119219 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000029863 	 0.0000027412 	
58.5000000000 	0.7898196566 	0.0000372016 	0.1061012018 	0.1040419431 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000017721 	 0.0000027563 	
59.0000000000 	0.7899958128 	0.0000385884 	0.1057773150 	0.1041882870 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000010719 	 0.0000026356 	
59.5000000000 	0.7901632347 	0.0000380123 	0.1054529103 	0.1043458459 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000008590 	 0.0000023989 	
60.0000000000 	0.7903184132 	0.0000356331 	0.1051364629 	0.1045094939 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000010607 	 0.0000020762 	
60.5000000000 	0.7904583172 	0.0000317902 	0.1048356545 	0.1046742412 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000015724 	 0.0000017034 	
61.0000000000 	0.7905804198 	0.0000269433 	0.1045572639 	0.1048353762 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000022719 	 0.0000013179 	
61.5000000000 	0.7906827243 	0.0000216083 	0.1043070797 	0.1049885908 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000030345 	 0.0000009540 	
62.0000000000 	0.7907637879 	0.0000162952 	0.1040898347 	0.1051300854 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000037465 	 0.0000006401 	
62.5000000000 	0.7908227394 	0.0000114549 	0.1039091596 	0.1052566492 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000043155 	 0.0000003961 	
63.0000000000 	0.7908592902 	0.0000074383 	0.1037675571 	0.1053657175 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000046771 	 0.0000002324 	
63.5000000000 	0.7908737323 	0.0000044720 	0.1036663967 	0.1054554022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000047988 	 0.0000001501 	
64.0000000000 	0.7908669231 	0.0000026491 	0.1036059319 	0.1055244991 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000046785 	 0.0000001421 	
64.5000000000 	0.7908402531 	0.0000019362 	0.1035853405 	0.1055724733 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000043412 	 0.0000001946 	
65.0000000000 	0.7907955967 	0.0000021927 	0.1036027896 	0.1055994242 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000038329 	 0.0000002895 	
65.5000000000 	0.7907352462 	0.0000031983 	0.1036555242 	0.1056060345 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000032128 	 0.0000004070 	
66.0000000000 	0.7906618317 	0.0000046863 	0.1037399793 	0.1055935059 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000025455 	 0.0000005276 	
66.5000000000 	0.7905782284 	0.0000063774 	0.1038519121 	0.1055634853 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000018933 	 0.0000006342 	
67.0000000000 	0.7904874577 	0.0000080099 	0.1039865509 	0.1055179846 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000013100 	 0.0000007137 	
67.5000000000 	0.7903925845 	0.0000093654 	0.1041387560 	0.1054592972 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000008363 	 0.0000007576 	
