##input
##{
##time_step=0.1;
##time_end = 200;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-10;
##maxnumberofSV = 5000;
##left_fb = 3; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 3; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.0*57735027; 
##init_010 = 0.0*57735027; 
##init_011 = 0.0*0.57735027; 
##init_100 = 0.0*57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 1.0;//70710678118; 
##phi = 0.0 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.640;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = -1.11;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
1.9000000000 	 0.3292730752 	 0.2996040275 	 0.3292728416 	 0.9999999852 
2.0000000000 	 0.3073656223 	 0.2769967027 	 0.3073653915 	 0.9999999840 
2.1000000000 	 0.2869695530 	 0.2560407452 	 0.2869692947 	 0.9999999829 
2.2000000000 	 0.2680404797 	 0.2366701401 	 0.2680401800 	 0.9999999814 
2.3000000000 	 0.2505230504 	 0.2188110250 	 0.2505227106 	 0.9999999803 
2.4000000000 	 0.2343538861 	 0.2023842213 	 0.2343535202 	 0.9999999789 
2.5000000000 	 0.2194641435 	 0.1873074032 	 0.2194637394 	 0.9999999777 
2.6000000000 	 0.2057816261 	 0.1734968920 	 0.2057811873 	 0.9999999764 
2.7000000000 	 0.1932325961 	 0.1608690973 	 0.1932321201 	 0.9999999751 
2.8000000000 	 0.1817431775 	 0.1493416772 	 0.1817426976 	 0.9999999740 
2.9000000000 	 0.1712404747 	 0.1388344719 	 0.1712399754 	 0.9999999726 
3.0000000000 	 0.1616533914 	 0.1292701739 	 0.1616528765 	 0.9999999715 
3.1000000000 	 0.1529133102 	 0.1205748569 	 0.1529127925 	 0.9999999701 
3.2000000000 	 0.1449545638 	 0.1126783013 	 0.1449540470 	 0.9999999689 
3.3000000000 	 0.1377147451 	 0.1055142159 	 0.1377142282 	 0.9999999675 
3.4000000000 	 0.1311349223 	 0.0990203895 	 0.1311344131 	 0.9999999659 
3.5000000000 	 0.1251597528 	 0.0931386492 	 0.1251592525 	 0.9999999651 
3.6000000000 	 0.1197375200 	 0.0878148823 	 0.1197370312 	 0.9999999640 
3.7000000000 	 0.1148200662 	 0.0829989095 	 0.1148195902 	 0.9999999626 
3.8000000000 	 0.1103627276 	 0.0786443908 	 0.1103622601 	 0.9999999608 
3.9000000000 	 0.1063242309 	 0.0747086238 	 0.1063237649 	 0.9999999600 
4.0000000000 	 0.1026665293 	 0.0711523861 	 0.1026660994 	 0.9999999595 
4.1000000000 	 0.0993546538 	 0.0679397359 	 0.0993542133 	 0.9999999584 
4.2000000000 	 0.0963565379 	 0.0650378344 	 0.0963561064 	 0.9999999571 
4.3000000000 	 0.0936428460 	 0.0624166931 	 0.0936424267 	 0.9999999557 
4.4000000000 	 0.0911867790 	 0.0600490240 	 0.0911863679 	 0.9999999539 
4.5000000000 	 0.0889639008 	 0.0579100105 	 0.0889635056 	 0.9999999529 
4.6000000000 	 0.0869519781 	 0.0559771531 	 0.0869515905 	 0.9999999518 
4.7000000000 	 0.0851307855 	 0.0542300396 	 0.0851304164 	 0.9999999507 
4.8000000000 	 0.0834819797 	 0.0526502073 	 0.0834816198 	 0.9999999487 
4.9000000000 	 0.0819889203 	 0.0512209631 	 0.0819885686 	 0.9999999476 
5.0000000000 	 0.0806365208 	 0.0499272384 	 0.0806361417 	 0.9999999466 
5.1000000000 	 0.0794111398 	 0.0487554436 	 0.0794107810 	 0.9999999454 
5.2000000000 	 0.0783004348 	 0.0476933264 	 0.0783001050 	 0.9999999438 
5.3000000000 	 0.0772932612 	 0.0467298629 	 0.0772929627 	 0.9999999427 
5.4000000000 	 0.0763795480 	 0.0458551350 	 0.0763792708 	 0.9999999416 
5.5000000000 	 0.0755502048 	 0.0450602314 	 0.0755499619 	 0.9999999401 
5.6000000000 	 0.0747970326 	 0.0443371290 	 0.0747968140 	 0.9999999391 
5.7000000000 	 0.0741126363 	 0.0436786246 	 0.0741124365 	 0.9999999371 
5.8000000000 	 0.0734903536 	 0.0430782870 	 0.0734901684 	 0.9999999357 
5.9000000000 	 0.0729241779 	 0.0425303125 	 0.0729239994 	 0.9999999340 
6.0000000000 	 0.0724086897 	 0.0420295195 	 0.0724085543 	 0.9999999314 
6.1000000000 	 0.0719390149 	 0.0415712269 	 0.0719388971 	 0.9999999301 
6.2000000000 	 0.0715107638 	 0.0411512666 	 0.0715106430 	 0.9999999275 
6.3000000000 	 0.0711199817 	 0.0407659230 	 0.0711198864 	 0.9999999233 
6.4000000000 	 0.0707631004 	 0.0404118144 	 0.0707630404 	 0.9999999208 
6.5000000000 	 0.0704369094 	 0.0400859448 	 0.0704368675 	 0.9999999184 
6.6000000000 	 0.0701385201 	 0.0397856271 	 0.0701385131 	 0.9999999168 
6.7000000000 	 0.0698653307 	 0.0395084193 	 0.0698653431 	 0.9999999152 
6.8000000000 	 0.0696149881 	 0.0392521935 	 0.0696150134 	 0.9999999141 
6.9000000000 	 0.0693853774 	 0.0390149901 	 0.0693854260 	 0.9999999123 
7.0000000000 	 0.0691745923 	 0.0387950989 	 0.0691746722 	 0.9999999106 
7.1000000000 	 0.0689809088 	 0.0385909204 	 0.0689810119 	 0.9999999090 
7.2000000000 	 0.0688027781 	 0.0384010765 	 0.0688029060 	 0.9999999065 
7.3000000000 	 0.0686387932 	 0.0382242968 	 0.0686389246 	 0.9999999052 
7.4000000000 	 0.0684877019 	 0.0380594594 	 0.0684878436 	 0.9999999022 
7.5000000000 	 0.0683483490 	 0.0379055445 	 0.0683485063 	 0.9999999000 
7.6000000000 	 0.0682197056 	 0.0377616353 	 0.0682198799 	 0.9999998985 
7.7000000000 	 0.0681008376 	 0.0376269156 	 0.0681010398 	 0.9999998962 
7.8000000000 	 0.0679909030 	 0.0375006408 	 0.0679911217 	 0.9999998950 
7.9000000000 	 0.0678891378 	 0.0373821263 	 0.0678893644 	 0.9999998927 
8.0000000000 	 0.0677948476 	 0.0372707751 	 0.0677950803 	 0.9999998895 
8.1000000000 	 0.0677074085 	 0.0371660417 	 0.0677076544 	 0.9999998854 
8.2000000000 	 0.0676262427 	 0.0370674287 	 0.0676264893 	 0.9999998838 
8.3000000000 	 0.0675508323 	 0.0369744812 	 0.0675510857 	 0.9999998821 
8.4000000000 	 0.0674807243 	 0.0368867906 	 0.0674809855 	 0.9999998807 
8.5000000000 	 0.0674154798 	 0.0368039922 	 0.0674157450 	 0.9999998794 
8.6000000000 	 0.0673547088 	 0.0367257461 	 0.0673549879 	 0.9999998792 
8.7000000000 	 0.0672980671 	 0.0366517408 	 0.0672983509 	 0.9999998781 
8.8000000000 	 0.0672452259 	 0.0365816922 	 0.0672455184 	 0.9999998769 
8.9000000000 	 0.0671958935 	 0.0365153462 	 0.0671961864 	 0.9999998762 
9.0000000000 	 0.0671498008 	 0.0364524673 	 0.0671501023 	 0.9999998746 
9.1000000000 	 0.0671067155 	 0.0363928352 	 0.0671070122 	 0.9999998715 
9.2000000000 	 0.0670664038 	 0.0363362472 	 0.0670667011 	 0.9999998684 
9.3000000000 	 0.0670286585 	 0.0362825284 	 0.0670289549 	 0.9999998669 
9.4000000000 	 0.0669932972 	 0.0362315042 	 0.0669936021 	 0.9999998665 
9.5000000000 	 0.0669601472 	 0.0361830144 	 0.0669604489 	 0.9999998655 
9.6000000000 	 0.0669290487 	 0.0361369171 	 0.0669293409 	 0.9999998637 
9.7000000000 	 0.0668998556 	 0.0360930832 	 0.0669001432 	 0.9999998644 
9.8000000000 	 0.0668724372 	 0.0360513748 	 0.0668727215 	 0.9999998641 
9.9000000000 	 0.0668466748 	 0.0360116894 	 0.0668469530 	 0.9999998639 
10.0000000000 	 0.0668224509 	 0.0359739104 	 0.0668227141 	 0.9999998629 
10.1000000000 	 0.0667996622 	 0.0359379380 	 0.0667999290 	 0.9999998635 
10.2000000000 	 0.0667782156 	 0.0359036716 	 0.0667784739 	 0.9999998632 
10.3000000000 	 0.0667580166 	 0.0358710352 	 0.0667582681 	 0.9999998624 
10.4000000000 	 0.0667389877 	 0.0358399421 	 0.0667392380 	 0.9999998619 
10.5000000000 	 0.0667210527 	 0.0358103073 	 0.0667213015 	 0.9999998621 
10.6000000000 	 0.0667041398 	 0.0357820590 	 0.0667043871 	 0.9999998632 
10.7000000000 	 0.0666881868 	 0.0357551361 	 0.0666884240 	 0.9999998635 
10.8000000000 	 0.0666731350 	 0.0357294574 	 0.0666733674 	 0.9999998653 
10.9000000000 	 0.0666589265 	 0.0357049822 	 0.0666591473 	 0.9999998643 
11.0000000000 	 0.0666455064 	 0.0356816432 	 0.0666457284 	 0.9999998643 
11.1000000000 	 0.0666328270 	 0.0356593763 	 0.0666330576 	 0.9999998650 
11.2000000000 	 0.0666208445 	 0.0356381494 	 0.0666210765 	 0.9999998657 
11.3000000000 	 0.0666095240 	 0.0356179231 	 0.0666097566 	 0.9999998645 
11.4000000000 	 0.0665988204 	 0.0355986002 	 0.0665990554 	 0.9999998633 
11.5000000000 	 0.0665886921 	 0.0355801664 	 0.0665889310 	 0.9999998635 
11.6000000000 	 0.0665791187 	 0.0355626019 	 0.0665793492 	 0.9999998578 
11.7000000000 	 0.0665700609 	 0.0355458632 	 0.0665702839 	 0.9999998521 
11.8000000000 	 0.0665614781 	 0.0355298775 	 0.0665617193 	 0.9999998519 
11.9000000000 	 0.0665533524 	 0.0355146899 	 0.0665535867 	 0.9999998533 
12.0000000000 	 0.0665456646 	 0.0355001123 	 0.0665458558 	 0.9999998519 
12.1000000000 	 0.0665383789 	 0.0354862230 	 0.0665385543 	 0.9999998519 
12.2000000000 	 0.0665314758 	 0.0354729699 	 0.0665316114 	 0.9999998546 
12.3000000000 	 0.0665249427 	 0.0354603055 	 0.0665250899 	 0.9999998500 
12.4000000000 	 0.0665187544 	 0.0354482315 	 0.0665188860 	 0.9999998446 
12.5000000000 	 0.0665128778 	 0.0354367092 	 0.0665130097 	 0.9999998448 
12.6000000000 	 0.0665073103 	 0.0354257162 	 0.0665074648 	 0.9999998454 
12.7000000000 	 0.0665020349 	 0.0354152305 	 0.0665021805 	 0.9999998440 
12.8000000000 	 0.0664970325 	 0.0354052276 	 0.0664971711 	 0.9999998395 
12.9000000000 	 0.0664922865 	 0.0353956798 	 0.0664924300 	 0.9999998428 
13.0000000000 	 0.0664877876 	 0.0353865719 	 0.0664879388 	 0.9999998416 
13.1000000000 	 0.0664835197 	 0.0353778859 	 0.0664836678 	 0.9999998358 
13.2000000000 	 0.0664794713 	 0.0353695838 	 0.0664796231 	 0.9999998352 
13.3000000000 	 0.0664756338 	 0.0353616820 	 0.0664758202 	 0.9999998147 
13.4000000000 	 0.0664719722 	 0.0353541314 	 0.0664721634 	 0.9999998136 
13.5000000000 	 0.0664685212 	 0.0353469309 	 0.0664686747 	 0.9999998122 
13.6000000000 	 0.0664652002 	 0.0353400631 	 0.0664653959 	 0.9999998106 
13.7000000000 	 0.0664620450 	 0.0353335082 	 0.0664622669 	 0.9999998097 
13.8000000000 	 0.0664590939 	 0.0353272535 	 0.0664593062 	 0.9999998101 
13.9000000000 	 0.0664562786 	 0.0353212892 	 0.0664564923 	 0.9999998075 
14.0000000000 	 0.0664536065 	 0.0353155992 	 0.0664538202 	 0.9999998082 
14.1000000000 	 0.0664510644 	 0.0353101745 	 0.0664512809 	 0.9999998081 
14.2000000000 	 0.0664486551 	 0.0353050000 	 0.0664488702 	 0.9999998065 
14.3000000000 	 0.0664463642 	 0.0353000610 	 0.0664465761 	 0.9999998075 
14.4000000000 	 0.0664441818 	 0.0352953469 	 0.0664443884 	 0.9999998090 
14.5000000000 	 0.0664421156 	 0.0352908532 	 0.0664423192 	 0.9999998086 
14.6000000000 	 0.0664401550 	 0.0352865624 	 0.0664403521 	 0.9999998110 
14.7000000000 	 0.0664382936 	 0.0352824829 	 0.0664384841 	 0.9999998122 
14.8000000000 	 0.0664365232 	 0.0352785846 	 0.0664367077 	 0.9999998115 
14.9000000000 	 0.0664348513 	 0.0352748545 	 0.0664350335 	 0.9999998113 
15.0000000000 	 0.0664332347 	 0.0352713051 	 0.0664334382 	 0.9999998127 
15.1000000000 	 0.0664317156 	 0.0352679192 	 0.0664319205 	 0.9999998142 
15.2000000000 	 0.0664302967 	 0.0352646880 	 0.0664304667 	 0.9999998152 
15.3000000000 	 0.0664289159 	 0.0352616042 	 0.0664290809 	 0.9999998162 
15.4000000000 	 0.0664276179 	 0.0352586665 	 0.0664277761 	 0.9999998152 
15.5000000000 	 0.0664263833 	 0.0352558617 	 0.0664265464 	 0.9999998160 
15.6000000000 	 0.0664252101 	 0.0352531880 	 0.0664253636 	 0.9999998163 
15.7000000000 	 0.0664240959 	 0.0352506381 	 0.0664242487 	 0.9999998154 
15.8000000000 	 0.0664230378 	 0.0352482045 	 0.0664231788 	 0.9999998142 
15.9000000000 	 0.0664220262 	 0.0352458832 	 0.0664221599 	 0.9999998188 
16.0000000000 	 0.0664210682 	 0.0352436723 	 0.0664211741 	 0.9999998208 
16.1000000000 	 0.0664201587 	 0.0352415615 	 0.0664202767 	 0.9999998213 
16.2000000000 	 0.0664192935 	 0.0352395476 	 0.0664194006 	 0.9999998217 
16.3000000000 	 0.0664184700 	 0.0352376295 	 0.0664185999 	 0.9999998209 
16.4000000000 	 0.0664176893 	 0.0352357990 	 0.0664178340 	 0.9999998209 
16.5000000000 	 0.0664169469 	 0.0352340454 	 0.0664170863 	 0.9999998200 
16.6000000000 	 0.0664162414 	 0.0352323839 	 0.0664163494 	 0.9999998183 
16.7000000000 	 0.0664155720 	 0.0352307928 	 0.0664156736 	 0.9999998175 
16.8000000000 	 0.0664149319 	 0.0352292807 	 0.0664150170 	 0.9999998179 
16.9000000000 	 0.0664143243 	 0.0352278343 	 0.0664144129 	 0.9999998176 
17.0000000000 	 0.0664137470 	 0.0352264560 	 0.0664138381 	 0.9999998177 
17.1000000000 	 0.0664132017 	 0.0352251432 	 0.0664132511 	 0.9999998137 
17.2000000000 	 0.0664126800 	 0.0352238917 	 0.0664127313 	 0.9999998145 
17.3000000000 	 0.0664121878 	 0.0352226978 	 0.0664122087 	 0.9999998097 
17.4000000000 	 0.0664117191 	 0.0352215626 	 0.0664117377 	 0.9999998078 
17.5000000000 	 0.0664112664 	 0.0352204759 	 0.0664112639 	 0.9999998088 
17.6000000000 	 0.0664108399 	 0.0352194404 	 0.0664108250 	 0.9999998076 
17.7000000000 	 0.0664104350 	 0.0352184523 	 0.0664104105 	 0.9999998079 
17.8000000000 	 0.0664100461 	 0.0352174961 	 0.0664100380 	 0.9999998037 
17.9000000000 	 0.0664096780 	 0.0352166009 	 0.0664097112 	 0.9999997998 
18.0000000000 	 0.0664093255 	 0.0352157471 	 0.0664093595 	 0.9999997996 
18.1000000000 	 0.0664089904 	 0.0352149276 	 0.0664090572 	 0.9999998007 
18.2000000000 	 0.0664086737 	 0.0352141475 	 0.0664087255 	 0.9999998010 
18.3000000000 	 0.0664083761 	 0.0352134052 	 0.0664084284 	 0.9999997995 
18.4000000000 	 0.0664080856 	 0.0352127107 	 0.0664081387 	 0.9999997991 
18.5000000000 	 0.0664078107 	 0.0352120454 	 0.0664078201 	 0.9999997979 
18.6000000000 	 0.0664075523 	 0.0352114060 	 0.0664075621 	 0.9999997969 
18.7000000000 	 0.0664073065 	 0.0352107902 	 0.0664073172 	 0.9999997965 
18.8000000000 	 0.0664070728 	 0.0352102075 	 0.0664070952 	 0.9999997963 
18.9000000000 	 0.0664068555 	 0.0352096479 	 0.0664068738 	 0.9999997914 
19.0000000000 	 0.0664066405 	 0.0352091084 	 0.0664066554 	 0.9999997910 
19.1000000000 	 0.0664064385 	 0.0352086040 	 0.0664064609 	 0.9999997916 
19.2000000000 	 0.0664062471 	 0.0352081132 	 0.0664062659 	 0.9999997882 
19.3000000000 	 0.0664060609 	 0.0352076508 	 0.0664060908 	 0.9999997867 
19.4000000000 	 0.0664058920 	 0.0352072069 	 0.0664058925 	 0.9999997865 
19.5000000000 	 0.0664057228 	 0.0352067901 	 0.0664057301 	 0.9999997863 
19.6000000000 	 0.0664055655 	 0.0352063880 	 0.0664055906 	 0.9999997868 
19.7000000000 	 0.0664054136 	 0.0352059946 	 0.0664054347 	 0.9999997850 
19.8000000000 	 0.0664052703 	 0.0352056266 	 0.0664052925 	 0.9999997842 
19.9000000000 	 0.0664051342 	 0.0352052779 	 0.0664051620 	 0.9999997836 
# end of calculation 2019_09_26_12_46_29 
# time difference 00_00_00_00_03_-29 -- in Minutes 3 in Seconds 151 
