##input
##{
##time_step=0.0025;
##time_end = 1000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##left_fb = 0; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 0; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.0*57735027; 
##init_010 = 0.0*57735027; 
##init_011 = 0.0*0.57735027; 
##init_100 = 0.0*57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 1.0;//70710678118; 
##phi = 1.5 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.640;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = -1.11;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
0.1075000000 	 0.9450370477 	 0.9450370477 	 0.9450370477 	 0.9999999912 
0.1100000000 	 0.9437329826 	 0.9437329826 	 0.9437329826 	 0.9999999912 
0.1125000000 	 0.9424279416 	 0.9424279416 	 0.9424279416 	 0.9999999912 
0.1150000000 	 0.9411219375 	 0.9411219375 	 0.9411219375 	 0.9999999912 
0.1175000000 	 0.9398149837 	 0.9398149837 	 0.9398149837 	 0.9999999912 
0.1200000000 	 0.9385070929 	 0.9385070929 	 0.9385070929 	 0.9999999912 
0.1225000000 	 0.9371982783 	 0.9371982783 	 0.9371982783 	 0.9999999912 
0.1250000000 	 0.9358885529 	 0.9358885529 	 0.9358885529 	 0.9999999912 
0.1275000000 	 0.9345779296 	 0.9345779296 	 0.9345779296 	 0.9999999912 
0.1300000000 	 0.9332664213 	 0.9332664213 	 0.9332664213 	 0.9999999912 
0.1325000000 	 0.9319540410 	 0.9319540410 	 0.9319540410 	 0.9999999912 
0.1350000000 	 0.9306408016 	 0.9306408016 	 0.9306408016 	 0.9999999912 
0.1375000000 	 0.9293267159 	 0.9293267159 	 0.9293267159 	 0.9999999912 
0.1400000000 	 0.9280117967 	 0.9280117967 	 0.9280117967 	 0.9999999912 
0.1425000000 	 0.9266960570 	 0.9266960570 	 0.9266960570 	 0.9999999912 
0.1450000000 	 0.9253795094 	 0.9253795094 	 0.9253795094 	 0.9999999912 
0.1475000000 	 0.9240621668 	 0.9240621668 	 0.9240621668 	 0.9999999912 
0.1500000000 	 0.9227440419 	 0.9227440419 	 0.9227440419 	 0.9999999912 
0.1525000000 	 0.9214251474 	 0.9214251474 	 0.9214251474 	 0.9999999912 
0.1550000000 	 0.9201054960 	 0.9201054960 	 0.9201054960 	 0.9999999912 
0.1575000000 	 0.9187851004 	 0.9187851004 	 0.9187851004 	 0.9999999912 
0.1600000000 	 0.9174639732 	 0.9174639732 	 0.9174639732 	 0.9999999912 
0.1625000000 	 0.9161421270 	 0.9161421270 	 0.9161421270 	 0.9999999912 
0.1650000000 	 0.9148195744 	 0.9148195744 	 0.9148195744 	 0.9999999912 
0.1675000000 	 0.9134963279 	 0.9134963279 	 0.9134963279 	 0.9999999912 
0.1700000000 	 0.9121724001 	 0.9121724001 	 0.9121724001 	 0.9999999912 
0.1725000000 	 0.9108478035 	 0.9108478035 	 0.9108478035 	 0.9999999912 
0.1750000000 	 0.9095225506 	 0.9095225506 	 0.9095225506 	 0.9999999912 
0.1775000000 	 0.9081966537 	 0.9081966537 	 0.9081966537 	 0.9999999912 
0.1800000000 	 0.9068701253 	 0.9068701253 	 0.9068701253 	 0.9999999912 
0.1825000000 	 0.9055429779 	 0.9055429779 	 0.9055429779 	 0.9999999912 
0.1850000000 	 0.9042152236 	 0.9042152236 	 0.9042152236 	 0.9999999912 
0.1875000000 	 0.9028868749 	 0.9028868749 	 0.9028868749 	 0.9999999912 
0.1900000000 	 0.9015579441 	 0.9015579441 	 0.9015579441 	 0.9999999912 
0.1925000000 	 0.9002284434 	 0.9002284434 	 0.9002284434 	 0.9999999912 
0.1950000000 	 0.8988983851 	 0.8988983851 	 0.8988983851 	 0.9999999912 
0.1975000000 	 0.8975677813 	 0.8975677813 	 0.8975677813 	 0.9999999912 
0.2000000000 	 0.8962366443 	 0.8962366443 	 0.8962366443 	 0.9999999912 
0.2025000000 	 0.8949049861 	 0.8949049861 	 0.8949049861 	 0.9999999912 
0.2050000000 	 0.8935728189 	 0.8935728189 	 0.8935728189 	 0.9999999912 
0.2075000000 	 0.8922401548 	 0.8922401548 	 0.8922401548 	 0.9999999912 
0.2100000000 	 0.8909070059 	 0.8909070059 	 0.8909070059 	 0.9999999912 
0.2125000000 	 0.8895733841 	 0.8895733841 	 0.8895733841 	 0.9999999912 
0.2150000000 	 0.8882393014 	 0.8882393014 	 0.8882393014 	 0.9999999912 
0.2175000000 	 0.8869047697 	 0.8869047697 	 0.8869047697 	 0.9999999912 
0.2200000000 	 0.8855698011 	 0.8855698011 	 0.8855698011 	 0.9999999912 
0.2225000000 	 0.8842344074 	 0.8842344074 	 0.8842344074 	 0.9999999912 
0.2250000000 	 0.8828986004 	 0.8828986004 	 0.8828986004 	 0.9999999912 
0.2275000000 	 0.8815623920 	 0.8815623920 	 0.8815623920 	 0.9999999912 
0.2300000000 	 0.8802257940 	 0.8802257940 	 0.8802257940 	 0.9999999912 
0.2325000000 	 0.8788888181 	 0.8788888181 	 0.8788888181 	 0.9999999912 
0.2350000000 	 0.8775514760 	 0.8775514760 	 0.8775514760 	 0.9999999912 
0.2375000000 	 0.8762137795 	 0.8762137795 	 0.8762137795 	 0.9999999912 
0.2400000000 	 0.8748757402 	 0.8748757402 	 0.8748757402 	 0.9999999912 
0.2425000000 	 0.8735373697 	 0.8735373697 	 0.8735373697 	 0.9999999912 
0.2450000000 	 0.8721986796 	 0.8721986796 	 0.8721986796 	 0.9999999912 
0.2475000000 	 0.8708596815 	 0.8708596815 	 0.8708596815 	 0.9999999912 
0.2500000000 	 0.8695203868 	 0.8695203868 	 0.8695203868 	 0.9999999912 
0.2525000000 	 0.8681808072 	 0.8681808072 	 0.8681808072 	 0.9999999912 
0.2550000000 	 0.8668409540 	 0.8668409540 	 0.8668409540 	 0.9999999912 
0.2575000000 	 0.8655008386 	 0.8655008386 	 0.8655008386 	 0.9999999912 
0.2600000000 	 0.8641604725 	 0.8641604725 	 0.8641604725 	 0.9999999912 
0.2625000000 	 0.8628198669 	 0.8628198669 	 0.8628198669 	 0.9999999912 
0.2650000000 	 0.8614790333 	 0.8614790333 	 0.8614790333 	 0.9999999912 
0.2675000000 	 0.8601379828 	 0.8601379828 	 0.8601379828 	 0.9999999912 
0.2700000000 	 0.8587967268 	 0.8587967268 	 0.8587967268 	 0.9999999912 
0.2725000000 	 0.8574552764 	 0.8574552764 	 0.8574552764 	 0.9999999912 
0.2750000000 	 0.8561136428 	 0.8561136428 	 0.8561136428 	 0.9999999912 
0.2775000000 	 0.8547718372 	 0.8547718372 	 0.8547718372 	 0.9999999912 
0.2800000000 	 0.8534298706 	 0.8534298706 	 0.8534298706 	 0.9999999912 
0.2825000000 	 0.8520877541 	 0.8520877541 	 0.8520877541 	 0.9999999912 
0.2850000000 	 0.8507454988 	 0.8507454988 	 0.8507454988 	 0.9999999912 
0.2875000000 	 0.8494031156 	 0.8494031156 	 0.8494031156 	 0.9999999912 
0.2900000000 	 0.8480606155 	 0.8480606155 	 0.8480606155 	 0.9999999912 
0.2925000000 	 0.8467180094 	 0.8467180094 	 0.8467180094 	 0.9999999912 
0.2950000000 	 0.8453753082 	 0.8453753082 	 0.8453753082 	 0.9999999912 
0.2975000000 	 0.8440325228 	 0.8440325228 	 0.8440325228 	 0.9999999912 
0.3000000000 	 0.8426896639 	 0.8426896639 	 0.8426896639 	 0.9999999912 
0.3025000000 	 0.8413467424 	 0.8413467424 	 0.8413467424 	 0.9999999912 
0.3050000000 	 0.8400037690 	 0.8400037690 	 0.8400037690 	 0.9999999912 
0.3075000000 	 0.8386607543 	 0.8386607543 	 0.8386607543 	 0.9999999912 
0.3100000000 	 0.8373177091 	 0.8373177091 	 0.8373177091 	 0.9999999912 
0.3125000000 	 0.8359746440 	 0.8359746440 	 0.8359746440 	 0.9999999912 
0.3150000000 	 0.8346315695 	 0.8346315695 	 0.8346315695 	 0.9999999912 
0.3175000000 	 0.8332884963 	 0.8332884963 	 0.8332884963 	 0.9999999912 
0.3200000000 	 0.8319454348 	 0.8319454348 	 0.8319454348 	 0.9999999912 
0.3225000000 	 0.8306023955 	 0.8306023955 	 0.8306023955 	 0.9999999912 
0.3250000000 	 0.8292593889 	 0.8292593889 	 0.8292593889 	 0.9999999912 
0.3275000000 	 0.8279164253 	 0.8279164253 	 0.8279164253 	 0.9999999912 
0.3300000000 	 0.8265735152 	 0.8265735152 	 0.8265735152 	 0.9999999912 
0.3325000000 	 0.8252306688 	 0.8252306688 	 0.8252306688 	 0.9999999912 
0.3350000000 	 0.8238878965 	 0.8238878965 	 0.8238878965 	 0.9999999912 
0.3375000000 	 0.8225452085 	 0.8225452085 	 0.8225452085 	 0.9999999912 
0.3400000000 	 0.8212026150 	 0.8212026150 	 0.8212026150 	 0.9999999912 
0.3425000000 	 0.8198601262 	 0.8198601262 	 0.8198601262 	 0.9999999912 
0.3450000000 	 0.8185177523 	 0.8185177523 	 0.8185177523 	 0.9999999912 
0.3475000000 	 0.8171755033 	 0.8171755033 	 0.8171755033 	 0.9999999912 
0.3500000000 	 0.8158333893 	 0.8158333893 	 0.8158333893 	 0.9999999912 
0.3525000000 	 0.8144914203 	 0.8144914203 	 0.8144914203 	 0.9999999912 
0.3550000000 	 0.8131496064 	 0.8131496064 	 0.8131496064 	 0.9999999912 
0.3575000000 	 0.8118079574 	 0.8118079574 	 0.8118079574 	 0.9999999912 
0.3600000000 	 0.8104664834 	 0.8104664834 	 0.8104664834 	 0.9999999912 
0.3625000000 	 0.8091251940 	 0.8091251940 	 0.8091251940 	 0.9999999912 
0.3650000000 	 0.8077840993 	 0.8077840993 	 0.8077840993 	 0.9999999912 
0.3675000000 	 0.8064432090 	 0.8064432090 	 0.8064432090 	 0.9999999912 
0.3700000000 	 0.8051025328 	 0.8051025328 	 0.8051025328 	 0.9999999912 
0.3725000000 	 0.8037620805 	 0.8037620805 	 0.8037620805 	 0.9999999912 
0.3750000000 	 0.8024218617 	 0.8024218617 	 0.8024218617 	 0.9999999911 
0.3775000000 	 0.8010818861 	 0.8010818861 	 0.8010818861 	 0.9999999911 
0.3800000000 	 0.7997421633 	 0.7997421633 	 0.7997421633 	 0.9999999911 
0.3825000000 	 0.7984027029 	 0.7984027029 	 0.7984027029 	 0.9999999911 
0.3850000000 	 0.7970635144 	 0.7970635144 	 0.7970635144 	 0.9999999911 
0.3875000000 	 0.7957246072 	 0.7957246072 	 0.7957246072 	 0.9999999911 
0.3900000000 	 0.7943859909 	 0.7943859909 	 0.7943859909 	 0.9999999911 
0.3925000000 	 0.7930476748 	 0.7930476748 	 0.7930476748 	 0.9999999911 
0.3950000000 	 0.7917096684 	 0.7917096684 	 0.7917096684 	 0.9999999911 
0.3975000000 	 0.7903719808 	 0.7903719808 	 0.7903719808 	 0.9999999911 
0.4000000000 	 0.7890346215 	 0.7890346215 	 0.7890346215 	 0.9999999911 
0.4025000000 	 0.7876975997 	 0.7876975997 	 0.7876975997 	 0.9999999911 
0.4050000000 	 0.7863609247 	 0.7863609247 	 0.7863609247 	 0.9999999911 
0.4075000000 	 0.7850246055 	 0.7850246055 	 0.7850246055 	 0.9999999911 
0.4100000000 	 0.7836886513 	 0.7836886513 	 0.7836886513 	 0.9999999911 
0.4125000000 	 0.7823530713 	 0.7823530713 	 0.7823530713 	 0.9999999911 
0.4150000000 	 0.7810178745 	 0.7810178745 	 0.7810178745 	 0.9999999911 
0.4175000000 	 0.7796830699 	 0.7796830699 	 0.7796830699 	 0.9999999911 
0.4200000000 	 0.7783486664 	 0.7783486664 	 0.7783486664 	 0.9999999911 
0.4225000000 	 0.7770146732 	 0.7770146732 	 0.7770146732 	 0.9999999911 
0.4250000000 	 0.7756810990 	 0.7756810990 	 0.7756810990 	 0.9999999911 
0.4275000000 	 0.7743479527 	 0.7743479527 	 0.7743479527 	 0.9999999911 
0.4300000000 	 0.7730152432 	 0.7730152432 	 0.7730152432 	 0.9999999911 
0.4325000000 	 0.7716829792 	 0.7716829792 	 0.7716829792 	 0.9999999911 
0.4350000000 	 0.7703511695 	 0.7703511695 	 0.7703511695 	 0.9999999911 
0.4375000000 	 0.7690198228 	 0.7690198228 	 0.7690198228 	 0.9999999911 
0.4400000000 	 0.7676889478 	 0.7676889478 	 0.7676889478 	 0.9999999911 
0.4425000000 	 0.7663585531 	 0.7663585531 	 0.7663585531 	 0.9999999911 
0.4450000000 	 0.7650286473 	 0.7650286473 	 0.7650286473 	 0.9999999911 
0.4475000000 	 0.7636992390 	 0.7636992390 	 0.7636992390 	 0.9999999911 
0.4500000000 	 0.7623703367 	 0.7623703367 	 0.7623703367 	 0.9999999911 
0.4525000000 	 0.7610419488 	 0.7610419488 	 0.7610419488 	 0.9999999911 
0.4550000000 	 0.7597140839 	 0.7597140839 	 0.7597140839 	 0.9999999911 
0.4575000000 	 0.7583867502 	 0.7583867502 	 0.7583867502 	 0.9999999911 
0.4600000000 	 0.7570599563 	 0.7570599563 	 0.7570599563 	 0.9999999911 
0.4625000000 	 0.7557337103 	 0.7557337103 	 0.7557337103 	 0.9999999911 
0.4650000000 	 0.7544080206 	 0.7544080206 	 0.7544080206 	 0.9999999911 
0.4675000000 	 0.7530828954 	 0.7530828954 	 0.7530828954 	 0.9999999911 
0.4700000000 	 0.7517583430 	 0.7517583430 	 0.7517583430 	 0.9999999911 
0.4725000000 	 0.7504343714 	 0.7504343714 	 0.7504343714 	 0.9999999911 
0.4750000000 	 0.7491109889 	 0.7491109889 	 0.7491109889 	 0.9999999911 
0.4775000000 	 0.7477882036 	 0.7477882036 	 0.7477882036 	 0.9999999911 
0.4800000000 	 0.7464660234 	 0.7464660234 	 0.7464660234 	 0.9999999911 
0.4825000000 	 0.7451444564 	 0.7451444564 	 0.7451444564 	 0.9999999911 
0.4850000000 	 0.7438235106 	 0.7438235106 	 0.7438235106 	 0.9999999911 
0.4875000000 	 0.7425031939 	 0.7425031939 	 0.7425031939 	 0.9999999911 
0.4900000000 	 0.7411835142 	 0.7411835142 	 0.7411835142 	 0.9999999911 
0.4925000000 	 0.7398644793 	 0.7398644793 	 0.7398644793 	 0.9999999911 
0.4950000000 	 0.7385460972 	 0.7385460972 	 0.7385460972 	 0.9999999911 
0.4975000000 	 0.7372283755 	 0.7372283755 	 0.7372283755 	 0.9999999911 
0.5000000000 	 0.7359113221 	 0.7359113221 	 0.7359113221 	 0.9999999911 
0.5025000000 	 0.7345949446 	 0.7345949446 	 0.7345949446 	 0.9999999911 
0.5050000000 	 0.7332792507 	 0.7332792507 	 0.7332792507 	 0.9999999911 
0.5075000000 	 0.7319642480 	 0.7319642480 	 0.7319642480 	 0.9999999911 
0.5100000000 	 0.7306499442 	 0.7306499442 	 0.7306499442 	 0.9999999911 
0.5125000000 	 0.7293363467 	 0.7293363467 	 0.7293363467 	 0.9999999911 
0.5150000000 	 0.7280234631 	 0.7280234631 	 0.7280234631 	 0.9999999911 
0.5175000000 	 0.7267113009 	 0.7267113009 	 0.7267113009 	 0.9999999911 
0.5200000000 	 0.7253998675 	 0.7253998675 	 0.7253998675 	 0.9999999911 
0.5225000000 	 0.7240891703 	 0.7240891703 	 0.7240891703 	 0.9999999911 
0.5250000000 	 0.7227792166 	 0.7227792166 	 0.7227792166 	 0.9999999911 
0.5275000000 	 0.7214700139 	 0.7214700139 	 0.7214700139 	 0.9999999911 
0.5300000000 	 0.7201615694 	 0.7201615694 	 0.7201615694 	 0.9999999911 
0.5325000000 	 0.7188538903 	 0.7188538903 	 0.7188538903 	 0.9999999911 
0.5350000000 	 0.7175469838 	 0.7175469838 	 0.7175469838 	 0.9999999911 
0.5375000000 	 0.7162408572 	 0.7162408572 	 0.7162408572 	 0.9999999911 
0.5400000000 	 0.7149355176 	 0.7149355176 	 0.7149355176 	 0.9999999911 
0.5425000000 	 0.7136309719 	 0.7136309719 	 0.7136309719 	 0.9999999911 
0.5450000000 	 0.7123272275 	 0.7123272275 	 0.7123272275 	 0.9999999911 
0.5475000000 	 0.7110242911 	 0.7110242911 	 0.7110242911 	 0.9999999911 
0.5500000000 	 0.7097221699 	 0.7097221699 	 0.7097221699 	 0.9999999911 
0.5525000000 	 0.7084208708 	 0.7084208708 	 0.7084208708 	 0.9999999911 
0.5550000000 	 0.7071204007 	 0.7071204007 	 0.7071204007 	 0.9999999911 
0.5575000000 	 0.7058207664 	 0.7058207664 	 0.7058207664 	 0.9999999911 
0.5600000000 	 0.7045219748 	 0.7045219748 	 0.7045219748 	 0.9999999911 
0.5625000000 	 0.7032240327 	 0.7032240327 	 0.7032240327 	 0.9999999911 
0.5650000000 	 0.7019269469 	 0.7019269469 	 0.7019269469 	 0.9999999911 
0.5675000000 	 0.7006307241 	 0.7006307241 	 0.7006307241 	 0.9999999911 
0.5700000000 	 0.6993353709 	 0.6993353709 	 0.6993353709 	 0.9999999911 
0.5725000000 	 0.6980408941 	 0.6980408941 	 0.6980408941 	 0.9999999911 
0.5750000000 	 0.6967473002 	 0.6967473002 	 0.6967473002 	 0.9999999911 
0.5775000000 	 0.6954545959 	 0.6954545959 	 0.6954545959 	 0.9999999911 
0.5800000000 	 0.6941627875 	 0.6941627875 	 0.6941627875 	 0.9999999911 
0.5825000000 	 0.6928718818 	 0.6928718818 	 0.6928718818 	 0.9999999911 
0.5850000000 	 0.6915818850 	 0.6915818850 	 0.6915818850 	 0.9999999911 
0.5875000000 	 0.6902928037 	 0.6902928037 	 0.6902928037 	 0.9999999911 
0.5900000000 	 0.6890046443 	 0.6890046443 	 0.6890046443 	 0.9999999911 
0.5925000000 	 0.6877174131 	 0.6877174131 	 0.6877174131 	 0.9999999911 
0.5950000000 	 0.6864311163 	 0.6864311163 	 0.6864311163 	 0.9999999911 
0.5975000000 	 0.6851457604 	 0.6851457604 	 0.6851457604 	 0.9999999911 
0.6000000000 	 0.6838613516 	 0.6838613516 	 0.6838613516 	 0.9999999911 
0.6025000000 	 0.6825778960 	 0.6825778960 	 0.6825778960 	 0.9999999911 
0.6050000000 	 0.6812953998 	 0.6812953998 	 0.6812953998 	 0.9999999911 
0.6075000000 	 0.6800138692 	 0.6800138692 	 0.6800138692 	 0.9999999911 
0.6100000000 	 0.6787333103 	 0.6787333103 	 0.6787333103 	 0.9999999911 
0.6125000000 	 0.6774537292 	 0.6774537292 	 0.6774537292 	 0.9999999911 
0.6150000000 	 0.6761751318 	 0.6761751318 	 0.6761751318 	 0.9999999911 
0.6175000000 	 0.6748975242 	 0.6748975242 	 0.6748975242 	 0.9999999911 
0.6200000000 	 0.6736209123 	 0.6736209123 	 0.6736209123 	 0.9999999911 
0.6225000000 	 0.6723453020 	 0.6723453020 	 0.6723453020 	 0.9999999911 
0.6250000000 	 0.6710706993 	 0.6710706993 	 0.6710706993 	 0.9999999911 
0.6275000000 	 0.6697971100 	 0.6697971100 	 0.6697971100 	 0.9999999911 
0.6300000000 	 0.6685245399 	 0.6685245399 	 0.6685245399 	 0.9999999911 
0.6325000000 	 0.6672529948 	 0.6672529948 	 0.6672529948 	 0.9999999911 
0.6350000000 	 0.6659824804 	 0.6659824804 	 0.6659824804 	 0.9999999911 
0.6375000000 	 0.6647130024 	 0.6647130024 	 0.6647130024 	 0.9999999911 
0.6400000000 	 0.6634445666 	 0.6634445666 	 0.6634445666 	 0.9999999911 
0.6425000000 	 0.6621771785 	 0.6621771785 	 0.6621771785 	 0.9999999911 
0.6450000000 	 0.6609108437 	 0.6609108437 	 0.6609108437 	 0.9999999911 
0.6475000000 	 0.6596455679 	 0.6596455679 	 0.6596455679 	 0.9999999911 
0.6500000000 	 0.6583813566 	 0.6583813566 	 0.6583813566 	 0.9999999911 
0.6525000000 	 0.6571182152 	 0.6571182152 	 0.6571182152 	 0.9999999911 
0.6550000000 	 0.6558561492 	 0.6558561492 	 0.6558561492 	 0.9999999911 
0.6575000000 	 0.6545951641 	 0.6545951641 	 0.6545951641 	 0.9999999911 
0.6600000000 	 0.6533352652 	 0.6533352652 	 0.6533352652 	 0.9999999911 
0.6625000000 	 0.6520764580 	 0.6520764580 	 0.6520764580 	 0.9999999911 
0.6650000000 	 0.6508187476 	 0.6508187476 	 0.6508187476 	 0.9999999911 
0.6675000000 	 0.6495621395 	 0.6495621395 	 0.6495621395 	 0.9999999911 
0.6700000000 	 0.6483066389 	 0.6483066389 	 0.6483066389 	 0.9999999911 
0.6725000000 	 0.6470522510 	 0.6470522510 	 0.6470522510 	 0.9999999911 
0.6750000000 	 0.6457989810 	 0.6457989810 	 0.6457989810 	 0.9999999911 
0.6775000000 	 0.6445468340 	 0.6445468340 	 0.6445468340 	 0.9999999911 
0.6800000000 	 0.6432958152 	 0.6432958152 	 0.6432958152 	 0.9999999911 
0.6825000000 	 0.6420459297 	 0.6420459297 	 0.6420459297 	 0.9999999911 
0.6850000000 	 0.6407971825 	 0.6407971825 	 0.6407971825 	 0.9999999911 
0.6875000000 	 0.6395495786 	 0.6395495786 	 0.6395495786 	 0.9999999911 
0.6900000000 	 0.6383031230 	 0.6383031230 	 0.6383031230 	 0.9999999911 
0.6925000000 	 0.6370578207 	 0.6370578207 	 0.6370578207 	 0.9999999911 
