##input
##{
##time_step=0.5;
##time_end = 1000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##left_fb = 5; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 5; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 0.*0.57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 1.0;//70710678118; 
##phi = 1.37 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.0;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = 0.0;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
10.5000000000 	 0.1103945881 	 0.1637747501 	 0.1103956276 	 1.0000003932 
11.0000000000 	 0.1031284377 	 0.1680156431 	 0.1031299042 	 1.0000002368 
11.5000000000 	 0.0963015254 	 0.1718846854 	 0.0963020988 	 1.0000000434 
12.0000000000 	 0.0900728649 	 0.1749345962 	 0.0900732126 	 0.9999999058 
12.5000000000 	 0.0844539181 	 0.1768623200 	 0.0844538714 	 0.9999998429 
13.0000000000 	 0.0793706552 	 0.1775638561 	 0.0793699894 	 0.9999996592 
13.5000000000 	 0.0747261028 	 0.1771243224 	 0.0747252311 	 0.9999996226 
14.0000000000 	 0.0704959692 	 0.1756909574 	 0.0704946860 	 0.9999991680 
14.5000000000 	 0.0667400834 	 0.1733751094 	 0.0667386507 	 0.9999989183 
15.0000000000 	 0.0635499043 	 0.1702375917 	 0.0635484989 	 0.9999987143 
15.5000000000 	 0.0609573985 	 0.1662905615 	 0.0609562349 	 0.9999984760 
16.0000000000 	 0.0588767628 	 0.1615129313 	 0.0588757697 	 0.9999982529 
16.5000000000 	 0.0571762270 	 0.1558891724 	 0.0571751766 	 0.9999979931 
17.0000000000 	 0.0557593683 	 0.1494650934 	 0.0557584744 	 0.9999977256 
17.5000000000 	 0.0545768051 	 0.1423765111 	 0.0545759126 	 0.9999973959 
18.0000000000 	 0.0536160410 	 0.1348475069 	 0.0536151491 	 0.9999971633 
18.5000000000 	 0.0528836049 	 0.1271654919 	 0.0528829393 	 0.9999967983 
19.0000000000 	 0.0523887069 	 0.1196415663 	 0.0523879327 	 0.9999965609 
19.5000000000 	 0.0521269632 	 0.1125748333 	 0.0521263242 	 0.9999964296 
20.0000000000 	 0.0520725087 	 0.1062201759 	 0.0520717825 	 0.9999962087 
20.5000000000 	 0.0521739262 	 0.1007727303 	 0.0521731709 	 0.9999959668 
21.0000000000 	 0.0523549356 	 0.0963643247 	 0.0523541529 	 0.9999956946 
21.5000000000 	 0.0525180948 	 0.0930617674 	 0.0525172497 	 0.9999953163 
22.0000000000 	 0.0525572094 	 0.0908736957 	 0.0525560058 	 0.9999952813 
22.5000000000 	 0.0523745216 	 0.0897591017 	 0.0523726709 	 0.9999950580 
23.0000000000 	 0.0518941565 	 0.0896350673 	 0.0518918903 	 0.9999952029 
23.5000000000 	 0.0510729639 	 0.0903819939 	 0.0510704731 	 0.9999950441 
24.0000000000 	 0.0499019503 	 0.0918482824 	 0.0498997016 	 0.9999948880 
24.5000000000 	 0.0484047876 	 0.0938581853 	 0.0484030193 	 0.9999947144 
25.0000000000 	 0.0466303696 	 0.0962181924 	 0.0466285643 	 0.9999945017 
25.5000000000 	 0.0446444180 	 0.0987257575 	 0.0446431960 	 0.9999941982 
26.0000000000 	 0.0425225206 	 0.1011803597 	 0.0425219364 	 0.9999939436 
26.5000000000 	 0.0403456223 	 0.1033968816 	 0.0403451048 	 0.9999941040 
27.0000000000 	 0.0381909600 	 0.1052122143 	 0.0381906632 	 0.9999938345 
27.5000000000 	 0.0361297034 	 0.1064990853 	 0.0361295086 	 0.9999937315 
28.0000000000 	 0.0342225404 	 0.1071659371 	 0.0342221157 	 0.9999933676 
28.5000000000 	 0.0325180930 	 0.1071591490 	 0.0325172676 	 0.9999929976 
29.0000000000 	 0.0310506289 	 0.1064643151 	 0.0310500049 	 0.9999926734 
29.5000000000 	 0.0298408714 	 0.1050994799 	 0.0298401411 	 0.9999923444 
30.0000000000 	 0.0288955900 	 0.1031192510 	 0.0288947991 	 0.9999920370 
30.5000000000 	 0.0282084518 	 0.1005980435 	 0.0282080763 	 0.9999917166 
31.0000000000 	 0.0277632327 	 0.0976340741 	 0.0277626527 	 0.9999915227 
31.5000000000 	 0.0275337515 	 0.0943444116 	 0.0275338922 	 0.9999914236 
32.0000000000 	 0.0274893232 	 0.0908527452 	 0.0274894927 	 0.9999912711 
32.5000000000 	 0.0275932201 	 0.0872846669 	 0.0275938047 	 0.9999911992 
33.0000000000 	 0.0278072120 	 0.0837719231 	 0.0278081863 	 0.9999910901 
33.5000000000 	 0.0280928844 	 0.0804291411 	 0.0280936119 	 0.9999910045 
34.0000000000 	 0.0284109782 	 0.0773655548 	 0.0284121083 	 0.9999909076 
34.5000000000 	 0.0287242547 	 0.0746682143 	 0.0287263083 	 0.9999908110 
35.0000000000 	 0.0290016863 	 0.0724040357 	 0.0290029146 	 0.9999905426 
35.5000000000 	 0.0292091171 	 0.0706180769 	 0.0292112093 	 0.9999902711 
36.0000000000 	 0.0293233599 	 0.0693283330 	 0.0293248434 	 0.9999895760 
36.5000000000 	 0.0293220347 	 0.0685327963 	 0.0293238091 	 0.9999895135 
37.0000000000 	 0.0291915525 	 0.0682032858 	 0.0291935209 	 0.9999893780 
37.5000000000 	 0.0289248424 	 0.0682955806 	 0.0289262723 	 0.9999891362 
38.0000000000 	 0.0285204870 	 0.0687461067 	 0.0285216069 	 0.9999889836 
38.5000000000 	 0.0279859553 	 0.0694800743 	 0.0279864047 	 0.9999888877 
39.0000000000 	 0.0273331548 	 0.0704134624 	 0.0273342563 	 0.9999887405 
39.5000000000 	 0.0265826679 	 0.0714596061 	 0.0265833919 	 0.9999884137 
40.0000000000 	 0.0257572315 	 0.0725280071 	 0.0257580847 	 0.9999882482 
40.5000000000 	 0.0248843188 	 0.0735376597 	 0.0248848652 	 0.9999881872 
41.0000000000 	 0.0239912415 	 0.0744102924 	 0.0239916247 	 0.9999880036 
41.5000000000 	 0.0231075539 	 0.0750797494 	 0.0231081245 	 0.9999878024 
42.0000000000 	 0.0222604187 	 0.0754967328 	 0.0222608138 	 0.9999876488 
42.5000000000 	 0.0214741689 	 0.0756169854 	 0.0214743611 	 0.9999874590 
43.0000000000 	 0.0207683704 	 0.0754296204 	 0.0207686957 	 0.9999873455 
43.5000000000 	 0.0201590867 	 0.0749259127 	 0.0201596215 	 0.9999871266 
44.0000000000 	 0.0196567918 	 0.0741149672 	 0.0196576465 	 0.9999869997 
44.5000000000 	 0.0192674960 	 0.0730224052 	 0.0192674208 	 0.9999868989 
45.0000000000 	 0.0189900214 	 0.0716906077 	 0.0189914290 	 0.9999866502 
45.5000000000 	 0.0188193045 	 0.0701630060 	 0.0188199005 	 0.9999865528 
46.0000000000 	 0.0187450676 	 0.0684970611 	 0.0187456665 	 0.9999864231 
46.5000000000 	 0.0187556750 	 0.0667495521 	 0.0187554795 	 0.9999863977 
47.0000000000 	 0.0188326236 	 0.0649828102 	 0.0188327438 	 0.9999862467 
47.5000000000 	 0.0189588313 	 0.0632560439 	 0.0189580968 	 0.9999861447 
48.0000000000 	 0.0191146680 	 0.0616230576 	 0.0191148693 	 0.9999860577 
48.5000000000 	 0.0192812023 	 0.0601281702 	 0.0192810563 	 0.9999858932 
49.0000000000 	 0.0194388070 	 0.0588136112 	 0.0194388272 	 0.9999857155 
49.5000000000 	 0.0195706832 	 0.0577034765 	 0.0195710928 	 0.9999855658 
50.0000000000 	 0.0196621465 	 0.0568186218 	 0.0196625820 	 0.9999853882 
50.5000000000 	 0.0197020468 	 0.0561627662 	 0.0197019467 	 0.9999852402 
51.0000000000 	 0.0196807633 	 0.0557337025 	 0.0196809199 	 0.9999851019 
51.5000000000 	 0.0195936385 	 0.0555166994 	 0.0195925476 	 0.9999851275 
52.0000000000 	 0.0194390277 	 0.0554854555 	 0.0194373291 	 0.9999856789 
52.5000000000 	 0.0192190171 	 0.0556086369 	 0.0192168096 	 0.9999855104 
53.0000000000 	 0.0189383907 	 0.0558543384 	 0.0189362719 	 0.9999853717 
53.5000000000 	 0.0186048223 	 0.0561811468 	 0.0186031122 	 0.9999851963 
54.0000000000 	 0.0182285832 	 0.0565442390 	 0.0182270048 	 0.9999850835 
54.5000000000 	 0.0178214392 	 0.0569052086 	 0.0178201997 	 0.9999849565 
55.0000000000 	 0.0173964189 	 0.0572252735 	 0.0173957718 	 0.9999848560 
55.5000000000 	 0.0169666223 	 0.0574707467 	 0.0169657260 	 0.9999847351 
56.0000000000 	 0.0165441673 	 0.0576140654 	 0.0165441249 	 0.9999846516 
56.5000000000 	 0.0161413366 	 0.0576308934 	 0.0161412941 	 0.9999844586 
57.0000000000 	 0.0157691487 	 0.0575065576 	 0.0157688820 	 0.9999843500 
57.5000000000 	 0.0154357685 	 0.0572362123 	 0.0154354068 	 0.9999842462 
58.0000000000 	 0.0151483317 	 0.0568175748 	 0.0151474766 	 0.9999841411 
58.5000000000 	 0.0149099597 	 0.0562616033 	 0.0149092031 	 0.9999840457 
59.0000000000 	 0.0147229098 	 0.0555808813 	 0.0147225824 	 0.9999839541 
59.5000000000 	 0.0145873554 	 0.0547930852 	 0.0145864209 	 0.9999838064 
60.0000000000 	 0.0144990447 	 0.0539230504 	 0.0144979411 	 0.9999837102 
60.5000000000 	 0.0144533648 	 0.0529984410 	 0.0144524880 	 0.9999836244 
61.0000000000 	 0.0144437640 	 0.0520450672 	 0.0144434456 	 0.9999835195 
61.5000000000 	 0.0144627386 	 0.0510911030 	 0.0144620438 	 0.9999834546 
62.0000000000 	 0.0145012721 	 0.0501639394 	 0.0145002781 	 0.9999833916 
62.5000000000 	 0.0145499438 	 0.0492888529 	 0.0145492766 	 0.9999833474 
63.0000000000 	 0.0146001372 	 0.0484846612 	 0.0146000110 	 0.9999832992 
63.5000000000 	 0.0146437731 	 0.0477684053 	 0.0146433563 	 0.9999828500 
64.0000000000 	 0.0146728361 	 0.0471520055 	 0.0146720200 	 0.9999826232 
64.5000000000 	 0.0146812340 	 0.0466412198 	 0.0146803897 	 0.9999824839 
65.0000000000 	 0.0146621262 	 0.0462374541 	 0.0146624814 	 0.9999824107 
65.5000000000 	 0.0146140406 	 0.0459373298 	 0.0146141982 	 0.9999823447 
66.0000000000 	 0.0145346000 	 0.0457329969 	 0.0145350389 	 0.9999821184 
66.5000000000 	 0.0144235950 	 0.0456115136 	 0.0144239228 	 0.9999816674 
67.0000000000 	 0.0142824980 	 0.0455587625 	 0.0142829713 	 0.9999816059 
67.5000000000 	 0.0141141654 	 0.0455555751 	 0.0141148521 	 0.9999812172 
68.0000000000 	 0.0139225120 	 0.0455844966 	 0.0139234186 	 0.9999811903 
68.5000000000 	 0.0137127829 	 0.0456253057 	 0.0137136180 	 0.9999809763 
69.0000000000 	 0.0134903130 	 0.0456589128 	 0.0134909237 	 0.9999809253 
69.5000000000 	 0.0132614125 	 0.0456690961 	 0.0132621263 	 0.9999808610 
70.0000000000 	 0.0130318946 	 0.0456398596 	 0.0130326411 	 0.9999808251 
70.5000000000 	 0.0128074579 	 0.0455594232 	 0.0128084421 	 0.9999808639 
71.0000000000 	 0.0125943419 	 0.0454203124 	 0.0125948151 	 0.9999807965 
71.5000000000 	 0.0123968043 	 0.0452131841 	 0.0123969148 	 0.9999807034 
72.0000000000 	 0.0122181783 	 0.0449404983 	 0.0122183931 	 0.9999805882 
72.5000000000 	 0.0120613295 	 0.0445996809 	 0.0120615337 	 0.9999802910 
73.0000000000 	 0.0119279828 	 0.0441961692 	 0.0119280753 	 0.9999801868 
73.5000000000 	 0.0118182696 	 0.0437379678 	 0.0118182339 	 0.9999801508 
74.0000000000 	 0.0117321512 	 0.0432344173 	 0.0117319679 	 0.9999799119 
74.5000000000 	 0.0116669978 	 0.0426971653 	 0.0116671606 	 0.9999798245 
75.0000000000 	 0.0116207939 	 0.0421387222 	 0.0116210960 	 0.9999798160 
75.5000000000 	 0.0115904130 	 0.0415724000 	 0.0115906858 	 0.9999797182 
76.0000000000 	 0.0115718922 	 0.0410095487 	 0.0115721575 	 0.9999796963 
76.5000000000 	 0.0115615073 	 0.0404648859 	 0.0115615957 	 0.9999796394 
77.0000000000 	 0.0115542928 	 0.0399472092 	 0.0115547764 	 0.9999796252 
77.5000000000 	 0.0115468243 	 0.0394675347 	 0.0115472362 	 0.9999795194 
78.0000000000 	 0.0115348840 	 0.0390303681 	 0.0115353709 	 0.9999794858 
78.5000000000 	 0.0115154515 	 0.0386412558 	 0.0115157085 	 0.9999794538 
79.0000000000 	 0.0114852375 	 0.0383026718 	 0.0114854615 	 0.9999794255 
79.5000000000 	 0.0114422396 	 0.0380144686 	 0.0114424955 	 0.9999793991 
80.0000000000 	 0.0113853957 	 0.0377741523 	 0.0113854633 	 0.9999793752 
80.5000000000 	 0.0113138129 	 0.0375771759 	 0.0113138519 	 0.9999793522 
81.0000000000 	 0.0112277871 	 0.0374174116 	 0.0112278610 	 0.9999793314 
81.5000000000 	 0.0111281021 	 0.0372874056 	 0.0111282686 	 0.9999793118 
82.0000000000 	 0.0110163883 	 0.0371787271 	 0.0110165638 	 0.9999792920 
82.5000000000 	 0.0108946489 	 0.0370824426 	 0.0108948289 	 0.9999792737 
83.0000000000 	 0.0107653366 	 0.0369897187 	 0.0107655183 	 0.9999792564 
83.5000000000 	 0.0106311893 	 0.0368919504 	 0.0106313848 	 0.9999792406 
84.0000000000 	 0.0104950442 	 0.0367814031 	 0.0104952418 	 0.9999792292 
84.5000000000 	 0.0103596818 	 0.0366514989 	 0.0103598817 	 0.9999792155 
85.0000000000 	 0.0102277767 	 0.0364969391 	 0.0102279816 	 0.9999792035 
85.5000000000 	 0.0101017302 	 0.0363140363 	 0.0101019354 	 0.9999791934 
86.0000000000 	 0.0099836186 	 0.0361006624 	 0.0099838094 	 0.9999791830 
86.5000000000 	 0.0098750210 	 0.0358562634 	 0.0098751661 	 0.9999791743 
87.0000000000 	 0.0097769965 	 0.0355820475 	 0.0097771181 	 0.9999791644 
87.5000000000 	 0.0096900960 	 0.0352805503 	 0.0096902014 	 0.9999791562 
88.0000000000 	 0.0096143666 	 0.0349555234 	 0.0096144593 	 0.9999791492 
88.5000000000 	 0.0095493143 	 0.0346118149 	 0.0095494062 	 0.9999791430 
89.0000000000 	 0.0094940831 	 0.0342549343 	 0.0094941699 	 0.9999791359 
89.5000000000 	 0.0094473712 	 0.0338908262 	 0.0094474267 	 0.9999791304 
90.0000000000 	 0.0094075422 	 0.0335256007 	 0.0094075651 	 0.9999791248 
90.5000000000 	 0.0093727518 	 0.0331651297 	 0.0093727788 	 0.9999791199 
91.0000000000 	 0.0093411507 	 0.0328147216 	 0.0093411571 	 0.9999791151 
91.5000000000 	 0.0093107425 	 0.0324793444 	 0.0093106621 	 0.9999791102 
92.0000000000 	 0.0092795924 	 0.0321628455 	 0.0092794873 	 0.9999791059 
92.5000000000 	 0.0092460554 	 0.0318680131 	 0.0092459644 	 0.9999791023 
93.0000000000 	 0.0092085742 	 0.0315968576 	 0.0092085000 	 0.9999790970 
93.5000000000 	 0.0091659953 	 0.0313498050 	 0.0091659357 	 0.9999790864 
94.0000000000 	 0.0091174094 	 0.0311265207 	 0.0091173671 	 0.9999790833 
94.5000000000 	 0.0090623450 	 0.0309255528 	 0.0090622989 	 0.9999790715 
95.0000000000 	 0.0090006080 	 0.0307445553 	 0.0090005642 	 0.9999790421 
95.5000000000 	 0.0089323640 	 0.0305804382 	 0.0089322271 	 0.9999790418 
96.0000000000 	 0.0088582607 	 0.0304295539 	 0.0088580689 	 0.9999790415 
96.5000000000 	 0.0087789595 	 0.0302878832 	 0.0087787494 	 0.9999790414 
97.0000000000 	 0.0086954914 	 0.0301512835 	 0.0086952763 	 0.9999790412 
97.5000000000 	 0.0086090363 	 0.0300156517 	 0.0086088368 	 0.9999790411 
98.0000000000 	 0.0085208960 	 0.0298771442 	 0.0085207122 	 0.9999790410 
98.5000000000 	 0.0084323974 	 0.0297323012 	 0.0084322252 	 0.9999790409 
99.0000000000 	 0.0083448330 	 0.0295782286 	 0.0083446754 	 0.9999790407 
99.5000000000 	 0.0082594074 	 0.0294126906 	 0.0082592652 	 0.9999790406 
100.0000000000 	 0.0081771878 	 0.0292341828 	 0.0081770602 	 0.9999790405 
100.5000000000 	 0.0080990452 	 0.0290419649 	 0.0080989406 	 0.9999790404 
101.0000000000 	 0.0080256460 	 0.0288360564 	 0.0080255701 	 0.9999790402 
101.5000000000 	 0.0079574304 	 0.0286171942 	 0.0079573759 	 0.9999790401 
102.0000000000 	 0.0078945812 	 0.0283867596 	 0.0078945416 	 0.9999790400 
102.5000000000 	 0.0078370393 	 0.0281466787 	 0.0078370082 	 0.9999790399 
103.0000000000 	 0.0077845190 	 0.0278993027 	 0.0077844905 	 0.9999790398 
103.5000000000 	 0.0077365329 	 0.0276472736 	 0.0077365022 	 0.9999790398 
104.0000000000 	 0.0076924257 	 0.0273933844 	 0.0076923893 	 0.9999790397 
104.5000000000 	 0.0076514136 	 0.0271404403 	 0.0076513691 	 0.9999790397 
105.0000000000 	 0.0076126280 	 0.0268911236 	 0.0076125745 	 0.9999790396 
105.5000000000 	 0.0075751608 	 0.0266478729 	 0.0075750977 	 0.9999790396 
106.0000000000 	 0.0075381094 	 0.0264127798 	 0.0075380363 	 0.9999790396 
106.5000000000 	 0.0075006180 	 0.0261875073 	 0.0075005360 	 0.9999790395 
107.0000000000 	 0.0074619159 	 0.0259732333 	 0.0074618274 	 0.9999790395 
107.5000000000 	 0.0074213489 	 0.0257706197 	 0.0074212576 	 0.9999790395 
108.0000000000 	 0.0073784046 	 0.0255798073 	 0.0073783143 	 0.9999790395 
108.5000000000 	 0.0073327287 	 0.0254004359 	 0.0073326431 	 0.9999790395 
109.0000000000 	 0.0072841335 	 0.0252316872 	 0.0072840557 	 0.9999790394 
109.5000000000 	 0.0072325978 	 0.0250723467 	 0.0072325303 	 0.9999790394 
110.0000000000 	 0.0071782591 	 0.0249208816 	 0.0071782035 	 0.9999790394 
110.5000000000 	 0.0071213987 	 0.0247755288 	 0.0071213556 	 0.9999790394 
111.0000000000 	 0.0070624206 	 0.0246343900 	 0.0070623900 	 0.9999790394 
111.5000000000 	 0.0070018259 	 0.0244955275 	 0.0070018069 	 0.9999790394 
112.0000000000 	 0.0069401841 	 0.0243570578 	 0.0069401751 	 0.9999790394 
112.5000000000 	 0.0068781019 	 0.0242172367 	 0.0068781009 	 0.9999790394 
113.0000000000 	 0.0068161928 	 0.0240745347 	 0.0068161977 	 0.9999790394 
113.5000000000 	 0.0067550475 	 0.0239276969 	 0.0067550563 	 0.9999790394 
114.0000000000 	 0.0066952074 	 0.0237757884 	 0.0066952181 	 0.9999790393 
114.5000000000 	 0.0066371411 	 0.0236182206 	 0.0066371519 	 0.9999790393 
115.0000000000 	 0.0065812259 	 0.0234547612 	 0.0065812356 	 0.9999790393 
115.5000000000 	 0.0065277348 	 0.0232855257 	 0.0065277424 	 0.9999790393 
116.0000000000 	 0.0064768290 	 0.0231109536 	 0.0064768340 	 0.9999790393 
116.5000000000 	 0.0064285556 	 0.0229317706 	 0.0064285579 	 0.9999790393 
117.0000000000 	 0.0063828513 	 0.0227489384 	 0.0063828512 	 0.9999790393 
117.5000000000 	 0.0063395512 	 0.0225635971 	 0.0063395494 	 0.9999790393 
118.0000000000 	 0.0062984014 	 0.0223770014 	 0.0062983987 	 0.9999790393 
118.5000000000 	 0.0062590758 	 0.0221904550 	 0.0062590732 	 0.9999790393 
119.0000000000 	 0.0062211950 	 0.0220052462 	 0.0062211934 	 0.9999790393 
119.5000000000 	 0.0061843468 	 0.0218225871 	 0.0061843472 	 0.9999790393 
120.0000000000 	 0.0061481074 	 0.0216435603 	 0.0061481105 	 0.9999790393 
120.5000000000 	 0.0061120616 	 0.0214690739 	 0.0061120680 	 0.9999790393 
121.0000000000 	 0.0060758223 	 0.0212998272 	 0.0060758324 	 0.9999790393 
121.5000000000 	 0.0060390468 	 0.0211362883 	 0.0060390608 	 0.9999790393 
122.0000000000 	 0.0060014507 	 0.0209786834 	 0.0060014685 	 0.9999790393 
122.5000000000 	 0.0059628182 	 0.0208269987 	 0.0059628396 	 0.9999790393 
123.0000000000 	 0.0059230086 	 0.0206809927 	 0.0059230331 	 0.9999790393 
123.5000000000 	 0.0058819588 	 0.0205402196 	 0.0058819859 	 0.9999790393 
124.0000000000 	 0.0058396824 	 0.0204040599 	 0.0058397114 	 0.9999790393 
124.5000000000 	 0.0057962646 	 0.0202717592 	 0.0057962949 	 0.9999790393 
125.0000000000 	 0.0057518545 	 0.0201424697 	 0.0057518855 	 0.9999790393 
125.5000000000 	 0.0057066549 	 0.0200152953 	 0.0057066859 	 0.9999790393 
126.0000000000 	 0.0056609091 	 0.0198893357 	 0.0056609396 	 0.9999790393 
126.5000000000 	 0.0056148882 	 0.0197637292 	 0.0056149176 	 0.9999790392 
127.0000000000 	 0.0055688755 	 0.0196376906 	 0.0055689037 	 0.9999790392 
127.5000000000 	 0.0055231537 	 0.0195105443 	 0.0055231802 	 0.9999790392 
128.0000000000 	 0.0054779902 	 0.0193817500 	 0.0054780152 	 0.9999790392 
128.5000000000 	 0.0054336263 	 0.0192509209 	 0.0054336496 	 0.9999790392 
129.0000000000 	 0.0053902662 	 0.0191178336 	 0.0053902879 	 0.9999790392 
129.5000000000 	 0.0053480695 	 0.0189824297 	 0.0053480898 	 0.9999790392 
130.0000000000 	 0.0053071460 	 0.0188448100 	 0.0053071652 	 0.9999790392 
130.5000000000 	 0.0052675529 	 0.0187052207 	 0.0052675712 	 0.9999790392 
131.0000000000 	 0.0052292946 	 0.0185640341 	 0.0052293123 	 0.9999790392 
131.5000000000 	 0.0051923252 	 0.0184217240 	 0.0051923426 	 0.9999790392 
132.0000000000 	 0.0051565535 	 0.0182788379 	 0.0051565708 	 0.9999790392 
132.5000000000 	 0.0051218490 	 0.0181359666 	 0.0051218664 	 0.9999790392 
133.0000000000 	 0.0050880505 	 0.0179937143 	 0.0050880680 	 0.9999790392 
133.5000000000 	 0.0050549751 	 0.0178526682 	 0.0050549927 	 0.9999790392 
134.0000000000 	 0.0050224275 	 0.0177133723 	 0.0050224453 	 0.9999790392 
134.5000000000 	 0.0049902103 	 0.0175763029 	 0.0049902282 	 0.9999790392 
135.0000000000 	 0.0049581332 	 0.0174418494 	 0.0049581510 	 0.9999790392 
135.5000000000 	 0.0049260212 	 0.0173103005 	 0.0049260388 	 0.9999790392 
136.0000000000 	 0.0048937225 	 0.0171818352 	 0.0048937396 	 0.9999790392 
136.5000000000 	 0.0048611138 	 0.0170565197 	 0.0048611302 	 0.9999790392 
137.0000000000 	 0.0048281052 	 0.0169343099 	 0.0048281207 	 0.9999790392 
137.5000000000 	 0.0047946419 	 0.0168150591 	 0.0047946563 	 0.9999790392 
138.0000000000 	 0.0047607054 	 0.0166985296 	 0.0047607186 	 0.9999790392 
138.5000000000 	 0.0047263125 	 0.0165844088 	 0.0047263243 	 0.9999790392 
