##input
##{
##time_step=0.05;
##time_end = 100;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##left_fb = 8; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 4; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.0*57735027; 
##init_010 = 0.0*57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0*0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 1.0;//70710678118; 
##phi = 1.5 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.0;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = 0.0;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
0.0000000000 	 1.0000000000 	 1.0000000000 	 1.0000000000 	 1.0000000000 
0.0500000000 	 0.9752076401 	 0.9752076401 	 0.9752076401 	 1.0000000000 
0.1000000000 	 0.9510299414 	 0.9510299414 	 0.9510299414 	 1.0000000000 
0.1500000000 	 0.9274516648 	 0.9274516648 	 0.9274516648 	 1.0000000000 
0.2000000000 	 0.9044579494 	 0.9044579494 	 0.9044579494 	 1.0000000000 
0.2500000000 	 0.8820343024 	 0.8821879677 	 0.8821879677 	 1.0000000000 
0.3000000000 	 0.8601759011 	 0.8602304490 	 0.8602187800 	 0.9999997950 
0.3500000000 	 0.8388529322 	 0.8386007532 	 0.8385810249 	 0.9999995322 
0.4000000000 	 0.8180556981 	 0.8173098451 	 0.8172875813 	 0.9999949150 
0.4500000000 	 0.7979265022 	 0.7966382788 	 0.7964624465 	 0.9999947245 
0.5000000000 	 0.7781016854 	 0.7763437386 	 0.7762092136 	 0.9999944526 
0.5500000000 	 0.7586012105 	 0.7564369029 	 0.7565100320 	 0.9999941667 
0.6000000000 	 0.7394337391 	 0.7369253784 	 0.7373489118 	 0.9999940174 
0.6500000000 	 0.7207757480 	 0.7178151341 	 0.7188737064 	 0.9999937928 
0.7000000000 	 0.7023295658 	 0.6991092855 	 0.7007606749 	 0.9999935276 
0.7500000000 	 0.6841194639 	 0.6808116159 	 0.6830149197 	 0.9999932610 
0.8000000000 	 0.6661671585 	 0.6629210471 	 0.6656378063 	 0.9999930043 
0.8500000000 	 0.6484180075 	 0.6453654638 	 0.6486317454 	 0.9999927686 
0.9000000000 	 0.6308289424 	 0.6280834875 	 0.6319967613 	 0.9999928803 
0.9500000000 	 0.6134402679 	 0.6110901882 	 0.6157360045 	 0.9999926089 
1.0000000000 	 0.5962820661 	 0.5944029310 	 0.5998439500 	 0.9999925420 
1.0500000000 	 0.5793803717 	 0.5780288562 	 0.5843179514 	 0.9999924419 
1.1000000000 	 0.5627620868 	 0.5619703876 	 0.5691497026 	 0.9999922125 
1.1500000000 	 0.5464478997 	 0.5462388689 	 0.5543378908 	 0.9999920018 
1.2000000000 	 0.5304572278 	 0.5308363495 	 0.5398813999 	 0.9999916912 
1.2500000000 	 0.5148562259 	 0.5157711311 	 0.5258342583 	 0.9999914808 
1.3000000000 	 0.4996991816 	 0.5010481545 	 0.5122384711 	 0.9999912481 
1.3500000000 	 0.4849843780 	 0.4866705869 	 0.4990788325 	 0.9999910433 
1.4000000000 	 0.4707046132 	 0.4726387409 	 0.4863408424 	 0.9999907469 
1.4500000000 	 0.4568535037 	 0.4589545369 	 0.4740111638 	 0.9999904859 
1.5000000000 	 0.4434223292 	 0.4456177561 	 0.4620760057 	 0.9999901644 
1.5500000000 	 0.4304046733 	 0.4326265100 	 0.4505220832 	 0.9999898615 
1.6000000000 	 0.4177914240 	 0.4199781609 	 0.4393345937 	 0.9999895218 
1.6500000000 	 0.4055707741 	 0.4076716526 	 0.4285029697 	 0.9999892413 
1.7000000000 	 0.3937356844 	 0.3957018672 	 0.4180150921 	 0.9999889850 
1.7500000000 	 0.3822761053 	 0.3840652082 	 0.4078563258 	 0.9999887133 
1.8000000000 	 0.3711821956 	 0.3727565608 	 0.3980160109 	 0.9999884130 
1.8500000000 	 0.3604432565 	 0.3617703342 	 0.3884813645 	 0.9999880898 
1.9000000000 	 0.3500501078 	 0.3510996903 	 0.3792415620 	 0.9999878379 
1.9500000000 	 0.3399901083 	 0.3407419607 	 0.3702843533 	 0.9999876119 
2.0000000000 	 0.3302549151 	 0.3306875073 	 0.3615970667 	 0.9999872943 
2.0500000000 	 0.3208339683 	 0.3209317637 	 0.3531707190 	 0.9999869928 
2.1000000000 	 0.3117166668 	 0.3114688441 	 0.3449951451 	 0.9999867544 
2.1500000000 	 0.3028941222 	 0.3022917161 	 0.3370572664 	 0.9999864314 
2.2000000000 	 0.2943553850 	 0.2933933897 	 0.3293495413 	 0.9999861618 
2.2500000000 	 0.2860926538 	 0.2847678795 	 0.3218646300 	 0.9999858234 
2.3000000000 	 0.2780955308 	 0.2764082502 	 0.3145859332 	 0.9999855772 
2.3500000000 	 0.2703568116 	 0.2683087372 	 0.3075130884 	 0.9999853715 
2.4000000000 	 0.2628667994 	 0.2604628956 	 0.3006317644 	 0.9999851937 
