##input
##{
##time_step=0.5;
##time_end = 1000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##left_fb = 8; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 4; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.0*57735027; 
##init_010 = 0.0*57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 1.0*0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 0.0;//70710678118; 
##phi = 1.5 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.0;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = 0.0;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	1.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
0.5000000000 	0.2298488471 	0.0000000000 	0.0000000000 	0.7701511529 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.1149244235 	
1.0000000000 	0.4068672017 	0.0000000000 	0.0000000000 	0.5931327984 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0885091773 	
1.5000000000 	0.5431980915 	0.0000000000 	0.0000000000 	0.4568019085 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0681654449 	
2.0000000000 	0.6481934835 	0.0000000000 	0.0000000000 	0.3518065165 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0524976960 	
2.5000000000 	0.7290558057 	0.0000000000 	0.0000000000 	0.2709441943 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0404311611 	
3.0000000000 	0.7913320164 	0.0000000000 	0.0000000000 	0.2086679836 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0311381053 	
3.5000000000 	0.8392941119 	0.0000000000 	0.0000000000 	0.1607058882 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0239810477 	
4.0000000000 	0.8762321750 	0.0000000000 	0.0000000000 	0.1237678250 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0184690316 	
4.5000000000 	0.8914724438 	0.0000000000 	0.0132076231 	0.0953199332 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0142239459 	
5.0000000000 	0.8859017789 	0.0000000000 	0.0406874647 	0.0734107564 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0109545884 	
5.5000000000 	0.8729577512 	0.0000000000 	0.0705048702 	0.0565373787 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0084366889 	
6.0000000000 	0.8599253935 	0.0000000000 	0.0965322792 	0.0435423274 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0064975257 	
6.5000000000 	0.8386623671 	0.0116402622 	0.1161631971 	0.0335341736 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0892665034 	 0.0050040769 	
7.0000000000 	0.8143152129 	0.0310313676 	0.1288270370 	0.0258263825 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0357395973 	 0.0038538956 	
7.5000000000 	0.7990540234 	0.0460113622 	0.1350443962 	0.0198902182 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0112759097 	 0.0029680821 	
8.0000000000 	0.7956403258 	0.0531984602 	0.1358427395 	0.0153184745 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0019990292 	 0.0022858719 	
8.5000000000 	0.7961442141 	0.0532220761 	0.1372585880 	0.0133751218 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000201 	 0.0005052577 	
9.0000000000 	0.7943495336 	0.0481571563 	0.1428827745 	0.0146105357 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009708747 	 0.0002092170 	
9.5000000000 	0.7920199872 	0.0402477227 	0.1495946516 	0.0181376386 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0027188297 	 0.0014608644 	
10.0000000000 	0.7898577903 	0.0313564077 	0.1552360500 	0.0235497521 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0042498494 	 0.0027056182 	
10.5000000000 	0.7884590578 	0.0226787733 	0.1583937260 	0.0304684431 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0053783546 	 0.0034118956 	
11.0000000000 	0.7884399137 	0.0148418981 	0.1582963767 	0.0384218116 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0063463946 	 0.0035326013 	
11.5000000000 	0.7900944819 	0.0083248955 	0.1547162794 	0.0468643432 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0071743785 	 0.0032124064 	
12.0000000000 	0.7933547572 	0.0035530456 	0.1478514879 	0.0552407094 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0076739420 	 0.0026393221 	
12.5000000000 	0.8007545431 	0.0007736725 	0.1384987653 	0.0599730192 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0077512909 	 0.0007456262 	
13.0000000000 	0.8127903410 	0.0000106132 	0.1279836660 	0.0592153799 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0074043246 	 0.0000184668 	
13.5000000000 	0.8256134010 	0.0010770589 	0.1174000960 	0.0559094442 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0067012777 	 0.0003640870 	
14.0000000000 	0.8370722735 	0.0036245683 	0.1072967716 	0.0520063867 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0057514457 	 0.0005414553 	
14.5000000000 	0.8463971332 	0.0071393273 	0.0979006193 	0.0485629204 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0045246629 	 0.0004522195 	
