##input
##{
##time_step=0.5;
##time_end = 1000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##left_fb = 10; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 5; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 1.*0.57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 0.0;//70710678118; 
##phi = 2.0 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.0;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = 0.0;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
11.0000000000 	 0.1156672803 	 0.0469837220 	 0.0488010585 	 1.0000000001 
11.5000000000 	 0.1129456892 	 0.0455223765 	 0.0399831526 	 1.0000000001 
12.0000000000 	 0.1106478773 	 0.0435760305 	 0.0329372232 	 1.0000000001 
12.5000000000 	 0.1080745960 	 0.0422476200 	 0.0277406461 	 1.0000000001 
13.0000000000 	 0.1046788141 	 0.0421715473 	 0.0263255871 	 1.0000000001 
13.5000000000 	 0.1001206195 	 0.0436156517 	 0.0299786273 	 1.0000000001 
14.0000000000 	 0.0942837645 	 0.0465904243 	 0.0373632743 	 1.0000000001 
14.5000000000 	 0.0872514505 	 0.0509416345 	 0.0471227127 	 1.0000000001 
15.0000000000 	 0.0792562446 	 0.0564206966 	 0.0578214409 	 1.0000000001 
15.5000000000 	 0.0706011150 	 0.0631354033 	 0.0681007465 	 1.0000000001 
16.0000000000 	 0.0616189206 	 0.0718263312 	 0.0768399397 	 1.0000000001 
16.5000000000 	 0.0526722739 	 0.0831401881 	 0.0832538768 	 1.0000000001 
17.0000000000 	 0.0441168020 	 0.0971570921 	 0.0869195524 	 1.0000000001 
17.5000000000 	 0.0362531618 	 0.1135550433 	 0.0877480482 	 1.0000000001 
18.0000000000 	 0.0293025464 	 0.1317113341 	 0.0859363488 	 1.0000000001 
18.5000000000 	 0.0233982513 	 0.1507802825 	 0.0818504265 	 1.0000000001 
19.0000000000 	 0.0185896118 	 0.1697744033 	 0.0759141867 	 1.0000000001 
19.5000000000 	 0.0148544928 	 0.1876557544 	 0.0686027221 	 1.0000000001 
20.0000000000 	 0.0121163341 	 0.2034306777 	 0.0604381795 	 1.0000000001 
20.5000000000 	 0.0102893550 	 0.2162379020 	 0.0519556284 	 1.0000000001 
21.0000000000 	 0.0092380139 	 0.2254175809 	 0.0436667437 	 1.0000000001 
21.5000000000 	 0.0087358054 	 0.2305480758 	 0.0360314374 	 1.0000000001 
22.0000000000 	 0.0085610565 	 0.2314524636 	 0.0294377554 	 1.0000000001 
22.5000000000 	 0.0085706226 	 0.2281868597 	 0.0241876071 	 1.0000000001 
23.0000000000 	 0.0086998986 	 0.2210156217 	 0.0204804253 	 1.0000000001 
23.5000000000 	 0.0089415869 	 0.2103750738 	 0.0183982780 	 1.0000000002 
24.0000000000 	 0.0093254923 	 0.1968293891 	 0.0179140379 	 1.0000000002 
24.5000000000 	 0.0099041341 	 0.1810234428 	 0.0189172438 	 1.0000000002 
25.0000000000 	 0.0107421962 	 0.1636373239 	 0.0212331282 	 1.0000000002 
25.5000000000 	 0.0119087687 	 0.1453596553 	 0.0246334805 	 1.0000000002 
26.0000000000 	 0.0134690178 	 0.1268743320 	 0.0288482085 	 1.0000000002 
26.5000000000 	 0.0154694376 	 0.1088127240 	 0.0335802950 	 1.0000000002 
27.0000000000 	 0.0179231845 	 0.0916846800 	 0.0385236892 	 1.0000000002 
27.5000000000 	 0.0208058625 	 0.0758499527 	 0.0433823022 	 1.0000000002 
28.0000000000 	 0.0240601072 	 0.0615327946 	 0.0478806556 	 1.0000000002 
28.5000000000 	 0.0276034973 	 0.0488515373 	 0.0517610925 	 1.0000000002 
29.0000000000 	 0.0313372567 	 0.0378485739 	 0.0547948123 	 1.0000000002 
29.5000000000 	 0.0351546945 	 0.0285149165 	 0.0568196145 	 1.0000000002 
30.0000000000 	 0.0389487985 	 0.0208082355 	 0.0577710840 	 1.0000000002 
30.5000000000 	 0.0426193469 	 0.0146656408 	 0.0576872188 	 1.0000000002 
31.0000000000 	 0.0460808403 	 0.0100121200 	 0.0566929622 	 1.0000000002 
31.5000000000 	 0.0492693593 	 0.0067635697 	 0.0549735471 	 1.0000000002 
32.0000000000 	 0.0521429875 	 0.0048256870 	 0.0527447611 	 1.0000000002 
32.5000000000 	 0.0546746553 	 0.0040942062 	 0.0502258737 	 1.0000000002 
33.0000000000 	 0.0568421687 	 0.0044601274 	 0.0476180850 	 1.0000000002 
33.5000000000 	 0.0586202194 	 0.0058186359 	 0.0450894022 	 1.0000000002 
34.0000000000 	 0.0599765483 	 0.0080781562 	 0.0427667757 	 1.0000000002 
34.5000000000 	 0.0608724653 	 0.0111663856 	 0.0407352363 	 1.0000000002 
35.0000000000 	 0.0612667576 	 0.0150316461 	 0.0390409553 	 1.0000000002 
35.5000000000 	 0.0611209959 	 0.0196394527 	 0.0376948794 	 1.0000000002 
36.0000000000 	 0.0604039703 	 0.0249653472 	 0.0366759779 	 1.0000000002 
36.5000000000 	 0.0590956640 	 0.0309857623 	 0.0359348273 	 1.0000000002 
37.0000000000 	 0.0571931343 	 0.0376688773 	 0.0353985024 	 1.0000000002 
37.5000000000 	 0.0547174555 	 0.0449669108 	 0.0349772909 	 1.0000000002 
38.0000000000 	 0.0517179883 	 0.0528104059 	 0.0345731352 	 1.0000000002 
38.5000000000 	 0.0482718047 	 0.0611044655 	 0.0340892797 	 1.0000000002 
39.0000000000 	 0.0444785903 	 0.0697267885 	 0.0334402305 	 1.0000000002 
39.5000000000 	 0.0404525860 	 0.0785274852 	 0.0325606195 	 1.0000000002 
40.0000000000 	 0.0363134696 	 0.0873307895 	 0.0314113961 	 1.0000000002 
40.5000000000 	 0.0321778279 	 0.0959387826 	 0.0299824377 	 1.0000000002 
41.0000000000 	 0.0281523289 	 0.1041370570 	 0.0282916749 	 1.0000000002 
41.5000000000 	 0.0243291621 	 0.1117021300 	 0.0263815068 	 1.0000000002 
42.0000000000 	 0.0207839141 	 0.1184105631 	 0.0243135100 	 1.0000000002 
42.5000000000 	 0.0175756467 	 0.1240497350 	 0.0221623761 	 1.0000000002 
43.0000000000 	 0.0147485531 	 0.1284296537 	 0.0200097904 	 1.0000000002 
43.5000000000 	 0.0123343881 	 0.1313945366 	 0.0179387222 	 1.0000000002 
44.0000000000 	 0.0103549639 	 0.1328326851 	 0.0160284310 	 1.0000000002 
44.5000000000 	 0.0088242535 	 0.1326834431 	 0.0143503783 	 1.0000000002 
45.0000000000 	 0.0077498829 	 0.1309405343 	 0.0129650530 	 1.0000000002 
45.5000000000 	 0.0071339864 	 0.1276516373 	 0.0119195545 	 1.0000000002 
46.0000000000 	 0.0069735031 	 0.1229145391 	 0.0112457829 	 1.0000000002 
46.5000000000 	 0.0072600312 	 0.1168705525 	 0.0109592142 	 1.0000000002 
47.0000000000 	 0.0079793510 	 0.1096960931 	 0.0110583578 	 1.0000000002 
47.5000000000 	 0.0091107509 	 0.1015933828 	 0.0115250352 	 1.0000000002 
48.0000000000 	 0.0106263311 	 0.0927811423 	 0.0123255838 	 1.0000000002 
48.5000000000 	 0.0124904938 	 0.0834858857 	 0.0134129909 	 1.0000000002 
49.0000000000 	 0.0146598026 	 0.0739341503 	 0.0147298465 	 1.0000000002 
49.5000000000 	 0.0170833371 	 0.0643457814 	 0.0162118838 	 1.0000000002 
50.0000000000 	 0.0197035845 	 0.0549282744 	 0.0177917904 	 1.0000000002 
50.5000000000 	 0.0224578255 	 0.0458721397 	 0.0194029522 	 1.0000000002 
51.0000000000 	 0.0252799098 	 0.0373472634 	 0.0209828370 	 1.0000000002 
51.5000000000 	 0.0281022796 	 0.0295002546 	 0.0224758046 	 1.0000000002 
52.0000000000 	 0.0308580789 	 0.0224527782 	 0.0238352165 	 1.0000000002 
52.5000000000 	 0.0334831880 	 0.0163008483 	 0.0250247932 	 1.0000000002 
53.0000000000 	 0.0359180341 	 0.0111150113 	 0.0260192240 	 1.0000000002 
53.5000000000 	 0.0381090816 	 0.0069413024 	 0.0268040757 	 1.0000000002 
54.0000000000 	 0.0400099630 	 0.0038028206 	 0.0273750770 	 1.0000000002 
54.5000000000 	 0.0415822753 	 0.0017017490 	 0.0277368732 	 1.0000000002 
55.0000000000 	 0.0427960946 	 0.0006216452 	 0.0279013690 	 1.0000000002 
55.5000000000 	 0.0436302758 	 0.0005298333 	 0.0278857963 	 1.0000000002 
56.0000000000 	 0.0440725877 	 0.0013797535 	 0.0277106639 	 1.0000000002 
56.5000000000 	 0.0441197148 	 0.0031131478 	 0.0273977538 	 1.0000000002 
57.0000000000 	 0.0437771301 	 0.0056619965 	 0.0269683192 	 1.0000000003 
57.5000000000 	 0.0430588239 	 0.0089501543 	 0.0264416137 	 1.0000000003 
58.0000000000 	 0.0419868661 	 0.0128946687 	 0.0258338439 	 1.0000000003 
58.5000000000 	 0.0405907747 	 0.0174067941 	 0.0251575945 	 1.0000000003 
59.0000000000 	 0.0389066737 	 0.0223927498 	 0.0244217295 	 1.0000000003 
59.5000000000 	 0.0369762417 	 0.0277542966 	 0.0236317325 	 1.0000000003 
60.0000000000 	 0.0348454725 	 0.0333892345 	 0.0227904115 	 1.0000000003 
60.5000000000 	 0.0325632935 	 0.0391919378 	 0.0218988677 	 1.0000000003 
61.0000000000 	 0.0301801071 	 0.0450540452 	 0.0209576117 	 1.0000000003 
61.5000000000 	 0.0277463297 	 0.0508654037 	 0.0199677110 	 1.0000000003 
62.0000000000 	 0.0253110074 	 0.0565153376 	 0.0189318565 	 1.0000000003 
62.5000000000 	 0.0229205782 	 0.0618942707 	 0.0178552563 	 1.0000000003 
63.0000000000 	 0.0206178372 	 0.0668956856 	 0.0167462797 	 1.0000000003 
63.5000000000 	 0.0184411423 	 0.0714183580 	 0.0156168002 	 1.0000000003 
64.0000000000 	 0.0164238764 	 0.0753687678 	 0.0144822106 	 1.0000000003 
64.5000000000 	 0.0145941582 	 0.0786635621 	 0.0133611089 	 1.0000000003 
65.0000000000 	 0.0129747749 	 0.0812319305 	 0.0122746791 	 1.0000000003 
65.5000000000 	 0.0115832923 	 0.0830177557 	 0.0112458159 	 1.0000000003 
66.0000000000 	 0.0104322928 	 0.0839814130 	 0.0102980589 	 1.0000000003 
66.5000000000 	 0.0095296884 	 0.0841011128 	 0.0094544161 	 1.0000000003 
67.0000000000 	 0.0088790641 	 0.0833737103 	 0.0087361636 	 1.0000000003 
67.5000000000 	 0.0084800169 	 0.0818149351 	 0.0081617024 	 1.0000000003 
68.0000000000 	 0.0083284683 	 0.0794590285 	 0.0077455499 	 1.0000000003 
68.5000000000 	 0.0084169409 	 0.0763578065 	 0.0074975295 	 1.0000000003 
69.0000000000 	 0.0087348014 	 0.0725791943 	 0.0074222023 	 1.0000000003 
69.5000000000 	 0.0092684770 	 0.0682053036 	 0.0075185737 	 1.0000000003 
70.0000000000 	 0.0100016613 	 0.0633301384 	 0.0077800818 	 1.0000000003 
70.5000000000 	 0.0109155224 	 0.0580570292 	 0.0081948633 	 1.0000000003 
71.0000000000 	 0.0119889274 	 0.0524958955 	 0.0087462713 	 1.0000000003 
71.5000000000 	 0.0131986932 	 0.0467604368 	 0.0094136084 	 1.0000000003 
72.0000000000 	 0.0145198690 	 0.0409653443 	 0.0101730254 	 1.0000000003 
72.5000000000 	 0.0159260525 	 0.0352236162 	 0.0109985287 	 1.0000000003 
73.0000000000 	 0.0173897391 	 0.0296440477 	 0.0118630357 	 1.0000000003 
73.5000000000 	 0.0188826999 	 0.0243289544 	 0.0127394173 	 1.0000000003 
74.0000000000 	 0.0203763828 	 0.0193721736 	 0.0136014724 	 1.0000000003 
74.5000000000 	 0.0218423329 	 0.0148573789 	 0.0144247868 	 1.0000000003 
75.0000000000 	 0.0232526245 	 0.0108567265 	 0.0151874399 	 1.0000000003 
75.5000000000 	 0.0245803016 	 0.0074298432 	 0.0158705385 	 1.0000000003 
76.0000000000 	 0.0257998210 	 0.0046231536 	 0.0164585655 	 1.0000000003 
76.5000000000 	 0.0268874925 	 0.0024695322 	 0.0169395486 	 1.0000000003 
77.0000000000 	 0.0278219113 	 0.0009882602 	 0.0173050628 	 1.0000000003 
77.5000000000 	 0.0285843752 	 0.0001852542 	 0.0175500898 	 1.0000000003 
78.0000000000 	 0.0291592759 	 0.0000535347 	 0.0176727628 	 1.0000000003 
78.5000000000 	 0.0295344562 	 0.0005738952 	 0.0176740300 	 1.0000000003 
79.0000000000 	 0.0297015164 	 0.0017157354 	 0.0175572676 	 1.0000000003 
79.5000000000 	 0.0296560605 	 0.0034380242 	 0.0173278751 	 1.0000000003 
80.0000000000 	 0.0293978644 	 0.0056903621 	 0.0169928793 	 1.0000000003 
80.5000000000 	 0.0289309567 	 0.0084141193 	 0.0165605691 	 1.0000000003 
81.0000000000 	 0.0282635995 	 0.0115436292 	 0.0160401776 	 1.0000000003 
81.5000000000 	 0.0274081648 	 0.0150074278 	 0.0154416206 	 1.0000000003 
82.0000000000 	 0.0263809035 	 0.0187295263 	 0.0147752957 	 1.0000000003 
82.5000000000 	 0.0252016103 	 0.0226307157 	 0.0140519378 	 1.0000000003 
83.0000000000 	 0.0238931927 	 0.0266298947 	 0.0132825231 	 1.0000000003 
83.5000000000 	 0.0224811570 	 0.0306454203 	 0.0124782112 	 1.0000000003 
84.0000000000 	 0.0209930258 	 0.0345964702 	 0.0116503092 	 1.0000000003 
84.5000000000 	 0.0194577081 	 0.0384044086 	 0.0108102438 	 1.0000000003 
85.0000000000 	 0.0179048387 	 0.0419941397 	 0.0099695277 	 1.0000000003 
85.5000000000 	 0.0163641096 	 0.0452954302 	 0.0091397066 	 1.0000000003 
86.0000000000 	 0.0148646098 	 0.0482441758 	 0.0083322789 	 1.0000000003 
86.5000000000 	 0.0134341935 	 0.0507835860 	 0.0075585815 	 1.0000000003 
87.0000000000 	 0.0120988895 	 0.0528652565 	 0.0068296411 	 1.0000000003 
87.5000000000 	 0.0108823660 	 0.0544501006 	 0.0061559919 	 1.0000000003 
88.0000000000 	 0.0098054615 	 0.0555091088 	 0.0055474672 	 1.0000000003 
88.5000000000 	 0.0088857889 	 0.0560239127 	 0.0050129719 	 1.0000000003 
89.0000000000 	 0.0081374199 	 0.0559871295 	 0.0045602487 	 1.0000000003 
89.5000000000 	 0.0075706530 	 0.0554024740 	 0.0041956500 	 1.0000000003 
90.0000000000 	 0.0071918678 	 0.0542846263 	 0.0039239274 	 1.0000000003 
90.5000000000 	 0.0070034654 	 0.0526588581 	 0.0037480542 	 1.0000000003 
91.0000000000 	 0.0070038944 	 0.0505604207 	 0.0036690884 	 1.0000000003 
91.5000000000 	 0.0071877598 	 0.0480337109 	 0.0036860888 	 1.0000000003 
92.0000000000 	 0.0075460103 	 0.0451312355 	 0.0037960893 	 1.0000000003 
92.5000000000 	 0.0080661980 	 0.0419124011 	 0.0039941351 	 1.0000000003 
93.0000000000 	 0.0087328043 	 0.0384421618 	 0.0042733811 	 1.0000000003 
93.5000000000 	 0.0095276232 	 0.0347895599 	 0.0046252509 	 1.0000000003 
94.0000000000 	 0.0104301930 	 0.0310261989 	 0.0050396487 	 1.0000000003 
94.5000000000 	 0.0114182649 	 0.0272246862 	 0.0055052181 	 1.0000000003 
95.0000000000 	 0.0124682996 	 0.0234570868 	 0.0060096366 	 1.0000000003 
95.5000000000 	 0.0135559793 	 0.0197934233 	 0.0065399335 	 1.0000000003 
96.0000000000 	 0.0146567244 	 0.0163002580 	 0.0070828211 	 1.0000000003 
96.5000000000 	 0.0157462037 	 0.0130393884 	 0.0076250255 	 1.0000000003 
97.0000000000 	 0.0168008278 	 0.0100666821 	 0.0081536063 	 1.0000000003 
97.5000000000 	 0.0177982155 	 0.0074310738 	 0.0086562547 	 1.0000000003 
98.0000000000 	 0.0187176253 	 0.0051737402 	 0.0091215613 	 1.0000000003 
98.5000000000 	 0.0195403417 	 0.0033274633 	 0.0095392474 	 1.0000000003 
99.0000000000 	 0.0202500120 	 0.0019161895 	 0.0099003543 	 1.0000000003 
99.5000000000 	 0.0208329263 	 0.0009547833 	 0.0101973888 	 1.0000000003 
100.0000000000 	 0.0212782369 	 0.0004489723 	 0.0104244236 	 1.0000000003 
100.5000000000 	 0.0215781130 	 0.0003954762 	 0.0105771541 	 1.0000000003 
101.0000000000 	 0.0217278302 	 0.0007823067 	 0.0106529149 	 1.0000000003 
101.5000000000 	 0.0217257935 	 0.0015892266 	 0.0106506589 	 1.0000000003 
102.0000000000 	 0.0215734949 	 0.0027883499 	 0.0105709037 	 1.0000000003 
102.5000000000 	 0.0212754087 	 0.0043448667 	 0.0104156511 	 1.0000000003 
103.0000000000 	 0.0208388268 	 0.0062178744 	 0.0101882842 	 1.0000000003 
103.5000000000 	 0.0202736406 	 0.0083612955 	 0.0098934470 	 1.0000000003 
104.0000000000 	 0.0195920751 	 0.0107248648 	 0.0095369110 	 1.0000000003 
104.5000000000 	 0.0188083820 	 0.0132551654 	 0.0091254326 	 1.0000000003 
105.0000000000 	 0.0179385000 	 0.0158966957 	 0.0086666040 	 1.0000000003 
105.5000000000 	 0.0169996909 	 0.0185929495 	 0.0081687002 	 1.0000000003 
106.0000000000 	 0.0160101602 	 0.0212874915 	 0.0076405243 	 1.0000000003 
106.5000000000 	 0.0149886705 	 0.0239250093 	 0.0070912512 	 1.0000000003 
107.0000000000 	 0.0139541565 	 0.0264523276 	 0.0065302709 	 1.0000000003 
107.5000000000 	 0.0129253496 	 0.0288193666 	 0.0059670331 	 1.0000000003 
108.0000000000 	 0.0119204189 	 0.0309800294 	 0.0054108914 	 1.0000000003 
108.5000000000 	 0.0109566360 	 0.0328930047 	 0.0048709505 	 1.0000000003 
109.0000000000 	 0.0100500688 	 0.0345224708 	 0.0043559155 	 1.0000000003 
109.5000000000 	 0.0092153080 	 0.0358386888 	 0.0038739461 	 1.0000000003 
110.0000000000 	 0.0084652321 	 0.0368184759 	 0.0034325161 	 1.0000000003 
110.5000000000 	 0.0078108114 	 0.0374455495 	 0.0030382824 	 1.0000000003 
111.0000000000 	 0.0072609542 	 0.0377107361 	 0.0026969647 	 1.0000000003 
111.5000000000 	 0.0068223963 	 0.0376120422 	 0.0024132396 	 1.0000000003 
112.0000000000 	 0.0064996317 	 0.0371545870 	 0.0021906512 	 1.0000000003 
112.5000000000 	 0.0062948879 	 0.0363503958 	 0.0020315428 	 1.0000000003 
113.0000000000 	 0.0062081405 	 0.0352180637 	 0.0019370105 	 1.0000000003 
113.5000000000 	 0.0062371679 	 0.0337822922 	 0.0019068817 	 1.0000000003 
114.0000000000 	 0.0063776438 	 0.0320733126 	 0.0019397208 	 1.0000000003 
114.5000000000 	 0.0066232626 	 0.0301262070 	 0.0020328613 	 1.0000000003 
115.0000000000 	 0.0069658978 	 0.0279801421 	 0.0021824659 	 1.0000000003 
115.5000000000 	 0.0073957875 	 0.0256775328 	 0.0023836129 	 1.0000000003 
116.0000000000 	 0.0079017441 	 0.0232631530 	 0.0026304072 	 1.0000000003 
116.5000000000 	 0.0084713852 	 0.0207832134 	 0.0029161131 	 1.0000000003 
117.0000000000 	 0.0090913798 	 0.0182844254 	 0.0032333068 	 1.0000000003 
117.5000000000 	 0.0097477074 	 0.0158130703 	 0.0035740420 	 1.0000000003 
118.0000000000 	 0.0104259241 	 0.0134140939 	 0.0039300278 	 1.0000000003 
118.5000000000 	 0.0111114326 	 0.0111302437 	 0.0042928102 	 1.0000000003 
119.0000000000 	 0.0117897505 	 0.0090012665 	 0.0046539559 	 1.0000000003 
119.5000000000 	 0.0124467739 	 0.0070631808 	 0.0050052314 	 1.0000000003 
120.0000000000 	 0.0130690299 	 0.0053476384 	 0.0053387736 	 1.0000000003 
120.5000000000 	 0.0136439165 	 0.0038813845 	 0.0056472486 	 1.0000000003 
121.0000000000 	 0.0141599238 	 0.0026858271 	 0.0059239933 	 1.0000000003 
121.5000000000 	 0.0146068332 	 0.0017767203 	 0.0061631391 	 1.0000000003 
122.0000000000 	 0.0149758923 	 0.0011639652 	 0.0063597143 	 1.0000000003 
122.5000000000 	 0.0152599606 	 0.0008515305 	 0.0065097228 	 1.0000000003 
123.0000000000 	 0.0154536251 	 0.0008374906 	 0.0066102005 	 1.0000000003 
123.5000000000 	 0.0155532827 	 0.0011141773 	 0.0066592473 	 1.0000000003 
124.0000000000 	 0.0155571878 	 0.0016684406 	 0.0066560360 	 1.0000000003 
124.5000000000 	 0.0154654646 	 0.0024820096 	 0.0066007988 	 1.0000000003 
125.0000000000 	 0.0152800842 	 0.0035319450 	 0.0064947935 	 1.0000000003 
125.5000000000 	 0.0150048054 	 0.0047911721 	 0.0063402496 	 1.0000000003 
126.0000000000 	 0.0146450826 	 0.0062290820 	 0.0061402982 	 1.0000000003 
126.5000000000 	 0.0142079400 	 0.0078121891 	 0.0058988873 	 1.0000000003 
127.0000000000 	 0.0137018173 	 0.0095048301 	 0.0056206837 	 1.0000000003 
127.5000000000 	 0.0131363881 	 0.0112698918 	 0.0053109656 	 1.0000000003 
128.0000000000 	 0.0125223558 	 0.0130695516 	 0.0049755074 	 1.0000000003 
128.5000000000 	 0.0118712301 	 0.0148660191 	 0.0046204590 	 1.0000000003 
129.0000000000 	 0.0111950908 	 0.0166222629 	 0.0042522220 	 1.0000000003 
129.5000000000 	 0.0105063413 	 0.0183027100 	 0.0038773245 	 1.0000000003 
130.0000000000 	 0.0098174590 	 0.0198739057 	 0.0035022978 	 1.0000000003 
130.5000000000 	 0.0091407466 	 0.0213051207 	 0.0031335553 	 1.0000000003 
131.0000000000 	 0.0084880898 	 0.0225688972 	 0.0027772763 	 1.0000000003 
131.5000000000 	 0.0078707265 	 0.0236415226 	 0.0024392968 	 1.0000000003 
132.0000000000 	 0.0072990319 	 0.0245034233 	 0.0021250075 	 1.0000000003 
132.5000000000 	 0.0067823239 	 0.0251394731 	 0.0018392620 	 1.0000000003 
133.0000000000 	 0.0063286929 	 0.0255392112 	 0.0015862962 	 1.0000000003 
133.5000000000 	 0.0059448583 	 0.0256969658 	 0.0013696590 	 1.0000000003 
134.0000000000 	 0.0056360559 	 0.0256118842 	 0.0011921570 	 1.0000000003 
134.5000000000 	 0.0054059560 	 0.0252878679 	 0.0010558133 	 1.0000000003 
135.0000000000 	 0.0052566156 	 0.0247334174 	 0.0009618403 	 1.0000000003 
135.5000000000 	 0.0051884634 	 0.0239613887 	 0.0009106291 	 1.0000000003 
136.0000000000 	 0.0052003189 	 0.0229886698 	 0.0009017529 	 1.0000000003 
136.5000000000 	 0.0052894427 	 0.0218357829 	 0.0009339871 	 1.0000000003 
137.0000000000 	 0.0054516186 	 0.0205264219 	 0.0010053436 	 1.0000000003 
137.5000000000 	 0.0056812640 	 0.0190869352 	 0.0011131191 	 1.0000000003 
138.0000000000 	 0.0059715652 	 0.0175457649 	 0.0012539579 	 1.0000000003 
138.5000000000 	 0.0063146359 	 0.0159328541 	 0.0014239258 	 1.0000000004 
