##input
##{
##time_step=0.5;
##time_end = 1000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##left_fb = 8; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 4; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 0.*0.57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 1.0;//70710678118; 
##phi = 1.37 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.0;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = 0.0;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
0.0000000000 	 1.0000000000 	 1.0000000000 	 1.0000000000 	 1.0000000000 
0.5000000000 	 0.7701518782 	 0.7701518782 	 0.7701518782 	 1.0000010559 
1.0000000000 	 0.5931336906 	 0.5931336906 	 0.5931336906 	 1.0000015463 
1.5000000000 	 0.4568027699 	 0.4568027496 	 0.4568027639 	 1.0000017752 
2.0000000000 	 0.3518072636 	 0.3518072354 	 0.3518072551 	 1.0000018826 
2.5000000000 	 0.2709448144 	 0.2841524270 	 0.2841524422 	 1.0000019497 
3.0000000000 	 0.2086683517 	 0.2359179866 	 0.2359180067 	 1.0000019934 
3.5000000000 	 0.1607061215 	 0.2025421547 	 0.2025421791 	 1.0000020089 
4.0000000000 	 0.1237680049 	 0.1793844305 	 0.1793844638 	 1.0000020245 
4.5000000000 	 0.1085280308 	 0.1751145586 	 0.1619069892 	 1.0000020332 
5.0000000000 	 0.1093681300 	 0.1794361405 	 0.1469409343 	 1.0000010302 
5.5000000000 	 0.1169542038 	 0.1846777132 	 0.1334584776 	 1.0000007720 
6.0000000000 	 0.1256777228 	 0.1874434516 	 0.1212216552 	 1.0000006069 
6.5000000000 	 0.1370157164 	 0.1865876141 	 0.1185089114 	 1.0000004534 
7.0000000000 	 0.1543561235 	 0.1820399016 	 0.1237882640 	 1.0000005484 
7.5000000000 	 0.1677302767 	 0.1743839593 	 0.1285705100 	 1.0000001477 
8.0000000000 	 0.1732956202 	 0.1644983761 	 0.1296344661 	 0.9999999924 
8.5000000000 	 0.1719167616 	 0.1552550802 	 0.1264597749 	 0.9999994420 
9.0000000000 	 0.1662270876 	 0.1481606752 	 0.1197282690 	 0.9999992190 
9.5000000000 	 0.1581267823 	 0.1420863969 	 0.1105222782 	 0.9999989141 
10.0000000000 	 0.1497074887 	 0.1367976361 	 0.0999309913 	 0.9999987412 
