##input
##{
##time_step=0.5;
##time_end = 1000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##left_fb = 8; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 4; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.57735027; 
##init_010 = 0.57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 0.0;//70710678118; 
##phi = 1.5 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.0;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = 0.0;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
9.5000000000 	0.8444367438 	0.0088479180 	0.0426624791 	0.1040528620 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0021077389 	 0.0022094044 	
10.0000000000 	0.8375886941 	0.0109970519 	0.0410582081 	0.1103560488 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012812872 	 0.0031457921 	
10.5000000000 	0.8301374381 	0.0127566581 	0.0402792648 	0.1168266419 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0010723659 	 0.0034006697 	
11.0000000000 	0.8230960791 	0.0141597536 	0.0402325453 	0.1225116249 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0014583863 	 0.0032796148 	
11.5000000000 	0.8162637126 	0.0153041574 	0.0416963557 	0.1267357772 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0015119809 	 0.0030411292 	
12.0000000000 	0.8099960068 	0.0161273591 	0.0447456988 	0.1291309382 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012712583 	 0.0027998095 	
12.5000000000 	0.8061652177 	0.0173605042 	0.0493002639 	0.1271740171 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009008460 	 0.0025997392 	
13.0000000000 	0.8047923679 	0.0192244701 	0.0555431696 	0.1204399954 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006260271 	 0.0031190759 	
13.5000000000 	0.8035650197 	0.0207686569 	0.0635260446 	0.1121402816 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003068167 	 0.0034711449 	
14.0000000000 	0.8015604956 	0.0214004651 	0.0729296775 	0.1041093647 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000560563 	 0.0033261763 	
14.5000000000 	0.7986108097 	0.0209091957 	0.0833112269 	0.0971687706 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000317235 	 0.0027851561 	
15.0000000000 	0.7948593936 	0.0194361209 	0.0942404877 	0.0914640007 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002379100 	 0.0020236561 	
15.5000000000 	0.7907093203 	0.0172673393 	0.1052329952 	0.0867903481 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006062478 	 0.0012799905 	
16.0000000000 	0.7867447369 	0.0147006303 	0.1157046848 	0.0828499509 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0010622896 	 0.0007235088 	
16.5000000000 	0.7837748982 	0.0120167771 	0.1249327770 	0.0792755506 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0015215697 	 0.0004129639 	
17.0000000000 	0.7827119019 	0.0094451082 	0.1321375759 	0.0757054170 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0019278147 	 0.0003234484 	
17.5000000000 	0.7839224589 	0.0071565505 	0.1368748363 	0.0720461572 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0022622871 	 0.0003614846 	
18.0000000000 	0.7870698392 	0.0052788275 	0.1391708267 	0.0684805095 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0025178708 	 0.0004361358 	
18.5000000000 	0.7914754444 	0.0038822501 	0.1393402480 	0.0653020604 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0026936852 	 0.0004804795 	
19.0000000000 	0.7963730779 	0.0029849973 	0.1378409793 	0.0628009484 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0028083191 	 0.0004477016 	
19.5000000000 	0.8010721479 	0.0026115834 	0.1351600422 	0.0611562294 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0028646234 	 0.0003694088 	
20.0000000000 	0.8050486646 	0.0027905715 	0.1317311860 	0.0604295809 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0028271748 	 0.0003083577 	
20.5000000000 	0.8080239467 	0.0035052185 	0.1278761696 	0.0605946681 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0026654237 	 0.0002927267 	
21.0000000000 	0.8100384556 	0.0046682793 	0.1237673123 	0.0615259558 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0023728411 	 0.0003167202 	
21.5000000000 	0.8114065796 	0.0061225996 	0.1194567562 	0.0630140675 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0019764585 	 0.0003520826 	
22.0000000000 	0.8125419549 	0.0076673959 	0.1149609154 	0.0648297368 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0015329638 	 0.0003732213 	
22.5000000000 	0.8138055249 	0.0090969307 	0.1103197381 	0.0667778091 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0011093294 	 0.0003710021 	
23.0000000000 	0.8154341091 	0.0102367484 	0.1056112529 	0.0687178925 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007628552 	 0.0003489627 	
23.5000000000 	0.8175212121 	0.0109679801 	0.1009442102 	0.0705666005 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005261911 	 0.0003158114 	
24.0000000000 	0.8200381579 	0.0112342573 	0.0964377090 	0.0722898787 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004041294 	 0.0002797157 	
24.5000000000 	0.8228710171 	0.0110378001 	0.0921951791 	0.0738960066 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003824918 	 0.0002461068 	
25.0000000000 	0.8258569633 	0.0104313826 	0.0882805535 	0.0754311036 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004355120 	 0.0002177666 	
25.5000000000 	0.8288346269 	0.0095014781 	0.0847051854 	0.0769587125 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005325818 	 0.0001948210 	
26.0000000000 	0.8316931506 	0.0083465169 	0.0814336100 	0.0785267255 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006487945 	 0.0001753510 	
26.5000000000 	0.8343825871 	0.0070632459 	0.0784048390 	0.0801493309 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007692189 	 0.0001567691 	
27.0000000000 	0.8368916356 	0.0057428326 	0.0755572678 	0.0818082670 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008851697 	 0.0001367230 	
27.5000000000 	0.8392195467 	0.0044703185 	0.0728481519 	0.0834619859 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009890634 	 0.0001137776 	
28.0000000000 	0.8413565065 	0.0033223867 	0.0702640590 	0.0850570507 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0010716374 	 0.0000883069 	
28.5000000000 	0.8432754303 	0.0023622761 	0.0678229004 	0.0865393962 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0011229609 	 0.0000628486 	
29.0000000000 	0.8449315551 	0.0016340347 	0.0655704462 	0.0878639671 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0011354302 	 0.0000414361 	
29.5000000000 	0.8462679029 	0.0011586709 	0.0635731470 	0.0890002822 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0011062673 	 0.0000282267 	
30.0000000000 	0.8472264823 	0.0009335841 	0.0619079900 	0.0899319465 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0010382736 	 0.0000261222 	
30.5000000000 	0.8477614222 	0.0009352555 	0.0606514581 	0.0906518671 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009388755 	 0.0000359855 	
31.0000000000 	0.8478484964 	0.0011242030 	0.0598702056 	0.0911570980 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008183181 	 0.0000565047 	
31.5000000000 	0.8474890454 	0.0014510279 	0.0596144565 	0.0914454733 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006876735 	 0.0000845051 	
32.0000000000 	0.8467096108 	0.0018624546 	0.0599137792 	0.0915141584 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005570295 	 0.0001157405 	
32.5000000000 	0.8455589778 	0.0023063980 	0.0607747331 	0.0913598941 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004343932 	 0.0001459830 	
33.0000000000 	0.8441032499 	0.0027355855 	0.0621802349 	0.0909809327 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003255008 	 0.0001718672 	
33.5000000000 	0.8424192146 	0.0031098356 	0.0640906343 	0.0903803185 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002341625 	 0.0001911839 	
34.0000000000 	0.8405872354 	0.0033973910 	0.0664461609 	0.0895692156 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001627539 	 0.0002027288 	
34.5000000000 	0.8386854916 	0.0035757376 	0.0691701553 	0.0885686185 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001126110 	 0.0002060066 	
35.0000000000 	0.8367864491 	0.0036321578 	0.0721726951 	0.0874087010 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000841834 	 0.0002010560 	
35.5000000000 	0.8349551519 	0.0035640004 	0.0753545518 	0.0861262989 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000769500 	 0.0001884560 	
36.0000000000 	0.8332484746 	0.0033784727 	0.0786114719 	0.0847615839 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000892367 	 0.0001694044 	
36.5000000000 	0.8317146898 	0.0030917535 	0.0818386673 	0.0833548924 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001181167 	 0.0001457150 	
37.0000000000 	0.8303930273 	0.0027273732 	0.0849353410 	0.0819442615 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001595083 	 0.0001196517 	
37.5000000000 	0.8293130853 	0.0023139732 	0.0878090878 	0.0805638567 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002084686 	 0.0000936250 	
38.0000000000 	0.8284940493 	0.0018826550 	0.0903799826 	0.0792433161 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002596324 	 0.0000698379 	
38.5000000000 	0.8279438902 	0.0014641819 	0.0925840452 	0.0780078857 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003077355 	 0.0000499797 	
39.0000000000 	0.8276589740 	0.0010863437 	0.0943756816 	0.0768790037 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003481354 	 0.0000350539 	
39.5000000000 	0.8276245580 	0.0007717719 	0.0957287771 	0.0758748960 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003772239 	 0.0000253653 	
40.0000000000 	0.8278163995 	0.0005364004 	0.0966363191 	0.0750108840 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003926718 	 0.0000206341 	
40.5000000000 	0.8282033775 	0.0003886430 	0.0971086604 	0.0742993220 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003935029 	 0.0000201772 	
41.0000000000 	0.8287507728 	0.0003292652 	0.0971707186 	0.0737492465 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003800374 	 0.0000230902 	
41.5000000000 	0.8294237000 	0.0003518747 	0.0968585210 	0.0733659072 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003537496 	 0.0000283908 	
42.0000000000 	0.8301901441 	0.0004439413 	0.0962155517 	0.0731503660 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003170713 	 0.0000351090 	
42.5000000000 	0.8310231216 	0.0005882395 	0.0952893143 	0.0730993276 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002731509 	 0.0000423390 	
43.0000000000 	0.8319016894 	0.0007645960 	0.0941284231 	0.0732052946 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002255696 	 0.0000492709 	
43.5000000000 	0.8328107990 	0.0009517935 	0.0927803707 	0.0734570399 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001780227 	 0.0000552188 	
44.0000000000 	0.8337402414 	0.0011294640 	0.0912899852 	0.0738403124 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001339870 	 0.0000596472 	
44.5000000000 	0.8346830616 	0.0012797972 	0.0896984884 	0.0743386558 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000964094 	 0.0000621939 	
45.0000000000 	0.8356338417 	0.0013889047 	0.0880430366 	0.0749342200 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000674554 	 0.0000626825 	
45.5000000000 	0.8365871854 	0.0014477250 	0.0863566199 	0.0756084727 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000483521 	 0.0000611199 	
46.0000000000 	0.8375366153 	0.0014524078 	0.0846682257 	0.0763427541 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000393432 	 0.0000576780 	
46.5000000000 	0.8384739672 	0.0014041844 	0.0830031935 	0.0771186579 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000397559 	 0.0000526616 	
47.0000000000 	0.8393892410 	0.0013087867 	0.0813837110 	0.0779182643 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000481571 	 0.0000464689 	
47.5000000000 	0.8402707986 	0.0011755226 	0.0798294011 	0.0787242807 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000625699 	 0.0000395511 	
48.0000000000 	0.8411057762 	0.0010161325 	0.0783579415 	0.0795201528 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000807141 	 0.0000323758 	
48.5000000000 	0.8418806041 	0.0008435585 	0.0769856440 	0.0802901964 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001002406 	 0.0000253960 	
49.0000000000 	0.8425815698 	0.0006707418 	0.0757279154 	0.0810197761 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001189401 	 0.0000190243 	
49.5000000000 	0.8431953922 	0.0005095454 	0.0745995329 	0.0816955325 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001349113 	 0.0000136106 	
50.0000000000 	0.8437098019 	0.0003698752 	0.0736146862 	0.0823056397 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001466842 	 0.0000094229 	
50.5000000000 	0.8441141222 	0.0002590485 	0.0727867726 	0.0828400597 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001532942 	 0.0000066317 	
51.0000000000 	0.8443998422 	0.0001814362 	0.0721279637 	0.0832907609 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001543098 	 0.0000052981 	
51.5000000000 	0.8445611579 	0.0001383781 	0.0716485977 	0.0836518693 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001498149 	 0.0000053703 	
52.0000000000 	0.8445954422 	0.0001283544 	0.0713564703 	0.0839197361 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001403520 	 0.0000066883 	
52.5000000000 	0.8445035957 	0.0001473742 	0.0712561135 	0.0840929196 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001268336 	 0.0000089993 	
53.0000000000 	0.8442902358 	0.0001895281 	0.0713481475 	0.0841720917 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001104310 	 0.0000119821 	
53.5000000000 	0.8439636892 	0.0002476447 	0.0716287827 	0.0841598865 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000924531 	 0.0000152785 	
54.0000000000 	0.8435357750 	0.0003139860 	0.0720895288 	0.0840607133 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000742255 	 0.0000185277 	
54.5000000000 	0.8430213843 	0.0003809215 	0.0727171481 	0.0838805492 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000569819 	 0.0000213992 	
55.0000000000 	0.8424378841 	0.0004415288 	0.0734938660 	0.0836267242 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000417739 	 0.0000236207 	
55.5000000000 	0.8418043876 	0.0004900811 	0.0743978300 	0.0833077043 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000294060 	 0.0000249988 	
56.0000000000 	0.8411409478 	0.0005223941 	0.0754037888 	0.0829328723 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000203954 	 0.0000254303 	
56.5000000000 	0.8404677286 	0.0005360198 	0.0764839482 	0.0825123065 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000149589 	 0.0000249037 	
57.0000000000 	0.8398042096 	0.0005302870 	0.0776089496 	0.0820565569 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000130222 	 0.0000234930 	
57.5000000000 	0.8391684716 	0.0005061982 	0.0787489133 	0.0815764200 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000142511 	 0.0000213441 	
58.0000000000 	0.8385765973 	0.0004662046 	0.0798744839 	0.0810827172 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000180985 	 0.0000186555 	
58.5000000000 	0.8380422129 	0.0004138849 	0.0809578245 	0.0805860807 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000238636 	 0.0000156569 	
59.0000000000 	0.8375761821 	0.0003535610 	0.0819735063 	0.0800967536 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000307586 	 0.0000125859 	
59.5000000000 	0.8371864543 	0.0002898864 	0.0828992546 	0.0796244078 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000379775 	 0.0000096665 	
60.0000000000 	0.8368780594 	0.0002274397 	0.0837165213 	0.0791779828 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000447608 	 0.0000070907 	
60.5000000000 	0.8366532347 	0.0001703580 	0.0844108647 	0.0787655457 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000504524 	 0.0000050044 	
61.0000000000 	0.8365116629 	0.0001220345 	0.0849721330 	0.0783941727 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000545444 	 0.0000034996 	
61.5000000000 	0.8364507946 	0.0000849014 	0.0853944567 	0.0780698504 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000567061 	 0.0000026112 	
62.0000000000 	0.8364662286 	0.0000603080 	0.0856760703 	0.0777973962 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000567971 	 0.0000023200 	
62.5000000000 	0.8365521184 	0.0000484980 	0.0858189878 	0.0775803990 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000548629 	 0.0000025603 	
63.0000000000 	0.8367015762 	0.0000486788 	0.0858285680 	0.0774211801 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000511167 	 0.0000032298 	
63.5000000000 	0.8369070493 	0.0000591707 	0.0857130054 	0.0773207777 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000459080 	 0.0000042023 	
64.0000000000 	0.8371606468 	0.0000776166 	0.0854827840 	0.0772789557 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000396826 	 0.0000053405 	
64.5000000000 	0.8374544037 	0.0001012310 	0.0851501286 	0.0772942398 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000329378 	 0.0000065083 	
65.0000000000 	0.8377804752 	0.0001270638 	0.0847284827 	0.0773639814 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000261771 	 0.0000075816 	
65.5000000000 	0.8381312640 	0.0001522557 	0.0842320349 	0.0774844485 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000198676 	 0.0000084570 	
66.0000000000 	0.8384994873 	0.0001742661 	0.0836753082 	0.0776509414 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000144041 	 0.0000090581 	
66.5000000000 	0.8388781982 	0.0001910546 	0.0830728191 	0.0778579313 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000100818 	 0.0000093386 	
67.0000000000 	0.8392607753 	0.0002012066 	0.0824388064 	0.0780992148 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000070798 	 0.0000092834 	
67.5000000000 	0.8396408995 	0.0002039961 	0.0817870250 	0.0783680824 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000054560 	 0.0000089065 	
