##input
##{
##time_step=0.0025;
##time_end = 10000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-15;
##maxnumberofSV = 5000;
##left_fb = 0; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 0; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.0*57735027; 
##init_010 = 0.0*57735027; 
##init_011 = 0.0*0.57735027; 
##init_100 = 0.0*57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 1.0;//70710678118; 
##phi = 1.5 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.640;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = -1.11;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
1.1200000000 	0.2801024547 	0.0978884427 	0.0978884427 	0.0978884427 	0.0799744887 	0.0799744887 	0.0799744887 	0.1863087511 	1.6675614862 	0.8337807431 	 0.8337807431 	0.0015006770 	 0.0015006770 	
1.1225000000 	0.2812034468 	0.0979208178 	0.0979208178 	0.0979208178 	0.0798076144 	0.0798076144 	0.0798076144 	0.1856112567 	1.6705580903 	0.8352790452 	 0.8352790452 	0.0014983021 	 0.0014983021 	
1.1250000000 	0.2823048003 	0.0979522387 	0.0979522387 	0.0979522387 	0.0796407034 	0.0796407034 	0.0796407034 	0.1849163734 	1.6735499433 	0.8367749716 	 0.8367749716 	0.0014959265 	 0.0014959265 	
1.1275000000 	0.2834065046 	0.0979827087 	0.0979827087 	0.0979827087 	0.0794737593 	0.0794737593 	0.0794737593 	0.1842240916 	1.6765370435 	0.8382685217 	 0.8382685217 	0.0014935501 	 0.0014935501 	
1.1300000000 	0.2845085488 	0.0980122312 	0.0980122312 	0.0980122312 	0.0793067854 	0.0793067854 	0.0793067854 	0.1835344016 	1.6795193895 	0.8397596947 	 0.8397596947 	0.0014911730 	 0.0014911730 	
1.1325000000 	0.2856109224 	0.0980408096 	0.0980408096 	0.0980408096 	0.0791397851 	0.0791397851 	0.0791397851 	0.1828472936 	1.6824969799 	0.8412484900 	 0.8412484900 	0.0014887952 	 0.0014887952 	
1.1350000000 	0.2867136148 	0.0980684473 	0.0980684473 	0.0980684473 	0.0789727618 	0.0789727618 	0.0789727618 	0.1821627580 	1.6854698135 	0.8427349068 	 0.8427349068 	0.0014864168 	 0.0014864168 	
1.1375000000 	0.2878166154 	0.0980951478 	0.0980951478 	0.0980951478 	0.0788057188 	0.0788057188 	0.0788057188 	0.1814807851 	1.6884378890 	0.8442189445 	 0.8442189445 	0.0014840377 	 0.0014840377 	
1.1400000000 	0.2889199136 	0.0981209144 	0.0981209144 	0.0981209144 	0.0786386593 	0.0786386593 	0.0786386593 	0.1808013653 	1.6914012051 	0.8457006025 	 0.8457006025 	0.0014816580 	 0.0014816580 	
1.1425000000 	0.2900234990 	0.0981457506 	0.0981457506 	0.0981457506 	0.0784715867 	0.0784715867 	0.0784715867 	0.1801244891 	1.6943597606 	0.8471798803 	 0.8471798803 	0.0014792778 	 0.0014792778 	
1.1450000000 	0.2911273611 	0.0981696598 	0.0981696598 	0.0981696598 	0.0783045042 	0.0783045042 	0.0783045042 	0.1794501470 	1.6973135545 	0.8486567773 	 0.8486567773 	0.0014768970 	 0.0014768970 	
1.1475000000 	0.2922314895 	0.0981926454 	0.0981926454 	0.0981926454 	0.0781374150 	0.0781374150 	0.0781374150 	0.1787783294 	1.7002625857 	0.8501312929 	 0.8501312929 	0.0014745156 	 0.0014745156 	
1.1500000000 	0.2933358738 	0.0982147108 	0.0982147108 	0.0982147108 	0.0779703222 	0.0779703222 	0.0779703222 	0.1781090270 	1.7032068532 	0.8516034266 	 0.8516034266 	0.0014721337 	 0.0014721337 	
1.1525000000 	0.2944405037 	0.0982358596 	0.0982358596 	0.0982358596 	0.0778032291 	0.0778032291 	0.0778032291 	0.1774422303 	1.7061463559 	0.8530731780 	 0.8530731780 	0.0014697514 	 0.0014697514 	
1.1550000000 	0.2955453689 	0.0982560951 	0.0982560951 	0.0982560951 	0.0776361387 	0.0776361387 	0.0776361387 	0.1767779299 	1.7090810931 	0.8545405465 	 0.8545405465 	0.0014673686 	 0.0014673686 	
1.1575000000 	0.2966504591 	0.0982754207 	0.0982754207 	0.0982754207 	0.0774690541 	0.0774690541 	0.0774690541 	0.1761161165 	1.7120110638 	0.8560055319 	 0.8560055319 	0.0014649853 	 0.0014649853 	
1.1600000000 	0.2977557641 	0.0982938399 	0.0982938399 	0.0982938399 	0.0773019785 	0.0773019785 	0.0773019785 	0.1754567807 	1.7149362672 	0.8574681336 	 0.8574681336 	0.0014626017 	 0.0014626017 	
1.1625000000 	0.2988612737 	0.0983113562 	0.0983113562 	0.0983113562 	0.0771349148 	0.0771349148 	0.0771349148 	0.1747999134 	1.7178567025 	0.8589283513 	 0.8589283513 	0.0014602177 	 0.0014602177 	
1.1650000000 	0.2999669778 	0.0983279729 	0.0983279729 	0.0983279729 	0.0769678661 	0.0769678661 	0.0769678661 	0.1741455051 	1.7207723691 	0.8603861846 	 0.8603861846 	0.0014578333 	 0.0014578333 	
1.1675000000 	0.3010728662 	0.0983436936 	0.0983436936 	0.0983436936 	0.0768008354 	0.0768008354 	0.0768008354 	0.1734935469 	1.7236832663 	0.8618416332 	 0.8618416332 	0.0014554486 	 0.0014554486 	
1.1700000000 	0.3021789289 	0.0983585216 	0.0983585216 	0.0983585216 	0.0766338256 	0.0766338256 	0.0766338256 	0.1728440294 	1.7265893934 	0.8632946967 	 0.8632946967 	0.0014530636 	 0.0014530636 	
1.1725000000 	0.3032851559 	0.0983724605 	0.0983724605 	0.0983724605 	0.0764668396 	0.0764668396 	0.0764668396 	0.1721969435 	1.7294907500 	0.8647453750 	 0.8647453750 	0.0014506783 	 0.0014506783 	
1.1750000000 	0.3043915372 	0.0983855137 	0.0983855137 	0.0983855137 	0.0762998805 	0.0762998805 	0.0762998805 	0.1715522802 	1.7323873354 	0.8661936677 	 0.8661936677 	0.0014482927 	 0.0014482927 	
1.1775000000 	0.3054980628 	0.0983976847 	0.0983976847 	0.0983976847 	0.0761329510 	0.0761329510 	0.0761329510 	0.1709100303 	1.7352791492 	0.8676395746 	 0.8676395746 	0.0014459069 	 0.0014459069 	
1.1800000000 	0.3066047228 	0.0984089768 	0.0984089768 	0.0984089768 	0.0759660540 	0.0759660540 	0.0759660540 	0.1702701849 	1.7381661910 	0.8690830955 	 0.8690830955 	0.0014435209 	 0.0014435209 	
1.1825000000 	0.3077115073 	0.0984193936 	0.0984193936 	0.0984193936 	0.0757991924 	0.0757991924 	0.0757991924 	0.1696327349 	1.7410484604 	0.8705242302 	 0.8705242302 	0.0014411347 	 0.0014411347 	
1.1850000000 	0.3088184065 	0.0984289385 	0.0984289385 	0.0984289385 	0.0756323689 	0.0756323689 	0.0756323689 	0.1689976713 	1.7439259570 	0.8719629785 	 0.8719629785 	0.0014387483 	 0.0014387483 	
1.1875000000 	0.3099254106 	0.0984376149 	0.0984376149 	0.0984376149 	0.0754655864 	0.0754655864 	0.0754655864 	0.1683649853 	1.7467986807 	0.8733993404 	 0.8733993404 	0.0014363618 	 0.0014363618 	
1.1900000000 	0.3110325099 	0.0984454264 	0.0984454264 	0.0984454264 	0.0752988476 	0.0752988476 	0.0752988476 	0.1677346679 	1.7496666312 	0.8748333156 	 0.8748333156 	0.0014339752 	 0.0014339752 	
1.1925000000 	0.3121396946 	0.0984523764 	0.0984523764 	0.0984523764 	0.0751321553 	0.0751321553 	0.0751321553 	0.1671067102 	1.7525298082 	0.8762649041 	 0.8762649041 	0.0014315885 	 0.0014315885 	
1.1950000000 	0.3132469550 	0.0984584684 	0.0984584684 	0.0984584684 	0.0749655121 	0.0749655121 	0.0749655121 	0.1664811035 	1.7553882117 	0.8776941059 	 0.8776941059 	0.0014292017 	 0.0014292017 	
1.1975000000 	0.3143542816 	0.0984637058 	0.0984637058 	0.0984637058 	0.0747989208 	0.0747989208 	0.0747989208 	0.1658578389 	1.7582418416 	0.8791209208 	 0.8791209208 	0.0014268149 	 0.0014268149 	
1.2000000000 	0.3154616646 	0.0984680920 	0.0984680920 	0.0984680920 	0.0746323839 	0.0746323839 	0.0746323839 	0.1652369076 	1.7610906977 	0.8805453489 	 0.8805453489 	0.0014244281 	 0.0014244281 	
1.2025000000 	0.3165690947 	0.0984716306 	0.0984716306 	0.0984716306 	0.0744659042 	0.0744659042 	0.0744659042 	0.1646183010 	1.7639347802 	0.8819673901 	 0.8819673901 	0.0014220412 	 0.0014220412 	
1.2050000000 	0.3176765621 	0.0984743250 	0.0984743250 	0.0984743250 	0.0742994842 	0.0742994842 	0.0742994842 	0.1640020102 	1.7667740890 	0.8833870445 	 0.8833870445 	0.0014196544 	 0.0014196544 	
1.2075000000 	0.3187840575 	0.0984761787 	0.0984761787 	0.0984761787 	0.0741331266 	0.0741331266 	0.0741331266 	0.1633880267 	1.7696086243 	0.8848043121 	 0.8848043121 	0.0014172676 	 0.0014172676 	
1.2100000000 	0.3198915713 	0.0984771951 	0.0984771951 	0.0984771951 	0.0739668338 	0.0739668338 	0.0739668338 	0.1627763418 	1.7724383861 	0.8862191931 	 0.8862191931 	0.0014148809 	 0.0014148809 	
1.2125000000 	0.3209990943 	0.0984773777 	0.0984773777 	0.0984773777 	0.0738006086 	0.0738006086 	0.0738006086 	0.1621669469 	1.7752633747 	0.8876316874 	 0.8876316874 	0.0014124943 	 0.0014124943 	
1.2150000000 	0.3221066169 	0.0984767300 	0.0984767300 	0.0984767300 	0.0736344532 	0.0736344532 	0.0736344532 	0.1615598335 	1.7780835903 	0.8890417952 	 0.8890417952 	0.0014101078 	 0.0014101078 	
1.2175000000 	0.3232141300 	0.0984752554 	0.0984752554 	0.0984752554 	0.0734683703 	0.0734683703 	0.0734683703 	0.1609549929 	1.7808990332 	0.8904495166 	 0.8904495166 	0.0014077214 	 0.0014077214 	
1.2200000000 	0.3243216241 	0.0984729574 	0.0984729574 	0.0984729574 	0.0733023624 	0.0733023624 	0.0733023624 	0.1603524167 	1.7837097036 	0.8918548518 	 0.8918548518 	0.0014053352 	 0.0014053352 	
1.2225000000 	0.3254290901 	0.0984698394 	0.0984698394 	0.0984698394 	0.0731364318 	0.0731364318 	0.0731364318 	0.1597520964 	1.7865156020 	0.8932578010 	 0.8932578010 	0.0014029492 	 0.0014029492 	
1.2250000000 	0.3265365188 	0.0984659049 	0.0984659049 	0.0984659049 	0.0729705810 	0.0729705810 	0.0729705810 	0.1591540235 	1.7893167287 	0.8946583644 	 0.8946583644 	0.0014005634 	 0.0014005634 	
1.2275000000 	0.3276439009 	0.0984611574 	0.0984611574 	0.0984611574 	0.0728048124 	0.0728048124 	0.0728048124 	0.1585581897 	1.7921130842 	0.8960565421 	 0.8960565421 	0.0013981777 	 0.0013981777 	
1.2300000000 	0.3287512273 	0.0984556003 	0.0984556003 	0.0984556003 	0.0726391284 	0.0726391284 	0.0726391284 	0.1579645865 	1.7949046690 	0.8974523345 	 0.8974523345 	0.0013957924 	 0.0013957924 	
1.2325000000 	0.3298584889 	0.0984492371 	0.0984492371 	0.0984492371 	0.0724735313 	0.0724735313 	0.0724735313 	0.1573732057 	1.7976914835 	0.8988457418 	 0.8988457418 	0.0013934073 	 0.0013934073 	
1.2350000000 	0.3309656768 	0.0984420712 	0.0984420712 	0.0984420712 	0.0723080236 	0.0723080236 	0.0723080236 	0.1567840388 	1.8004735285 	0.9002367642 	 0.9002367642 	0.0013910225 	 0.0013910225 	
1.2375000000 	0.3320727818 	0.0984341062 	0.0984341062 	0.0984341062 	0.0721426074 	0.0721426074 	0.0721426074 	0.1561970776 	1.8032508044 	0.9016254022 	 0.9016254022 	0.0013886380 	 0.0013886380 	
1.2400000000 	0.3331797950 	0.0984253453 	0.0984253453 	0.0984253453 	0.0719772850 	0.0719772850 	0.0719772850 	0.1556123139 	1.8060233120 	0.9030116560 	 0.9030116560 	0.0013862538 	 0.0013862538 	
1.2425000000 	0.3342867074 	0.0984157922 	0.0984157922 	0.0984157922 	0.0718120589 	0.0718120589 	0.0718120589 	0.1550297394 	1.8087910520 	0.9043955260 	 0.9043955260 	0.0013838700 	 0.0013838700 	
1.2450000000 	0.3353935102 	0.0984054502 	0.0984054502 	0.0984054502 	0.0716469311 	0.0716469311 	0.0716469311 	0.1544493459 	1.8115540251 	0.9057770125 	 0.9057770125 	0.0013814865 	 0.0013814865 	
1.2475000000 	0.3365001944 	0.0983943228 	0.0983943228 	0.0983943228 	0.0714819040 	0.0714819040 	0.0714819040 	0.1538711252 	1.8143122320 	0.9071561160 	 0.9071561160 	0.0013791035 	 0.0013791035 	
1.2500000000 	0.3376067513 	0.0983824135 	0.0983824135 	0.0983824135 	0.0713169797 	0.0713169797 	0.0713169797 	0.1532950693 	1.8170656737 	0.9085328369 	 0.9085328369 	0.0013767208 	 0.0013767208 	
1.2525000000 	0.3387131721 	0.0983697256 	0.0983697256 	0.0983697256 	0.0711521604 	0.0711521604 	0.0711521604 	0.1527211700 	1.8198143510 	0.9099071755 	 0.9099071755 	0.0013743386 	 0.0013743386 	
1.2550000000 	0.3398194480 	0.0983562627 	0.0983562627 	0.0983562627 	0.0709874483 	0.0709874483 	0.0709874483 	0.1521494192 	1.8225582647 	0.9112791324 	 0.9112791324 	0.0013719569 	 0.0013719569 	
1.2575000000 	0.3409255703 	0.0983420281 	0.0983420281 	0.0983420281 	0.0708228455 	0.0708228455 	0.0708228455 	0.1515798089 	1.8252974160 	0.9126487080 	 0.9126487080 	0.0013695756 	 0.0013695756 	
1.2600000000 	0.3420315304 	0.0983270253 	0.0983270253 	0.0983270253 	0.0706583542 	0.0706583542 	0.0706583542 	0.1510123311 	1.8280318056 	0.9140159028 	 0.9140159028 	0.0013671948 	 0.0013671948 	
1.2625000000 	0.3431373196 	0.0983112578 	0.0983112578 	0.0983112578 	0.0704939764 	0.0704939764 	0.0704939764 	0.1504469778 	1.8307614348 	0.9153807174 	 0.9153807174 	0.0013648146 	 0.0013648146 	
1.2650000000 	0.3442429293 	0.0982947290 	0.0982947290 	0.0982947290 	0.0703297143 	0.0703297143 	0.0703297143 	0.1498837410 	1.8334863044 	0.9167431522 	 0.9167431522 	0.0013624348 	 0.0013624348 	
1.2675000000 	0.3453483510 	0.0982774422 	0.0982774422 	0.0982774422 	0.0701655698 	0.0701655698 	0.0701655698 	0.1493226129 	1.8362064158 	0.9181032079 	 0.9181032079 	0.0013600557 	 0.0013600557 	
1.2700000000 	0.3464535761 	0.0982594010 	0.0982594010 	0.0982594010 	0.0700015451 	0.0700015451 	0.0700015451 	0.1487635854 	1.8389217699 	0.9194608850 	 0.9194608850 	0.0013576771 	 0.0013576771 	
1.2725000000 	0.3475585963 	0.0982406088 	0.0982406088 	0.0982406088 	0.0698376421 	0.0698376421 	0.0698376421 	0.1482066509 	1.8416323681 	0.9208161840 	 0.9208161840 	0.0013552991 	 0.0013552991 	
1.2750000000 	0.3486634030 	0.0982210690 	0.0982210690 	0.0982210690 	0.0696738629 	0.0696738629 	0.0696738629 	0.1476518014 	1.8443382115 	0.9221691057 	 0.9221691057 	0.0013529217 	 0.0013529217 	
1.2775000000 	0.3497679878 	0.0982007849 	0.0982007849 	0.0982007849 	0.0695102094 	0.0695102094 	0.0695102094 	0.1470990291 	1.8470393013 	0.9235196507 	 0.9235196507 	0.0013505449 	 0.0013505449 	
1.2800000000 	0.3508723424 	0.0981797601 	0.0981797601 	0.0981797601 	0.0693466837 	0.0693466837 	0.0693466837 	0.1465483262 	1.8497356390 	0.9248678195 	 0.9248678195 	0.0013481688 	 0.0013481688 	
1.2825000000 	0.3519764585 	0.0981579980 	0.0981579980 	0.0981579980 	0.0691832875 	0.0691832875 	0.0691832875 	0.1459996850 	1.8524272259 	0.9262136129 	 0.9262136129 	0.0013457934 	 0.0013457934 	
1.2850000000 	0.3530803278 	0.0981355018 	0.0981355018 	0.0981355018 	0.0690200229 	0.0690200229 	0.0690200229 	0.1454530979 	1.8551140633 	0.9275570316 	 0.9275570316 	0.0013434187 	 0.0013434187 	
1.2875000000 	0.3541839421 	0.0981122752 	0.0981122752 	0.0981122752 	0.0688568918 	0.0688568918 	0.0688568918 	0.1449085570 	1.8577961527 	0.9288980763 	 0.9288980763 	0.0013410447 	 0.0013410447 	
1.2900000000 	0.3552872930 	0.0980883214 	0.0980883214 	0.0980883214 	0.0686938961 	0.0686938961 	0.0686938961 	0.1443660547 	1.8604734955 	0.9302367477 	 0.9302367477 	0.0013386714 	 0.0013386714 	
1.2925000000 	0.3563903726 	0.0980636438 	0.0980636438 	0.0980636438 	0.0685310375 	0.0685310375 	0.0685310375 	0.1438255834 	1.8631460932 	0.9315730466 	 0.9315730466 	0.0013362989 	 0.0013362989 	
1.2950000000 	0.3574931725 	0.0980382459 	0.0980382459 	0.0980382459 	0.0683683180 	0.0683683180 	0.0683683180 	0.1432871355 	1.8658139474 	0.9329069737 	 0.9329069737 	0.0013339271 	 0.0013339271 	
1.2975000000 	0.3585956849 	0.0980121311 	0.0980121311 	0.0980121311 	0.0682057394 	0.0682057394 	0.0682057394 	0.1427507035 	1.8684770596 	0.9342385298 	 0.9342385298 	0.0013315561 	 0.0013315561 	
1.3000000000 	0.3596979015 	0.0979853027 	0.0979853027 	0.0979853027 	0.0680433035 	0.0680433035 	0.0680433035 	0.1422162797 	1.8711354315 	0.9355677158 	 0.9355677158 	0.0013291859 	 0.0013291859 	
1.3025000000 	0.3607998144 	0.0979577642 	0.0979577642 	0.0979577642 	0.0678810121 	0.0678810121 	0.0678810121 	0.1416838566 	1.8737890647 	0.9368945323 	 0.9368945323 	0.0013268166 	 0.0013268166 	
1.3050000000 	0.3619014156 	0.0979295189 	0.0979295189 	0.0979295189 	0.0677188670 	0.0677188670 	0.0677188670 	0.1411534269 	1.8764379609 	0.9382189804 	 0.9382189804 	0.0013244481 	 0.0013244481 	
1.3075000000 	0.3630026971 	0.0979005701 	0.0979005701 	0.0979005701 	0.0675568699 	0.0675568699 	0.0675568699 	0.1406249829 	1.8790821218 	0.9395410609 	 0.9395410609 	0.0013220804 	 0.0013220804 	
1.3100000000 	0.3641036511 	0.0978709214 	0.0978709214 	0.0978709214 	0.0673950225 	0.0673950225 	0.0673950225 	0.1400985173 	1.8817215491 	0.9408607746 	 0.9408607746 	0.0013197137 	 0.0013197137 	
1.3125000000 	0.3652042697 	0.0978405760 	0.0978405760 	0.0978405760 	0.0672333266 	0.0672333266 	0.0672333266 	0.1395740226 	1.8843562447 	0.9421781224 	 0.9421781224 	0.0013173478 	 0.0013173478 	
1.3150000000 	0.3663045451 	0.0978095373 	0.0978095373 	0.0978095373 	0.0670717839 	0.0670717839 	0.0670717839 	0.1390514915 	1.8869862104 	0.9434931052 	 0.9434931052 	0.0013149829 	 0.0013149829 	
1.3175000000 	0.3674044695 	0.0977778086 	0.0977778086 	0.0977778086 	0.0669103960 	0.0669103960 	0.0669103960 	0.1385309167 	1.8896114481 	0.9448057241 	 0.9448057241 	0.0013126188 	 0.0013126188 	
1.3200000000 	0.3685040351 	0.0977453934 	0.0977453934 	0.0977453934 	0.0667491646 	0.0667491646 	0.0667491646 	0.1380122908 	1.8922319596 	0.9461159798 	 0.9461159798 	0.0013102558 	 0.0013102558 	
1.3225000000 	0.3696032342 	0.0977122950 	0.0977122950 	0.0977122950 	0.0665880914 	0.0665880914 	0.0665880914 	0.1374956064 	1.8948477470 	0.9474238735 	 0.9474238735 	0.0013078937 	 0.0013078937 	
1.3250000000 	0.3707020591 	0.0976785168 	0.0976785168 	0.0976785168 	0.0664271781 	0.0664271781 	0.0664271781 	0.1369808564 	1.8974588120 	0.9487294060 	 0.9487294060 	0.0013055325 	 0.0013055325 	
1.3275000000 	0.3718005023 	0.0976440620 	0.0976440620 	0.0976440620 	0.0662664261 	0.0662664261 	0.0662664261 	0.1364680336 	1.9000651569 	0.9500325785 	 0.9500325785 	0.0013031724 	 0.0013031724 	
1.3300000000 	0.3728985561 	0.0976089340 	0.0976089340 	0.0976089340 	0.0661058371 	0.0661058371 	0.0661058371 	0.1359571305 	1.9026667836 	0.9513333918 	 0.9513333918 	0.0013008133 	 0.0013008133 	
1.3325000000 	0.3739962129 	0.0975731362 	0.0975731362 	0.0975731362 	0.0659454128 	0.0659454128 	0.0659454128 	0.1354481402 	1.9052636942 	0.9526318471 	 0.9526318471 	0.0012984553 	 0.0012984553 	
1.3350000000 	0.3750934652 	0.0975366719 	0.0975366719 	0.0975366719 	0.0657851545 	0.0657851545 	0.0657851545 	0.1349410555 	1.9078558907 	0.9539279454 	 0.9539279454 	0.0012960983 	 0.0012960983 	
1.3375000000 	0.3761903056 	0.0974995444 	0.0974995444 	0.0974995444 	0.0656250640 	0.0656250640 	0.0656250640 	0.1344358691 	1.9104433754 	0.9552216877 	 0.9552216877 	0.0012937424 	 0.0012937424 	
1.3400000000 	0.3772867266 	0.0974617571 	0.0974617571 	0.0974617571 	0.0654651427 	0.0654651427 	0.0654651427 	0.1339325740 	1.9130261505 	0.9565130752 	 0.9565130752 	0.0012913875 	 0.0012913875 	
1.3425000000 	0.3783827208 	0.0974233132 	0.0974233132 	0.0974233132 	0.0653053922 	0.0653053922 	0.0653053922 	0.1334311631 	1.9156042180 	0.9578021090 	 0.9578021090 	0.0012890338 	 0.0012890338 	
1.3450000000 	0.3794782807 	0.0973842161 	0.0973842161 	0.0973842161 	0.0651458138 	0.0651458138 	0.0651458138 	0.1329316294 	1.9181775804 	0.9590887902 	 0.9590887902 	0.0012866812 	 0.0012866812 	
1.3475000000 	0.3805733992 	0.0973444691 	0.0973444691 	0.0973444691 	0.0649864092 	0.0649864092 	0.0649864092 	0.1324339658 	1.9207462397 	0.9603731199 	 0.9603731199 	0.0012843297 	 0.0012843297 	
1.3500000000 	0.3816680688 	0.0973040755 	0.0973040755 	0.0973040755 	0.0648271798 	0.0648271798 	0.0648271798 	0.1319381654 	1.9233101985 	0.9616550993 	 0.9616550993 	0.0012819794 	 0.0012819794 	
1.3525000000 	0.3827622823 	0.0972630385 	0.0972630385 	0.0972630385 	0.0646681270 	0.0646681270 	0.0646681270 	0.1314442211 	1.9258694590 	0.9629347295 	 0.9629347295 	0.0012796302 	 0.0012796302 	
1.3550000000 	0.3838560324 	0.0972213616 	0.0972213616 	0.0972213616 	0.0645092523 	0.0645092523 	0.0645092523 	0.1309521260 	1.9284240235 	0.9642120118 	 0.9642120118 	0.0012772823 	 0.0012772823 	
1.3575000000 	0.3849493121 	0.0971790479 	0.0971790479 	0.0971790479 	0.0643505570 	0.0643505570 	0.0643505570 	0.1304618732 	1.9309738946 	0.9654869473 	 0.9654869473 	0.0012749355 	 0.0012749355 	
1.3600000000 	0.3860421141 	0.0971361007 	0.0971361007 	0.0971361007 	0.0641920426 	0.0641920426 	0.0641920426 	0.1299734558 	1.9335190745 	0.9667595373 	 0.9667595373 	0.0012725900 	 0.0012725900 	
1.3625000000 	0.3871344313 	0.0970925234 	0.0970925234 	0.0970925234 	0.0640337105 	0.0640337105 	0.0640337105 	0.1294868669 	1.9360595659 	0.9680297830 	 0.9680297830 	0.0012702457 	 0.0012702457 	
1.3650000000 	0.3882262567 	0.0970483192 	0.0970483192 	0.0970483192 	0.0638755620 	0.0638755620 	0.0638755620 	0.1290020997 	1.9385953712 	0.9692976856 	 0.9692976856 	0.0012679026 	 0.0012679026 	
1.3675000000 	0.3893175832 	0.0970034913 	0.0970034913 	0.0970034913 	0.0637175985 	0.0637175985 	0.0637175985 	0.1285191473 	1.9411264929 	0.9705632465 	 0.9705632465 	0.0012655609 	 0.0012655609 	
1.3700000000 	0.3904084037 	0.0969580431 	0.0969580431 	0.0969580431 	0.0635598213 	0.0635598213 	0.0635598213 	0.1280380030 	1.9436529337 	0.9718264668 	 0.9718264668 	0.0012632204 	 0.0012632204 	
1.3725000000 	0.3914987114 	0.0969119777 	0.0969119777 	0.0969119777 	0.0634022318 	0.0634022318 	0.0634022318 	0.1275586600 	1.9461746960 	0.9730873480 	 0.9730873480 	0.0012608812 	 0.0012608812 	
1.3750000000 	0.3925884993 	0.0968652985 	0.0968652985 	0.0968652985 	0.0632448312 	0.0632448312 	0.0632448312 	0.1270811115 	1.9486917827 	0.9743458913 	 0.9743458913 	0.0012585433 	 0.0012585433 	
1.3775000000 	0.3936777605 	0.0968180086 	0.0968180086 	0.0968180086 	0.0630876209 	0.0630876209 	0.0630876209 	0.1266053508 	1.9512041962 	0.9756020981 	 0.9756020981 	0.0012562068 	 0.0012562068 	
1.3800000000 	0.3947664882 	0.0967701114 	0.0967701114 	0.0967701114 	0.0629306021 	0.0629306021 	0.0629306021 	0.1261313713 	1.9537119393 	0.9768559696 	 0.9768559696 	0.0012538716 	 0.0012538716 	
1.3825000000 	0.3958546755 	0.0967216100 	0.0967216100 	0.0967216100 	0.0627737761 	0.0627737761 	0.0627737761 	0.1256591662 	1.9562150147 	0.9781075073 	 0.9781075073 	0.0012515377 	 0.0012515377 	
1.3850000000 	0.3969423156 	0.0966725077 	0.0966725077 	0.0966725077 	0.0626171441 	0.0626171441 	0.0626171441 	0.1251887290 	1.9587134252 	0.9793567126 	 0.9793567126 	0.0012492052 	 0.0012492052 	
1.3875000000 	0.3980294018 	0.0966228076 	0.0966228076 	0.0966228076 	0.0624607075 	0.0624607075 	0.0624607075 	0.1247200529 	1.9612071735 	0.9806035868 	 0.9806035868 	0.0012468742 	 0.0012468742 	
1.3900000000 	0.3991159274 	0.0965725131 	0.0965725131 	0.0965725131 	0.0623044673 	0.0623044673 	0.0623044673 	0.1242531315 	1.9636962625 	0.9818481313 	 0.9818481313 	0.0012445445 	 0.0012445445 	
1.3925000000 	0.4002018856 	0.0965216273 	0.0965216273 	0.0965216273 	0.0621484248 	0.0621484248 	0.0621484248 	0.1237879581 	1.9661806950 	0.9830903475 	 0.9830903475 	0.0012422163 	 0.0012422163 	
1.3950000000 	0.4012872700 	0.0964701534 	0.0964701534 	0.0964701534 	0.0619925812 	0.0619925812 	0.0619925812 	0.1233245262 	1.9686604739 	0.9843302370 	 0.9843302370 	0.0012398894 	 0.0012398894 	
1.3975000000 	0.4023720738 	0.0964180946 	0.0964180946 	0.0964180946 	0.0618369377 	0.0618369377 	0.0618369377 	0.1228628293 	1.9711356021 	0.9855678010 	 0.9855678010 	0.0012375641 	 0.0012375641 	
1.4000000000 	0.4034562905 	0.0963654541 	0.0963654541 	0.0963654541 	0.0616814954 	0.0616814954 	0.0616814954 	0.1224028608 	1.9736060825 	0.9868030412 	 0.9868030412 	0.0012352402 	 0.0012352402 	
1.4025000000 	0.4045399135 	0.0963122351 	0.0963122351 	0.0963122351 	0.0615262556 	0.0615262556 	0.0615262556 	0.1219446144 	1.9760719180 	0.9880359590 	 0.9880359590 	0.0012329178 	 0.0012329178 	
