##input
##{
##time_step=0.5;
##time_end = 1000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##left_fb = 10; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 5; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 1.*0.57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 0.0;//70710678118; 
##phi = 1.50 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.0;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = 0.0;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
12.5000000000 	0.8454505423 	0.0085241570 	0.0140609740 	0.1319643268 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0082859396 	 0.0000498306 	
13.0000000000 	0.8574960724 	0.0028858412 	0.0081687084 	0.1314493780 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0114299126 	 0.0000038600 	
13.5000000000 	0.8680883614 	0.0000419805 	0.0036258040 	0.1282438542 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0171143357 	 0.0001517224 	
14.0000000000 	0.8748427045 	0.0018938124 	0.0008521029 	0.1224113803 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0191697737 	 0.0005204552 	
14.5000000000 	0.8772004568 	0.0084990236 	0.0000034499 	0.1142970698 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0181671840 	 0.0010668734 	
15.0000000000 	0.8758199302 	0.0187182107 	0.0010436928 	0.1044181664 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0152710824 	 0.0017118113 	
15.5000000000 	0.8716118436 	0.0308659656 	0.0039061661 	0.0936160248 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0115881260 	 0.0022609904 	
16.0000000000 	0.8649562890 	0.0432058894 	0.0088403523 	0.0829974694 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0079380285 	 0.0024501674 	
16.5000000000 	0.8559991535 	0.0542609314 	0.0163996729 	0.0733402423 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0048235117 	 0.0022895587 	
17.0000000000 	0.8450417887 	0.0629654510 	0.0270802784 	0.0649124820 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0024817606 	 0.0019717436 	
17.5000000000 	0.8324798906 	0.0687019118 	0.0411064494 	0.0577117483 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009587645 	 0.0016227359 	
18.0000000000 	0.8186207206 	0.0714535272 	0.0583137054 	0.0516120470 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002071587 	 0.0013059802 	
18.5000000000 	0.8036775473 	0.0717510049 	0.0781249768 	0.0464464710 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000023695 	 0.0010441179 	
19.0000000000 	0.7882446008 	0.0700979233 	0.0996080306 	0.0420494454 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000738708 	 0.0008382215 	
19.5000000000 	0.7734117980 	0.0667229760 	0.1215897379 	0.0382754881 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003192592 	 0.0006802667 	
20.0000000000 	0.7604360652 	0.0617614371 	0.1427972989 	0.0350051990 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007349201 	 0.0005598800 	
20.5000000000 	0.7505648962 	0.0553810532 	0.1620362819 	0.0320177688 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0013335134 	 0.0005108384 	
21.0000000000 	0.7447462864 	0.0478494842 	0.1784036448 	0.0290005847 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0021097820 	 0.0005724065 	
21.5000000000 	0.7432083548 	0.0395514985 	0.1913915982 	0.0258485486 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0030276580 	 0.0006951322 	
22.0000000000 	0.7455152836 	0.0309679627 	0.2008069578 	0.0227097960 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0040210253 	 0.0007787542 	
22.5000000000 	0.7509269091 	0.0226302446 	0.2066421215 	0.0198007250 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0050037020 	 0.0007642181 	
23.0000000000 	0.7586330771 	0.0150690112 	0.2089919908 	0.0173059210 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0058746674 	 0.0006438853 	
23.5000000000 	0.7678863736 	0.0087605963 	0.2080116195 	0.0153414107 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0065198345 	 0.0004536808 	
24.0000000000 	0.7780799318 	0.0040601052 	0.2039021370 	0.0139578262 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0068463775 	 0.0002506647 	
24.5000000000 	0.7887781992 	0.0011480719 	0.1969119753 	0.0131617538 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0068265230 	 0.0000896214 	
25.0000000000 	0.7996949140 	0.0000228639 	0.1873429168 	0.0129393054 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0064947003 	 0.0000072695 	
25.5000000000 	0.8106655752 	0.0005289993 	0.1755367821 	0.0132686435 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0059188933 	 0.0000158695 	
26.0000000000 	0.8216357946 	0.0023995951 	0.1618456455 	0.0141189650 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0051783788 	 0.0001012541 	
26.5000000000 	0.8326005045 	0.0053000632 	0.1466471958 	0.0154522367 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0043496938 	 0.0002306137 	
27.0000000000 	0.8435019772 	0.0088667297 	0.1303969383 	0.0172343550 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0034994571 	 0.0003728398 	
27.5000000000 	0.8541799405 	0.0127381592 	0.1136385804 	0.0194433201 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0026817326 	 0.0005105826 	
28.0000000000 	0.8643844161 	0.0165843888 	0.0969611785 	0.0220700167 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0019428744 	 0.0006379157 	
28.5000000000 	0.8738097211 	0.0201380057 	0.0809369232 	0.0251153502 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0013216799 	 0.0007544164 	
29.0000000000 	0.8821466983 	0.0232062175 	0.0660620592 	0.0285850252 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008338353 	 0.0008604983 	
29.5000000000 	0.8891506031 	0.0256527797 	0.0527137985 	0.0324828187 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004700416 	 0.0009549131 	
30.0000000000 	0.8946922609 	0.0273761250 	0.0411283706 	0.0368032437 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002148040 	 0.0010340121 	
30.5000000000 	0.8987761117 	0.0283015119 	0.0313988995 	0.0415234770 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000589782 	 0.0010917108 	
31.0000000000 	0.9015342335 	0.0283840848 	0.0234887536 	0.0465929282 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000004612 	 0.0011192335 	
31.5000000000 	0.9032024873 	0.0276172480 	0.0172580873 	0.0519221775 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000402646 	 0.0011062240 	
32.0000000000 	0.9040802336 	0.0260410414 	0.0125002288 	0.0573784964 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001775738 	 0.0010450648 	
32.5000000000 	0.9044820364 	0.0237465893 	0.0089789000 	0.0627924745 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004056608 	 0.0009357282 	
33.0000000000 	0.9046942477 	0.0208747335 	0.0064578248 	0.0679731942 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007094618 	 0.0007873226 	
33.5000000000 	0.9049436872 	0.0176085460 	0.0047206653 	0.0727271016 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0010648541 	 0.0006160645 	
34.0000000000 	0.9053807590 	0.0141593146 	0.0035833280 	0.0768765985 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0014402507 	 0.0004413955 	
34.5000000000 	0.9060765517 	0.0107467168 	0.0029013114 	0.0802754204 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0018014174 	 0.0002818924 	
35.0000000000 	0.9070294754 	0.0075774939 	0.0025739756 	0.0828190553 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0021176824 	 0.0001521222 	
35.5000000000 	0.9081753093 	0.0048279124 	0.0025465100 	0.0844502685 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0023662073 	 0.0000609974 	
36.0000000000 	0.9093968800 	0.0026325175 	0.0028094801 	0.0851611226 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0025332621 	 0.0000114236 	
36.5000000000 	0.9105349758 	0.0010789696 	0.0033953523 	0.0849907025 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0026134103 	 0.0000006545 	
37.0000000000 	0.9114049241 	0.0002075681 	0.0043714374 	0.0840160705 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0026077665 	 0.0000215515 	
37.5000000000 	0.9118187606 	0.0000138993 	0.0058292189 	0.0823381213 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0025222035 	 0.0000648979 	
38.0000000000 	0.9116081041 	0.0004533791 	0.0078708459 	0.0800676711 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0023659117 	 0.0001217137 	
38.5000000000 	0.9106434708 	0.0014468762 	0.0105942938 	0.0773153594 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0021503171 	 0.0001845722 	
39.0000000000 	0.9088480815 	0.0028868928 	0.0140790390 	0.0741859868 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0018883465 	 0.0002478792 	
39.5000000000 	0.9062054937 	0.0046441384 	0.0183739621 	0.0707764060 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0015941969 	 0.0003075406 	
40.0000000000 	0.9027609259 	0.0065747792 	0.0234886971 	0.0671755980 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012835104 	 0.0003604472 	
40.5000000000 	0.8986165233 	0.0085287669 	0.0293890272 	0.0634656828 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009733953 	 0.0004040461 	
41.0000000000 	0.8939213656 	0.0103592419 	0.0359963882 	0.0597230044 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006818055 	 0.0004361041 	
41.5000000000 	0.8888577559 	0.0119324325 	0.0431910849 	0.0560187269 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004262433 	 0.0004546991 	
42.0000000000 	0.8836260925 	0.0131370675 	0.0508183313 	0.0524185088 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002220813 	 0.0004584528 	
42.5000000000 	0.8784307064 	0.0138922116 	0.0586959078 	0.0489811744 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000809107 	 0.0004469177 	
43.0000000000 	0.8734681059 	0.0141526090 	0.0666224265 	0.0457568587 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000092710 	 0.0004208936 	
43.5000000000 	0.8689179020 	0.0139109969 	0.0743857090 	0.0427853924 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000079762 	 0.0003824804 	
44.0000000000 	0.8649360904 	0.0131972262 	0.0817711757 	0.0400955078 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000720754 	 0.0003348290 	
44.5000000000 	0.8616503616 	0.0120742736 	0.0885702905 	0.0377050744 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001914265 	 0.0002816882 	
45.0000000000 	0.8591572044 	0.0106315209 	0.0945890272 	0.0356222476 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003518697 	 0.0002268945 	
45.5000000000 	0.8575204957 	0.0089761041 	0.0996561604 	0.0338472400 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005368605 	 0.0001739294 	
46.0000000000 	0.8567711738 	0.0072234263 	0.1036310054 	0.0323743946 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007292460 	 0.0001256215 	
46.5000000000 	0.8569076753 	0.0054879066 	0.1064101168 	0.0311943016 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009128555 	 0.0000840083 	
47.0000000000 	0.8578970845 	0.0038747892 	0.1079323693 	0.0302957573 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0010737081 	 0.0000503493 	
47.5000000000 	0.8596772673 	0.0024735268 	0.1081818166 	0.0296673895 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012007854 	 0.0000252494 	
48.0000000000 	0.8621603736 	0.0013529763 	0.1071878470 	0.0292988032 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012864170 	 0.0000088344 	
48.5000000000 	0.8652378892 	0.0005584484 	0.1050224800 	0.0291811826 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0013263679 	 0.0000009071 	
49.0000000000 	0.8687870381 	0.0001105278 	0.1017950586 	0.0293073758 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0013197163 	 0.0000010440 	
49.5000000000 	0.8726780013 	0.0000055155 	0.0976449316 	0.0296715519 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012685995 	 0.0000086224 	
50.0000000000 	0.8767812281 	0.0002173206 	0.0927329080 	0.0302685434 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0011778738 	 0.0000227995 	
50.5000000000 	0.8809740988 	0.0007006174 	0.0872322970 	0.0310929870 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0010546971 	 0.0000424757 	
51.0000000000 	0.8851463299 	0.0013950601 	0.0813202512 	0.0321383591 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009080071 	 0.0000662727 	
51.5000000000 	0.8892037526 	0.0022302825 	0.0751699763 	0.0333959889 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007478801 	 0.0000925491 	
52.0000000000 	0.8930703575 	0.0031313345 	0.0689441823 	0.0348541259 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005847890 	 0.0001194644 	
52.5000000000 	0.8966887311 	0.0040241473 	0.0627899672 	0.0364971546 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004288229 	 0.0001450915 	
53.0000000000 	0.9000191726 	0.0048406073 	0.0568351697 	0.0383050507 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002889501 	 0.0001675682 	
53.5000000000 	0.9030378747 	0.0055228616 	0.0511861189 	0.0402531451 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001724068 	 0.0001852640 	
54.0000000000 	0.9057345495 	0.0060265626 	0.0459266664 	0.0423122217 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000842729 	 0.0001969293 	
54.5000000000 	0.9081098182 	0.0063228787 	0.0411183727 	0.0444489307 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000272660 	 0.0002018027 	
55.0000000000 	0.9101725859 	0.0063992238 	0.0368017208 	0.0466264697 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000017567 	 0.0001996589 	
55.5000000000 	0.9119375283 	0.0062587817 	0.0329982169 	0.0488054734 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000059750 	 0.0001907983 	
56.0000000000 	0.9134227554 	0.0059189970 	0.0297132045 	0.0509450433 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000363597 	 0.0001759882 	
56.5000000000 	0.9146476912 	0.0054092642 	0.0269391840 	0.0530038609 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000879909 	 0.0001563703 	
57.0000000000 	0.9156312101 	0.0047680666 	0.0246593896 	0.0549413341 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001550520 	 0.0001333518 	
57.5000000000 	0.9163900846 	0.0040398086 	0.0228513588 	0.0567187482 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002312806 	 0.0001084932 	
58.0000000000 	0.9169378014 	0.0032715647 	0.0214902338 	0.0583004004 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003103836 	 0.0000834004 	
58.5000000000 	0.9172838041 	0.0025099337 	0.0205515619 	0.0596547006 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003864036 	 0.0000596243 	
59.0000000000 	0.9174332092 	0.0017981623 	0.0200134155 	0.0607552132 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004540315 	 0.0000385685 	
59.5000000000 	0.9173870184 	0.0011736721 	0.0198577177 	0.0615815920 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005088597 	 0.0000214043 	
60.0000000000 	0.9171428196 	0.0006660970 	0.0200707336 	0.0621203500 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005475750 	 0.0000089972 	
60.5000000000 	0.9166959288 	0.0002959093 	0.0206427665 	0.0623653957 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005680850 	 0.0000018496 	
61.0000000000 	0.9160408852 	0.0000736831 	0.0215671550 	0.0623182769 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005695759 	 0.0000000683 	
61.5000000000 	0.9151731748 	0.0000000092 	0.0228387244 	0.0619880918 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005524973 	 0.0000033629 	
62.0000000000 	0.9140910346 	0.0000660396 	0.0244518707 	0.0613910553 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005184723 	 0.0000110779 	
62.5000000000 	0.9127971822 	0.0002546018 	0.0263984773 	0.0605497389 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004701363 	 0.0000222572 	
63.0000000000 	0.9113003164 	0.0005417860 	0.0286658614 	0.0594920364 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004109168 	 0.0000357354 	
63.5000000000 	0.9096162508 	0.0008988795 	0.0312349380 	0.0582499319 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003447675 	 0.0000502450 	
64.0000000000 	0.9077685663 	0.0012945030 	0.0340787684 	0.0568581625 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002758809 	 0.0000645268 	
64.5000000000 	0.9057887050 	0.0016967952 	0.0371616271 	0.0553528729 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002083994 	 0.0000774319 	
65.0000000000 	0.9037154687 	0.0020755003 	0.0404386815 	0.0537703498 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001461473 	 0.0000880038 	
65.5000000000 	0.9015939377 	0.0024038261 	0.0438563326 	0.0521459039 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000924012 	 0.0000955365 	
66.0000000000 	0.8994738720 	0.0026599680 	0.0473532134 	0.0505129470 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000497118 	 0.0000996039 	
66.5000000000 	0.8974077028 	0.0028282223 	0.0508617918 	0.0489022833 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000197834 	 0.0001000647 	
67.0000000000 	0.8954482581 	0.0028996439 	0.0543104794 	0.0473416188 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000034149 	 0.0000970443 	
