##input
##{
##time_step=0.5;
##time_end = 1000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##left_fb = 10; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 5; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 0.*0.57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 1.0;//70710678118; 
##phi = 1.50 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.0;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = 0.0;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
10.5000000000 	 0.1529404217 	 0.1355293768 	 0.1158180258 	 0.9999999093 
11.0000000000 	 0.1430401404 	 0.1273372522 	 0.1074169262 	 0.9999997093 
11.5000000000 	 0.1338181721 	 0.1202756553 	 0.0975887598 	 0.9999995171 
12.0000000000 	 0.1265330836 	 0.1144285190 	 0.0872961438 	 0.9999994824 
12.5000000000 	 0.1216400866 	 0.1099229027 	 0.0772431273 	 0.9999990893 
13.0000000000 	 0.1189343733 	 0.1064165953 	 0.0671431477 	 0.9999991375 
13.5000000000 	 0.1178222726 	 0.1039367135 	 0.0576326501 	 0.9999993763 
14.0000000000 	 0.1174897698 	 0.1027220580 	 0.0502768646 	 0.9999990387 
14.5000000000 	 0.1171363772 	 0.1026031382 	 0.0458640242 	 0.9999986950 
15.0000000000 	 0.1161695144 	 0.1031534005 	 0.0444284984 	 0.9999985407 
15.5000000000 	 0.1134073635 	 0.1039863545 	 0.0458907089 	 0.9999983678 
16.0000000000 	 0.1086882323 	 0.1049423838 	 0.0496143608 	 0.9999980919 
16.5000000000 	 0.1034271108 	 0.1059143262 	 0.0543934638 	 0.9999977969 
17.0000000000 	 0.0983772777 	 0.1068072877 	 0.0592240855 	 0.9999974127 
17.5000000000 	 0.0937718759 	 0.1076510644 	 0.0632626393 	 0.9999971103 
18.0000000000 	 0.0895585376 	 0.1087101812 	 0.0659445679 	 0.9999968869 
18.5000000000 	 0.0855816050 	 0.1104289356 	 0.0670431562 	 0.9999965544 
19.0000000000 	 0.0817164082 	 0.1130777650 	 0.0665828421 	 0.9999962405 
19.5000000000 	 0.0779449370 	 0.1165815675 	 0.0647462707 	 0.9999960286 
20.0000000000 	 0.0743320329 	 0.1206181295 	 0.0618276207 	 0.9999957298 
20.5000000000 	 0.0708793549 	 0.1247329681 	 0.0581533448 	 0.9999954877 
21.0000000000 	 0.0674851164 	 0.1285097832 	 0.0540326020 	 0.9999952330 
21.5000000000 	 0.0641689352 	 0.1317212896 	 0.0497346492 	 0.9999949731 
22.0000000000 	 0.0611241131 	 0.1343118630 	 0.0454933347 	 0.9999946979 
22.5000000000 	 0.0585773881 	 0.1363099441 	 0.0415131212 	 0.9999944093 
23.0000000000 	 0.0566790255 	 0.1377589413 	 0.0380016151 	 0.9999941336 
23.5000000000 	 0.0554261999 	 0.1386881450 	 0.0351337918 	 0.9999937986 
24.0000000000 	 0.0547103186 	 0.1390881834 	 0.0329699868 	 0.9999934242 
24.5000000000 	 0.0544147059 	 0.1389031883 	 0.0314645331 	 0.9999930344 
25.0000000000 	 0.0544527348 	 0.1380517690 	 0.0305132051 	 0.9999926863 
25.5000000000 	 0.0547565895 	 0.1364313938 	 0.0299796790 	 0.9999923539 
26.0000000000 	 0.0552500021 	 0.1339395126 	 0.0297107255 	 0.9999917170 
26.5000000000 	 0.0558283878 	 0.1304939656 	 0.0295517571 	 0.9999910677 
27.0000000000 	 0.0563807670 	 0.1260832078 	 0.0293721956 	 0.9999905400 
27.5000000000 	 0.0568139277 	 0.1207929754 	 0.0290827432 	 0.9999901732 
28.0000000000 	 0.0570709555 	 0.1147955558 	 0.0286454334 	 0.9999899038 
28.5000000000 	 0.0571378052 	 0.1083301914 	 0.0280730642 	 0.9999895856 
29.0000000000 	 0.0570452272 	 0.1016739792 	 0.0274216720 	 0.9999891553 
29.5000000000 	 0.0568616121 	 0.0951049551 	 0.0267673088 	 0.9999886812 
30.0000000000 	 0.0566794330 	 0.0888770584 	 0.0261810655 	 0.9999883994 
30.5000000000 	 0.0566032598 	 0.0831886176 	 0.0257142208 	 0.9999881004 
31.0000000000 	 0.0567334082 	 0.0781724262 	 0.0253914799 	 0.9999878143 
31.5000000000 	 0.0571473911 	 0.0738853234 	 0.0252012821 	 0.9999875915 
32.0000000000 	 0.0578754677 	 0.0703185374 	 0.0250939337 	 0.9999872979 
32.5000000000 	 0.0588960488 	 0.0674142804 	 0.0249917914 	 0.9999870280 
33.0000000000 	 0.0601468114 	 0.0650826329 	 0.0248101732 	 0.9999862702 
33.5000000000 	 0.0615348905 	 0.0632219244 	 0.0244763337 	 0.9999856585 
34.0000000000 	 0.0629539357 	 0.0617297942 	 0.0239423316 	 0.9999854156 
34.5000000000 	 0.0642976304 	 0.0605153922 	 0.0231884790 	 0.9999847679 
35.0000000000 	 0.0654700139 	 0.0595026278 	 0.0222236539 	 0.9999844164 
35.5000000000 	 0.0663971948 	 0.0586362909 	 0.0210794825 	 0.9999850717 
36.0000000000 	 0.0670339764 	 0.0578787765 	 0.0198047519 	 0.9999846172 
36.5000000000 	 0.0673655359 	 0.0572154956 	 0.0184592141 	 0.9999842153 
37.0000000000 	 0.0674066881 	 0.0566524950 	 0.0171085385 	 0.9999845531 
37.5000000000 	 0.0671929816 	 0.0562103531 	 0.0158191737 	 0.9999840746 
38.0000000000 	 0.0667697819 	 0.0559198085 	 0.0146533725 	 0.9999838564 
38.5000000000 	 0.0661842295 	 0.0558137856 	 0.0136654386 	 0.9999830097 
39.0000000000 	 0.0654788474 	 0.0559272107 	 0.0128962388 	 0.9999824167 
39.5000000000 	 0.0646872891 	 0.0562846043 	 0.0123690086 	 0.9999821425 
40.0000000000 	 0.0638323011 	 0.0568995827 	 0.0120855670 	 0.9999819524 
40.5000000000 	 0.0629246242 	 0.0577755438 	 0.0120256302 	 0.9999817507 
41.0000000000 	 0.0619690029 	 0.0588981398 	 0.0121489331 	 0.9999811239 
41.5000000000 	 0.0609636741 	 0.0602438389 	 0.0123998953 	 0.9999805567 
42.0000000000 	 0.0599083729 	 0.0617800989 	 0.0127132359 	 0.9999802511 
42.5000000000 	 0.0588067265 	 0.0634687016 	 0.0130220089 	 0.9999801460 
43.0000000000 	 0.0576667278 	 0.0652641410 	 0.0132644937 	 0.9999797802 
43.5000000000 	 0.0565024703 	 0.0671207163 	 0.0133900910 	 0.9999796499 
44.0000000000 	 0.0553321500 	 0.0689890700 	 0.0133636205 	 0.9999795345 
44.5000000000 	 0.0541771648 	 0.0708199888 	 0.0131676320 	 0.9999793068 
45.0000000000 	 0.0530603391 	 0.0725633403 	 0.0128024736 	 0.9999793389 
45.5000000000 	 0.0520046841 	 0.0741703658 	 0.0122854156 	 0.9999787519 
46.0000000000 	 0.0510302105 	 0.0755935126 	 0.0116455113 	 0.9999783738 
46.5000000000 	 0.0501563724 	 0.0767878144 	 0.0109222251 	 0.9999775774 
47.0000000000 	 0.0493971173 	 0.0777150685 	 0.0101582768 	 0.9999773053 
47.5000000000 	 0.0487624552 	 0.0783431839 	 0.0093953395 	 0.9999772344 
48.0000000000 	 0.0482598845 	 0.0786474103 	 0.0086718924 	 0.9999769475 
48.5000000000 	 0.0478900894 	 0.0786174160 	 0.0080190481 	 0.9999771470 
49.0000000000 	 0.0476513981 	 0.0782508032 	 0.0074591666 	 0.9999765641 
49.5000000000 	 0.0475371431 	 0.0775559040 	 0.0070053440 	 0.9999762383 
50.0000000000 	 0.0475392331 	 0.0765560121 	 0.0066605178 	 0.9999754046 
50.5000000000 	 0.0476466554 	 0.0752759008 	 0.0064197274 	 0.9999761612 
51.0000000000 	 0.0478478204 	 0.0737495947 	 0.0062714329 	 0.9999757172 
51.5000000000 	 0.0481302911 	 0.0720231626 	 0.0061976359 	 0.9999751558 
52.0000000000 	 0.0484830360 	 0.0701374423 	 0.0061793949 	 0.9999749594 
52.5000000000 	 0.0488950969 	 0.0681384864 	 0.0061959883 	 0.9999746449 
53.0000000000 	 0.0493564315 	 0.0660703141 	 0.0062277557 	 0.9999745225 
53.5000000000 	 0.0498561862 	 0.0639800920 	 0.0062577134 	 0.9999746229 
54.0000000000 	 0.0503880525 	 0.0619092949 	 0.0062715454 	 0.9999738158 
54.5000000000 	 0.0509433409 	 0.0598982766 	 0.0062588970 	 0.9999729761 
55.0000000000 	 0.0515127692 	 0.0579794689 	 0.0062138694 	 0.9999727284 
55.5000000000 	 0.0520925012 	 0.0561828808 	 0.0061327646 	 0.9999724946 
56.0000000000 	 0.0526757167 	 0.0545301568 	 0.0060162695 	 0.9999721375 
56.5000000000 	 0.0532518154 	 0.0530397507 	 0.0058657053 	 0.9999720656 
57.0000000000 	 0.0538153074 	 0.0517191119 	 0.0056850665 	 0.9999716935 
57.5000000000 	 0.0543578341 	 0.0505751534 	 0.0054787755 	 0.9999717010 
58.0000000000 	 0.0548729929 	 0.0496076594 	 0.0052519444 	 0.9999710777 
58.5000000000 	 0.0553462289 	 0.0488107517 	 0.0050098990 	 0.9999709703 
59.0000000000 	 0.0557701471 	 0.0481805380 	 0.0047582360 	 0.9999711496 
59.5000000000 	 0.0561358856 	 0.0477055349 	 0.0045031912 	 0.9999708063 
60.0000000000 	 0.0564343546 	 0.0473788720 	 0.0042501626 	 0.9999704872 
60.5000000000 	 0.0566587814 	 0.0471886972 	 0.0040053424 	 0.9999697023 
61.0000000000 	 0.0568039048 	 0.0471300105 	 0.0037740656 	 0.9999686412 
61.5000000000 	 0.0568656030 	 0.0471908972 	 0.0035620822 	 0.9999675700 
62.0000000000 	 0.0568444889 	 0.0473682451 	 0.0033739705 	 0.9999675333 
62.5000000000 	 0.0567404754 	 0.0476523277 	 0.0032131872 	 0.9999674411 
63.0000000000 	 0.0565595281 	 0.0480450579 	 0.0030821053 	 0.9999671576 
63.5000000000 	 0.0563080926 	 0.0485378412 	 0.0029816094 	 0.9999673710 
64.0000000000 	 0.0559909004 	 0.0491256385 	 0.0029107422 	 0.9999671889 
64.5000000000 	 0.0556233062 	 0.0497992808 	 0.0028669051 	 0.9999673893 
65.0000000000 	 0.0552081230 	 0.0505544411 	 0.0028454062 	 0.9999668969 
65.5000000000 	 0.0547607988 	 0.0513771278 	 0.0028412472 	 0.9999667809 
66.0000000000 	 0.0542870674 	 0.0522543933 	 0.0028474342 	 0.9999670515 
66.5000000000 	 0.0537995653 	 0.0531717823 	 0.0028572720 	 0.9999667542 
67.0000000000 	 0.0533050763 	 0.0541160410 	 0.0028641693 	 0.9999664888 
67.5000000000 	 0.0528125797 	 0.0550669655 	 0.0028609098 	 0.9999664789 
68.0000000000 	 0.0523274644 	 0.0560036841 	 0.0028428032 	 0.9999661319 
68.5000000000 	 0.0518554050 	 0.0569070536 	 0.0028053512 	 0.9999663365 
69.0000000000 	 0.0514048805 	 0.0577538614 	 0.0027462911 	 0.9999661190 
69.5000000000 	 0.0509842679 	 0.0585296867 	 0.0026656398 	 0.9999655158 
70.0000000000 	 0.0505926330 	 0.0592185855 	 0.0025646240 	 0.9999653708 
70.5000000000 	 0.0502394360 	 0.0598020333 	 0.0024461379 	 0.9999651090 
71.0000000000 	 0.0499271063 	 0.0602680260 	 0.0023147355 	 0.9999648410 
71.5000000000 	 0.0496567141 	 0.0606084939 	 0.0021756778 	 0.9999646315 
72.0000000000 	 0.0494334601 	 0.0608172871 	 0.0020345958 	 0.9999644421 
72.5000000000 	 0.0492575413 	 0.0608897531 	 0.0018973925 	 0.9999643268 
73.0000000000 	 0.0491308425 	 0.0608300007 	 0.0017694601 	 0.9999641704 
73.5000000000 	 0.0490546428 	 0.0606360445 	 0.0016550784 	 0.9999639732 
74.0000000000 	 0.0490300743 	 0.0603175406 	 0.0015574917 	 0.9999639489 
74.5000000000 	 0.0490528226 	 0.0598846578 	 0.0014786948 	 0.9999638777 
75.0000000000 	 0.0491201680 	 0.0593458107 	 0.0014189093 	 0.9999637700 
75.5000000000 	 0.0492305397 	 0.0587185184 	 0.0013777970 	 0.9999634627 
76.0000000000 	 0.0493817364 	 0.0580170964 	 0.0013530351 	 0.9999631469 
76.5000000000 	 0.0495694325 	 0.0572548571 	 0.0013418433 	 0.9999629315 
77.0000000000 	 0.0497878435 	 0.0564553268 	 0.0013405632 	 0.9999627791 
77.5000000000 	 0.0500329900 	 0.0556261043 	 0.0013453888 	 0.9999625059 
78.0000000000 	 0.0502989466 	 0.0547912340 	 0.0013521179 	 0.9999622898 
78.5000000000 	 0.0505849938 	 0.0539605042 	 0.0013583012 	 0.9999621331 
79.0000000000 	 0.0508806979 	 0.0531507177 	 0.0013588889 	 0.9999618769 
79.5000000000 	 0.0511825033 	 0.0523769612 	 0.0013524645 	 0.9999618059 
80.0000000000 	 0.0514846210 	 0.0516477732 	 0.0013373058 	 0.9999616784 
80.5000000000 	 0.0517825701 	 0.0509668066 	 0.0013127124 	 0.9999615269 
81.0000000000 	 0.0520723757 	 0.0503490006 	 0.0012784177 	 0.9999611874 
81.5000000000 	 0.0523492871 	 0.0498002619 	 0.0012351441 	 0.9999616400 
82.0000000000 	 0.0526055988 	 0.0493245511 	 0.0011840849 	 0.9999613772 
82.5000000000 	 0.0528441564 	 0.0489193727 	 0.0011271495 	 0.9999610276 
83.0000000000 	 0.0530521490 	 0.0485935340 	 0.0010665395 	 0.9999609070 
83.5000000000 	 0.0532318289 	 0.0483446427 	 0.0010041102 	 0.9999603364 
84.0000000000 	 0.0533801030 	 0.0481686679 	 0.0009422216 	 0.9999602668 
84.5000000000 	 0.0534925436 	 0.0480662403 	 0.0008829089 	 0.9999599172 
85.0000000000 	 0.0535705588 	 0.0480376537 	 0.0008279628 	 0.9999594985 
85.5000000000 	 0.0536152904 	 0.0480801820 	 0.0007787634 	 0.9999587705 
86.0000000000 	 0.0536231059 	 0.0481861932 	 0.0007362369 	 0.9999585405 
86.5000000000 	 0.0535958971 	 0.0483532309 	 0.0007010627 	 0.9999581872 
87.0000000000 	 0.0535336605 	 0.0485810829 	 0.0006733086 	 0.9999580464 
87.5000000000 	 0.0534424197 	 0.0488610364 	 0.0006525813 	 0.9999578768 
88.0000000000 	 0.0533204912 	 0.0491836721 	 0.0006384297 	 0.9999577979 
88.5000000000 	 0.0531721031 	 0.0495521580 	 0.0006298179 	 0.9999578798 
89.0000000000 	 0.0530047557 	 0.0499525423 	 0.0006255080 	 0.9999575433 
89.5000000000 	 0.0528187889 	 0.0503842800 	 0.0006242235 	 0.9999574080 
90.0000000000 	 0.0526196904 	 0.0508345907 	 0.0006244585 	 0.9999572820 
90.5000000000 	 0.0524061676 	 0.0512986741 	 0.0006247918 	 0.9999571554 
91.0000000000 	 0.0521876337 	 0.0517679027 	 0.0006241044 	 0.9999570296 
91.5000000000 	 0.0519678799 	 0.0522286390 	 0.0006211962 	 0.9999568229 
92.0000000000 	 0.0517489470 	 0.0526819923 	 0.0006151747 	 0.9999558979 
92.5000000000 	 0.0515314634 	 0.0531172640 	 0.0006055242 	 0.9999557943 
93.0000000000 	 0.0513273541 	 0.0535242213 	 0.0005919213 	 0.9999556582 
93.5000000000 	 0.0511342582 	 0.0538968672 	 0.0005744001 	 0.9999554998 
94.0000000000 	 0.0509537985 	 0.0542282502 	 0.0005531784 	 0.9999553883 
94.5000000000 	 0.0507866009 	 0.0545114657 	 0.0005288492 	 0.9999553463 
95.0000000000 	 0.0506379944 	 0.0547391787 	 0.0005021435 	 0.9999549964 
95.5000000000 	 0.0505130035 	 0.0549187747 	 0.0004740040 	 0.9999548324 
96.0000000000 	 0.0504057684 	 0.0550401153 	 0.0004453546 	 0.9999544214 
96.5000000000 	 0.0503257666 	 0.0551033230 	 0.0004171866 	 0.9999543754 
97.0000000000 	 0.0502650179 	 0.0551074632 	 0.0003905100 	 0.9999542533 
97.5000000000 	 0.0502254230 	 0.0550601983 	 0.0003661873 	 0.9999541949 
98.0000000000 	 0.0502080529 	 0.0549503285 	 0.0003448573 	 0.9999540952 
98.5000000000 	 0.0502122253 	 0.0547926280 	 0.0003268499 	 0.9999535965 
99.0000000000 	 0.0502379786 	 0.0545903513 	 0.0003124844 	 0.9999534964 
99.5000000000 	 0.0502866555 	 0.0543432276 	 0.0003017494 	 0.9999534108 
100.0000000000 	 0.0503570500 	 0.0540623475 	 0.0002943682 	 0.9999531300 
100.5000000000 	 0.0504410192 	 0.0537554924 	 0.0002898961 	 0.9999531156 
101.0000000000 	 0.0505411211 	 0.0534238149 	 0.0002877508 	 0.9999529904 
101.5000000000 	 0.0506524653 	 0.0530767701 	 0.0002873442 	 0.9999528994 
102.0000000000 	 0.0507777920 	 0.0527175964 	 0.0002879611 	 0.9999528478 
102.5000000000 	 0.0509047452 	 0.0523553008 	 0.0002887134 	 0.9999526946 
103.0000000000 	 0.0510456748 	 0.0519975413 	 0.0002889023 	 0.9999525942 
103.5000000000 	 0.0511861455 	 0.0516510999 	 0.0002881740 	 0.9999532025 
104.0000000000 	 0.0513283504 	 0.0513183867 	 0.0002859306 	 0.9999531079 
104.5000000000 	 0.0514667549 	 0.0510060439 	 0.0002818651 	 0.9999503525 
105.0000000000 	 0.0516042033 	 0.0507207924 	 0.0002757542 	 0.9999503119 
105.5000000000 	 0.0517369327 	 0.0504591960 	 0.0002677019 	 0.9999503350 
106.0000000000 	 0.0518581007 	 0.0502281047 	 0.0002577994 	 0.9999503064 
106.5000000000 	 0.0519693636 	 0.0500291622 	 0.0002463504 	 0.9999504530 
107.0000000000 	 0.0520724295 	 0.0498658533 	 0.0002337867 	 0.9999504185 
107.5000000000 	 0.0521620467 	 0.0497377294 	 0.0002205261 	 0.9999498306 
108.0000000000 	 0.0522364999 	 0.0496448633 	 0.0002071194 	 0.9999500037 
108.5000000000 	 0.0522949331 	 0.0495890451 	 0.0001939563 	 0.9999500310 
109.0000000000 	 0.0523370215 	 0.0495691648 	 0.0001815465 	 0.9999496378 
109.5000000000 	 0.0523629344 	 0.0495837713 	 0.0001702460 	 0.9999495397 
110.0000000000 	 0.0523745793 	 0.0496312172 	 0.0001602988 	 0.9999493967 
110.5000000000 	 0.0523696598 	 0.0497090398 	 0.0001519265 	 0.9999492043 
111.0000000000 	 0.0523494462 	 0.0498164123 	 0.0001451992 	 0.9999488997 
111.5000000000 	 0.0523154919 	 0.0499492464 	 0.0001401492 	 0.9999485881 
112.0000000000 	 0.0522665708 	 0.0501045002 	 0.0001366198 	 0.9999482235 
112.5000000000 	 0.0522083194 	 0.0502811286 	 0.0001344194 	 0.9999480472 
113.0000000000 	 0.0521377507 	 0.0504758862 	 0.0001332519 	 0.9999479326 
113.5000000000 	 0.0520557570 	 0.0506826028 	 0.0001328353 	 0.9999475925 
114.0000000000 	 0.0519677563 	 0.0508984586 	 0.0001328974 	 0.9999472208 
114.5000000000 	 0.0518739888 	 0.0511212266 	 0.0001330078 	 0.9999470974 
115.0000000000 	 0.0517781291 	 0.0513441755 	 0.0001330076 	 0.9999467573 
115.5000000000 	 0.0516795173 	 0.0515639517 	 0.0001325860 	 0.9999464980 
116.0000000000 	 0.0515802735 	 0.0517789106 	 0.0001314918 	 0.9999463837 
116.5000000000 	 0.0514805775 	 0.0519853573 	 0.0001296334 	 0.9999461274 
117.0000000000 	 0.0513849625 	 0.0521792217 	 0.0001269590 	 0.9999460492 
117.5000000000 	 0.0512919312 	 0.0523563639 	 0.0001234004 	 0.9999458366 
118.0000000000 	 0.0512061050 	 0.0525153969 	 0.0001190009 	 0.9999455564 
118.5000000000 	 0.0511275404 	 0.0526528446 	 0.0001139114 	 0.9999455124 
119.0000000000 	 0.0510563885 	 0.0527719021 	 0.0001083296 	 0.9999452817 
119.5000000000 	 0.0509954553 	 0.0528617025 	 0.0001023705 	 0.9999452060 
120.0000000000 	 0.0509420183 	 0.0529271427 	 0.0000962754 	 0.9999451608 
120.5000000000 	 0.0509038118 	 0.0529657808 	 0.0000903671 	 0.9999451682 
121.0000000000 	 0.0508717215 	 0.0529792281 	 0.0000846272 	 0.9999451587 
121.5000000000 	 0.0508513979 	 0.0529689975 	 0.0000793188 	 0.9999450597 
122.0000000000 	 0.0508419657 	 0.0529287150 	 0.0000746040 	 0.9999443863 
122.5000000000 	 0.0508436503 	 0.0528691449 	 0.0000705907 	 0.9999444551 
123.0000000000 	 0.0508550178 	 0.0527879599 	 0.0000673166 	 0.9999446141 
123.5000000000 	 0.0508751629 	 0.0526875510 	 0.0000647780 	 0.9999445580 
124.0000000000 	 0.0508997272 	 0.0525705114 	 0.0000629673 	 0.9999446748 
124.5000000000 	 0.0509372055 	 0.0524389894 	 0.0000617720 	 0.9999446373 
125.0000000000 	 0.0509803856 	 0.0522974241 	 0.0000611323 	 0.9999445801 
125.5000000000 	 0.0510312380 	 0.0521460542 	 0.0000608809 	 0.9999445228 
126.0000000000 	 0.0510879925 	 0.0519887513 	 0.0000608759 	 0.9999445013 
126.5000000000 	 0.0511489914 	 0.0518289743 	 0.0000609740 	 0.9999444762 
127.0000000000 	 0.0512133745 	 0.0516694611 	 0.0000610053 	 0.9999443575 
127.5000000000 	 0.0512860140 	 0.0515123725 	 0.0000608953 	 0.9999443280 
128.0000000000 	 0.0513488988 	 0.0513580711 	 0.0000604764 	 0.9999447396 
128.5000000000 	 0.0514135969 	 0.0512153603 	 0.0000597017 	 0.9999445834 
129.0000000000 	 0.0514764127 	 0.0510806889 	 0.0000585408 	 0.9999441463 
129.5000000000 	 0.0515366925 	 0.0509571227 	 0.0000569771 	 0.9999441503 
130.0000000000 	 0.0515939939 	 0.0508456211 	 0.0000550338 	 0.9999441613 
130.5000000000 	 0.0516471980 	 0.0507496862 	 0.0000527823 	 0.9999441237 
131.0000000000 	 0.0516958371 	 0.0506691907 	 0.0000501863 	 0.9999442744 
131.5000000000 	 0.0517382842 	 0.0506055498 	 0.0000474648 	 0.9999436707 
132.0000000000 	 0.0517731261 	 0.0505578859 	 0.0000446701 	 0.9999435847 
132.5000000000 	 0.0518034475 	 0.0505276450 	 0.0000418933 	 0.9999434036 
133.0000000000 	 0.0518245050 	 0.0505144310 	 0.0000392152 	 0.9999433544 
133.5000000000 	 0.0518396092 	 0.0505165173 	 0.0000367344 	 0.9999429536 
134.0000000000 	 0.0518473211 	 0.0505285906 	 0.0000345193 	 0.9999429523 
134.5000000000 	 0.0518482061 	 0.0505600902 	 0.0000326222 	 0.9999436584 
135.0000000000 	 0.0518417425 	 0.0506076157 	 0.0000310665 	 0.9999436392 
135.5000000000 	 0.0518285446 	 0.0506661616 	 0.0000298600 	 0.9999436163 
136.0000000000 	 0.0518111498 	 0.0507377575 	 0.0000289841 	 0.9999436152 
136.5000000000 	 0.0517856184 	 0.0508198213 	 0.0000283997 	 0.9999436615 
137.0000000000 	 0.0517533194 	 0.0509094622 	 0.0000280694 	 0.9999437349 
137.5000000000 	 0.0517171322 	 0.0510057776 	 0.0000279374 	 0.9999437218 
138.0000000000 	 0.0516786480 	 0.0511042749 	 0.0000279200 	 0.9999435198 
138.5000000000 	 0.0516375349 	 0.0512078363 	 0.0000279563 	 0.9999436194 
