##input
##{
##time_step=0.0025;
##time_end = 1000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##left_fb = 0; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 0; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.0*57735027; 
##init_010 = 0.0*57735027; 
##init_011 = 0.0*0.57735027; 
##init_100 = 0.0*57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 1.0;//70710678118; 
##phi = 1.5 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.640;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = -1.11;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
0.2050000000 	0.0049350815 	0.0148823746 	0.0148823746 	0.0148823746 	0.0717273416 	0.0717273416 	0.0717273416 	0.7352357611 	0.3192815343 	0.1596407628 	 0.1596407715 	0.0019982507 	 0.0019982507 	
0.2075000000 	0.0051033062 	0.0151853744 	0.0151853744 	0.0151853744 	0.0722857813 	0.0722857813 	0.0722857813 	0.7324832179 	0.3232795266 	0.1616397589 	 0.1616397677 	0.0019989961 	 0.0019989961 	
0.2100000000 	0.0052749433 	0.0154900192 	0.0154900192 	0.0154900192 	0.0728380036 	0.0728380036 	0.0728380036 	0.7297409795 	0.3272789735 	0.1636394824 	 0.1636394911 	0.0019997234 	 0.0019997234 	
0.2125000000 	0.0054500110 	0.0157962718 	0.0157962718 	0.0157962718 	0.0733840524 	0.0733840524 	0.0733840524 	0.7270090074 	0.3312798390 	0.1656399151 	 0.1656399239 	0.0020004327 	 0.0020004327 	
0.2150000000 	0.0056285275 	0.0161040954 	0.0161040954 	0.0161040954 	0.0739239714 	0.0739239714 	0.0739239714 	0.7242872631 	0.3352820870 	0.1676410391 	 0.1676410479 	0.0020011240 	 0.0020011240 	
0.2175000000 	0.0058105103 	0.0164134536 	0.0164134536 	0.0164134536 	0.0744578039 	0.0744578039 	0.0744578039 	0.7215757083 	0.3392856819 	0.1696428366 	 0.1696428453 	0.0020017974 	 0.0020017974 	
0.2200000000 	0.0059959765 	0.0167243103 	0.0167243103 	0.0167243103 	0.0749855929 	0.0749855929 	0.0749855929 	0.7188743050 	0.3432905877 	0.1716452895 	 0.1716452983 	0.0020024529 	 0.0020024529 	
0.2225000000 	0.0061849429 	0.0170366298 	0.0170366298 	0.0170366298 	0.0755073812 	0.0755073812 	0.0755073812 	0.7161830151 	0.3472967689 	0.1736483801 	 0.1736483888 	0.0020030906 	 0.0020030906 	
0.2250000000 	0.0063774258 	0.0173503767 	0.0173503767 	0.0173503767 	0.0760232115 	0.0760232115 	0.0760232115 	0.7135018007 	0.3513041898 	0.1756520905 	 0.1756520993 	0.0020037105 	 0.0020037105 	
0.2275000000 	0.0065734412 	0.0176655160 	0.0176655160 	0.0176655160 	0.0765331260 	0.0765331260 	0.0765331260 	0.7108306241 	0.3553128150 	0.1776564031 	 0.1776564119 	0.0020043126 	 0.0020043126 	
0.2300000000 	0.0067730046 	0.0179820130 	0.0179820130 	0.0179820130 	0.0770371666 	0.0770371666 	0.0770371666 	0.7081694477 	0.3593226091 	0.1796613002 	 0.1796613089 	0.0020048971 	 0.0020048971 	
0.2325000000 	0.0069761313 	0.0182998333 	0.0182998333 	0.0182998333 	0.0775353753 	0.0775353753 	0.0775353753 	0.7055182342 	0.3633335369 	0.1816667640 	 0.1816667728 	0.0020054639 	 0.0020054639 	
0.2350000000 	0.0071828359 	0.0186189429 	0.0186189429 	0.0186189429 	0.0780277935 	0.0780277935 	0.0780277935 	0.7028769461 	0.3673455630 	0.1836727771 	 0.1836727859 	0.0020060131 	 0.0020060131 	
0.2375000000 	0.0073931330 	0.0189393081 	0.0189393081 	0.0189393081 	0.0785144625 	0.0785144625 	0.0785144625 	0.7002455464 	0.3713586526 	0.1856793219 	 0.1856793307 	0.0020065448 	 0.0020065448 	
0.2400000000 	0.0076070365 	0.0192608956 	0.0192608956 	0.0192608956 	0.0789954233 	0.0789954233 	0.0789954233 	0.6976239980 	0.3753727706 	0.1876863809 	 0.1876863897 	0.0020070590 	 0.0020070590 	
0.2425000000 	0.0078245601 	0.0195836724 	0.0195836724 	0.0195836724 	0.0794707166 	0.0794707166 	0.0794707166 	0.6950122640 	0.3793878821 	0.1896939367 	 0.1896939454 	0.0020075558 	 0.0020075558 	
0.2450000000 	0.0080457171 	0.0199076057 	0.0199076057 	0.0199076057 	0.0799403831 	0.0799403831 	0.0799403831 	0.6924103077 	0.3834039524 	0.1917019718 	 0.1917019806 	0.0020080351 	 0.0020080351 	
0.2475000000 	0.0082705204 	0.0202326633 	0.0202326633 	0.0202326633 	0.0804044628 	0.0804044628 	0.0804044628 	0.6898180925 	0.3874209467 	0.1937104690 	 0.1937104778 	0.0020084972 	 0.0020084972 	
0.2500000000 	0.0084989825 	0.0205588130 	0.0205588130 	0.0205588130 	0.0808629960 	0.0808629960 	0.0808629960 	0.6872355820 	0.3914388306 	0.1957194109 	 0.1957194197 	0.0020089419 	 0.0020089419 	
0.2525000000 	0.0087311157 	0.0208860231 	0.0208860231 	0.0208860231 	0.0813160222 	0.0813160222 	0.0813160222 	0.6846627397 	0.3954575696 	0.1977287804 	 0.1977287892 	0.0020093695 	 0.0020093695 	
0.2550000000 	0.0089669317 	0.0212142622 	0.0212142622 	0.0212142622 	0.0817635811 	0.0817635811 	0.0817635811 	0.6820995295 	0.3994771292 	0.1997385602 	 0.1997385690 	0.0020097798 	 0.0020097798 	
0.2575000000 	0.0092064421 	0.0215434992 	0.0215434992 	0.0215434992 	0.0822057120 	0.0822057120 	0.0822057120 	0.6795459153 	0.4034974753 	0.2017487333 	 0.2017487420 	0.0020101730 	 0.0020101730 	
0.2600000000 	0.0094496580 	0.0218737034 	0.0218737034 	0.0218737034 	0.0826424539 	0.0826424539 	0.0826424539 	0.6770018613 	0.4075185737 	0.2037592825 	 0.2037592912 	0.0020105492 	 0.0020105492 	
0.2625000000 	0.0096965902 	0.0222048443 	0.0222048443 	0.0222048443 	0.0830738456 	0.0830738456 	0.0830738456 	0.6744673316 	0.4115403903 	0.2057701908 	 0.2057701995 	0.0020109083 	 0.0020109083 	
0.2650000000 	0.0099472491 	0.0225368916 	0.0225368916 	0.0225368916 	0.0834999256 	0.0834999256 	0.0834999256 	0.6719422905 	0.4155628912 	0.2077814412 	 0.2077814500 	0.0020112505 	 0.0020112505 	
0.2675000000 	0.0102016449 	0.0228698156 	0.0228698156 	0.0228698156 	0.0839207324 	0.0839207324 	0.0839207324 	0.6694267026 	0.4195860426 	0.2097930169 	 0.2097930257 	0.0020115757 	 0.0020115757 	
0.2700000000 	0.0104597873 	0.0232035866 	0.0232035866 	0.0232035866 	0.0843363039 	0.0843363039 	0.0843363039 	0.6669205324 	0.4236098107 	0.2118049009 	 0.2118049097 	0.0020118840 	 0.0020118840 	
0.2725000000 	0.0107216857 	0.0235381755 	0.0235381755 	0.0235381755 	0.0847466781 	0.0847466781 	0.0847466781 	0.6644237447 	0.4276341618 	0.2138170765 	 0.2138170853 	0.0020121756 	 0.0020121756 	
0.2750000000 	0.0109873494 	0.0238735532 	0.0238735532 	0.0238735532 	0.0851518926 	0.0851518926 	0.0851518926 	0.6619363044 	0.4316590626 	0.2158295269 	 0.2158295357 	0.0020124504 	 0.0020124504 	
0.2775000000 	0.0112567870 	0.0242096911 	0.0242096911 	0.0242096911 	0.0855519848 	0.0855519848 	0.0855519848 	0.6594581764 	0.4356844795 	0.2178422354 	 0.2178422441 	0.0020127085 	 0.0020127085 	
0.2800000000 	0.0115300071 	0.0245465608 	0.0245465608 	0.0245465608 	0.0859469919 	0.0859469919 	0.0859469919 	0.6569893260 	0.4397103793 	0.2198551853 	 0.2198551940 	0.0020129499 	 0.0020129499 	
0.2825000000 	0.0118070177 	0.0248841343 	0.0248841343 	0.0248841343 	0.0863369508 	0.0863369508 	0.0863369508 	0.6545297183 	0.4437367288 	0.2218683600 	 0.2218683688 	0.0020131747 	 0.0020131747 	
0.2850000000 	0.0120878268 	0.0252223837 	0.0252223837 	0.0252223837 	0.0867218981 	0.0867218981 	0.0867218981 	0.6520793188 	0.4477634948 	0.2238817430 	 0.2238817518 	0.0020133830 	 0.0020133830 	
0.2875000000 	0.0123724419 	0.0255612816 	0.0255612816 	0.0255612816 	0.0871018705 	0.0871018705 	0.0871018705 	0.6496380930 	0.4517906444 	0.2258953178 	 0.2258953266 	0.0020135748 	 0.0020135748 	
0.2900000000 	0.0126608701 	0.0259008007 	0.0259008007 	0.0259008007 	0.0874769041 	0.0874769041 	0.0874769041 	0.6472060065 	0.4558181447 	0.2279090679 	 0.2279090767 	0.0020137502 	 0.0020137502 	
0.2925000000 	0.0129531184 	0.0262409142 	0.0262409142 	0.0262409142 	0.0878470350 	0.0878470350 	0.0878470350 	0.6447830252 	0.4598459629 	0.2299229771 	 0.2299229858 	0.0020139091 	 0.0020139091 	
0.2950000000 	0.0132491934 	0.0265815953 	0.0265815953 	0.0265815953 	0.0882122990 	0.0882122990 	0.0882122990 	0.6423691149 	0.4638740664 	0.2319370288 	 0.2319370376 	0.0020140518 	 0.0020140518 	
0.2975000000 	0.0135491014 	0.0269228176 	0.0269228176 	0.0269228176 	0.0885727317 	0.0885727317 	0.0885727317 	0.6399642417 	0.4679024227 	0.2339512070 	 0.2339512157 	0.0020141781 	 0.0020141781 	
0.3000000000 	0.0138528484 	0.0272645552 	0.0272645552 	0.0272645552 	0.0889283685 	0.0889283685 	0.0889283685 	0.6375683718 	0.4719309993 	0.2359654953 	 0.2359655040 	0.0020142883 	 0.0020142883 	
0.3025000000 	0.0141604402 	0.0276067821 	0.0276067821 	0.0276067821 	0.0892792444 	0.0892792444 	0.0892792444 	0.6351814715 	0.4759597638 	0.2379798775 	 0.2379798863 	0.0020143823 	 0.0020143823 	
0.3050000000 	0.0144718821 	0.0279494727 	0.0279494727 	0.0279494727 	0.0896253946 	0.0896253946 	0.0896253946 	0.6328035071 	0.4799886842 	0.2399943377 	 0.2399943465 	0.0020144602 	 0.0020144602 	
0.3075000000 	0.0147871794 	0.0282926019 	0.0282926019 	0.0282926019 	0.0899668536 	0.0899668536 	0.0899668536 	0.6304344452 	0.4840177281 	0.2420088597 	 0.2420088684 	0.0020145220 	 0.0020145220 	
0.3100000000 	0.0151063368 	0.0286361446 	0.0286361446 	0.0286361446 	0.0903036560 	0.0903036560 	0.0903036560 	0.6280742525 	0.4880468637 	0.2440234275 	 0.2440234363 	0.0020145678 	 0.0020145678 	
0.3125000000 	0.0154293590 	0.0289800761 	0.0289800761 	0.0289800761 	0.0906358360 	0.0906358360 	0.0906358360 	0.6257228958 	0.4920760591 	0.2460380252 	 0.2460380339 	0.0020145977 	 0.0020145977 	
0.3150000000 	0.0157562502 	0.0293243718 	0.0293243718 	0.0293243718 	0.0909634279 	0.0909634279 	0.0909634279 	0.6233803420 	0.4961052825 	0.2480526369 	 0.2480526456 	0.0020146117 	 0.0020146117 	
0.3175000000 	0.0160870145 	0.0296690075 	0.0296690075 	0.0296690075 	0.0912864653 	0.0912864653 	0.0912864653 	0.6210465581 	0.5001345022 	0.2500672467 	 0.2500672555 	0.0020146099 	 0.0020146099 	
0.3200000000 	0.0164216557 	0.0300139593 	0.0300139593 	0.0300139593 	0.0916049820 	0.0916049820 	0.0916049820 	0.6187215114 	0.5041636867 	0.2520818390 	 0.2520818478 	0.0020145923 	 0.0020145923 	
0.3225000000 	0.0167601772 	0.0303592035 	0.0303592035 	0.0303592035 	0.0919190114 	0.0919190114 	0.0919190114 	0.6164051691 	0.5081928046 	0.2540963979 	 0.2540964067 	0.0020145589 	 0.0020145589 	
0.3250000000 	0.0171025823 	0.0307047166 	0.0307047166 	0.0307047166 	0.0922285868 	0.0922285868 	0.0922285868 	0.6140974986 	0.5122218245 	0.2561109079 	 0.2561109166 	0.0020145099 	 0.0020145099 	
0.3275000000 	0.0174488738 	0.0310504754 	0.0310504754 	0.0310504754 	0.0925337412 	0.0925337412 	0.0925337412 	0.6117984675 	0.5162507152 	0.2581253532 	 0.2581253620 	0.0020144453 	 0.0020144453 	
0.3300000000 	0.0177990546 	0.0313964570 	0.0313964570 	0.0313964570 	0.0928345074 	0.0928345074 	0.0928345074 	0.6095080433 	0.5202794455 	0.2601397184 	 0.2601397272 	0.0020143652 	 0.0020143652 	
0.3325000000 	0.0181531270 	0.0317426386 	0.0317426386 	0.0317426386 	0.0931309181 	0.0931309181 	0.0931309181 	0.6072261940 	0.5243079846 	0.2621539879 	 0.2621539967 	0.0020142696 	 0.0020142696 	
0.3350000000 	0.0185110933 	0.0320889979 	0.0320889979 	0.0320889979 	0.0934230057 	0.0934230057 	0.0934230057 	0.6049528873 	0.5283363016 	0.2641681464 	 0.2641681552 	0.0020141585 	 0.0020141585 	
0.3375000000 	0.0188729554 	0.0324355125 	0.0324355125 	0.0324355125 	0.0937108023 	0.0937108023 	0.0937108023 	0.6026880914 	0.5323643656 	0.2661821784 	 0.2661821872 	0.0020140320 	 0.0020140320 	
0.3400000000 	0.0192387149 	0.0327821606 	0.0327821606 	0.0327821606 	0.0939943401 	0.0939943401 	0.0939943401 	0.6004317742 	0.5363921461 	0.2681960686 	 0.2681960774 	0.0020138902 	 0.0020138902 	
0.3425000000 	0.0196083733 	0.0331289205 	0.0331289205 	0.0331289205 	0.0942736508 	0.0942736508 	0.0942736508 	0.5981839042 	0.5404196124 	0.2702098018 	 0.2702098106 	0.0020137332 	 0.0020137332 	
0.3450000000 	0.0199819318 	0.0334757706 	0.0334757706 	0.0334757706 	0.0945487660 	0.0945487660 	0.0945487660 	0.5959444497 	0.5444467342 	0.2722233627 	 0.2722233715 	0.0020135609 	 0.0020135609 	
0.3475000000 	0.0203593913 	0.0338226897 	0.0338226897 	0.0338226897 	0.0948197172 	0.0948197172 	0.0948197172 	0.5937133791 	0.5484734812 	0.2742367362 	 0.2742367450 	0.0020133735 	 0.0020133735 	
0.3500000000 	0.0207407526 	0.0341696568 	0.0341696568 	0.0341696568 	0.0950865357 	0.0950865357 	0.0950865357 	0.5914906612 	0.5524998232 	0.2762499072 	 0.2762499160 	0.0020131710 	 0.0020131710 	
0.3525000000 	0.0211260162 	0.0345166511 	0.0345166511 	0.0345166511 	0.0953492523 	0.0953492523 	0.0953492523 	0.5892762645 	0.5565257301 	0.2782628607 	 0.2782628694 	0.0020129534 	 0.0020129534 	
0.3550000000 	0.0215151823 	0.0348636522 	0.0348636522 	0.0348636522 	0.0956078981 	0.0956078981 	0.0956078981 	0.5870701580 	0.5605511719 	0.2802755815 	 0.2802755903 	0.0020127209 	 0.0020127209 	
0.3575000000 	0.0219082509 	0.0352106396 	0.0352106396 	0.0352106396 	0.0958625036 	0.0958625036 	0.0958625036 	0.5848723106 	0.5645761187 	0.2822880550 	 0.2822880638 	0.0020124734 	 0.0020124734 	
0.3600000000 	0.0223052218 	0.0355575934 	0.0355575934 	0.0355575934 	0.0961130993 	0.0961130993 	0.0961130993 	0.5826826914 	0.5686005410 	0.2843002661 	 0.2843002749 	0.0020122111 	 0.0020122111 	
0.3625000000 	0.0227060945 	0.0359044936 	0.0359044936 	0.0359044936 	0.0963597154 	0.0963597154 	0.0963597154 	0.5805012697 	0.5726244089 	0.2863122001 	 0.2863122088 	0.0020119340 	 0.0020119340 	
0.3650000000 	0.0231108685 	0.0362513206 	0.0362513206 	0.0362513206 	0.0966023820 	0.0966023820 	0.0966023820 	0.5783280146 	0.5766476931 	0.2883238422 	 0.2883238509 	0.0020116421 	 0.0020116421 	
0.3675000000 	0.0235195428 	0.0365980551 	0.0365980551 	0.0365980551 	0.0968411291 	0.0968411291 	0.0968411291 	0.5761628957 	0.5806703641 	0.2903351777 	 0.2903351864 	0.0020113355 	 0.0020113355 	
0.3700000000 	0.0239321164 	0.0369446778 	0.0369446778 	0.0369446778 	0.0970759863 	0.0970759863 	0.0970759863 	0.5740058824 	0.5846923926 	0.2923461919 	 0.2923462007 	0.0020110143 	 0.0020110143 	
0.3725000000 	0.0243485879 	0.0372911699 	0.0372911699 	0.0372911699 	0.0973069831 	0.0973069831 	0.0973069831 	0.5718569445 	0.5887137496 	0.2943568704 	 0.2943568792 	0.0020106785 	 0.0020106785 	
0.3750000000 	0.0247689558 	0.0376375124 	0.0376375124 	0.0376375124 	0.0975341488 	0.0975341488 	0.0975341488 	0.5697160517 	0.5927344059 	0.2963671986 	 0.2963672073 	0.0020103282 	 0.0020103282 	
0.3775000000 	0.0251932184 	0.0379836870 	0.0379836870 	0.0379836870 	0.0977575126 	0.0977575126 	0.0977575126 	0.5675831738 	0.5967543326 	0.2983771619 	 0.2983771707 	0.0020099634 	 0.0020099634 	
0.3800000000 	0.0256213737 	0.0383296753 	0.0383296753 	0.0383296753 	0.0979771035 	0.0979771035 	0.0979771035 	0.5654582810 	0.6007735010 	0.3003867461 	 0.3003867549 	0.0020095842 	 0.0020095842 	
0.3825000000 	0.0260534196 	0.0386754592 	0.0386754592 	0.0386754592 	0.0981929503 	0.0981929503 	0.0981929503 	0.5633413432 	0.6047918822 	0.3023959367 	 0.3023959455 	0.0020091906 	 0.0020091906 	
0.3850000000 	0.0264893537 	0.0390210208 	0.0390210208 	0.0390210208 	0.0984050815 	0.0984050815 	0.0984050815 	0.5612323307 	0.6088094478 	0.3044047195 	 0.3044047283 	0.0020087828 	 0.0020087828 	
0.3875000000 	0.0269291736 	0.0393663424 	0.0393663424 	0.0393663424 	0.0986135255 	0.0986135255 	0.0986135255 	0.5591312138 	0.6128261693 	0.3064130803 	 0.3064130890 	0.0020083607 	 0.0020083607 	
0.3900000000 	0.0273728763 	0.0397114066 	0.0397114066 	0.0397114066 	0.0988183106 	0.0988183106 	0.0988183106 	0.5570379630 	0.6168420183 	0.3084210048 	 0.3084210135 	0.0020079245 	 0.0020079245 	
0.3925000000 	0.0278204591 	0.0400561962 	0.0400561962 	0.0400561962 	0.0990194649 	0.0990194649 	0.0990194649 	0.5549525489 	0.6208569665 	0.3104284789 	 0.3104284876 	0.0020074741 	 0.0020074741 	
0.3950000000 	0.0282719187 	0.0404006939 	0.0404006939 	0.0404006939 	0.0992170162 	0.0992170162 	0.0992170162 	0.5528749420 	0.6248709859 	0.3124354886 	 0.3124354974 	0.0020070097 	 0.0020070097 	
0.3975000000 	0.0287272519 	0.0407448831 	0.0407448831 	0.0407448831 	0.0994109923 	0.0994109923 	0.0994109923 	0.5508051131 	0.6288840485 	0.3144420199 	 0.3144420286 	0.0020065313 	 0.0020065313 	
0.4000000000 	0.0291864551 	0.0410887469 	0.0410887469 	0.0410887469 	0.0996014207 	0.0996014207 	0.0996014207 	0.5487430332 	0.6328961264 	0.3164480588 	 0.3164480676 	0.0020060389 	 0.0020060389 	
0.4025000000 	0.0296495245 	0.0414322691 	0.0414322691 	0.0414322691 	0.0997883287 	0.0997883287 	0.0997883287 	0.5466886732 	0.6369071918 	0.3184535915 	 0.3184536003 	0.0020055327 	 0.0020055327 	
0.4050000000 	0.0301164564 	0.0417754332 	0.0417754332 	0.0417754332 	0.0999717436 	0.0999717436 	0.0999717436 	0.5446420043 	0.6409172170 	0.3204586041 	 0.3204586129 	0.0020050126 	 0.0020050126 	
0.4075000000 	0.0305872467 	0.0421182233 	0.0421182233 	0.0421182233 	0.1001516923 	0.1001516923 	0.1001516923 	0.5426029976 	0.6449261746 	0.3224630829 	 0.3224630917 	0.0020044788 	 0.0020044788 	
0.4100000000 	0.0310618911 	0.0424606235 	0.0424606235 	0.0424606235 	0.1003282017 	0.1003282017 	0.1003282017 	0.5405716244 	0.6489340371 	0.3244670141 	 0.3244670229 	0.0020039312 	 0.0020039312 	
0.4125000000 	0.0315403851 	0.0428026181 	0.0428026181 	0.0428026181 	0.1005012985 	0.1005012985 	0.1005012985 	0.5385478562 	0.6529407771 	0.3264703842 	 0.3264703929 	0.0020033700 	 0.0020033700 	
0.4150000000 	0.0320227242 	0.0431441917 	0.0431441917 	0.0431441917 	0.1006710092 	0.1006710092 	0.1006710092 	0.5365316644 	0.6569463676 	0.3284731794 	 0.3284731882 	0.0020027952 	 0.0020027952 	
0.4175000000 	0.0325089035 	0.0434853288 	0.0434853288 	0.0434853288 	0.1008373601 	0.1008373601 	0.1008373601 	0.5345230208 	0.6609507814 	0.3304753863 	 0.3304753951 	0.0020022069 	 0.0020022069 	
0.4200000000 	0.0329989182 	0.0438260145 	0.0438260145 	0.0438260145 	0.1010003774 	0.1010003774 	0.1010003774 	0.5325218971 	0.6649539917 	0.3324769914 	 0.3324770002 	0.0020016051 	 0.0020016051 	
0.4225000000 	0.0334927631 	0.0441662338 	0.0441662338 	0.0441662338 	0.1011600871 	0.1011600871 	0.1011600871 	0.5305282651 	0.6689559714 	0.3344779813 	 0.3344779901 	0.0020009899 	 0.0020009899 	
0.4250000000 	0.0339904330 	0.0445059720 	0.0445059720 	0.0445059720 	0.1013165151 	0.1013165151 	0.1013165151 	0.5285420968 	0.6729566940 	0.3364783426 	 0.3364783514 	0.0020003613 	 0.0020003613 	
0.4275000000 	0.0344919223 	0.0448452146 	0.0448452146 	0.0448452146 	0.1014696870 	0.1014696870 	0.1014696870 	0.5265633642 	0.6769561329 	0.3384780621 	 0.3384780708 	0.0019997194 	 0.0019997194 	
0.4300000000 	0.0349972255 	0.0451839471 	0.0451839471 	0.0451839471 	0.1016196283 	0.1016196283 	0.1016196283 	0.5245920395 	0.6809542615 	0.3404771263 	 0.3404771351 	0.0019990643 	 0.0019990643 	
0.4325000000 	0.0355063368 	0.0455221554 	0.0455221554 	0.0455221554 	0.1017663645 	0.1017663645 	0.1017663645 	0.5226280949 	0.6849510534 	0.3424755223 	 0.3424755311 	0.0019983960 	 0.0019983960 	
0.4350000000 	0.0360192502 	0.0458598254 	0.0458598254 	0.0458598254 	0.1019099206 	0.1019099206 	0.1019099206 	0.5206715029 	0.6889464825 	0.3444732369 	 0.3444732456 	0.0019977145 	 0.0019977145 	
0.4375000000 	0.0365359596 	0.0461969435 	0.0461969435 	0.0461969435 	0.1020503217 	0.1020503217 	0.1020503217 	0.5187222359 	0.6929405225 	0.3464702569 	 0.3464702656 	0.0019970200 	 0.0019970200 	
0.4400000000 	0.0370564589 	0.0465334958 	0.0465334958 	0.0465334958 	0.1021875928 	0.1021875928 	0.1021875928 	0.5167802664 	0.6969331475 	0.3484665694 	 0.3484665782 	0.0019963125 	 0.0019963125 	
0.4425000000 	0.0375807416 	0.0468694690 	0.0468694690 	0.0468694690 	0.1023217585 	0.1023217585 	0.1023217585 	0.5148455672 	0.7009243316 	0.3504621614 	 0.3504621702 	0.0019955920 	 0.0019955920 	
0.4450000000 	0.0381088012 	0.0472048497 	0.0472048497 	0.0472048497 	0.1024528433 	0.1024528433 	0.1024528433 	0.5129181111 	0.7049140490 	0.3524570201 	 0.3524570289 	0.0019948587 	 0.0019948587 	
0.4475000000 	0.0386406309 	0.0475396248 	0.0475396248 	0.0475396248 	0.1025808717 	0.1025808717 	0.1025808717 	0.5109978709 	0.7089022739 	0.3544511326 	 0.3544511413 	0.0019941125 	 0.0019941125 	
0.4500000000 	0.0391762239 	0.0478737813 	0.0478737813 	0.0478737813 	0.1027058679 	0.1027058679 	0.1027058679 	0.5090848196 	0.7128889809 	0.3564444861 	 0.3564444948 	0.0019933535 	 0.0019933535 	
0.4525000000 	0.0397155733 	0.0482073065 	0.0482073065 	0.0482073065 	0.1028278560 	0.1028278560 	0.1028278560 	0.5071789303 	0.7168741445 	0.3584370678 	 0.3584370766 	0.0019925818 	 0.0019925818 	
0.4550000000 	0.0402586718 	0.0485401877 	0.0485401877 	0.0485401877 	0.1029468600 	0.1029468600 	0.1029468600 	0.5052801761 	0.7208577393 	0.3604288653 	 0.3604288740 	0.0019917974 	 0.0019917974 	
0.4575000000 	0.0408055122 	0.0488724125 	0.0488724125 	0.0488724125 	0.1030629036 	0.1030629036 	0.1030629036 	0.5033885305 	0.7248397403 	0.3624198657 	 0.3624198745 	0.0019910005 	 0.0019910005 	
0.4600000000 	0.0413560872 	0.0492039686 	0.0492039686 	0.0492039686 	0.1031760105 	0.1031760105 	0.1031760105 	0.5015039667 	0.7288201222 	0.3644100567 	 0.3644100655 	0.0019901910 	 0.0019901910 	
0.4625000000 	0.0419103890 	0.0495348439 	0.0495348439 	0.0495348439 	0.1032862041 	0.1032862041 	0.1032862041 	0.4996264583 	0.7327988601 	0.3663994257 	 0.3663994345 	0.0019893690 	 0.0019893690 	
0.4650000000 	0.0424684101 	0.0498650263 	0.0498650263 	0.0498650263 	0.1033935077 	0.1033935077 	0.1033935077 	0.4977559787 	0.7367759292 	0.3683879602 	 0.3683879690 	0.0019885346 	 0.0019885346 	
0.4675000000 	0.0430301426 	0.0501945042 	0.0501945042 	0.0501945042 	0.1034979447 	0.1034979447 	0.1034979447 	0.4958925018 	0.7407513048 	0.3703756480 	 0.3703756568 	0.0019876878 	 0.0019876878 	
0.4700000000 	0.0435955786 	0.0505232658 	0.0505232658 	0.0505232658 	0.1035995379 	0.1035995379 	0.1035995379 	0.4940360014 	0.7447249621 	0.3723624767 	 0.3723624854 	0.0019868287 	 0.0019868287 	
0.4725000000 	0.0441647100 	0.0508512997 	0.0508512997 	0.0508512997 	0.1036983103 	0.1036983103 	0.1036983103 	0.4921864512 	0.7486968767 	0.3743484340 	 0.3743484427 	0.0019859573 	 0.0019859573 	
0.4750000000 	0.0447375285 	0.0511785946 	0.0511785946 	0.0511785946 	0.1037942846 	0.1037942846 	0.1037942846 	0.4903438252 	0.7526670242 	0.3763335077 	 0.3763335165 	0.0019850737 	 0.0019850737 	
0.4775000000 	0.0453140258 	0.0515051392 	0.0515051392 	0.0515051392 	0.1038874834 	0.1038874834 	0.1038874834 	0.4885080976 	0.7566353803 	0.3783176858 	 0.3783176945 	0.0019841781 	 0.0019841781 	
0.4800000000 	0.0458941935 	0.0518309226 	0.0518309226 	0.0518309226 	0.1039779291 	0.1039779291 	0.1039779291 	0.4866792425 	0.7606019208 	0.3803009560 	 0.3803009648 	0.0019832703 	 0.0019832703 	
0.4825000000 	0.0464780229 	0.0521559338 	0.0521559338 	0.0521559338 	0.1040656442 	0.1040656442 	0.1040656442 	0.4848572342 	0.7645666218 	0.3822833065 	 0.3822833153 	0.0019823505 	 0.0019823505 	
0.4850000000 	0.0470655054 	0.0524801623 	0.0524801623 	0.0524801623 	0.1041506506 	0.1041506506 	0.1041506506 	0.4830420471 	0.7685294593 	0.3842647252 	 0.3842647340 	0.0019814187 	 0.0019814187 	
0.4875000000 	0.0476566321 	0.0528035974 	0.0528035974 	0.0528035974 	0.1042329705 	0.1042329705 	0.1042329705 	0.4812336556 	0.7724904094 	0.3862452003 	 0.3862452091 	0.0019804751 	 0.0019804751 	
