##input
##{
##time_step=0.05;
##time_end = 1000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##left_fb = 20; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 10; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.0*57735027; 
##init_010 = 0.0*57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0*0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 1.0;//70710678118; 
##phi = 1.5 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.0;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = 0.0;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
0.0000000000 	 1.0000000000 	 1.0000000000 	 1.0000000000 	 1.0000000000 
0.0500000000 	 0.9752076401 	 0.9752076401 	 0.9752076401 	 1.0000000000 
0.1000000000 	 0.9510299414 	 0.9510299414 	 0.9510299414 	 1.0000000000 
0.1500000000 	 0.9274516648 	 0.9274516648 	 0.9274516648 	 1.0000000000 
0.2000000000 	 0.9044579494 	 0.9044579494 	 0.9044579494 	 1.0000000000 
0.2500000000 	 0.8820343024 	 0.8820343024 	 0.8820343024 	 1.0000000000 
0.3000000000 	 0.8601665906 	 0.8601665906 	 0.8601665906 	 1.0000000000 
0.3500000000 	 0.8388410309 	 0.8388410309 	 0.8388410309 	 1.0000000000 
0.4000000000 	 0.8180441822 	 0.8180441822 	 0.8180441822 	 1.0000000000 
0.4500000000 	 0.7977629364 	 0.7977629364 	 0.7977629364 	 1.0000000000 
0.5000000000 	 0.7779845106 	 0.7779845106 	 0.7779845106 	 1.0000000000 
0.5500000000 	 0.7586964387 	 0.7588501039 	 0.7588501039 	 1.0000000000 
0.6000000000 	 0.7398968036 	 0.7400227101 	 0.7400202861 	 0.9999998970 
0.6500000000 	 0.7215554582 	 0.7215140117 	 0.7215111646 	 0.9999998284 
0.7000000000 	 0.7036656647 	 0.7033345367 	 0.7033307869 	 0.9999966177 
0.7500000000 	 0.6862211203 	 0.6854892626 	 0.6854882811 	 0.9999965295 
0.8000000000 	 0.6692086950 	 0.6679928478 	 0.6679888029 	 0.9999962619 
0.8500000000 	 0.6526157748 	 0.6508440093 	 0.6508399455 	 0.9999961616 
0.9000000000 	 0.6364328309 	 0.6340494985 	 0.6340473293 	 0.9999960601 
0.9500000000 	 0.6206514052 	 0.6176137581 	 0.6176105398 	 0.9999958851 
1.0000000000 	 0.6052625549 	 0.6015387855 	 0.6015349951 	 0.9999957280 
1.0500000000 	 0.5904083981 	 0.5860476313 	 0.5858892468 	 0.9999954869 
1.1000000000 	 0.5758596683 	 0.5709750287 	 0.5707284836 	 0.9999951714 
1.1500000000 	 0.5616174161 	 0.5563183865 	 0.5560339983 	 0.9999946903 
1.2000000000 	 0.5476877519 	 0.5420741470 	 0.5417909601 	 0.9999942490 
1.2500000000 	 0.5340726862 	 0.5282382214 	 0.5279837830 	 0.9999940688 
1.3000000000 	 0.5207718024 	 0.5148016100 	 0.5145994894 	 0.9999946712 
1.3500000000 	 0.5077843841 	 0.5017640168 	 0.5016181891 	 0.9999947704 
1.4000000000 	 0.4951127653 	 0.4891121657 	 0.4890291744 	 0.9999942744 
1.4500000000 	 0.4827551093 	 0.4768424927 	 0.4768176194 	 0.9999941537 
1.5000000000 	 0.4707129950 	 0.4649490867 	 0.4649712251 	 0.9999938608 
1.5500000000 	 0.4591346426 	 0.4534215376 	 0.4536302188 	 0.9999938449 
1.6000000000 	 0.4478760156 	 0.4422512026 	 0.4426421615 	 0.9999923727 
1.6500000000 	 0.4369394339 	 0.4314313834 	 0.4319997998 	 0.9999939243 
1.7000000000 	 0.4263254035 	 0.4209509045 	 0.4216961716 	 0.9999943019 
1.7500000000 	 0.4160357166 	 0.4108021798 	 0.4117267602 	 0.9999950867 
1.8000000000 	 0.4060712199 	 0.4009748751 	 0.4020831824 	 0.9999937886 
1.8500000000 	 0.3964311887 	 0.3914618225 	 0.3927551472 	 0.9999939296 
1.9000000000 	 0.3871099336 	 0.3822530264 	 0.3837358102 	 0.9999939051 
1.9500000000 	 0.3781074511 	 0.3733401313 	 0.3750155586 	 0.9999935245 
2.0000000000 	 0.3694163848 	 0.3647146015 	 0.3665893164 	 0.9999921517 
2.0500000000 	 0.3610077085 	 0.3563443940 	 0.3584486025 	 0.9999907733 
2.1000000000 	 0.3528614155 	 0.3482007082 	 0.3505856065 	 0.9999899114 
2.1500000000 	 0.3449717074 	 0.3402792213 	 0.3429935128 	 0.9999894610 
2.2000000000 	 0.3373371347 	 0.3325790504 	 0.3356610201 	 0.9999872974 
2.2500000000 	 0.3299528200 	 0.3250946291 	 0.3285841840 	 0.9999872163 
2.3000000000 	 0.3228122913 	 0.3178256640 	 0.3217530067 	 0.9999889145 
2.3500000000 	 0.3159193836 	 0.3107636964 	 0.3151568593 	 0.9999892787 
2.4000000000 	 0.3092553747 	 0.3039087648 	 0.3087904571 	 0.9999898887 
