##input
##{
##time_step=0.5;
##time_end = 1000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##left_fb = 4; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 2; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 0.*0.57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 1.0;//70710678118; 
##phi = 1.50 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.0;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = 0.0;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
6.0000000000 	0.5626653179 	0.1155670482 	0.1303687616 	0.1448993434 	0.0114764504 	0.0110971660 	0.0225053301 	0.0014202170 	0.0263417142 	 0.0349131695 	
6.5000000000 	0.5860317713 	0.1072545411 	0.1287762906 	0.1400898992 	0.0076309174 	0.0080245670 	0.0215323241 	0.0006592257 	0.0251731262 	 0.0308815794 	
7.0000000000 	0.6108934341 	0.0963596123 	0.1283674581 	0.1339870731 	0.0045132727 	0.0053171350 	0.0203116321 	0.0002497663 	0.0273348539 	 0.0282506257 	
7.5000000000 	0.6343323798 	0.0838519075 	0.1289599377 	0.1278663199 	0.0025548296 	0.0037151454 	0.0186466394 	0.0000721832 	0.0285410654 	 0.0249683066 	
8.0000000000 	0.6544867069 	0.0714171690 	0.1301218489 	0.1225710855 	0.0015997788 	0.0031628690 	0.0166267553 	0.0000131014 	0.0279325878 	 0.0209139585 	
8.5000000000 	0.6710567283 	0.0605408355 	0.1312075658 	0.1183038424 	0.0012472618 	0.0031573303 	0.0144851075 	0.0000004666 	0.0258226704 	 0.0166951262 	
9.0000000000 	0.6850182016 	0.0519812876 	0.1315294928 	0.1146785371 	0.0011393680 	0.0032004304 	0.0124507707 	0.0000008615 	0.0230148962 	 0.0129892432 	
9.5000000000 	0.6975622615 	0.0457595302 	0.1307689781 	0.1111973339 	0.0010733757 	0.0030029588 	0.0106313822 	0.0000030423 	0.0202569288 	 0.0101615175 	
10.0000000000 	0.7094568254 	0.0414354853 	0.1290630129 	0.1075295929 	0.0009842963 	0.0025030294 	0.0090217431 	0.0000047766 	0.0179704003 	 0.0082826412 	
10.5000000000 	0.7209443610 	0.0384305770 	0.1267682497 	0.1035541655 	0.0008811958 	0.0018259847 	0.0075880213 	0.0000061259 	0.0161440835 	 0.0072014024 	
11.0000000000 	0.7318721990 	0.0362374139 	0.1242596310 	0.0993481752 	0.0007899856 	0.0011688306 	0.0063151914 	0.0000071544 	0.0145625947 	 0.0066260220 	
11.5000000000 	0.7419373849 	0.0345068926 	0.1218205313 	0.0951203883 	0.0007208109 	0.0006766220 	0.0052080952 	0.0000076566 	0.0130499919 	 0.0062499442 	
12.0000000000 	0.7508796927 	0.0330231054 	0.1196196979 	0.0911337832 	0.0006643355 	0.0003932698 	0.0042769135 	0.0000074441 	0.0115295071 	 0.0058646956 	
12.5000000000 	0.7585973759 	0.0316360112 	0.1177171112 	0.0876327519 	0.0006038585 	0.0002809699 	0.0035234666 	0.0000066108 	0.0100260194 	 0.0053871388 	
13.0000000000 	0.7651813325 	0.0302059191 	0.1160861225 	0.0847927311 	0.0005283194 	0.0002677464 	0.0029304869 	0.0000053514 	0.0086257992 	 0.0048276067 	
13.5000000000 	0.7708754402 	0.0285967941 	0.1146348463 	0.0826944509 	0.0004376059 	0.0002869748 	0.0024678999 	0.0000040074 	0.0074252099 	 0.0042373085 	
14.0000000000 	0.7759932175 	0.0267043148 	0.1132316478 	0.0813246356 	0.0003416212 	0.0002985178 	0.0021011605 	0.0000027993 	0.0064883990 	 0.0036665887 	
14.5000000000 	0.7808274704 	0.0244909077 	0.1117341063 	0.0805994070 	0.0002542169 	0.0002896819 	0.0018002028 	0.0000018447 	0.0058237806 	 0.0031455158 	
15.0000000000 	0.7855807236 	0.0220041481 	0.1100207020 	0.0803973436 	0.0001855927 	0.0002649842 	0.0015430888 	0.0000011626 	0.0053877148 	 0.0026858667 	
15.5000000000 	0.7903393415 	0.0193666032 	0.1080119675 	0.0805885212 	0.0001392417 	0.0002340887 	0.0013171258 	0.0000007045 	0.0051048521 	 0.0022885058 	
16.0000000000 	0.7950894331 	0.0167416800 	0.1056807887 	0.0810529586 	0.0001120959 	0.0002039499 	0.0011161597 	0.0000004202 	0.0048932910 	 0.0019489190 	
16.5000000000 	0.7997533876 	0.0142915717 	0.1030519080 	0.0816880231 	0.0000976278 	0.0001765963 	0.0009380325 	0.0000002471 	0.0046840752 	 0.0016636274 	
17.0000000000 	0.8042276276 	0.0121421687 	0.1001949048 	0.0824104711 	0.0000892919 	0.0001512766 	0.0007814145 	0.0000001408 	0.0044353274 	 0.0014296929 	
17.5000000000 	0.8084113866 	0.0103645389 	0.0972118679 	0.0831544849 	0.0000823222 	0.0001267176 	0.0006458558 	0.0000000756 	0.0041299688 	 0.0012442924 	
18.0000000000 	0.8122216420 	0.0089734961 	0.0942223761 	0.0838724408 	0.0000744080 	0.0001027508 	0.0005298696 	0.0000000389 	0.0037723330 	 0.0011027053 	
18.5000000000 	0.8156033085 	0.0079363251 	0.0913469109 	0.0845321544 	0.0000654339 	0.0000804136 	0.0004323141 	0.0000000169 	0.0033789397 	 0.0009976452 	
19.0000000000 	0.8185248126 	0.0071891072 	0.0886983415 	0.0851160582 	0.0000561549 	0.0000613111 	0.0003508381 	0.0000000000 	0.0029720727 	 0.0009197953 	
19.5000000000 	0.8209792643 	0.0066552576 	0.0863677711 	0.0856166114 	0.0000472488 	0.0000465029 	0.0002837688 	0.0000000000 	0.0025756388 	 0.0008582533 	
20.0000000000 	0.8229839780 	0.0062561787 	0.0844190847 	0.0860323210 	0.0000392045 	0.0000361300 	0.0002293714 	0.0000000000 	0.0022068375 	 0.0008038156 	
20.5000000000 	0.8245764684 	0.0059233111 	0.0828846932 	0.0863647006 	0.0000320673 	0.0000294434 	0.0001854406 	0.0000000000 	0.0018812415 	 0.0007498440 	
21.0000000000 	0.8258102513 	0.0056025572 	0.0817675219 	0.0866141952 	0.0000259184 	0.0000250973 	0.0001504326 	0.0000000000 	0.0016061345 	 0.0006916127 	
21.5000000000 	0.8267487010 	0.0052577517 	0.0810441330 	0.0867800694 	0.0000206845 	0.0000219812 	0.0001225351 	0.0000000000 	0.0013846584 	 0.0006283133 	
22.0000000000 	0.8274584844 	0.0048701604 	0.0806713989 	0.0868597739 	0.0000163098 	0.0000194346 	0.0001001140 	0.0000000000 	0.0012140549 	 0.0005607428 	
22.5000000000 	0.8280006759 	0.0044388367 	0.0805931508 	0.0868514265 	0.0000127147 	0.0000168963 	0.0000819546 	0.0000000000 	0.0010881776 	 0.0004919543 	
23.0000000000 	0.8284296896 	0.0039741510 	0.0807472872 	0.0867531517 	0.0000099213 	0.0000143535 	0.0000671125 	0.0000000000 	0.0009966952 	 0.0004249856 	
23.5000000000 	0.8287866413 	0.0034950635 	0.0810720290 	0.0865672795 	0.0000078046 	0.0000119218 	0.0000548763 	0.0000000000 	0.0009291947 	 0.0003626772 	
24.0000000000 	0.8291008191 	0.0030245319 	0.0815107517 	0.0862986855 	0.0000062956 	0.0000097249 	0.0000447453 	0.0000000000 	0.0008753179 	 0.0003074712 	
24.5000000000 	0.8293903401 	0.0025851943 	0.0820139036 	0.0859569384 	0.0000051026 	0.0000078427 	0.0000363529 	0.0000000001 	0.0008266079 	 0.0002605396 	
25.0000000000 	0.8296632452 	0.0021944931 	0.0825428669 	0.0855552550 	0.0000042130 	0.0000062363 	0.0000294177 	0.0000000000 	0.0007757634 	 0.0002227128 	
25.5000000000 	0.8299240318 	0.0018636798 	0.0830663465 	0.0851094504 	0.0000035118 	0.0000049194 	0.0000237164 	0.0000000000 	0.0007198968 	 0.0001933238 	
26.0000000000 	0.8301725918 	0.0015969936 	0.0835623308 	0.0846378192 	0.0000029095 	0.0000038675 	0.0000190370 	0.0000000000 	0.0006575369 	 0.0001713364 	
26.5000000000 	0.8304082326 	0.0013915691 	0.0840149147 	0.0841601005 	0.0000024018 	0.0000030428 	0.0000152289 	0.0000000000 	0.0005901355 	 0.0001552486 	
27.0000000000 	0.8306321657 	0.0012395350 	0.0844140276 	0.0836932354 	0.0000019549 	0.0000023549 	0.0000121253 	0.0000000000 	0.0005203503 	 0.0001434346 	
27.5000000000 	0.8308460867 	0.0011294614 	0.0847525527 	0.0832547942 	0.0000015879 	0.0000018339 	0.0000096384 	0.0000000000 	0.0004513882 	 0.0001341072 	
28.0000000000 	0.8310516905 	0.0010487294 	0.0850263781 	0.0828590039 	0.0000012658 	0.0000014290 	0.0000077014 	0.0000000000 	0.0003864784 	 0.0001259632 	
28.5000000000 	0.8312545290 	0.0009851582 	0.0852311480 	0.0825169827 	0.0000009959 	0.0000011398 	0.0000061817 	0.0000000000 	0.0003281677 	 0.0001179765 	
29.0000000000 	0.8314605319 	0.0009283399 	0.0853649194 	0.0822356235 	0.0000007841 	0.0000009137 	0.0000049646 	0.0000000000 	0.0002785160 	 0.0001094896 	
29.5000000000 	0.8316730870 	0.0008709849 	0.0854275256 	0.0820191175 	0.0000006070 	0.0000007203 	0.0000039835 	0.0000000000 	0.0002378605 	 0.0001001525 	
30.0000000000 	0.8318946293 	0.0008085092 	0.0854200734 	0.0818685065 	0.0000004696 	0.0000005836 	0.0000031886 	0.0000000000 	0.0002064480 	 0.0000901556 	
30.5000000000 	0.8321285955 	0.0007395607 	0.0853437063 	0.0817806675 	0.0000003644 	0.0000004737 	0.0000025575 	0.0000000000 	0.0001829281 	 0.0000797245 	
31.0000000000 	0.8323737182 	0.0006650257 	0.0852038036 	0.0817507211 	0.0000002864 	0.0000003820 	0.0000020554 	0.0000000000 	0.0001658106 	 0.0000693550 	
31.5000000000 	0.8326269903 	0.0005875607 	0.0850074428 	0.0817717682 	0.0000002275 	0.0000003019 	0.0000016524 	0.0000000000 	0.0001533683 	 0.0000594732 	
32.0000000000 	0.8328840479 	0.0005106134 	0.0847636289 	0.0818358539 	0.0000001798 	0.0000002353 	0.0000013336 	0.0000000000 	0.0001437237 	 0.0000505374 	
32.5000000000 	0.8331394308 	0.0004377310 	0.0844823614 	0.0819349687 	0.0000001432 	0.0000001827 	0.0000010797 	0.0000000001 	0.0001353371 	 0.0000428179 	
33.0000000000 	0.8333867364 	0.0003719140 	0.0841758606 	0.0820602494 	0.0000001148 	0.0000001417 	0.0000008712 	0.0000000000 	0.0001270876 	 0.0000364694 	
33.5000000000 	0.8336203586 	0.0003152595 	0.0838560962 	0.0822032087 	0.0000000946 	0.0000001138 	0.0000007041 	0.0000000000 	0.0001182716 	 0.0000314280 	
34.0000000000 	0.8338361764 	0.0002688013 	0.0835355767 	0.0823545821 	0.0000000749 	0.0000000915 	0.0000005595 	0.0000000000 	0.0001084073 	 0.0000276094 	
34.5000000000 	0.8340265612 	0.0002324101 	0.0832284177 	0.0825078680 	0.0000000591 	0.0000000747 	0.0000004381 	0.0000000000 	0.0000978175 	 0.0000248707 	
35.0000000000 	0.8341902067 	0.0002050956 	0.0829435714 	0.0826564480 	0.0000000435 	0.0000000627 	0.0000003431 	0.0000000000 	0.0000867170 	 0.0000228517 	
35.5000000000 	0.8343240302 	0.0001851610 	0.0826898666 	0.0827963318 	0.0000000324 	0.0000000539 	0.0000002656 	0.0000000000 	0.0000755721 	 0.0000213358 	
36.0000000000 	0.8344282872 	0.0001706598 	0.0824737224 	0.0829227642 	0.0000000239 	0.0000000468 	0.0000002089 	0.0000000000 	0.0000649426 	 0.0000200664 	
36.5000000000 	0.8345040514 	0.0001596042 	0.0822993558 	0.0830324592 	0.0000000189 	0.0000000410 	0.0000001629 	0.0000000000 	0.0000552512 	 0.0000188634 	
37.0000000000 	0.8345533182 	0.0001502419 	0.0821687414 	0.0831231849 	0.0000000143 	0.0000000359 	0.0000001303 	0.0000000000 	0.0000468207 	 0.0000175974 	
37.5000000000 	0.8345788947 	0.0001411982 	0.0820817051 	0.0831936863 	0.0000000114 	0.0000000311 	0.0000001034 	0.0000000000 	0.0000398397 	 0.0000162098 	
38.0000000000 	0.8345842402 	0.0001315914 	0.0820362529 	0.0832433970 	0.0000000092 	0.0000000266 	0.0000000821 	0.0000000000 	0.0000343232 	 0.0000146909 	
38.5000000000 	0.8345731892 	0.0001210168 	0.0820288375 	0.0832724384 	0.0000000076 	0.0000000222 	0.0000000653 	0.0000000000 	0.0000301482 	 0.0000130827 	
39.0000000000 	0.8345496028 	0.0001094906 	0.0820547849 	0.0832816117 	0.0000000065 	0.0000000182 	0.0000000518 	0.0000000000 	0.0000270915 	 0.0000114521 	
39.5000000000 	0.8345170766 	0.0000973376 	0.0821086926 	0.0832723807 	0.0000000056 	0.0000000146 	0.0000000410 	0.0000000000 	0.0000248743 	 0.0000098744 	
40.0000000000 	0.8344788559 	0.0000850658 	0.0821847768 	0.0832467859 	0.0000000050 	0.0000000116 	0.0000000322 	0.0000000000 	0.0000232097 	 0.0000084176 	
40.5000000000 	0.8344377991 	0.0000732404 	0.0822771831 	0.0832072521 	0.0000000045 	0.0000000091 	0.0000000252 	0.0000000000 	0.0000218346 	 0.0000071351 	
41.0000000000 	0.8343963373 	0.0000623763 	0.0823801986 	0.0831565631 	0.0000000039 	0.0000000071 	0.0000000196 	0.0000000000 	0.0000205395 	 0.0000060587 	
41.5000000000 	0.8343564445 	0.0000528625 	0.0824885204 	0.0830976472 	0.0000000034 	0.0000000055 	0.0000000153 	0.0000000000 	0.0000191827 	 0.0000051979 	
42.0000000000 	0.8343198052 	0.0000449198 	0.0825972909 	0.0830334594 	0.0000000029 	0.0000000043 	0.0000000118 	0.0000000000 	0.0000176930 	 0.0000045377 	
42.5000000000 	0.8342877323 	0.0000385934 	0.0827022544 	0.0829668978 	0.0000000024 	0.0000000034 	0.0000000091 	0.0000000000 	0.0000160617 	 0.0000040495 	
43.0000000000 	0.8342611125 	0.0000337711 	0.0827999088 	0.0829006874 	0.0000000020 	0.0000000027 	0.0000000069 	0.0000000000 	0.0000143278 	 0.0000036961 	
43.5000000000 	0.8342407228 	0.0000302229 	0.0828873575 	0.0828371779 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000125551 	 0.0000034336 	
44.0000000000 	0.8342278959 	0.0000276442 	0.0829625404 	0.0827786539 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000108423 	 0.0000032239 	
44.5000000000 	0.8342234045 	0.0000257326 	0.0830208513 	0.0827267459 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000092505 	 0.0000030343 	
45.0000000000 	0.8342195194 	0.0000241847 	0.0830674298 	0.0826856003 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000078434 	 0.0000028382 	
45.5000000000 	0.8342219278 	0.0000227578 	0.0830989469 	0.0826531018 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000066612 	 0.0000026260 	
46.0000000000 	0.8342327228 	0.0000212872 	0.0831165483 	0.0826261759 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000057028 	 0.0000024003 	
46.5000000000 	0.8342478102 	0.0000196803 	0.0831201526 	0.0826090912 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000049702 	 0.0000021507 	
47.0000000000 	0.8342679725 	0.0000179178 	0.0831111793 	0.0825996647 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000044256 	 0.0000018954 	
47.5000000000 	0.8342908196 	0.0000160335 	0.0830914774 	0.0825984038 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000040326 	 0.0000016429 	
48.0000000000 	0.8343155572 	0.0000140991 	0.0830626374 	0.0826044407 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000037428 	 0.0000014056 	
48.5000000000 	0.8343411833 	0.0000122020 	0.0830265021 	0.0826168470 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000035127 	 0.0000011930 	
49.0000000000 	0.8343667793 	0.0000104276 	0.0829851319 	0.0826343955 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000033070 	 0.0000010114 	
49.5000000000 	0.8343915916 	0.0000088456 	0.0829405689 	0.0826557282 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000030991 	 0.0000008634 	
50.0000000000 	0.8344147931 	0.0000075012 	0.0828948430 	0.0826795972 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000028732 	 0.0000007483 	
50.5000000000 	0.8344357338 	0.0000064116 	0.0828498110 	0.0827047781 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000026247 	 0.0000006622 	
51.0000000000 	0.8344538909 	0.0000055679 	0.0828071133 	0.0827301623 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000023570 	 0.0000005997 	
51.5000000000 	0.8344689378 	0.0000049402 	0.0827681219 	0.0827547345 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000020797 	 0.0000005540 	
52.0000000000 	0.8344807036 	0.0000044846 	0.0827339158 	0.0827776304 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000018052 	 0.0000005188 	
52.5000000000 	0.8344891340 	0.0000041512 	0.0827052771 	0.0827981721 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000015460 	 0.0000004884 	
53.0000000000 	0.8344942997 	0.0000038916 	0.0826826902 	0.0828158529 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000013127 	 0.0000004585 	
53.5000000000 	0.8344963889 	0.0000036642 	0.0826663534 	0.0828303279 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000011126 	 0.0000004266 	
54.0000000000 	0.8344956904 	0.0000034381 	0.0826561996 	0.0828414065 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000009489 	 0.0000003915 	
54.5000000000 	0.8344925719 	0.0000031943 	0.0826519301 	0.0828490382 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000008210 	 0.0000003533 	
55.0000000000 	0.8344874527 	0.0000029259 	0.0826530545 	0.0828533014 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000007251 	 0.0000003133 	
55.5000000000 	0.8344807786 	0.0000026354 	0.0826589323 	0.0828543882 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000006553 	 0.0000002732 	
56.0000000000 	0.8344730005 	0.0000023323 	0.0826688140 	0.0828525877 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000006045 	 0.0000002347 	
56.5000000000 	0.8344645560 	0.0000020298 	0.0826818823 	0.0828482663 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000005657 	 0.0000001997 	
57.0000000000 	0.8344558554 	0.0000017419 	0.0826972904 	0.0828418468 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000005325 	 0.0000001692 	
57.5000000000 	0.8344472693 	0.0000014807 	0.0827141973 	0.0828337873 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000005002 	 0.0000001439 	
58.0000000000 	0.8344391199 	0.0000012546 	0.0827317991 	0.0828245610 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000004659 	 0.0000001239 	
58.5000000000 	0.8344316750 	0.0000010682 	0.0827493544 	0.0828146370 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000004281 	 0.0000001088 	
59.0000000000 	0.8344251452 	0.0000009214 	0.0827662052 	0.0828044627 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000003869 	 0.0000000976 	
59.5000000000 	0.8344196835 	0.0000008107 	0.0827817919 	0.0827944485 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000003436 	 0.0000000896 	
60.0000000000 	0.8344153864 	0.0000007298 	0.0827956627 	0.0827849556 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000003000 	 0.0000000836 	
60.5000000000 	0.8344122973 	0.0000006711 	0.0828074787 	0.0827762874 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000002581 	 0.0000000786 	
61.0000000000 	0.8344104102 	0.0000006268 	0.0828170141 	0.0827686835 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000002197 	 0.0000000739 	
61.5000000000 	0.8344096752 	0.0000005897 	0.0828241521 	0.0827623175 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000001862 	 0.0000000691 	
62.0000000000 	0.8344100047 	0.0000005545 	0.0828288782 	0.0827572971 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000001582 	 0.0000000637 	
62.5000000000 	0.8344112803 	0.0000005174 	0.0828312693 	0.0827536676 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000001361 	 0.0000000579 	
63.0000000000 	0.8344133602 	0.0000004766 	0.0828314814 	0.0827514163 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000001192 	 0.0000000517 	
63.5000000000 	0.8344160864 	0.0000004321 	0.0828297360 	0.0827504800 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000001068 	 0.0000000453 	
64.0000000000 	0.8344192927 	0.0000003849 	0.0828263047 	0.0827507523 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000978 	 0.0000000391 	
64.5000000000 	0.8344228112 	0.0000003370 	0.0828214937 	0.0827520927 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000911 	 0.0000000334 	
65.0000000000 	0.8344264793 	0.0000002906 	0.0828156293 	0.0827543354 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000857 	 0.0000000283 	
65.5000000000 	0.8344301450 	0.0000002477 	0.0828090432 	0.0827572987 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000806 	 0.0000000240 	
66.0000000000 	0.8344336720 	0.0000002100 	0.0828020596 	0.0827607931 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000754 	 0.0000000206 	
66.5000000000 	0.8344369433 	0.0000001783 	0.0827949834 	0.0827646296 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000696 	 0.0000000179 	
67.0000000000 	0.8344398638 	0.0000001529 	0.0827880912 	0.0827686267 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000634 	 0.0000000160 	
