##input
##{
##time_step=0.5;
##time_end = 1000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##left_fb = 8; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 4; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 0.*0.57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 1.0;//70710678118; 
##phi = 1.37 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.0;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = 0.0;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
6.0000000000 	0.6140132220 	0.1002734775 	0.1458265393 	0.0915344907 	0.0142096453 	0.0067359650 	0.0274046997 	0.0000025673 	0.0204045434 	 0.0280744184 	
6.5000000000 	0.6045792660 	0.0974154896 	0.1465714577 	0.1055165623 	0.0144185238 	0.0059015213 	0.0248242560 	0.0007733767 	0.1109379844 	 0.1137369610 	
7.0000000000 	0.5896004683 	0.1005564695 	0.1415385449 	0.1205684423 	0.0139489421 	0.0072352667 	0.0245048289 	0.0020475857 	0.0653610036 	 0.0672227471 	
7.5000000000 	0.5819405548 	0.1037643713 	0.1336667997 	0.1309602973 	0.0128981453 	0.0089509651 	0.0248619860 	0.0029570283 	0.0400367612 	 0.0390575026 	
8.0000000000 	0.5851035152 	0.1050441576 	0.1249890980 	0.1355551331 	0.0115676015 	0.0097988105 	0.0247177801 	0.0032238966 	0.0264244999 	 0.0232699807 	
8.5000000000 	0.5946985235 	0.1044531730 	0.1190850416 	0.1362246608 	0.0098459423 	0.0093680045 	0.0235314411 	0.0027926552 	0.0193534793 	 0.0156075441 	
9.0000000000 	0.6070263486 	0.1021254302 	0.1169285027 	0.1347398142 	0.0076918500 	0.0079469509 	0.0215762846 	0.0019640379 	0.0157727514 	 0.0152031591 	
9.5000000000 	0.6226713832 	0.0976532802 	0.1160185624 	0.1314392549 	0.0055289061 	0.0061485988 	0.0193474354 	0.0011914931 	0.0139280424 	 0.0171228733 	
10.0000000000 	0.6403726023 	0.0910550236 	0.1151209395 	0.1272898485 	0.0037426870 	0.0044836306 	0.0172843595 	0.0006496501 	0.0128622602 	 0.0186337509 	
10.5000000000 	0.6598345155 	0.0819354075 	0.1134094731 	0.1232055539 	0.0024394459 	0.0032293697 	0.0156291867 	0.0003155196 	0.0135612411 	 0.0189558629 	
11.0000000000 	0.6799080401 	0.0709295803 	0.1107979086 	0.1195347996 	0.0016335707 	0.0024700731 	0.0145883183 	0.0001358304 	0.0169171915 	 0.0182051971 	
11.5000000000 	0.6981780909 	0.0600547202 	0.1078217377 	0.1162334849 	0.0013553876 	0.0020973142 	0.0142001626 	0.0000569535 	0.0195964746 	 0.0167957760 	
12.0000000000 	0.7132841426 	0.0509700986 	0.1049127318 	0.1131078866 	0.0014768733 	0.0019207301 	0.0142987360 	0.0000264615 	0.0206814181 	 0.0151562047 	
12.5000000000 	0.7247722331 	0.0449408933 	0.1027143053 	0.1095611728 	0.0017944357 	0.0018791708 	0.0143214344 	0.0000138079 	0.0201584323 	 0.0123122936 	
13.0000000000 	0.7324249934 	0.0424420147 	0.1017026095 	0.1055133186 	0.0021019464 	0.0019568552 	0.0138478403 	0.0000078171 	0.0195180130 	 0.0101590357 	
13.5000000000 	0.7363380753 	0.0429803435 	0.1017036327 	0.1017042623 	0.0022715497 	0.0020524465 	0.0129395936 	0.0000073732 	0.0181749969 	 0.0091055815 	
14.0000000000 	0.7374483729 	0.0456861109 	0.1023346452 	0.0984247460 	0.0022711893 	0.0020997831 	0.0117210279 	0.0000112581 	0.0160337426 	 0.0081507873 	
14.5000000000 	0.7369855125 	0.0494898722 	0.1033526659 	0.0956381237 	0.0021325569 	0.0020453145 	0.0103368363 	0.0000158736 	0.0135436391 	 0.0071277579 	
15.0000000000 	0.7359853023 	0.0533763885 	0.1047885232 	0.0931167162 	0.0019155761 	0.0018556646 	0.0089403701 	0.0000180418 	0.0111791423 	 0.0061254876 	
15.5000000000 	0.7352427997 	0.0565209138 	0.1067514701 	0.0905708868 	0.0016781081 	0.0015562210 	0.0076591561 	0.0000167958 	0.0093078402 	 0.0053566684 	
16.0000000000 	0.7353088895 	0.0583959066 	0.1092321807 	0.0877937484 	0.0014582766 	0.0012192456 	0.0065746368 	0.0000132712 	0.0080755692 	 0.0049332943 	
16.5000000000 	0.7365636255 	0.0588145185 	0.1120633436 	0.0846241738 	0.0012706659 	0.0009194660 	0.0057301812 	0.0000098899 	0.0074184904 	 0.0047886446 	
17.0000000000 	0.7392536004 	0.0578548210 	0.1150051070 	0.0809266576 	0.0011098076 	0.0007071648 	0.0051296864 	0.0000088295 	0.0071836587 	 0.0048080153 	
17.5000000000 	0.7432546351 	0.0557494130 	0.1178982097 	0.0767655783 	0.0009615661 	0.0006049448 	0.0047503602 	0.0000107610 	0.0072208318 	 0.0049247668 	
18.0000000000 	0.7480951738 	0.0527987351 	0.1206763301 	0.0724273412 	0.0008156560 	0.0006098604 	0.0045577006 	0.0000144371 	0.0074089530 	 0.0050702671 	
18.5000000000 	0.7531873652 	0.0493487798 	0.1233021151 	0.0682557460 	0.0006703777 	0.0007001645 	0.0045124837 	0.0000178778 	0.0076236510 	 0.0051124971 	
19.0000000000 	0.7580095870 	0.0457516245 	0.1257468762 	0.0645279687 	0.0005326872 	0.0008417924 	0.0045642794 	0.0000198267 	0.0077323213 	 0.0049278454 	
19.5000000000 	0.7622377374 	0.0422815021 	0.1279672217 	0.0614238531 	0.0004113326 	0.0009922182 	0.0046607062 	0.0000198124 	0.0077004451 	 0.0045599077 	
20.0000000000 	0.7657542852 	0.0391075426 	0.1298852932 	0.0590524168 	0.0003149041 	0.0011090904 	0.0047526819 	0.0000179717 	0.0075602627 	 0.0041317175 	
20.5000000000 	0.7686338144 	0.0363174668 	0.1313688818 	0.0574470194 	0.0002471599 	0.0011634375 	0.0048012610 	0.0000148972 	0.0073233910 	 0.0037111839 	
21.0000000000 	0.7711301959 	0.0339279863 	0.1322343380 	0.0565550224 	0.0002071453 	0.0011455016 	0.0047820390 	0.0000114625 	0.0069980248 	 0.0033139275 	
21.5000000000 	0.7736291986 	0.0318953905 	0.1322762307 	0.0562437984 	0.0001896358 	0.0010642124 	0.0046865870 	0.0000084176 	0.0066063871 	 0.0029330163 	
22.0000000000 	0.7765378622 	0.0301425652 	0.1313234393 	0.0563378241 	0.0001869971 	0.0009395702 	0.0045188123 	0.0000061394 	0.0061886974 	 0.0025683054 	
22.5000000000 	0.7801834088 	0.0285891462 	0.1292793312 	0.0566583967 	0.0001908872 	0.0007957877 	0.0042913538 	0.0000046311 	0.0057952360 	 0.0022391206 	
23.0000000000 	0.7847470183 	0.0271782991 	0.1261396819 	0.0570552526 	0.0001941104 	0.0006534131 	0.0040211443 	0.0000038038 	0.0054628587 	 0.0019659359 	
23.5000000000 	0.7902341593 	0.0258906323 	0.1219928989 	0.0574281943 	0.0001917712 	0.0005261565 	0.0037251238 	0.0000034961 	0.0052102554 	 0.0017672214 	
24.0000000000 	0.7964809643 	0.0247410963 	0.1170146235 	0.0577313394 	0.0001817659 	0.0004201832 	0.0034184738 	0.0000035581 	0.0050322843 	 0.0016485506 	
24.5000000000 	0.8031950534 	0.0237663592 	0.1114395454 	0.0579745724 	0.0001640305 	0.0003356976 	0.0031126504 	0.0000038341 	0.0049078555 	 0.0016054348 	
25.0000000000 	0.8100046709 	0.0230113730 	0.1055350397 	0.0582101410 	0.0001405830 	0.0002695137 	0.0028159870 	0.0000041950 	0.0048020146 	 0.0016217422 	
25.5000000000 	0.8165375582 	0.0225094252 	0.0995622384 	0.0585123632 	0.0001144519 	0.0002175076 	0.0025331750 	0.0000044863 	0.0046779687 	 0.0016703479 	
26.0000000000 	0.8224899960 	0.0222626381 	0.0937489863 	0.0589505235 	0.0000890771 	0.0001762879 	0.0022687607 	0.0000045798 	0.0045077165 	 0.0017236808 	
26.5000000000 	0.8276705577 	0.0222345810 	0.0882729188 	0.0595711599 	0.0000671022 	0.0001439189 	0.0020258361 	0.0000043875 	0.0042826694 	 0.0017600007 	
27.0000000000 	0.8320026868 	0.0223532741 	0.0832616741 	0.0603919071 	0.0000507549 	0.0001191013 	0.0018067445 	0.0000039539 	0.0040104479 	 0.0017651305 	
27.5000000000 	0.8355144552 	0.0225253479 	0.0787902389 	0.0614004113 	0.0000408165 	0.0001013049 	0.0016137699 	0.0000033728 	0.0037109214 	 0.0017316039 	
28.0000000000 	0.8383127672 	0.0226521616 	0.0748891610 	0.0625574470 	0.0000373420 	0.0000901760 	0.0014475772 	0.0000027070 	0.0034067704 	 0.0016595561 	
28.5000000000 	0.8405482774 	0.0226444288 	0.0715574734 	0.0638052006 	0.0000393096 	0.0000849073 	0.0013073637 	0.0000020623 	0.0031209342 	 0.0015540619 	
29.0000000000 	0.8423892369 	0.0224326461 	0.0687688234 	0.0650755440 	0.0000449689 	0.0000843178 	0.0011916465 	0.0000015170 	0.0028713497 	 0.0014248299 	
29.5000000000 	0.8439926183 	0.0219763415 	0.0664811412 	0.0663004249 	0.0000523761 	0.0000867258 	0.0010975726 	0.0000010833 	0.0026708386 	 0.0012858743 	
30.0000000000 	0.8454861386 	0.0212642555 	0.0646447229 	0.0674209446 	0.0000595226 	0.0000901863 	0.0010216120 	0.0000007720 	0.0025282576 	 0.0011514904 	
30.5000000000 	0.8469553915 	0.0203156175 	0.0632077566 	0.0683904738 	0.0000650022 	0.0000929189 	0.0009600607 	0.0000005565 	0.0024411843 	 0.0010325083 	
31.0000000000 	0.8484478659 	0.0191744567 	0.0621171341 	0.0691763921 	0.0000679739 	0.0000935887 	0.0009093928 	0.0000004105 	0.0024032513 	 0.0009358414 	
31.5000000000 	0.8499664481 	0.0179050535 	0.0613294228 	0.0697604517 	0.0000681501 	0.0000913155 	0.0008657572 	0.0000003150 	0.0024037963 	 0.0008636141 	
32.0000000000 	0.8514838771 	0.0165823399 	0.0608045213 	0.0701375763 	0.0000657065 	0.0000862251 	0.0008261102 	0.0000002527 	0.0024262437 	 0.0008133795 	
32.5000000000 	0.8529519528 	0.0152830584 	0.0605123348 	0.0703103891 	0.0000613635 	0.0000785826 	0.0007883572 	0.0000002135 	0.0024535401 	 0.0007792564 	
33.0000000000 	0.8543151693 	0.0140775353 	0.0604309242 	0.0702872213 	0.0000557346 	0.0000692208 	0.0007498589 	0.0000001863 	0.0024709997 	 0.0007551750 	
33.5000000000 	0.8555213355 	0.0130226608 	0.0605443182 	0.0700785546 	0.0000493065 	0.0000592443 	0.0007099000 	0.0000001651 	0.0024641830 	 0.0007355089 	
34.0000000000 	0.8565307304 	0.0121560610 	0.0608414321 	0.0696962649 	0.0000427529 	0.0000494932 	0.0006683450 	0.0000001411 	0.0024269504 	 0.0007168165 	
34.5000000000 	0.8573182187 	0.0114939630 	0.0613172773 	0.0691533208 	0.0000364056 	0.0000407075 	0.0006248030 	0.0000001147 	0.0023543888 	 0.0006976558 	
35.0000000000 	0.8578791681 	0.0110314498 	0.0619643255 	0.0684651607 	0.0000304568 	0.0000334303 	0.0005805224 	0.0000000899 	0.0022492730 	 0.0006781677 	
35.5000000000 	0.8582235107 	0.0107453044 	0.0627788257 	0.0676478820 	0.0000252105 	0.0000276445 	0.0005360091 	0.0000000678 	0.0021183027 	 0.0006582059 	
36.0000000000 	0.8583775502 	0.0105987450 	0.0637503349 	0.0667214910 	0.0000207282 	0.0000232582 	0.0004921440 	0.0000000513 	0.0019691350 	 0.0006391374 	
36.5000000000 	0.8583751295 	0.0105471198 	0.0648676258 	0.0657066027 	0.0000170185 	0.0000199227 	0.0004502822 	0.0000000395 	0.0018120967 	 0.0006224569 	
37.0000000000 	0.8582600612 	0.0105424620 	0.0661122951 	0.0646267261 	0.0000140776 	0.0000173580 	0.0004104675 	0.0000000314 	0.0016575426 	 0.0006085767 	
37.5000000000 	0.8580758722 	0.0105401130 	0.0674607462 	0.0635058164 	0.0000118590 	0.0000152748 	0.0003734118 	0.0000000260 	0.0015136963 	 0.0005974990 	
38.0000000000 	0.8578677773 	0.0105016720 	0.0688806342 	0.0623691274 	0.0000103286 	0.0000134682 	0.0003393456 	0.0000000228 	0.0013875186 	 0.0005890749 	
38.5000000000 	0.8576774871 	0.0103989239 	0.0703352324 	0.0612409143 	0.0000093624 	0.0000118018 	0.0003082859 	0.0000000209 	0.0012829642 	 0.0005823447 	
39.0000000000 	0.8575418753 	0.0102136193 	0.0717812582 	0.0601451776 	0.0000088246 	0.0000103492 	0.0002806069 	0.0000000187 	0.0012022769 	 0.0005758879 	
39.5000000000 	0.8574919285 	0.0099396567 	0.0731720107 	0.0591039585 	0.0000085461 	0.0000090566 	0.0002562597 	0.0000000167 	0.0011434333 	 0.0005689561 	
40.0000000000 	0.8575561242 	0.0095794189 	0.0744576636 	0.0581367530 	0.0000084583 	0.0000080742 	0.0002349724 	0.0000000146 	0.0011041142 	 0.0005596458 	
40.5000000000 	0.8577516746 	0.0091444955 	0.0755921252 	0.0572604484 	0.0000083886 	0.0000073872 	0.0002166105 	0.0000000126 	0.0010806709 	 0.0005470540 	
41.0000000000 	0.8580965296 	0.0086522927 	0.0765296704 	0.0564864295 	0.0000082360 	0.0000070007 	0.0002008277 	0.0000000112 	0.0010685193 	 0.0005313109 	
41.5000000000 	0.8586009752 	0.0081230480 	0.0772311832 	0.0558235030 	0.0000079630 	0.0000068817 	0.0001871978 	0.0000000101 	0.0010633560 	 0.0005121379 	
42.0000000000 	0.8592680106 	0.0075798173 	0.0776662450 	0.0552766664 	0.0000075139 	0.0000069026 	0.0001755348 	0.0000000000 	0.0010606582 	 0.0004905751 	
42.5000000000 	0.8600957470 	0.0070441336 	0.0778132341 	0.0548476123 	0.0000069254 	0.0000070045 	0.0001654897 	0.0000000000 	0.0010572327 	 0.0004674930 	
43.0000000000 	0.8610781626 	0.0065355596 	0.0776615184 	0.0545345683 	0.0000062450 	0.0000071125 	0.0001567467 	0.0000000000 	0.0010508589 	 0.0004443205 	
43.5000000000 	0.8622049172 	0.0060703620 	0.0772099208 	0.0543325889 	0.0000055323 	0.0000071694 	0.0001490696 	0.0000000000 	0.0010387937 	 0.0004217352 	
44.0000000000 	0.8634568420 	0.0056611895 	0.0764710751 	0.0542361147 	0.0000048367 	0.0000071104 	0.0001418823 	0.0000000000 	0.0010205249 	 0.0004012635 	
44.5000000000 	0.8648136682 	0.0053161209 	0.0754652764 	0.0542377684 	0.0000041902 	0.0000069325 	0.0001351437 	0.0000000000 	0.0009946467 	 0.0003832784 	
45.0000000000 	0.8662477830 	0.0050379846 	0.0742240813 	0.0543305192 	0.0000036202 	0.0000066371 	0.0001285542 	0.0000000000 	0.0009616512 	 0.0003685618 	
45.5000000000 	0.8677308378 	0.0048263667 	0.0727857302 	0.0545047478 	0.0000031199 	0.0000062234 	0.0001220106 	0.0000000000 	0.0009227982 	 0.0003568743 	
46.0000000000 	0.8692325563 	0.0046764381 	0.0711940598 	0.0547517975 	0.0000027104 	0.0000057590 	0.0001154211 	0.0000000000 	0.0008783512 	 0.0003481321 	
46.5000000000 	0.8707229886 	0.0045804410 	0.0694935826 	0.0550648427 	0.0000023589 	0.0000052659 	0.0001088482 	0.0000000000 	0.0008301340 	 0.0003415261 	
47.0000000000 	0.8721747801 	0.0045281726 	0.0677318135 	0.0554337960 	0.0000020875 	0.0000047853 	0.0001024411 	0.0000000000 	0.0007792213 	 0.0003364988 	
47.5000000000 	0.8735585017 	0.0045074223 	0.0659591296 	0.0558505107 	0.0000018368 	0.0000042658 	0.0000960057 	0.0000000001 	0.0007275393 	 0.0003320300 	
48.0000000000 	0.8748606368 	0.0045053594 	0.0642116929 	0.0563048339 	0.0000016200 	0.0000037812 	0.0000895934 	0.0000000000 	0.0006765159 	 0.0003277657 	
48.5000000000 	0.8760655489 	0.0045096517 	0.0625291192 	0.0567862869 	0.0000014380 	0.0000033310 	0.0000833256 	0.0000000000 	0.0006286551 	 0.0003226747 	
49.0000000000 	0.8771599287 	0.0045083210 	0.0609443941 	0.0572845496 	0.0000012658 	0.0000029320 	0.0000773467 	0.0000000000 	0.0005842359 	 0.0003162445 	
49.5000000000 	0.8781368341 	0.0044920665 	0.0594852086 	0.0577887353 	0.0000011036 	0.0000026003 	0.0000716532 	0.0000000000 	0.0005445006 	 0.0003082285 	
50.0000000000 	0.8789987965 	0.0044533569 	0.0581682512 	0.0582881731 	0.0000009693 	0.0000023181 	0.0000663069 	0.0000000001 	0.0005108480 	 0.0002986684 	
50.5000000000 	0.8797485955 	0.0043874497 	0.0570080569 	0.0587697419 	0.0000008616 	0.0000020979 	0.0000613902 	0.0000000000 	0.0004842874 	 0.0002877141 	
51.0000000000 	0.8803929771 	0.0042926754 	0.0560115691 	0.0592211889 	0.0000007718 	0.0000019443 	0.0000569193 	0.0000000000 	0.0004628371 	 0.0002756842 	
51.5000000000 	0.8809364511 	0.0041701624 	0.0551835876 	0.0596326946 	0.0000006979 	0.0000018544 	0.0000527537 	0.0000000000 	0.0004474233 	 0.0002630444 	
52.0000000000 	0.8813842822 	0.0040232423 	0.0545241464 	0.0599949149 	0.0000006464 	0.0000018142 	0.0000490404 	0.0000000000 	0.0004370702 	 0.0002503415 	
52.5000000000 	0.8817466888 	0.0038567978 	0.0540284564 	0.0602977941 	0.0000006020 	0.0000018152 	0.0000457310 	0.0000000000 	0.0004303576 	 0.0002380058 	
53.0000000000 	0.8820292565 	0.0036781183 	0.0536890786 	0.0605363085 	0.0000005682 	0.0000018509 	0.0000428058 	0.0000000000 	0.0004260803 	 0.0002266482 	
53.5000000000 	0.8822392752 	0.0034939848 	0.0534995516 	0.0607022705 	0.0000005454 	0.0000018926 	0.0000401730 	0.0000000000 	0.0004228189 	 0.0002167657 	
54.0000000000 	0.8823795343 	0.0033117963 	0.0534518249 	0.0607941731 	0.0000005113 	0.0000019144 	0.0000378179 	0.0000000000 	0.0004195915 	 0.0002080841 	
54.5000000000 	0.8824570462 	0.0031383938 	0.0535328858 	0.0608108665 	0.0000004809 	0.0000019262 	0.0000356364 	0.0000000000 	0.0004150947 	 0.0002011717 	
55.0000000000 	0.8824726381 	0.0029785699 	0.0537362755 	0.0607532765 	0.0000004504 	0.0000019218 	0.0000336487 	0.0000000000 	0.0004085778 	 0.0001962050 	
55.5000000000 	0.8824360326 	0.0028365847 	0.0540465050 	0.0606233906 	0.0000004162 	0.0000018788 	0.0000318401 	0.0000000000 	0.0003991535 	 0.0001927528 	
56.0000000000 	0.8823459827 	0.0027139702 	0.0544570912 	0.0604271874 	0.0000003844 	0.0000017928 	0.0000300622 	0.0000000000 	0.0003870742 	 0.0001909474 	
56.5000000000 	0.8822138036 	0.0026109945 	0.0549524323 	0.0601685347 	0.0000003566 	0.0000016782 	0.0000284221 	0.0000000000 	0.0003721618 	 0.0001903999 	
57.0000000000 	0.8820420899 	0.0025259188 	0.0555216172 	0.0598579192 	0.0000003262 	0.0000015469 	0.0000268356 	0.0000000000 	0.0003548763 	 0.0001910048 	
57.5000000000 	0.8818411483 	0.0024559961 	0.0561508351 	0.0595010133 	0.0000003014 	0.0000014137 	0.0000252482 	0.0000000000 	0.0003357537 	 0.0001923257 	
58.0000000000 	0.8816225504 	0.0023971243 	0.0568235411 	0.0591072859 	0.0000002735 	0.0000012711 	0.0000236878 	0.0000000000 	0.0003158442 	 0.0001942490 	
58.5000000000 	0.8813902714 	0.0023455161 	0.0575282978 	0.0586878485 	0.0000002378 	0.0000011390 	0.0000221913 	0.0000000000 	0.0002954930 	 0.0001965482 	
59.0000000000 	0.8811609583 	0.0022959940 	0.0582474262 	0.0582489990 	0.0000002010 	0.0000010109 	0.0000207524 	0.0000000000 	0.0002764310 	 0.0001986431 	
59.5000000000 	0.8809384501 	0.0022449650 	0.0589663992 	0.0578049874 	0.0000001713 	0.0000008863 	0.0000193483 	0.0000000000 	0.0002582560 	 0.0002003887 	
60.0000000000 	0.8807411720 	0.0021887686 	0.0596659103 	0.0573602530 	0.0000001449 	0.0000007668 	0.0000180187 	0.0000000000 	0.0002422928 	 0.0002024884 	
60.5000000000 	0.8805744249 	0.0021248742 	0.0603300611 	0.0569279012 	0.0000001213 	0.0000006590 	0.0000167201 	0.0000000000 	0.0002289156 	 0.0002030928 	
61.0000000000 	0.8804552642 	0.0020524034 	0.0609385719 	0.0565124536 	0.0000001011 	0.0000005730 	0.0000154722 	0.0000000000 	0.0002172651 	 0.0002039514 	
61.5000000000 	0.8803826475 	0.0019704521 	0.0614847169 	0.0561219180 	0.0000000853 	0.0000005107 	0.0000143207 	0.0000000000 	0.0002090476 	 0.0002038279 	
62.0000000000 	0.8803663161 	0.0018802822 	0.0619496932 	0.0557646156 	0.0000000686 	0.0000004427 	0.0000132506 	0.0000000000 	0.0002029066 	 0.0002035877 	
62.5000000000 	0.8804153053 	0.0017837024 	0.0623224330 	0.0554401086 	0.0000000638 	0.0000003995 	0.0000122608 	0.0000000000 	0.0001987762 	 0.0002021407 	
63.0000000000 	0.8805243566 	0.0016832870 	0.0625953033 	0.0551592066 	0.0000000617 	0.0000003711 	0.0000113695 	0.0000000000 	0.0001959906 	 0.0002007147 	
63.5000000000 	0.8807023599 	0.0015821787 	0.0627593753 	0.0549189418 	0.0000000639 	0.0000003485 	0.0000105356 	0.0000000000 	0.0001942488 	 0.0001990091 	
64.0000000000 	0.8809428739 	0.0014832772 	0.0628138523 	0.0547233526 	0.0000000663 	0.0000003309 	0.0000097995 	0.0000000000 	0.0001929271 	 0.0001967501 	
64.5000000000 	0.8812445294 	0.0013900033 	0.0627555453 	0.0545735208 	0.0000000716 	0.0000003176 	0.0000091357 	0.0000000000 	0.0001915036 	 0.0001941438 	
65.0000000000 	0.8815979744 	0.0013048840 	0.0625878720 	0.0544733586 	0.0000000751 	0.0000003091 	0.0000085387 	0.0000000000 	0.0001894154 	 0.0001916518 	
65.5000000000 	0.8820002088 	0.0012302421 	0.0623181782 	0.0544157142 	0.0000000779 	0.0000002997 	0.0000079886 	0.0000000000 	0.0001865125 	 0.0001890726 	
66.0000000000 	0.8824424304 	0.0011676530 	0.0619532279 	0.0544012228 	0.0000000766 	0.0000002901 	0.0000074807 	0.0000000000 	0.0001824721 	 0.0001863502 	
66.5000000000 	0.8829137974 	0.0011178225 	0.0615045696 	0.0544285782 	0.0000000733 	0.0000002829 	0.0000070240 	0.0000000000 	0.0001773333 	 0.0001837707 	
67.0000000000 	0.8834109405 	0.0010808116 	0.0609811486 	0.0544922838 	0.0000000709 	0.0000002728 	0.0000066243 	0.0000000000 	0.0001709924 	 0.0001810579 	
