##input
##{
##time_step=0.5;
##time_end = 1000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##left_fb = 6; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 3; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 0.*0.57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 1.0;//70710678118; 
##phi = 1.50 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.0;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = 0.0;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
6.0000000000 	0.5629161939 	0.1106531232 	0.1364496513 	0.1339941840 	0.0152667051 	0.0123787317 	0.0246028384 	0.0037399160 	0.0482631834 	 0.0527367793 	
6.5000000000 	0.5648724587 	0.1096571606 	0.1303778542 	0.1409744047 	0.0141797213 	0.0124399536 	0.0237462628 	0.0037533734 	0.0322653910 	 0.0332363421 	
7.0000000000 	0.5693505932 	0.1085592443 	0.1288345791 	0.1443581640 	0.0118775417 	0.0113267266 	0.0226879778 	0.0030062187 	0.0232635551 	 0.0254025090 	
7.5000000000 	0.5790885534 	0.1059841077 	0.1289256516 	0.1438712054 	0.0091205242 	0.0092623738 	0.0216545024 	0.0020938923 	0.0183069660 	 0.0231287464 	
8.0000000000 	0.5951004455 	0.1004165577 	0.1285907071 	0.1407974135 	0.0062753975 	0.0068123298 	0.0207395862 	0.0012681558 	0.0163970226 	 0.0225812428 	
8.5000000000 	0.6163731832 	0.0911846432 	0.1270030802 	0.1364031224 	0.0037265366 	0.0045959720 	0.0200634243 	0.0006505258 	0.0180631482 	 0.0219778010 	
9.0000000000 	0.6398030778 	0.0794459533 	0.1244211068 	0.1313353368 	0.0019318529 	0.0030025089 	0.0197696183 	0.0002908426 	0.0204010486 	 0.0207560669 	
9.5000000000 	0.6626268405 	0.0673175501 	0.1218170135 	0.1257034606 	0.0008900493 	0.0020929722 	0.0194380084 	0.0001142117 	0.0225906646 	 0.0182774691 	
10.0000000000 	0.6823277682 	0.0567334894 	0.1200202561 	0.1199145496 	0.0004720659 	0.0018910724 	0.0186012015 	0.0000395436 	0.0245616263 	 0.0159007430 	
10.5000000000 	0.6973548832 	0.0488615613 	0.1189956649 	0.1147786821 	0.0004867622 	0.0022106566 	0.0172982632 	0.0000133031 	0.0245626728 	 0.0139955950 	
11.0000000000 	0.7076298119 	0.0442444477 	0.1184434680 	0.1106169120 	0.0006808272 	0.0027111122 	0.0156678323 	0.0000051857 	0.0227311620 	 0.0120308920 	
11.5000000000 	0.7140255809 	0.0426272274 	0.1181487937 	0.1073983693 	0.0008577847 	0.0030507068 	0.0138879598 	0.0000028520 	0.0198299051 	 0.0099873636 	
12.0000000000 	0.7179368990 	0.0431300045 	0.1180268676 	0.1048061914 	0.0009315907 	0.0030401554 	0.0121252414 	0.0000020747 	0.0167487346 	 0.0081682476 	
12.5000000000 	0.7209896701 	0.0446488346 	0.1179448482 	0.1023004262 	0.0009105117 	0.0026894410 	0.0105136905 	0.0000014117 	0.0140965870 	 0.0068302604 	
13.0000000000 	0.7246205331 	0.0462298145 	0.1177385218 	0.0993176089 	0.0008413802 	0.0021280479 	0.0091222461 	0.0000005276 	0.0121025159 	 0.0060144777 	
13.5000000000 	0.7294806341 	0.0472328031 	0.1174212905 	0.0956236121 	0.0007683357 	0.0015188239 	0.0079529710 	0.0000000000 	0.0107400815 	 0.0056500208 	
14.0000000000 	0.7354185481 	0.0473693914 	0.1171741003 	0.0913534807 	0.0007107336 	0.0009921260 	0.0069793260 	0.0000005601 	0.0099012920 	 0.0055730380 	
14.5000000000 	0.7418679496 	0.0466552462 	0.1172067521 	0.0868073340 	0.0006633975 	0.0006240650 	0.0061710440 	0.0000023534 	0.0094329880 	 0.0055619713 	
15.0000000000 	0.7481673479 	0.0452562204 	0.1176637525 	0.0823381022 	0.0006136416 	0.0004431638 	0.0055106318 	0.0000051058 	0.0091353780 	 0.0054667637 	
15.5000000000 	0.7537855678 	0.0433798332 	0.1185740330 	0.0782859022 	0.0005522018 	0.0004264779 	0.0049858656 	0.0000079129 	0.0088540569 	 0.0052412832 	
16.0000000000 	0.7584695208 	0.0412250425 	0.1198254849 	0.0748987263 	0.0004764701 	0.0005114892 	0.0045810941 	0.0000098745 	0.0085007798 	 0.0048811887 	
16.5000000000 	0.7622902910 	0.0389338138 	0.1211859254 	0.0722889002 	0.0003906212 	0.0006243922 	0.0042729585 	0.0000105897 	0.0080481674 	 0.0044060526 	
17.0000000000 	0.7655581707 	0.0365681393 	0.1223759402 	0.0704443612 	0.0003035199 	0.0007077186 	0.0040294001 	0.0000100562 	0.0075277256 	 0.0038595285 	
17.5000000000 	0.7687009628 	0.0341279352 	0.1231183782 	0.0692667872 	0.0002248462 	0.0007326083 	0.0038167407 	0.0000087833 	0.0070063170 	 0.0032963288 	
18.0000000000 	0.7721441816 	0.0315886197 	0.1231769571 	0.0686118440 	0.0001621576 	0.0006990055 	0.0036068762 	0.0000072485 	0.0065520037 	 0.0027706866 	
18.5000000000 	0.7761977736 	0.0289460235 	0.1223911302 	0.0683316436 	0.0001191332 	0.0006244441 	0.0033807241 	0.0000058195 	0.0062037897 	 0.0023215816 	
19.0000000000 	0.7809914529 	0.0262450741 	0.1206898913 	0.0683089231 	0.0000951225 	0.0005310036 	0.0031303536 	0.0000046486 	0.0059718972 	 0.0019729860 	
19.5000000000 	0.7864682132 	0.0235856005 	0.1180907474 	0.0684678722 	0.0000859461 	0.0004370963 	0.0028570615 	0.0000037552 	0.0058312324 	 0.0017297628 	
20.0000000000 	0.7924310558 	0.0211027584 	0.1146844515 	0.0687642968 	0.0000853335 	0.0003543384 	0.0025708026 	0.0000031048 	0.0057325499 	 0.0015781999 	
20.5000000000 	0.7986028601 	0.0189352599 	0.1106216935 	0.0691760791 	0.0000869243 	0.0002867421 	0.0022837976 	0.0000025828 	0.0056197007 	 0.0014964668 	
21.0000000000 	0.8046900910 	0.0171909742 	0.1060919746 	0.0696943497 	0.0000860004 	0.0002328363 	0.0020073928 	0.0000021535 	0.0054469941 	 0.0014590241 	
21.5000000000 	0.8104344446 	0.0159225688 	0.1013032783 	0.0703151544 	0.0000799233 	0.0001885925 	0.0017498559 	0.0000017713 	0.0051886287 	 0.0014404993 	
22.0000000000 	0.8156465361 	0.0151166638 	0.0964623015 	0.0710314727 	0.0000687803 	0.0001506995 	0.0015174663 	0.0000014223 	0.0048425041 	 0.0014222372 	
22.5000000000 	0.8202205419 	0.0146984219 	0.0917601298 	0.0718325039 	0.0000542725 	0.0001169184 	0.0013112714 	0.0000011024 	0.0044261098 	 0.0013923813 	
23.0000000000 	0.8241285358 	0.0145503730 	0.0873578752 	0.0726989026 	0.0000390632 	0.0000875439 	0.0011318542 	0.0000008285 	0.0039711978 	 0.0013456773 	
23.5000000000 	0.8274083175 	0.0145355645 	0.0833791724 	0.0736032894 	0.0000255812 	0.0000638671 	0.0009782867 	0.0000006014 	0.0035150094 	 0.0012835357 	
24.0000000000 	0.8301414468 	0.0145213613 	0.0799062471 	0.0745137677 	0.0000152961 	0.0000470121 	0.0008488157 	0.0000004132 	0.0030924143 	 0.0012105889 	
24.5000000000 	0.8324264319 	0.0144002262 	0.0769815765 	0.0753989801 	0.0000086654 	0.0000371208 	0.0007408197 	0.0000002768 	0.0027308499 	 0.0011322558 	
25.0000000000 	0.8343618546 	0.0141000068 	0.0746127386 	0.0762285179 	0.0000051864 	0.0000333498 	0.0006520836 	0.0000001804 	0.0024446616 	 0.0010535191 	
25.5000000000 	0.8360321633 	0.0135897390 	0.0727777178 	0.0769763686 	0.0000039742 	0.0000338088 	0.0005798672 	0.0000001154 	0.0022376317 	 0.0009767043 	
26.0000000000 	0.8374980600 	0.0128753495 	0.0714357421 	0.0776236116 	0.0000039534 	0.0000359733 	0.0005207701 	0.0000000735 	0.0021019381 	 0.0009020825 	
26.5000000000 	0.8388015965 	0.0119920566 	0.0705310622 	0.0781543244 	0.0000043437 	0.0000377720 	0.0004721631 	0.0000000458 	0.0020229404 	 0.0008293799 	
27.0000000000 	0.8399655585 	0.0109951574 	0.0700017036 	0.0785575331 	0.0000046608 	0.0000378341 	0.0004307522 	0.0000000271 	0.0019815197 	 0.0007576816 	
27.5000000000 	0.8410042874 	0.0099460956 	0.0697835310 	0.0788245413 	0.0000047627 	0.0000356918 	0.0003941656 	0.0000000148 	0.0019590752 	 0.0006870860 	
28.0000000000 	0.8419280376 	0.0089060838 	0.0698147728 	0.0789469422 	0.0000046596 	0.0000316441 	0.0003607258 	0.0000000001 	0.0019388718 	 0.0006184647 	
28.5000000000 	0.8427440147 	0.0079280183 	0.0700405639 	0.0789204819 	0.0000044957 	0.0000264480 	0.0003287468 	0.0000000001 	0.0019094122 	 0.0005535946 	
29.0000000000 	0.8434604241 	0.0070523637 	0.0704144066 	0.0787425387 	0.0000043232 	0.0000209042 	0.0002977606 	0.0000000001 	0.0018627615 	 0.0004947885 	
29.5000000000 	0.8440855218 	0.0063050127 	0.0708992469 	0.0784147839 	0.0000041815 	0.0000159479 	0.0002680181 	0.0000000001 	0.0017955638 	 0.0004442385 	
30.0000000000 	0.8446266987 	0.0056975554 	0.0714675655 	0.0779449489 	0.0000040306 	0.0000119217 	0.0002398089 	0.0000000001 	0.0017089061 	 0.0004035870 	
30.5000000000 	0.8450877199 	0.0052288990 	0.0721024513 	0.0773474437 	0.0000037986 	0.0000089370 	0.0002132467 	0.0000000001 	0.0016047441 	 0.0003735338 	
31.0000000000 	0.8454736374 	0.0048873477 	0.0727894346 	0.0766429012 	0.0000034577 	0.0000068163 	0.0001888585 	0.0000000000 	0.0014883935 	 0.0003531261 	
31.5000000000 	0.8457861039 	0.0046527545 	0.0735217117 	0.0758569702 	0.0000030018 	0.0000053848 	0.0001667734 	0.0000000000 	0.0013643323 	 0.0003408717 	
32.0000000000 	0.8460310235 	0.0045001759 	0.0742888703 	0.0750187617 	0.0000024785 	0.0000043571 	0.0001470736 	0.0000000000 	0.0012376174 	 0.0003338499 	
32.5000000000 	0.8462199892 	0.0044020251 	0.0750783395 	0.0741570333 	0.0000019524 	0.0000035780 	0.0001297405 	0.0000000000 	0.0011137653 	 0.0003293800 	
33.0000000000 	0.8463618789 	0.0043308138 	0.0758755117 	0.0733050834 	0.0000014914 	0.0000029269 	0.0001146335 	0.0000000001 	0.0009969670 	 0.0003245640 	
33.5000000000 	0.8464765612 	0.0042618897 	0.0766608367 	0.0724876150 	0.0000011176 	0.0000024130 	0.0001014790 	0.0000000001 	0.0008915837 	 0.0003174887 	
34.0000000000 	0.8465874597 	0.0041745351 	0.0774073817 	0.0717294443 	0.0000008826 	0.0000020122 	0.0000900948 	0.0000000001 	0.0007998082 	 0.0003064054 	
34.5000000000 	0.8467210464 	0.0040540617 	0.0780884790 	0.0710452959 	0.0000007491 	0.0000017757 	0.0000802992 	0.0000000001 	0.0007234497 	 0.0002915112 	
35.0000000000 	0.8468941515 	0.0038925106 	0.0786785812 	0.0704520145 	0.0000006869 	0.0000016660 	0.0000720356 	0.0000000001 	0.0006633250 	 0.0002725567 	
35.5000000000 	0.8471365321 	0.0036880475 	0.0791460764 	0.0699535147 	0.0000006638 	0.0000016632 	0.0000650494 	0.0000000001 	0.0006186211 	 0.0002510982 	
36.0000000000 	0.8474613967 	0.0034449687 	0.0794673414 	0.0695562016 	0.0000006328 	0.0000017114 	0.0000589666 	0.0000000000 	0.0005873770 	 0.0002279833 	
36.5000000000 	0.8478753102 	0.0031732843 	0.0796284144 	0.0692577183 	0.0000005857 	0.0000017641 	0.0000537284 	0.0000000000 	0.0005667451 	 0.0002048334 	
37.0000000000 	0.8483825167 	0.0028847023 	0.0796155232 	0.0690565679 	0.0000005209 	0.0000017645 	0.0000491532 	0.0000000000 	0.0005537793 	 0.0001826294 	
37.5000000000 	0.8489789799 	0.0025938567 	0.0794244704 	0.0689462475 	0.0000004383 	0.0000016973 	0.0000449519 	0.0000000000 	0.0005443431 	 0.0001624600 	
38.0000000000 	0.8496468527 	0.0023147294 	0.0790653368 	0.0689205796 	0.0000003429 	0.0000015693 	0.0000410583 	0.0000000001 	0.0005353603 	 0.0001448856 	
38.5000000000 	0.8503718562 	0.0020593931 	0.0785496502 	0.0689703695 	0.0000002471 	0.0000014143 	0.0000374449 	0.0000000001 	0.0005238046 	 0.0001302127 	
39.0000000000 	0.8511336327 	0.0018369157 	0.0778961528 	0.0690881186 	0.0000001632 	0.0000012403 	0.0000340891 	0.0000000000 	0.0005078068 	 0.0001185169 	
39.5000000000 	0.8519105877 	0.0016529394 	0.0771324041 	0.0692620492 	0.0000000946 	0.0000010777 	0.0000309258 	0.0000000000 	0.0004862619 	 0.0001096460 	
40.0000000000 	0.8526823615 	0.0015092044 	0.0762848580 	0.0694846483 	0.0000000530 	0.0000009556 	0.0000279942 	0.0000000000 	0.0004595876 	 0.0001031859 	
40.5000000000 	0.8534261643 	0.0014035876 	0.0753878836 	0.0697460028 	0.0000000239 	0.0000008411 	0.0000252708 	0.0000000000 	0.0004275228 	 0.0000986977 	
41.0000000000 	0.8541277887 	0.0013308044 	0.0744721728 	0.0700355433 	0.0000000075 	0.0000007340 	0.0000227787 	0.0000000000 	0.0003922253 	 0.0000953962 	
41.5000000000 	0.8547732645 	0.0012836065 	0.0735676456 	0.0703442092 	0.0000000013 	0.0000006452 	0.0000204666 	0.0000000000 	0.0003554385 	 0.0000930046 	
42.0000000000 	0.8553535489 	0.0012537223 	0.0726988445 	0.0706645701 	0.0000000006 	0.0000005646 	0.0000183989 	0.0000000000 	0.0003185671 	 0.0000910492 	
42.5000000000 	0.8558625620 	0.0012323555 	0.0718908542 	0.0709867272 	0.0000000025 	0.0000004926 	0.0000165082 	0.0000000000 	0.0002840393 	 0.0000888112 	
43.0000000000 	0.8562978536 	0.0012121700 	0.0711604646 	0.0713036368 	0.0000000057 	0.0000004200 	0.0000147864 	0.0000000000 	0.0002526560 	 0.0000862341 	
43.5000000000 	0.8566583108 	0.0011867222 	0.0705249509 	0.0716055709 	0.0000000072 	0.0000003586 	0.0000132820 	0.0000000000 	0.0002258535 	 0.0000828914 	
44.0000000000 	0.8569494346 	0.0011515183 	0.0699906842 	0.0718852298 	0.0000000077 	0.0000003235 	0.0000119494 	0.0000000000 	0.0002039837 	 0.0000787620 	
44.5000000000 	0.8571758941 	0.0011044676 	0.0695614889 	0.0721363281 	0.0000000076 	0.0000003010 	0.0000107553 	0.0000000000 	0.0001870477 	 0.0000738865 	
45.0000000000 	0.8573396767 	0.0010452232 	0.0692380136 	0.0723564172 	0.0000000066 	0.0000002865 	0.0000097187 	0.0000000000 	0.0001747592 	 0.0000684822 	
45.5000000000 	0.8574495921 	0.0009753682 	0.0690178370 	0.0725372113 	0.0000000050 	0.0000002761 	0.0000087875 	0.0000000000 	0.0001663460 	 0.0000625097 	
46.0000000000 	0.8575156744 	0.0008976360 	0.0688905516 	0.0726768819 	0.0000000039 	0.0000002722 	0.0000079687 	0.0000000000 	0.0001607730 	 0.0000565269 	
46.5000000000 	0.8575404444 	0.0008156922 	0.0688559786 	0.0727693420 	0.0000000025 	0.0000002648 	0.0000072340 	0.0000000000 	0.0001571355 	 0.0000505883 	
47.0000000000 	0.8575300200 	0.0007335448 	0.0689014746 	0.0728170445 	0.0000000020 	0.0000002570 	0.0000065785 	0.0000000000 	0.0001543078 	 0.0000450528 	
47.5000000000 	0.8574905083 	0.0006549731 	0.0690167614 	0.0728202430 	0.0000000027 	0.0000002430 	0.0000059854 	0.0000000000 	0.0001514429 	 0.0000401154 	
48.0000000000 	0.8574260102 	0.0005832254 	0.0691935262 	0.0727801601 	0.0000000019 	0.0000002296 	0.0000054716 	0.0000000000 	0.0001477977 	 0.0000359451 	
48.5000000000 	0.8573428886 	0.0005207007 	0.0694204202 	0.0726993779 	0.0000000017 	0.0000002116 	0.0000049288 	0.0000000000 	0.0001428860 	 0.0000325618 	
49.0000000000 	0.8572410330 	0.0004689030 	0.0696875077 	0.0725863071 	0.0000000025 	0.0000001948 	0.0000044697 	0.0000000000 	0.0001366823 	 0.0000299484 	
49.5000000000 	0.8571303086 	0.0004281250 	0.0699857591 	0.0724397985 	0.0000000022 	0.0000001752 	0.0000040133 	0.0000000000 	0.0001289461 	 0.0000281510 	
50.0000000000 	0.8570120561 	0.0003978413 	0.0703048651 	0.0722695508 	0.0000000021 	0.0000001506 	0.0000036247 	0.0000000000 	0.0001199870 	 0.0000267629 	
50.5000000000 	0.8568904126 	0.0003765485 	0.0706367045 	0.0720810319 	0.0000000017 	0.0000001295 	0.0000032328 	0.0000000000 	0.0001101196 	 0.0000260526 	
51.0000000000 	0.8567709537 	0.0003625262 	0.0709716262 	0.0718801423 	0.0000000030 	0.0000001103 	0.0000029142 	0.0000000000 	0.0000999544 	 0.0000255484 	
51.5000000000 	0.8566567525 	0.0003532937 	0.0713007990 	0.0716742284 	0.0000000039 	0.0000000942 	0.0000026431 	0.0000000000 	0.0000897278 	 0.0000250958 	
52.0000000000 	0.8565523139 	0.0003467562 	0.0716176413 	0.0714685553 	0.0000000033 	0.0000000734 	0.0000023638 	0.0000000000 	0.0000799748 	 0.0000244809 	
52.5000000000 	0.8564611417 	0.0003404327 	0.0719128724 	0.0712709478 	0.0000000032 	0.0000000610 	0.0000021040 	0.0000000000 	0.0000712773 	 0.0000237408 	
53.0000000000 	0.8563886796 	0.0003328154 	0.0721796259 	0.0710844386 	0.0000000041 	0.0000000510 	0.0000018749 	0.0000000000 	0.0000637587 	 0.0000228888 	
53.5000000000 	0.8563364529 	0.0003226966 	0.0724118753 	0.0709147625 	0.0000000033 	0.0000000428 	0.0000016558 	0.0000000000 	0.0000576008 	 0.0000217742 	
54.0000000000 	0.8563068971 	0.0003094151 	0.0726041306 	0.0707654811 	0.0000000021 	0.0000000340 	0.0000014324 	0.0000000000 	0.0000527061 	 0.0000203256 	
54.5000000000 	0.8563036101 	0.0002928855 	0.0727527578 	0.0706367866 	0.0000000017 	0.0000000285 	0.0000012433 	0.0000000000 	0.0000490563 	 0.0000189272 	
55.0000000000 	0.8563250578 	0.0002733207 	0.0728550971 	0.0705311931 	0.0000000011 	0.0000000250 	0.0000010895 	0.0000000000 	0.0000466458 	 0.0000171422 	
55.5000000000 	0.8563706120 	0.0002516197 	0.0729097198 	0.0704526992 	0.0000000011 	0.0000000227 	0.0000009609 	0.0000000000 	0.0000449823 	 0.0000156305 	
56.0000000000 	0.8564394678 	0.0002285728 	0.0729175094 	0.0703990806 	0.0000000012 	0.0000000217 	0.0000008448 	0.0000000000 	0.0000440446 	 0.0000138861 	
56.5000000000 	0.8565286075 	0.0002055725 	0.0728790221 	0.0703711961 	0.0000000014 	0.0000000214 	0.0000007439 	0.0000000000 	0.0000431604 	 0.0000123752 	
57.0000000000 	0.8566368182 	0.0001835676 	0.0727989613 	0.0703647727 	0.0000000015 	0.0000000203 	0.0000006685 	0.0000000000 	0.0000423161 	 0.0000110370 	
57.5000000000 	0.8567593418 	0.0001634041 	0.0726806012 	0.0703807475 	0.0000000021 	0.0000000188 	0.0000006007 	0.0000000000 	0.0000412938 	 0.0000098989 	
58.0000000000 	0.8568916535 	0.0001459182 	0.0725294787 	0.0704169608 	0.0000000028 	0.0000000185 	0.0000005468 	0.0000000000 	0.0000398178 	 0.0000089470 	
58.5000000000 	0.8570292404 	0.0001313118 	0.0723527889 	0.0704707753 	0.0000000031 	0.0000000180 	0.0000004885 	0.0000000000 	0.0000381880 	 0.0000082747 	
59.0000000000 	0.8571711711 	0.0001197584 	0.0721552456 	0.0705377628 	0.0000000038 	0.0000000169 	0.0000004368 	0.0000000000 	0.0000360645 	 0.0000078130 	
59.5000000000 	0.8573125477 	0.0001112110 	0.0719434974 	0.0706168280 	0.0000000042 	0.0000000145 	0.0000003881 	0.0000000000 	0.0000334850 	 0.0000074282 	
60.0000000000 	0.8574460884 	0.0001052185 	0.0717264793 	0.0707064310 	0.0000000046 	0.0000000125 	0.0000003423 	0.0000000000 	0.0000307373 	 0.0000071904 	
60.5000000000 	0.8575717794 	0.0001011972 	0.0715101683 	0.0708010792 	0.0000000055 	0.0000000108 	0.0000003013 	0.0000000000 	0.0000278540 	 0.0000070178 	
61.0000000000 	0.8576841850 	0.0000985579 	0.0713017718 	0.0708996141 	0.0000000049 	0.0000000097 	0.0000002665 	0.0000000000 	0.0000249722 	 0.0000068854 	
61.5000000000 	0.8577861113 	0.0000966323 	0.0711036706 	0.0709975841 	0.0000000044 	0.0000000082 	0.0000002344 	0.0000000000 	0.0000221837 	 0.0000067439 	
62.0000000000 	0.8578737410 	0.0000947885 	0.0709227163 	0.0710917151 	0.0000000033 	0.0000000069 	0.0000002075 	0.0000000000 	0.0000198758 	 0.0000065265 	
62.5000000000 	0.8579480114 	0.0000926431 	0.0707627751 	0.0711827318 	0.0000000024 	0.0000000063 	0.0000001841 	0.0000000000 	0.0000177465 	 0.0000063169 	
63.0000000000 	0.8580009473 	0.0000897598 	0.0706274603 	0.0712679870 	0.0000000021 	0.0000000053 	0.0000001616 	0.0000000000 	0.0000159364 	 0.0000059931 	
63.5000000000 	0.8580341412 	0.0000860470 	0.0705183522 	0.0713422572 	0.0000000016 	0.0000000048 	0.0000001418 	0.0000000000 	0.0000146537 	 0.0000056301 	
64.0000000000 	0.8580604582 	0.0000814119 	0.0704320254 	0.0714054618 	0.0000000014 	0.0000000045 	0.0000001250 	0.0000000000 	0.0000136688 	 0.0000052085 	
64.5000000000 	0.8580695232 	0.0000759785 	0.0703744179 	0.0714595276 	0.0000000010 	0.0000000043 	0.0000001102 	0.0000000000 	0.0000129724 	 0.0000047662 	
65.0000000000 	0.8580705916 	0.0000699292 	0.0703412282 	0.0714976909 	0.0000000008 	0.0000000040 	0.0000000977 	0.0000000000 	0.0000125243 	 0.0000042972 	
65.5000000000 	0.8580569595 	0.0000635703 	0.0703326955 	0.0715262092 	0.0000000008 	0.0000000036 	0.0000000870 	0.0000000000 	0.0000122005 	 0.0000038464 	
66.0000000000 	0.8580342907 	0.0000571808 	0.0703469469 	0.0715410130 	0.0000000006 	0.0000000033 	0.0000000780 	0.0000000000 	0.0000119764 	 0.0000034245 	
66.5000000000 	0.8580024762 	0.0000510669 	0.0703823909 	0.0715435043 	0.0000000006 	0.0000000032 	0.0000000702 	0.0000000000 	0.0000117308 	 0.0000030495 	
67.0000000000 	0.8579626671 	0.0000454743 	0.0704366804 	0.0715346159 	0.0000000007 	0.0000000032 	0.0000000630 	0.0000000000 	0.0000114430 	 0.0000027350 	
