##input
##{
##time_step=0.01;
##time_end = 1000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##left_fb = 0; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 0; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.0*57735027; 
##init_010 = 0.0*57735027; 
##init_011 = 0.0*0.57735027; 
##init_100 = 0.0*57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 1.0;//70710678118; 
##phi = 1.5 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.0;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = 0.0;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
0.7500000000 	 0.6092232647 	 0.6092232647 	 0.6092232647 	 0.9999999893 
0.7600000000 	 0.6043648108 	 0.6043648108 	 0.6043648108 	 0.9999999892 
0.7700000000 	 0.5995266968 	 0.5995266968 	 0.5995266968 	 0.9999999891 
0.7800000000 	 0.5947091797 	 0.5947091797 	 0.5947091797 	 0.9999999889 
0.7900000000 	 0.5899125088 	 0.5899125088 	 0.5899125088 	 0.9999999888 
0.8000000000 	 0.5851369256 	 0.5851369256 	 0.5851369256 	 0.9999999887 
0.8100000000 	 0.5803826639 	 0.5803826639 	 0.5803826639 	 0.9999999885 
0.8200000000 	 0.5756499498 	 0.5756499498 	 0.5756499498 	 0.9999999884 
0.8300000000 	 0.5709390020 	 0.5709390020 	 0.5709390020 	 0.9999999883 
0.8400000000 	 0.5662500316 	 0.5662500316 	 0.5662500316 	 0.9999999881 
0.8500000000 	 0.5615832425 	 0.5615832425 	 0.5615832425 	 0.9999999880 
0.8600000000 	 0.5569388314 	 0.5569388314 	 0.5569388314 	 0.9999999879 
0.8700000000 	 0.5523169878 	 0.5523169878 	 0.5523169878 	 0.9999999878 
0.8800000000 	 0.5477178941 	 0.5477178941 	 0.5477178941 	 0.9999999876 
0.8900000000 	 0.5431417259 	 0.5431417259 	 0.5431417259 	 0.9999999875 
0.9000000000 	 0.5385886519 	 0.5385886519 	 0.5385886519 	 0.9999999874 
0.9100000000 	 0.5340588339 	 0.5340588339 	 0.5340588339 	 0.9999999873 
0.9200000000 	 0.5295524274 	 0.5295524274 	 0.5295524274 	 0.9999999871 
0.9300000000 	 0.5250695809 	 0.5250695809 	 0.5250695809 	 0.9999999870 
0.9400000000 	 0.5206104368 	 0.5206104368 	 0.5206104368 	 0.9999999869 
0.9500000000 	 0.5161751309 	 0.5161751309 	 0.5161751309 	 0.9999999868 
0.9600000000 	 0.5117637930 	 0.5117637930 	 0.5117637930 	 0.9999999867 
0.9700000000 	 0.5073765464 	 0.5073765464 	 0.5073765464 	 0.9999999865 
0.9800000000 	 0.5030135086 	 0.5030135086 	 0.5030135086 	 0.9999999864 
0.9900000000 	 0.4986747909 	 0.4986747909 	 0.4986747909 	 0.9999999863 
1.0000000000 	 0.4943604990 	 0.4943604990 	 0.4943604990 	 0.9999999862 
1.0100000000 	 0.4900707324 	 0.4900707324 	 0.4900707324 	 0.9999999861 
1.0200000000 	 0.4858055854 	 0.4858055854 	 0.4858055854 	 0.9999999860 
1.0300000000 	 0.4815651462 	 0.4815651462 	 0.4815651462 	 0.9999999859 
1.0400000000 	 0.4773494978 	 0.4773494978 	 0.4773494978 	 0.9999999858 
1.0500000000 	 0.4731587178 	 0.4731587178 	 0.4731587178 	 0.9999999857 
1.0600000000 	 0.4689928784 	 0.4689928784 	 0.4689928784 	 0.9999999855 
1.0700000000 	 0.4648520465 	 0.4648520465 	 0.4648520465 	 0.9999999854 
1.0800000000 	 0.4607362839 	 0.4607362839 	 0.4607362839 	 0.9999999853 
1.0900000000 	 0.4566456473 	 0.4566456473 	 0.4566456473 	 0.9999999852 
1.1000000000 	 0.4525801887 	 0.4525801887 	 0.4525801887 	 0.9999999851 
1.1100000000 	 0.4485399550 	 0.4485399550 	 0.4485399550 	 0.9999999850 
1.1200000000 	 0.4445249883 	 0.4445249883 	 0.4445249883 	 0.9999999849 
1.1300000000 	 0.4405353261 	 0.4405353261 	 0.4405353261 	 0.9999999848 
1.1400000000 	 0.4365710013 	 0.4365710013 	 0.4365710013 	 0.9999999847 
1.1500000000 	 0.4326320421 	 0.4326320421 	 0.4326320421 	 0.9999999846 
1.1600000000 	 0.4287184726 	 0.4287184726 	 0.4287184726 	 0.9999999845 
1.1700000000 	 0.4248303124 	 0.4248303124 	 0.4248303124 	 0.9999999844 
1.1800000000 	 0.4209675766 	 0.4209675766 	 0.4209675766 	 0.9999999843 
1.1900000000 	 0.4171302764 	 0.4171302764 	 0.4171302764 	 0.9999999842 
1.2000000000 	 0.4133184190 	 0.4133184190 	 0.4133184190 	 0.9999999842 
1.2100000000 	 0.4095320072 	 0.4095320072 	 0.4095320072 	 0.9999999841 
1.2200000000 	 0.4057710402 	 0.4057710402 	 0.4057710402 	 0.9999999840 
1.2300000000 	 0.4020355132 	 0.4020355132 	 0.4020355132 	 0.9999999839 
1.2400000000 	 0.3983254176 	 0.3983254176 	 0.3983254176 	 0.9999999838 
1.2500000000 	 0.3946407413 	 0.3946407413 	 0.3946407413 	 0.9999999837 
1.2600000000 	 0.3909814685 	 0.3909814685 	 0.3909814685 	 0.9999999836 
1.2700000000 	 0.3873475796 	 0.3873475796 	 0.3873475796 	 0.9999999835 
1.2800000000 	 0.3837390519 	 0.3837390519 	 0.3837390519 	 0.9999999834 
1.2900000000 	 0.3801558591 	 0.3801558591 	 0.3801558591 	 0.9999999834 
1.3000000000 	 0.3765979718 	 0.3765979718 	 0.3765979718 	 0.9999999833 
1.3100000000 	 0.3730653570 	 0.3730653570 	 0.3730653570 	 0.9999999832 
1.3200000000 	 0.3695579790 	 0.3695579790 	 0.3695579790 	 0.9999999831 
1.3300000000 	 0.3660757986 	 0.3660757986 	 0.3660757986 	 0.9999999830 
1.3400000000 	 0.3626187737 	 0.3626187737 	 0.3626187737 	 0.9999999829 
1.3500000000 	 0.3591868595 	 0.3591868595 	 0.3591868595 	 0.9999999829 
1.3600000000 	 0.3557800080 	 0.3557800080 	 0.3557800080 	 0.9999999828 
1.3700000000 	 0.3523981685 	 0.3523981685 	 0.3523981685 	 0.9999999827 
1.3800000000 	 0.3490412876 	 0.3490412876 	 0.3490412876 	 0.9999999826 
1.3900000000 	 0.3457093091 	 0.3457093091 	 0.3457093091 	 0.9999999825 
1.4000000000 	 0.3424021744 	 0.3424021744 	 0.3424021744 	 0.9999999825 
1.4100000000 	 0.3391198221 	 0.3391198221 	 0.3391198221 	 0.9999999824 
1.4200000000 	 0.3358621885 	 0.3358621885 	 0.3358621885 	 0.9999999823 
1.4300000000 	 0.3326292075 	 0.3326292075 	 0.3326292075 	 0.9999999822 
1.4400000000 	 0.3294208104 	 0.3294208104 	 0.3294208104 	 0.9999999822 
1.4500000000 	 0.3262369266 	 0.3262369266 	 0.3262369266 	 0.9999999821 
1.4600000000 	 0.3230774828 	 0.3230774828 	 0.3230774828 	 0.9999999820 
1.4700000000 	 0.3199424040 	 0.3199424040 	 0.3199424040 	 0.9999999820 
1.4800000000 	 0.3168316127 	 0.3168316127 	 0.3168316127 	 0.9999999819 
1.4900000000 	 0.3137450297 	 0.3137450297 	 0.3137450297 	 0.9999999818 
1.5000000000 	 0.3106825733 	 0.3106825733 	 0.3106825733 	 0.9999999818 
1.5100000000 	 0.3076441605 	 0.3076441605 	 0.3076441605 	 0.9999999817 
1.5200000000 	 0.3046297059 	 0.3046297059 	 0.3046297059 	 0.9999999816 
1.5300000000 	 0.3016391224 	 0.3016391224 	 0.3016391224 	 0.9999999816 
1.5400000000 	 0.2986723214 	 0.2986723214 	 0.2986723214 	 0.9999999815 
1.5500000000 	 0.2957292121 	 0.2957292121 	 0.2957292121 	 0.9999999814 
1.5600000000 	 0.2928097025 	 0.2928097025 	 0.2928097025 	 0.9999999814 
1.5700000000 	 0.2899136986 	 0.2899136986 	 0.2899136986 	 0.9999999813 
1.5800000000 	 0.2870411051 	 0.2870411051 	 0.2870411051 	 0.9999999812 
1.5900000000 	 0.2841918251 	 0.2841918251 	 0.2841918251 	 0.9999999812 
1.6000000000 	 0.2813657602 	 0.2813657602 	 0.2813657602 	 0.9999999811 
1.6100000000 	 0.2785628105 	 0.2785628105 	 0.2785628105 	 0.9999999811 
1.6200000000 	 0.2757828750 	 0.2757828750 	 0.2757828750 	 0.9999999810 
1.6300000000 	 0.2730258510 	 0.2730258510 	 0.2730258510 	 0.9999999809 
1.6400000000 	 0.2702916349 	 0.2702916349 	 0.2702916349 	 0.9999999809 
1.6500000000 	 0.2675801216 	 0.2675801216 	 0.2675801216 	 0.9999999808 
1.6600000000 	 0.2648912049 	 0.2648912049 	 0.2648912049 	 0.9999999808 
1.6700000000 	 0.2622247774 	 0.2622247774 	 0.2622247774 	 0.9999999807 
1.6800000000 	 0.2595807308 	 0.2595807308 	 0.2595807308 	 0.9999999807 
1.6900000000 	 0.2569589556 	 0.2569589556 	 0.2569589556 	 0.9999999806 
1.7000000000 	 0.2543593411 	 0.2543593411 	 0.2543593411 	 0.9999999806 
1.7100000000 	 0.2517817759 	 0.2517817759 	 0.2517817759 	 0.9999999805 
1.7200000000 	 0.2492261477 	 0.2492261477 	 0.2492261477 	 0.9999999804 
1.7300000000 	 0.2466923429 	 0.2466923429 	 0.2466923429 	 0.9999999804 
1.7400000000 	 0.2441802475 	 0.2441802475 	 0.2441802475 	 0.9999999803 
1.7500000000 	 0.2416897465 	 0.2416897465 	 0.2416897465 	 0.9999999803 
1.7600000000 	 0.2392207240 	 0.2392207240 	 0.2392207240 	 0.9999999802 
1.7700000000 	 0.2367730635 	 0.2367730635 	 0.2367730635 	 0.9999999802 
1.7800000000 	 0.2343466478 	 0.2343466478 	 0.2343466478 	 0.9999999801 
1.7900000000 	 0.2319413589 	 0.2319413589 	 0.2319413589 	 0.9999999801 
1.8000000000 	 0.2295570783 	 0.2295570783 	 0.2295570783 	 0.9999999800 
1.8100000000 	 0.2271936869 	 0.2271936869 	 0.2271936869 	 0.9999999800 
1.8200000000 	 0.2248510648 	 0.2248510648 	 0.2248510648 	 0.9999999800 
1.8300000000 	 0.2225290919 	 0.2225290919 	 0.2225290919 	 0.9999999799 
1.8400000000 	 0.2202276472 	 0.2202276472 	 0.2202276472 	 0.9999999799 
1.8500000000 	 0.2179466097 	 0.2179466097 	 0.2179466097 	 0.9999999798 
1.8600000000 	 0.2156858574 	 0.2156858574 	 0.2156858574 	 0.9999999798 
1.8700000000 	 0.2134452684 	 0.2134452684 	 0.2134452684 	 0.9999999797 
1.8800000000 	 0.2112247202 	 0.2112247202 	 0.2112247202 	 0.9999999797 
1.8900000000 	 0.2090240898 	 0.2090240898 	 0.2090240898 	 0.9999999796 
1.9000000000 	 0.2068432541 	 0.2068432541 	 0.2068432541 	 0.9999999796 
1.9100000000 	 0.2046820895 	 0.2046820895 	 0.2046820895 	 0.9999999796 
1.9200000000 	 0.2025404724 	 0.2025404724 	 0.2025404724 	 0.9999999795 
1.9300000000 	 0.2004182787 	 0.2004182787 	 0.2004182787 	 0.9999999795 
1.9400000000 	 0.1983153842 	 0.1983153842 	 0.1983153842 	 0.9999999794 
1.9500000000 	 0.1962316644 	 0.1962316644 	 0.1962316644 	 0.9999999794 
1.9600000000 	 0.1941669949 	 0.1941669949 	 0.1941669949 	 0.9999999794 
1.9700000000 	 0.1921212507 	 0.1921212507 	 0.1921212507 	 0.9999999793 
1.9800000000 	 0.1900943072 	 0.1900943072 	 0.1900943072 	 0.9999999793 
1.9900000000 	 0.1880860392 	 0.1880860392 	 0.1880860392 	 0.9999999792 
2.0000000000 	 0.1860963219 	 0.1860963219 	 0.1860963219 	 0.9999999792 
2.0100000000 	 0.1841250301 	 0.1841250301 	 0.1841250301 	 0.9999999792 
2.0200000000 	 0.1821720387 	 0.1821720387 	 0.1821720387 	 0.9999999791 
2.0300000000 	 0.1802372227 	 0.1802372227 	 0.1802372227 	 0.9999999791 
2.0400000000 	 0.1783204568 	 0.1783204568 	 0.1783204568 	 0.9999999791 
2.0500000000 	 0.1764216161 	 0.1764216161 	 0.1764216161 	 0.9999999790 
2.0600000000 	 0.1745405754 	 0.1745405754 	 0.1745405754 	 0.9999999790 
2.0700000000 	 0.1726772100 	 0.1726772100 	 0.1726772100 	 0.9999999790 
2.0800000000 	 0.1708313949 	 0.1708313949 	 0.1708313949 	 0.9999999789 
2.0900000000 	 0.1690030053 	 0.1690030053 	 0.1690030053 	 0.9999999789 
2.1000000000 	 0.1671919168 	 0.1671919168 	 0.1671919168 	 0.9999999789 
2.1100000000 	 0.1653980047 	 0.1653980047 	 0.1653980047 	 0.9999999788 
2.1200000000 	 0.1636211448 	 0.1636211448 	 0.1636211448 	 0.9999999788 
2.1300000000 	 0.1618612131 	 0.1618612131 	 0.1618612131 	 0.9999999788 
2.1400000000 	 0.1601180854 	 0.1601180854 	 0.1601180854 	 0.9999999787 
2.1500000000 	 0.1583916382 	 0.1583916382 	 0.1583916382 	 0.9999999787 
2.1600000000 	 0.1566817480 	 0.1566817480 	 0.1566817480 	 0.9999999787 
2.1700000000 	 0.1549882915 	 0.1549882915 	 0.1549882915 	 0.9999999786 
2.1800000000 	 0.1533111458 	 0.1533111458 	 0.1533111458 	 0.9999999786 
2.1900000000 	 0.1516501881 	 0.1516501881 	 0.1516501881 	 0.9999999786 
2.2000000000 	 0.1500052960 	 0.1500052960 	 0.1500052960 	 0.9999999785 
2.2100000000 	 0.1483763474 	 0.1483763474 	 0.1483763474 	 0.9999999785 
2.2200000000 	 0.1467632205 	 0.1467632205 	 0.1467632205 	 0.9999999785 
2.2300000000 	 0.1451657939 	 0.1451657939 	 0.1451657939 	 0.9999999785 
2.2400000000 	 0.1435839463 	 0.1435839463 	 0.1435839463 	 0.9999999784 
2.2500000000 	 0.1420175570 	 0.1420175570 	 0.1420175570 	 0.9999999784 
2.2600000000 	 0.1404665056 	 0.1404665056 	 0.1404665056 	 0.9999999784 
2.2700000000 	 0.1389306720 	 0.1389306720 	 0.1389306720 	 0.9999999784 
2.2800000000 	 0.1374099366 	 0.1374099366 	 0.1374099366 	 0.9999999783 
2.2900000000 	 0.1359041801 	 0.1359041801 	 0.1359041801 	 0.9999999783 
2.3000000000 	 0.1344132836 	 0.1344132836 	 0.1344132836 	 0.9999999783 
2.3100000000 	 0.1329371287 	 0.1329371287 	 0.1329371287 	 0.9999999783 
2.3200000000 	 0.1314755975 	 0.1314755975 	 0.1314755975 	 0.9999999782 
2.3300000000 	 0.1300285722 	 0.1300285722 	 0.1300285722 	 0.9999999782 
2.3400000000 	 0.1285959359 	 0.1285959359 	 0.1285959359 	 0.9999999782 
2.3500000000 	 0.1271775718 	 0.1271775718 	 0.1271775718 	 0.9999999782 
2.3600000000 	 0.1257733638 	 0.1257733638 	 0.1257733638 	 0.9999999781 
2.3700000000 	 0.1243831960 	 0.1243831960 	 0.1243831960 	 0.9999999781 
2.3800000000 	 0.1230069533 	 0.1230069533 	 0.1230069533 	 0.9999999781 
2.3900000000 	 0.1216445209 	 0.1216445209 	 0.1216445209 	 0.9999999781 
2.4000000000 	 0.1202957845 	 0.1202957845 	 0.1202957845 	 0.9999999780 
2.4100000000 	 0.1189606304 	 0.1189606304 	 0.1189606304 	 0.9999999780 
2.4200000000 	 0.1176389453 	 0.1176389453 	 0.1176389453 	 0.9999999780 
2.4300000000 	 0.1163306165 	 0.1163306165 	 0.1163306165 	 0.9999999780 
2.4400000000 	 0.1150355318 	 0.1150355318 	 0.1150355318 	 0.9999999780 
2.4500000000 	 0.1137535795 	 0.1137535795 	 0.1137535795 	 0.9999999779 
2.4600000000 	 0.1124846484 	 0.1124846484 	 0.1124846484 	 0.9999999779 
2.4700000000 	 0.1112286280 	 0.1112286280 	 0.1112286280 	 0.9999999779 
2.4800000000 	 0.1099854083 	 0.1099854083 	 0.1099854083 	 0.9999999779 
2.4900000000 	 0.1087548796 	 0.1087548796 	 0.1087548796 	 0.9999999779 
2.5000000000 	 0.1075369331 	 0.1075369331 	 0.1075369331 	 0.9999999778 
2.5100000000 	 0.1063314605 	 0.1063314605 	 0.1063314605 	 0.9999999778 
2.5200000000 	 0.1051383538 	 0.1051383538 	 0.1051383538 	 0.9999999778 
2.5300000000 	 0.1039575060 	 0.1039575060 	 0.1039575060 	 0.9999999778 
2.5400000000 	 0.1027888102 	 0.1027888102 	 0.1027888102 	 0.9999999778 
2.5500000000 	 0.1016321605 	 0.1016321605 	 0.1016321605 	 0.9999999777 
2.5600000000 	 0.1004874514 	 0.1004874514 	 0.1004874514 	 0.9999999777 
2.5700000000 	 0.0993545779 	 0.0993545779 	 0.0993545779 	 0.9999999777 
2.5800000000 	 0.0982334357 	 0.0982334357 	 0.0982334357 	 0.9999999777 
2.5900000000 	 0.0971239212 	 0.0971239212 	 0.0971239212 	 0.9999999777 
2.6000000000 	 0.0960259312 	 0.0960259312 	 0.0960259312 	 0.9999999777 
2.6100000000 	 0.0949393633 	 0.0949393633 	 0.0949393633 	 0.9999999776 
2.6200000000 	 0.0938641154 	 0.0938641154 	 0.0938641154 	 0.9999999776 
2.6300000000 	 0.0928000863 	 0.0928000863 	 0.0928000863 	 0.9999999776 
2.6400000000 	 0.0917471754 	 0.0917471754 	 0.0917471754 	 0.9999999776 
2.6500000000 	 0.0907052824 	 0.0907052824 	 0.0907052824 	 0.9999999776 
2.6600000000 	 0.0896743081 	 0.0896743081 	 0.0896743081 	 0.9999999776 
2.6700000000 	 0.0886541534 	 0.0886541534 	 0.0886541534 	 0.9999999775 
2.6800000000 	 0.0876447202 	 0.0876447202 	 0.0876447202 	 0.9999999775 
2.6900000000 	 0.0866459109 	 0.0866459109 	 0.0866459109 	 0.9999999775 
2.7000000000 	 0.0856576284 	 0.0856576284 	 0.0856576284 	 0.9999999775 
2.7100000000 	 0.0846797765 	 0.0846797765 	 0.0846797765 	 0.9999999775 
2.7200000000 	 0.0837122593 	 0.0837122593 	 0.0837122593 	 0.9999999775 
2.7300000000 	 0.0827549817 	 0.0827549817 	 0.0827549817 	 0.9999999774 
2.7400000000 	 0.0818078493 	 0.0818078493 	 0.0818078493 	 0.9999999774 
2.7500000000 	 0.0808707681 	 0.0808707681 	 0.0808707681 	 0.9999999774 
2.7600000000 	 0.0799436449 	 0.0799436449 	 0.0799436449 	 0.9999999774 
2.7700000000 	 0.0790263871 	 0.0790263871 	 0.0790263871 	 0.9999999774 
