##input
##{
##time_step=0.5;
##time_end = 1000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##left_fb = 4; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 2; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 0.*0.57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 1.0;//70710678118; 
##phi = 1.50 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.0;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = 0.0;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
10.5000000000 	 0.1129742974 	 0.1352435927 	 0.0411438833 	 0.9999986809 
11.0000000000 	 0.1068393516 	 0.1313719624 	 0.0382033845 	 0.9999985811 
11.5000000000 	 0.1010127622 	 0.1277570941 	 0.0359119822 	 0.9999983819 
12.0000000000 	 0.0958114106 	 0.1245683911 	 0.0340881548 	 0.9999982421 
12.5000000000 	 0.0914437992 	 0.1218510471 	 0.0325274504 	 0.9999981560 
13.0000000000 	 0.0879963158 	 0.1195502802 	 0.0310073363 	 0.9999980092 
13.5000000000 	 0.0854533330 	 0.1175443595 	 0.0293253822 	 0.9999980195 
14.0000000000 	 0.0837271132 	 0.1156772288 	 0.0273472531 	 0.9999979145 
14.5000000000 	 0.0826911364 	 0.1137903706 	 0.0250366511 	 0.9999978376 
15.0000000000 	 0.0822065791 	 0.1117505461 	 0.0224558876 	 0.9999977455 
15.5000000000 	 0.0821404402 	 0.1094690395 	 0.0197406381 	 0.9999975941 
16.0000000000 	 0.0823734884 	 0.1069094645 	 0.0170581460 	 0.9999974861 
16.5000000000 	 0.0828028990 	 0.1040878154 	 0.0145660430 	 0.9999973942 
17.0000000000 	 0.0833433030 	 0.1010657519 	 0.0123828780 	 0.9999972960 
17.5000000000 	 0.0839271339 	 0.0979401215 	 0.0105736543 	 0.9999972495 
18.0000000000 	 0.0845051001 	 0.0948266926 	 0.0091506938 	 0.9999970223 
18.5000000000 	 0.0850448990 	 0.0918446758 	 0.0080821896 	 0.9999968775 
19.0000000000 	 0.0855282074 	 0.0891053345 	 0.0073065733 	 0.9999966235 
19.5000000000 	 0.0859468830 	 0.0866987888 	 0.0067490093 	 0.9999964248 
20.0000000000 	 0.0862978224 	 0.0846876606 	 0.0063315132 	 0.9999962683 
20.5000000000 	 0.0865795846 	 0.0831022011 	 0.0059848219 	 0.9999961246 
21.0000000000 	 0.0867897251 	 0.0819438729 	 0.0056535729 	 0.9999959739 
21.5000000000 	 0.0869245857 	 0.0811873527 	 0.0053004173 	 0.9999958559 
22.0000000000 	 0.0869793225 	 0.0807878227 	 0.0049059049 	 0.9999956761 
22.5000000000 	 0.0869502774 	 0.0806878202 	 0.0044684478 	 0.9999956556 
23.0000000000 	 0.0868346177 	 0.0808243210 	 0.0039984258 	 0.9999956668 
23.5000000000 	 0.0866340776 	 0.0811347099 	 0.0035147899 	 0.9999956160 
24.0000000000 	 0.0863531557 	 0.0815617927 	 0.0030405525 	 0.9999955541 
24.5000000000 	 0.0860011340 	 0.0820553592 	 0.0025981396 	 0.9999956747 
25.0000000000 	 0.0855909090 	 0.0825764977 	 0.0022049425 	 0.9999957273 
25.5000000000 	 0.0851380863 	 0.0830935747 	 0.0018721110 	 0.9999956561 
26.0000000000 	 0.0846607237 	 0.0835842774 	 0.0016037706 	 0.9999955495 
26.5000000000 	 0.0841783722 	 0.0840325454 	 0.0013970137 	 0.9999954905 
27.0000000000 	 0.0837077157 	 0.0844281079 	 0.0012438448 	 0.9999953989 
27.5000000000 	 0.0832662665 	 0.0847637790 	 0.0011328832 	 0.9999959552 
28.0000000000 	 0.0828681343 	 0.0850353452 	 0.0010514242 	 0.9999961981 
28.5000000000 	 0.0825243043 	 0.0852383256 	 0.0009872939 	 0.9999961354 
29.0000000000 	 0.0822415018 	 0.0853706681 	 0.0009300376 	 0.9999960770 
29.5000000000 	 0.0820238213 	 0.0854321162 	 0.0008723122 	 0.9999960259 
30.0000000000 	 0.0818722787 	 0.0854237316 	 0.0008095624 	 0.9999959602 
30.5000000000 	 0.0817836987 	 0.0853466282 	 0.0007403988 	 0.9999959255 
31.0000000000 	 0.0817531584 	 0.0852061454 	 0.0006656941 	 0.9999959923 
31.5000000000 	 0.0817737226 	 0.0850093228 	 0.0005880901 	 0.9999959438 
32.0000000000 	 0.0818374228 	 0.0847651423 	 0.0005110285 	 0.9999958928 
32.5000000000 	 0.0819362311 	 0.0844835844 	 0.0004380570 	 0.9999958976 
33.0000000000 	 0.0820612624 	 0.0841768466 	 0.0003721706 	 0.9999958881 
33.5000000000 	 0.0822040266 	 0.0838568950 	 0.0003154679 	 0.9999958355 
34.0000000000 	 0.0823552332 	 0.0835362111 	 0.0002689677 	 0.9999958625 
34.5000000000 	 0.0825083808 	 0.0832289149 	 0.0002325438 	 0.9999958288 
35.0000000000 	 0.0826568538 	 0.0829439580 	 0.0002052018 	 0.9999957710 
35.5000000000 	 0.0827966512 	 0.0826901645 	 0.0001852472 	 0.9999957414 
36.0000000000 	 0.0829230199 	 0.0824739552 	 0.0001707304 	 0.9999957131 
36.5000000000 	 0.0830326632 	 0.0822995377 	 0.0001596641 	 0.9999956936 
37.0000000000 	 0.0831233511 	 0.0821688860 	 0.0001502921 	 0.9999956669 
37.5000000000 	 0.0831938208 	 0.0820818199 	 0.0001412407 	 0.9999956302 
38.0000000000 	 0.0832435057 	 0.0820363442 	 0.0001316271 	 0.9999955994 
38.5000000000 	 0.0832725260 	 0.0820289104 	 0.0001210467 	 0.9999955771 
39.0000000000 	 0.0832816818 	 0.0820548432 	 0.0001095152 	 0.9999955664 
39.5000000000 	 0.0832724363 	 0.0821087392 	 0.0000973579 	 0.9999955487 
40.0000000000 	 0.0832468298 	 0.0821848140 	 0.0000850824 	 0.9999955333 
40.5000000000 	 0.0832072864 	 0.0822772128 	 0.0000732540 	 0.9999955135 
41.0000000000 	 0.0831565898 	 0.0823802222 	 0.0000623873 	 0.9999955059 
41.5000000000 	 0.0830976680 	 0.0824885391 	 0.0000528714 	 0.9999954987 
42.0000000000 	 0.0830334755 	 0.0825973056 	 0.0000449270 	 0.9999954943 
42.5000000000 	 0.0829669102 	 0.0827022659 	 0.0000385992 	 0.9999954926 
43.0000000000 	 0.0829006970 	 0.0827999178 	 0.0000337758 	 0.9999954915 
43.5000000000 	 0.0828371780 	 0.0828873575 	 0.0000302230 	 0.9999954812 
44.0000000000 	 0.0827786539 	 0.0829625405 	 0.0000276442 	 0.9999967344 
44.5000000000 	 0.0827267459 	 0.0830208513 	 0.0000257326 	 0.9999967343 
45.0000000000 	 0.0826856003 	 0.0830674299 	 0.0000241847 	 0.9999967343 
45.5000000000 	 0.0826531018 	 0.0830989469 	 0.0000227578 	 0.9999967342 
46.0000000000 	 0.0826261759 	 0.0831165483 	 0.0000212872 	 0.9999967342 
46.5000000000 	 0.0826090912 	 0.0831201526 	 0.0000196803 	 0.9999967343 
47.0000000000 	 0.0825996647 	 0.0831111793 	 0.0000179179 	 0.9999967343 
47.5000000000 	 0.0825984038 	 0.0830914774 	 0.0000160335 	 0.9999967343 
48.0000000000 	 0.0826044407 	 0.0830626374 	 0.0000140991 	 0.9999967343 
48.5000000000 	 0.0826168471 	 0.0830265021 	 0.0000122020 	 0.9999967344 
49.0000000000 	 0.0826343955 	 0.0829851320 	 0.0000104276 	 0.9999967344 
49.5000000000 	 0.0826557282 	 0.0829405689 	 0.0000088456 	 0.9999967344 
50.0000000000 	 0.0826795972 	 0.0828948430 	 0.0000075012 	 0.9999967344 
50.5000000000 	 0.0827047781 	 0.0828498110 	 0.0000064116 	 0.9999967344 
51.0000000000 	 0.0827301623 	 0.0828071133 	 0.0000055679 	 0.9999967344 
51.5000000000 	 0.0827547345 	 0.0827681219 	 0.0000049402 	 0.9999967345 
52.0000000000 	 0.0827776304 	 0.0827339158 	 0.0000044846 	 0.9999967345 
52.5000000000 	 0.0827981721 	 0.0827052771 	 0.0000041512 	 0.9999967345 
53.0000000000 	 0.0828158529 	 0.0826826902 	 0.0000038916 	 0.9999967345 
53.5000000000 	 0.0828303279 	 0.0826663534 	 0.0000036642 	 0.9999967345 
54.0000000000 	 0.0828414065 	 0.0826561996 	 0.0000034381 	 0.9999967345 
54.5000000000 	 0.0828490382 	 0.0826519301 	 0.0000031943 	 0.9999967345 
55.0000000000 	 0.0828533014 	 0.0826530545 	 0.0000029259 	 0.9999967345 
55.5000000000 	 0.0828543882 	 0.0826589323 	 0.0000026354 	 0.9999967345 
56.0000000000 	 0.0828525877 	 0.0826688140 	 0.0000023323 	 0.9999967345 
56.5000000000 	 0.0828482663 	 0.0826818823 	 0.0000020298 	 0.9999967345 
57.0000000000 	 0.0828418468 	 0.0826972904 	 0.0000017419 	 0.9999967345 
57.5000000000 	 0.0828337873 	 0.0827141973 	 0.0000014807 	 0.9999967345 
58.0000000000 	 0.0828245610 	 0.0827317991 	 0.0000012546 	 0.9999967345 
58.5000000000 	 0.0828146370 	 0.0827493544 	 0.0000010682 	 0.9999967345 
59.0000000000 	 0.0828044627 	 0.0827662052 	 0.0000009214 	 0.9999967346 
59.5000000000 	 0.0827944485 	 0.0827817919 	 0.0000008107 	 0.9999967346 
60.0000000000 	 0.0827849556 	 0.0827956627 	 0.0000007298 	 0.9999967346 
60.5000000000 	 0.0827762874 	 0.0828074787 	 0.0000006711 	 0.9999967346 
61.0000000000 	 0.0827686835 	 0.0828170141 	 0.0000006268 	 0.9999967346 
61.5000000000 	 0.0827623175 	 0.0828241521 	 0.0000005897 	 0.9999967346 
62.0000000000 	 0.0827572971 	 0.0828288782 	 0.0000005545 	 0.9999967346 
62.5000000000 	 0.0827536676 	 0.0828312693 	 0.0000005174 	 0.9999967346 
63.0000000000 	 0.0827514163 	 0.0828314814 	 0.0000004766 	 0.9999967346 
63.5000000000 	 0.0827504800 	 0.0828297360 	 0.0000004321 	 0.9999967346 
64.0000000000 	 0.0827507523 	 0.0828263047 	 0.0000003849 	 0.9999967346 
64.5000000000 	 0.0827520927 	 0.0828214937 	 0.0000003370 	 0.9999967346 
65.0000000000 	 0.0827543354 	 0.0828156293 	 0.0000002906 	 0.9999967346 
65.5000000000 	 0.0827572987 	 0.0828090432 	 0.0000002477 	 0.9999967346 
66.0000000000 	 0.0827607931 	 0.0828020596 	 0.0000002100 	 0.9999967346 
66.5000000000 	 0.0827646296 	 0.0827949834 	 0.0000001783 	 0.9999967346 
67.0000000000 	 0.0827686267 	 0.0827880912 	 0.0000001529 	 0.9999967346 
67.5000000000 	 0.0827726165 	 0.0827816231 	 0.0000001335 	 0.9999967346 
68.0000000000 	 0.0827764491 	 0.0827757779 	 0.0000001191 	 0.9999967346 
68.5000000000 	 0.0827799969 	 0.0827707099 	 0.0000001087 	 0.9999967346 
69.0000000000 	 0.0827831566 	 0.0827665270 	 0.0000001010 	 0.9999967346 
69.5000000000 	 0.0827858505 	 0.0827632926 	 0.0000000949 	 0.9999967346 
70.0000000000 	 0.0827880267 	 0.0827610272 	 0.0000000893 	 0.9999967346 
70.5000000000 	 0.0827896586 	 0.0827597123 	 0.0000000837 	 0.9999967346 
71.0000000000 	 0.0827907426 	 0.0827592955 	 0.0000000775 	 0.9999967346 
71.5000000000 	 0.0827912961 	 0.0827596961 	 0.0000000707 	 0.9999967346 
72.0000000000 	 0.0827913549 	 0.0827608112 	 0.0000000634 	 0.9999967346 
72.5000000000 	 0.0827909694 	 0.0827625218 	 0.0000000558 	 0.9999967346 
73.0000000000 	 0.0827902014 	 0.0827646996 	 0.0000000484 	 0.9999967346 
73.5000000000 	 0.0827891205 	 0.0827672120 	 0.0000000414 	 0.9999967346 
74.0000000000 	 0.0827878008 	 0.0827699285 	 0.0000000352 	 0.9999967346 
74.5000000000 	 0.0827863175 	 0.0827727246 	 0.0000000298 	 0.9999967346 
75.0000000000 	 0.0827847439 	 0.0827754862 	 0.0000000254 	 0.9999967346 
75.5000000000 	 0.0827831489 	 0.0827781131 	 0.0000000220 	 0.9999967346 
76.0000000000 	 0.0827815950 	 0.0827805204 	 0.0000000195 	 0.9999967346 
76.5000000000 	 0.0827801364 	 0.0827826409 	 0.0000000177 	 0.9999967346 
77.0000000000 	 0.0827788178 	 0.0827844254 	 0.0000000163 	 0.9999967346 
77.5000000000 	 0.0827776742 	 0.0827858423 	 0.0000000153 	 0.9999967346 
78.0000000000 	 0.0827767298 	 0.0827868776 	 0.0000000144 	 0.9999967346 
78.5000000000 	 0.0827759964 	 0.0827875301 	 0.0000000097 	 0.9999967253 
79.0000000000 	 0.0827754851 	 0.0827878229 	 0.0000000068 	 0.9999967098 
79.5000000000 	 0.0827751880 	 0.0827877785 	 0.0000000044 	 0.9999967098 
80.0000000000 	 0.0827750933 	 0.0827874345 	 0.0000000024 	 0.9999967098 
80.5000000000 	 0.0827751788 	 0.0827868319 	 0.0000000000 	 0.9999967008 
81.0000000000 	 0.0827754300 	 0.0827860294 	 0.0000000000 	 0.9999966929 
81.5000000000 	 0.0827758158 	 0.0827850746 	 0.0000000000 	 0.9999966929 
82.0000000000 	 0.0827763075 	 0.0827840197 	 0.0000000000 	 0.9999966929 
82.5000000000 	 0.0827768751 	 0.0827829152 	 0.0000000000 	 0.9999966929 
83.0000000000 	 0.0827774892 	 0.0827818079 	 0.0000000000 	 0.9999966929 
83.5000000000 	 0.0827781217 	 0.0827807399 	 0.0000000001 	 0.9999966929 
84.0000000000 	 0.0827787466 	 0.0827797474 	 0.0000000001 	 0.9999966929 
84.5000000000 	 0.0827793414 	 0.0827788597 	 0.0000000001 	 0.9999966929 
85.0000000000 	 0.0827798867 	 0.0827780990 	 0.0000000001 	 0.9999966929 
85.5000000000 	 0.0827803673 	 0.0827774805 	 0.0000000001 	 0.9999966929 
86.0000000000 	 0.0827807720 	 0.0827770124 	 0.0000000001 	 0.9999966929 
86.5000000000 	 0.0827810936 	 0.0827766961 	 0.0000000000 	 0.9999966930 
87.0000000000 	 0.0827813288 	 0.0827765275 	 0.0000000000 	 0.9999966930 
87.5000000000 	 0.0827814781 	 0.0827764971 	 0.0000000000 	 0.9999966930 
88.0000000000 	 0.0827815450 	 0.0827765912 	 0.0000000000 	 0.9999966930 
88.5000000000 	 0.0827815358 	 0.0827767931 	 0.0000000000 	 0.9999966930 
89.0000000000 	 0.0827814588 	 0.0827770836 	 0.0000000000 	 0.9999966930 
89.5000000000 	 0.0827813244 	 0.0827774424 	 0.0000000000 	 0.9999966930 
90.0000000000 	 0.0827811436 	 0.0827778485 	 0.0000000000 	 0.9999966930 
90.5000000000 	 0.0827809282 	 0.0827782816 	 0.0000000000 	 0.9999966930 
91.0000000000 	 0.0827806901 	 0.0827787225 	 0.0000000000 	 0.9999966930 
91.5000000000 	 0.0827804407 	 0.0827791538 	 0.0000000000 	 0.9999966930 
92.0000000000 	 0.0827801905 	 0.0827795601 	 0.0000000000 	 0.9999966930 
92.5000000000 	 0.0827799492 	 0.0827799290 	 0.0000000000 	 0.9999966930 
93.0000000000 	 0.0827797247 	 0.0827802503 	 0.0000000000 	 0.9999966930 
93.5000000000 	 0.0827795239 	 0.0827805172 	 0.0000000000 	 0.9999966930 
94.0000000000 	 0.0827793518 	 0.0827807253 	 0.0000000000 	 0.9999966930 
94.5000000000 	 0.0827792117 	 0.0827808731 	 0.0000000000 	 0.9999966930 
95.0000000000 	 0.0827791056 	 0.0827809614 	 0.0000000000 	 0.9999966930 
95.5000000000 	 0.0827790337 	 0.0827809933 	 0.0000000000 	 0.9999966930 
96.0000000000 	 0.0827789953 	 0.0827809736 	 0.0000000000 	 0.9999966930 
96.5000000000 	 0.0827789881 	 0.0827809086 	 0.0000000000 	 0.9999966930 
97.0000000000 	 0.0827790091 	 0.0827808055 	 0.0000000000 	 0.9999966930 
97.5000000000 	 0.0827790544 	 0.0827806723 	 0.0000000000 	 0.9999966930 
98.0000000000 	 0.0827791199 	 0.0827805172 	 0.0000000000 	 0.9999966930 
98.5000000000 	 0.0827792008 	 0.0827803484 	 0.0000000000 	 0.9999966930 
99.0000000000 	 0.0827792924 	 0.0827801738 	 0.0000000000 	 0.9999966930 
99.5000000000 	 0.0827793902 	 0.0827800005 	 0.0000000000 	 0.9999966930 
100.0000000000 	 0.0827794898 	 0.0827798350 	 0.0000000000 	 0.9999966930 
100.5000000000 	 0.0827795873 	 0.0827796826 	 0.0000000000 	 0.9999966930 
101.0000000000 	 0.0827796791 	 0.0827795477 	 0.0000000000 	 0.9999966930 
101.5000000000 	 0.0827797625 	 0.0827794336 	 0.0000000000 	 0.9999966930 
102.0000000000 	 0.0827798353 	 0.0827793422 	 0.0000000000 	 0.9999966930 
102.5000000000 	 0.0827798957 	 0.0827792747 	 0.0000000000 	 0.9999966930 
103.0000000000 	 0.0827799428 	 0.0827792310 	 0.0000000000 	 0.9999966930 
103.5000000000 	 0.0827799764 	 0.0827792102 	 0.0000000000 	 0.9999966930 
104.0000000000 	 0.0827799965 	 0.0827792107 	 0.0000000000 	 0.9999966930 
104.5000000000 	 0.0827800038 	 0.0827792301 	 0.0000000000 	 0.9999966930 
105.0000000000 	 0.0827799995 	 0.0827792657 	 0.0000000000 	 0.9999966930 
105.5000000000 	 0.0827799849 	 0.0827793145 	 0.0000000000 	 0.9999966930 
106.0000000000 	 0.0827799617 	 0.0827793732 	 0.0000000000 	 0.9999966930 
106.5000000000 	 0.0827799317 	 0.0827794385 	 0.0000000000 	 0.9999966930 
107.0000000000 	 0.0827798967 	 0.0827795073 	 0.0000000000 	 0.9999966930 
107.5000000000 	 0.0827798586 	 0.0827795765 	 0.0000000000 	 0.9999966930 
108.0000000000 	 0.0827798191 	 0.0827796436 	 0.0000000000 	 0.9999966930 
108.5000000000 	 0.0827797800 	 0.0827797062 	 0.0000000000 	 0.9999966930 
109.0000000000 	 0.0827797426 	 0.0827797625 	 0.0000000000 	 0.9999966930 
109.5000000000 	 0.0827797081 	 0.0827798110 	 0.0000000000 	 0.9999966930 
110.0000000000 	 0.0827796776 	 0.0827798506 	 0.0000000000 	 0.9999966930 
110.5000000000 	 0.0827796518 	 0.0827798810 	 0.0000000000 	 0.9999966930 
111.0000000000 	 0.0827796311 	 0.0827799018 	 0.0000000000 	 0.9999966930 
111.5000000000 	 0.0827796158 	 0.0827799134 	 0.0000000000 	 0.9999966930 
112.0000000000 	 0.0827796058 	 0.0827799162 	 0.0000000000 	 0.9999966930 
112.5000000000 	 0.0827796011 	 0.0827799112 	 0.0000000000 	 0.9999966931 
113.0000000000 	 0.0827796011 	 0.0827798993 	 0.0000000000 	 0.9999966931 
113.5000000000 	 0.0827796055 	 0.0827798817 	 0.0000000000 	 0.9999966931 
114.0000000000 	 0.0827796135 	 0.0827798598 	 0.0000000000 	 0.9999966931 
114.5000000000 	 0.0827796245 	 0.0827798347 	 0.0000000000 	 0.9999966931 
115.0000000000 	 0.0827796377 	 0.0827798078 	 0.0000000000 	 0.9999966931 
115.5000000000 	 0.0827796525 	 0.0827797802 	 0.0000000000 	 0.9999966931 
116.0000000000 	 0.0827796680 	 0.0827797532 	 0.0000000000 	 0.9999966931 
116.5000000000 	 0.0827796836 	 0.0827797276 	 0.0000000000 	 0.9999966931 
117.0000000000 	 0.0827796988 	 0.0827797043 	 0.0000000000 	 0.9999966931 
117.5000000000 	 0.0827797130 	 0.0827796838 	 0.0000000000 	 0.9999966931 
118.0000000000 	 0.0827797257 	 0.0827796668 	 0.0000000000 	 0.9999966931 
118.5000000000 	 0.0827797367 	 0.0827796533 	 0.0000000000 	 0.9999966931 
119.0000000000 	 0.0827797456 	 0.0827796437 	 0.0000000000 	 0.9999966931 
119.5000000000 	 0.0827797525 	 0.0827796377 	 0.0000000000 	 0.9999966931 
120.0000000000 	 0.0827797572 	 0.0827796354 	 0.0000000000 	 0.9999966931 
120.5000000000 	 0.0827797599 	 0.0827796362 	 0.0000000000 	 0.9999966931 
121.0000000000 	 0.0827797605 	 0.0827796400 	 0.0000000000 	 0.9999966931 
121.5000000000 	 0.0827797594 	 0.0827796462 	 0.0000000000 	 0.9999966931 
122.0000000000 	 0.0827797568 	 0.0827796543 	 0.0000000000 	 0.9999966931 
122.5000000000 	 0.0827797528 	 0.0827796639 	 0.0000000000 	 0.9999966931 
123.0000000000 	 0.0827797479 	 0.0827796743 	 0.0000000000 	 0.9999966931 
123.5000000000 	 0.0827797422 	 0.0827796852 	 0.0000000000 	 0.9999966931 
124.0000000000 	 0.0827797361 	 0.0827796961 	 0.0000000000 	 0.9999966931 
124.5000000000 	 0.0827797299 	 0.0827797065 	 0.0000000000 	 0.9999966931 
125.0000000000 	 0.0827797238 	 0.0827797161 	 0.0000000000 	 0.9999966931 
125.5000000000 	 0.0827797180 	 0.0827797247 	 0.0000000000 	 0.9999966931 
126.0000000000 	 0.0827797127 	 0.0827797319 	 0.0000000000 	 0.9999966931 
126.5000000000 	 0.0827797081 	 0.0827797378 	 0.0000000000 	 0.9999966931 
127.0000000000 	 0.0827797042 	 0.0827797422 	 0.0000000000 	 0.9999966931 
127.5000000000 	 0.0827797012 	 0.0827797451 	 0.0000000000 	 0.9999966931 
128.0000000000 	 0.0827796990 	 0.0827797466 	 0.0000000000 	 0.9999966931 
128.5000000000 	 0.0827796977 	 0.0827797467 	 0.0000000000 	 0.9999966931 
129.0000000000 	 0.0827796971 	 0.0827797456 	 0.0000000000 	 0.9999966931 
129.5000000000 	 0.0827796973 	 0.0827797435 	 0.0000000000 	 0.9999966931 
130.0000000000 	 0.0827796981 	 0.0827797405 	 0.0000000000 	 0.9999966931 
130.5000000000 	 0.0827796995 	 0.0827797369 	 0.0000000000 	 0.9999966931 
131.0000000000 	 0.0827797014 	 0.0827797329 	 0.0000000000 	 0.9999966931 
131.5000000000 	 0.0827797035 	 0.0827797286 	 0.0000000000 	 0.9999966931 
132.0000000000 	 0.0827797059 	 0.0827797243 	 0.0000000000 	 0.9999966931 
132.5000000000 	 0.0827797083 	 0.0827797201 	 0.0000000000 	 0.9999966931 
133.0000000000 	 0.0827797108 	 0.0827797161 	 0.0000000000 	 0.9999966931 
133.5000000000 	 0.0827797132 	 0.0827797126 	 0.0000000000 	 0.9999966931 
134.0000000000 	 0.0827797153 	 0.0827797095 	 0.0000000000 	 0.9999966931 
134.5000000000 	 0.0827797173 	 0.0827797069 	 0.0000000000 	 0.9999966931 
135.0000000000 	 0.0827797189 	 0.0827797050 	 0.0000000000 	 0.9999966931 
135.5000000000 	 0.0827797202 	 0.0827797036 	 0.0000000000 	 0.9999966931 
136.0000000000 	 0.0827797212 	 0.0827797028 	 0.0000000000 	 0.9999966931 
136.5000000000 	 0.0827797219 	 0.0827797026 	 0.0000000000 	 0.9999966931 
137.0000000000 	 0.0827797222 	 0.0827797028 	 0.0000000000 	 0.9999966931 
137.5000000000 	 0.0827797223 	 0.0827797035 	 0.0000000000 	 0.9999966931 
138.0000000000 	 0.0827797220 	 0.0827797046 	 0.0000000000 	 0.9999966931 
138.5000000000 	 0.0827797216 	 0.0827797059 	 0.0000000000 	 0.9999966932 
