##input
##{
##time_step=0.5;
##time_end = 1000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##left_fb = 6; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 3; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 0.*0.57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 1.0;//70710678118; 
##phi = 1.50 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.0;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = 0.0;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
21.5000000000 	 0.0722553740 	 0.1031348287 	 0.0161928560 	 0.9999955891 
22.0000000000 	 0.0727010608 	 0.0980499704 	 0.0153375659 	 0.9999953425 
22.5000000000 	 0.0732617961 	 0.0931267762 	 0.0148707152 	 0.9999951622 
23.0000000000 	 0.0739191293 	 0.0885296210 	 0.0146778085 	 0.9999949764 
23.5000000000 	 0.0746460446 	 0.0843836417 	 0.0146256142 	 0.9999946802 
24.0000000000 	 0.0754100087 	 0.0807707720 	 0.0145840827 	 0.9999943599 
24.5000000000 	 0.0761771973 	 0.0777313385 	 0.0144462893 	 0.9999940974 
25.0000000000 	 0.0769141317 	 0.0752701889 	 0.0141387234 	 0.9999939179 
25.5000000000 	 0.0775901601 	 0.0733616746 	 0.0136276375 	 0.9999937544 
26.0000000000 	 0.0781804286 	 0.0719605391 	 0.0129153497 	 0.9999935336 
26.5000000000 	 0.0786643054 	 0.0710076147 	 0.0120342181 	 0.9999933643 
27.0000000000 	 0.0790261465 	 0.0704371437 	 0.0110376793 	 0.9999932268 
27.5000000000 	 0.0792544135 	 0.0701824742 	 0.0099865650 	 0.9999930903 
28.0000000000 	 0.0793393122 	 0.0701801584 	 0.0089423877 	 0.9999928660 
28.5000000000 	 0.0792756768 	 0.0703738064 	 0.0079589621 	 0.9999927695 
29.0000000000 	 0.0790612036 	 0.0707164905 	 0.0070775912 	 0.9999927212 
29.5000000000 	 0.0786987499 	 0.0711714466 	 0.0063251421 	 0.9999927128 
30.0000000000 	 0.0781966796 	 0.0717114050 	 0.0057135078 	 0.9999925298 
30.5000000000 	 0.0775696275 	 0.0723194967 	 0.0052416347 	 0.9999924963 
31.0000000000 	 0.0768385760 	 0.0729817508 	 0.0048976217 	 0.9999924534 
31.5000000000 	 0.0760291284 	 0.0736914869 	 0.0046611411 	 0.9999927003 
32.0000000000 	 0.0751701925 	 0.0744384225 	 0.0045070115 	 0.9999927407 
32.5000000000 	 0.0742903518 	 0.0752100324 	 0.0044075554 	 0.9999926579 
33.0000000000 	 0.0734226439 	 0.0759916366 	 0.0043352321 	 0.9999923396 
33.5000000000 	 0.0725915071 	 0.0767634334 	 0.0042654204 	 0.9999919123 
34.0000000000 	 0.0718215515 	 0.0774983593 	 0.0041774301 	 0.9999918106 
34.5000000000 	 0.0711273710 	 0.0781695274 	 0.0040565867 	 0.9999917072 
35.0000000000 	 0.0705257162 	 0.0787513038 	 0.0038948636 	 0.9999916464 
35.5000000000 	 0.0700202274 	 0.0792117897 	 0.0036903745 	 0.9999915472 
36.0000000000 	 0.0696168796 	 0.0795269409 	 0.0034473129 	 0.9999912192 
36.5000000000 	 0.0693132108 	 0.0796827285 	 0.0031756341 	 0.9999908054 
37.0000000000 	 0.0691074856 	 0.0796651973 	 0.0028869877 	 0.9999907487 
37.5000000000 	 0.0689928968 	 0.0794698606 	 0.0025959923 	 0.9999906420 
38.0000000000 	 0.0689632073 	 0.0791067380 	 0.0023166416 	 0.9999904690 
38.5000000000 	 0.0690092288 	 0.0785873423 	 0.0020610546 	 0.9999903754 
39.0000000000 	 0.0691234480 	 0.0779304051 	 0.0018383193 	 0.9999903124 
39.5000000000 	 0.0692940527 	 0.0771634245 	 0.0016541118 	 0.9999900785 
40.0000000000 	 0.0695135982 	 0.0763129053 	 0.0015102130 	 0.9999900750 
40.5000000000 	 0.0697721146 	 0.0754131782 	 0.0014044525 	 0.9999897739 
41.0000000000 	 0.0700590560 	 0.0744949591 	 0.0013315459 	 0.9999898294 
41.5000000000 	 0.0703653209 	 0.0735881135 	 0.0012842530 	 0.9999898389 
42.0000000000 	 0.0706835336 	 0.0727172440 	 0.0012542875 	 0.9999896499 
42.5000000000 	 0.0710037281 	 0.0719073648 	 0.0012328506 	 0.9999895022 
43.0000000000 	 0.0713188433 	 0.0711752568 	 0.0012125958 	 0.9999893372 
43.5000000000 	 0.0716192116 	 0.0705382402 	 0.0011870881 	 0.9999892027 
44.0000000000 	 0.0718975028 	 0.0700026414 	 0.0011518495 	 0.9999891476 
44.5000000000 	 0.0721473846 	 0.0695722519 	 0.0011047763 	 0.9999892427 
45.0000000000 	 0.0723664224 	 0.0692477390 	 0.0010455163 	 0.9999893426 
45.5000000000 	 0.0725462749 	 0.0690266295 	 0.0009756493 	 0.9999890773 
46.0000000000 	 0.0726851228 	 0.0688985242 	 0.0008979121 	 0.9999889887 
46.5000000000 	 0.0727768409 	 0.0688632151 	 0.0008159595 	 0.9999889586 
47.0000000000 	 0.0728238800 	 0.0689080551 	 0.0007338039 	 0.9999889213 
47.5000000000 	 0.0728264714 	 0.0690227495 	 0.0006552188 	 0.9999887169 
48.0000000000 	 0.0727858613 	 0.0691989997 	 0.0005834569 	 0.9999886250 
48.5000000000 	 0.0727045183 	 0.0694253507 	 0.0005209140 	 0.9999885295 
49.0000000000 	 0.0725909716 	 0.0696919799 	 0.0004691003 	 0.9999884178 
49.5000000000 	 0.0724439871 	 0.0699897747 	 0.0004283025 	 0.9999881819 
50.0000000000 	 0.0722733260 	 0.0703084919 	 0.0003979939 	 0.9999880906 
50.5000000000 	 0.0720843942 	 0.0706399390 	 0.0003766797 	 0.9999880616 
51.0000000000 	 0.0718831669 	 0.0709745434 	 0.0003626395 	 0.9999882760 
51.5000000000 	 0.0716769657 	 0.0713034460 	 0.0003533919 	 0.9999878149 
52.0000000000 	 0.0714709925 	 0.0716200085 	 0.0003468329 	 0.9999877073 
52.5000000000 	 0.0712731128 	 0.0719149795 	 0.0003404969 	 0.9999875628 
53.0000000000 	 0.0710863645 	 0.0721815049 	 0.0003328705 	 0.9999874895 
53.5000000000 	 0.0709164612 	 0.0724135344 	 0.0003227427 	 0.9999874893 
54.0000000000 	 0.0707669475 	 0.0726055651 	 0.0003094512 	 0.9999873924 
54.5000000000 	 0.0706380584 	 0.0727540027 	 0.0002929158 	 0.9999873134 
55.0000000000 	 0.0705323076 	 0.0728561877 	 0.0002733467 	 0.9999857842 
55.5000000000 	 0.0704536828 	 0.0729106818 	 0.0002516434 	 0.9999856353 
56.0000000000 	 0.0703999471 	 0.0729183554 	 0.0002285957 	 0.9999854982 
56.5000000000 	 0.0703719614 	 0.0728797674 	 0.0002055953 	 0.9999851649 
57.0000000000 	 0.0703654615 	 0.0727996313 	 0.0001835894 	 0.9999848101 
57.5000000000 	 0.0703813670 	 0.0726812040 	 0.0001634251 	 0.9999847163 
58.0000000000 	 0.0704175261 	 0.0725300284 	 0.0001459395 	 0.9999845793 
58.5000000000 	 0.0704712817 	 0.0723532805 	 0.0001313329 	 0.9999846260 
59.0000000000 	 0.0705382165 	 0.0721556861 	 0.0001197790 	 0.9999843953 
59.5000000000 	 0.0706172306 	 0.0719438898 	 0.0001112297 	 0.9999844910 
60.0000000000 	 0.0707067858 	 0.0717268262 	 0.0001052357 	 0.9999845767 
60.5000000000 	 0.0708013913 	 0.0715104750 	 0.0001012135 	 0.9999845416 
61.0000000000 	 0.0708998904 	 0.0713020433 	 0.0000985726 	 0.9999844100 
61.5000000000 	 0.0709978268 	 0.0711039094 	 0.0000966448 	 0.9999842452 
62.0000000000 	 0.0710919295 	 0.0709229271 	 0.0000947987 	 0.9999831786 
62.5000000000 	 0.0711829222 	 0.0707629616 	 0.0000926519 	 0.9999863542 
63.0000000000 	 0.0712681539 	 0.0706276240 	 0.0000897672 	 0.9999863234 
63.5000000000 	 0.0713424038 	 0.0705184957 	 0.0000860534 	 0.9999809458 
64.0000000000 	 0.0714055913 	 0.0704321518 	 0.0000814178 	 0.9999794882 
64.5000000000 	 0.0714596420 	 0.0703745291 	 0.0000759838 	 0.9999795627 
65.0000000000 	 0.0714977926 	 0.0703413267 	 0.0000699340 	 0.9999795423 
65.5000000000 	 0.0715262998 	 0.0703327833 	 0.0000635746 	 0.9999795258 
66.0000000000 	 0.0715410943 	 0.0703470255 	 0.0000571846 	 0.9999795133 
66.5000000000 	 0.0715435776 	 0.0703824617 	 0.0000510706 	 0.9999795122 
67.0000000000 	 0.0715346821 	 0.0704367441 	 0.0000454782 	 0.9999795045 
67.5000000000 	 0.0715150406 	 0.0705070194 	 0.0000405940 	 0.9999794981 
68.0000000000 	 0.0714858358 	 0.0705899982 	 0.0000365313 	 0.9999794929 
68.5000000000 	 0.0714478185 	 0.0706824788 	 0.0000333222 	 0.9999794876 
69.0000000000 	 0.0714034659 	 0.0707811904 	 0.0000309249 	 0.9999794812 
69.5000000000 	 0.0713537879 	 0.0708831263 	 0.0000292339 	 0.9999794744 
70.0000000000 	 0.0713006939 	 0.0709855518 	 0.0000280998 	 0.9999794671 
70.5000000000 	 0.0712459715 	 0.0710858269 	 0.0000273474 	 0.9999794631 
71.0000000000 	 0.0711913159 	 0.0711812534 	 0.0000268005 	 0.9999794642 
71.5000000000 	 0.0711383385 	 0.0712695900 	 0.0000262950 	 0.9999794646 
72.0000000000 	 0.0710885103 	 0.0713487817 	 0.0000256970 	 0.9999794601 
72.5000000000 	 0.0710428451 	 0.0714171988 	 0.0000249099 	 0.9999794540 
73.0000000000 	 0.0710021853 	 0.0714734593 	 0.0000238819 	 0.9999794502 
73.5000000000 	 0.0709673188 	 0.0715167356 	 0.0000226025 	 0.9999794446 
74.0000000000 	 0.0709387823 	 0.0715467703 	 0.0000210994 	 0.9999794377 
74.5000000000 	 0.0709170872 	 0.0715631606 	 0.0000194290 	 0.9999794318 
75.0000000000 	 0.0709021686 	 0.0715666589 	 0.0000176666 	 0.9999794266 
75.5000000000 	 0.0708941018 	 0.0715576929 	 0.0000158960 	 0.9999794226 
76.0000000000 	 0.0708925984 	 0.0715373122 	 0.0000141968 	 0.9999794093 
76.5000000000 	 0.0708972661 	 0.0715068355 	 0.0000126357 	 0.9999793781 
77.0000000000 	 0.0709074574 	 0.0714676607 	 0.0000112765 	 0.9999793769 
77.5000000000 	 0.0709226062 	 0.0714214187 	 0.0000101444 	 0.9999793763 
78.0000000000 	 0.0709417475 	 0.0713698302 	 0.0000092494 	 0.9999793759 
78.5000000000 	 0.0709643521 	 0.0713146718 	 0.0000085796 	 0.9999793757 
79.0000000000 	 0.0709895118 	 0.0712577221 	 0.0000081063 	 0.9999793756 
79.5000000000 	 0.0710163318 	 0.0712006889 	 0.0000077881 	 0.9999793755 
80.0000000000 	 0.0710440313 	 0.0711451571 	 0.0000075770 	 0.9999793755 
80.5000000000 	 0.0710717859 	 0.0710925585 	 0.0000074237 	 0.9999793755 
81.0000000000 	 0.0710988440 	 0.0710441348 	 0.0000072830 	 0.9999793754 
81.5000000000 	 0.0711245053 	 0.0710009266 	 0.0000071175 	 0.9999793754 
82.0000000000 	 0.0711481537 	 0.0709637688 	 0.0000069005 	 0.9999793754 
82.5000000000 	 0.0711692662 	 0.0709332622 	 0.0000066172 	 0.9999793754 
83.0000000000 	 0.0711874239 	 0.0709097821 	 0.0000062643 	 0.9999793754 
83.5000000000 	 0.0712023170 	 0.0708934864 	 0.0000058494 	 0.9999793754 
84.0000000000 	 0.0712137433 	 0.0708843241 	 0.0000053877 	 0.9999793754 
84.5000000000 	 0.0712216074 	 0.0708820527 	 0.0000049000 	 0.9999793754 
85.0000000000 	 0.0712259173 	 0.0708862603 	 0.0000044095 	 0.9999793754 
85.5000000000 	 0.0712267782 	 0.0708963889 	 0.0000039387 	 0.9999793754 
86.0000000000 	 0.0712243843 	 0.0709117600 	 0.0000035070 	 0.9999793754 
86.5000000000 	 0.0712190083 	 0.0709316017 	 0.0000031294 	 0.9999793754 
87.0000000000 	 0.0712109897 	 0.0709550750 	 0.0000028145 	 0.9999793754 
87.5000000000 	 0.0712007208 	 0.0709813006 	 0.0000025652 	 0.9999793754 
88.0000000000 	 0.0711886306 	 0.0710093840 	 0.0000023784 	 0.9999793754 
88.5000000000 	 0.0711751709 	 0.0710384393 	 0.0000022462 	 0.9999793754 
89.0000000000 	 0.0711608018 	 0.0710676120 	 0.0000021573 	 0.9999793754 
89.5000000000 	 0.0711459782 	 0.0710960990 	 0.0000020983 	 0.9999793754 
90.0000000000 	 0.0711311378 	 0.0711231667 	 0.0000020557 	 0.9999793754 
90.5000000000 	 0.0711166894 	 0.0711481662 	 0.0000020168 	 0.9999793754 
91.0000000000 	 0.0711030039 	 0.0711705455 	 0.0000019713 	 0.9999793754 
91.5000000000 	 0.0710904064 	 0.0711898580 	 0.0000019116 	 0.9999793754 
92.0000000000 	 0.0710791704 	 0.0712057687 	 0.0000018337 	 0.9999793755 
92.5000000000 	 0.0710695137 	 0.0712180561 	 0.0000017364 	 0.9999793755 
93.0000000000 	 0.0710615960 	 0.0712266116 	 0.0000016219 	 0.9999793755 
93.5000000000 	 0.0710555186 	 0.0712314361 	 0.0000014944 	 0.9999793755 
94.0000000000 	 0.0710513258 	 0.0712326332 	 0.0000013595 	 0.9999793755 
94.5000000000 	 0.0710490071 	 0.0712304002 	 0.0000012236 	 0.9999793755 
95.0000000000 	 0.0710485018 	 0.0712250167 	 0.0000010931 	 0.9999793755 
95.5000000000 	 0.0710497037 	 0.0712168323 	 0.0000009733 	 0.9999793755 
96.0000000000 	 0.0710524672 	 0.0712062519 	 0.0000008684 	 0.9999793755 
96.5000000000 	 0.0710566138 	 0.0711937211 	 0.0000007809 	 0.9999793755 
97.0000000000 	 0.0710619393 	 0.0711797111 	 0.0000007115 	 0.9999793755 
97.5000000000 	 0.0710682205 	 0.0711647034 	 0.0000006594 	 0.9999793755 
98.0000000000 	 0.0710752230 	 0.0711491761 	 0.0000006225 	 0.9999793755 
98.5000000000 	 0.0710827082 	 0.0711335902 	 0.0000005976 	 0.9999793755 
99.0000000000 	 0.0710904398 	 0.0711183782 	 0.0000005812 	 0.9999793755 
99.5000000000 	 0.0710981900 	 0.0711039333 	 0.0000005693 	 0.9999793755 
100.0000000000 	 0.0711057455 	 0.0710906017 	 0.0000005586 	 0.9999793755 
100.5000000000 	 0.0711129121 	 0.0710786757 	 0.0000005460 	 0.9999793755 
101.0000000000 	 0.0711195186 	 0.0710683892 	 0.0000005296 	 0.9999793755 
101.5000000000 	 0.0711254203 	 0.0710599155 	 0.0000005081 	 0.9999793755 
102.0000000000 	 0.0711305012 	 0.0710533664 	 0.0000004813 	 0.9999793755 
102.5000000000 	 0.0711346750 	 0.0710487935 	 0.0000004497 	 0.9999793755 
103.0000000000 	 0.0711378861 	 0.0710461909 	 0.0000004145 	 0.9999793755 
103.5000000000 	 0.0711401086 	 0.0710454990 	 0.0000003772 	 0.9999793755 
104.0000000000 	 0.0711413456 	 0.0710466102 	 0.0000003396 	 0.9999793756 
104.5000000000 	 0.0711416270 	 0.0710493748 	 0.0000003034 	 0.9999793756 
105.0000000000 	 0.0711410071 	 0.0710536080 	 0.0000002701 	 0.9999793756 
105.5000000000 	 0.0711395614 	 0.0710590972 	 0.0000002410 	 0.9999793756 
106.0000000000 	 0.0711373831 	 0.0710656098 	 0.0000002166 	 0.9999793756 
106.5000000000 	 0.0711345796 	 0.0710729003 	 0.0000001973 	 0.9999793756 
107.0000000000 	 0.0711312687 	 0.0710807186 	 0.0000001828 	 0.9999793756 
107.5000000000 	 0.0711275742 	 0.0710888161 	 0.0000001725 	 0.9999793756 
108.0000000000 	 0.0711236224 	 0.0710969532 	 0.0000001656 	 0.9999793756 
108.5000000000 	 0.0711195388 	 0.0711049046 	 0.0000001610 	 0.9999793756 
109.0000000000 	 0.0711154438 	 0.0711124646 	 0.0000001577 	 0.9999793756 
109.5000000000 	 0.0711114505 	 0.0711194516 	 0.0000001547 	 0.9999793756 
110.0000000000 	 0.0711076619 	 0.0711257113 	 0.0000001512 	 0.9999793756 
110.5000000000 	 0.0711041685 	 0.0711311194 	 0.0000001467 	 0.9999793756 
111.0000000000 	 0.0711010466 	 0.0711355828 	 0.0000001408 	 0.9999793756 
111.5000000000 	 0.0710983575 	 0.0711390401 	 0.0000001334 	 0.9999793756 
112.0000000000 	 0.0710961465 	 0.0711414616 	 0.0000001247 	 0.9999793756 
112.5000000000 	 0.0710944430 	 0.0711428480 	 0.0000001150 	 0.9999793756 
113.0000000000 	 0.0710932602 	 0.0711432283 	 0.0000001046 	 0.9999793756 
113.5000000000 	 0.0710925965 	 0.0711426571 	 0.0000000942 	 0.9999793756 
114.0000000000 	 0.0710924360 	 0.0711412119 	 0.0000000842 	 0.9999793756 
114.5000000000 	 0.0710927502 	 0.0711389890 	 0.0000000750 	 0.9999793756 
115.0000000000 	 0.0710934992 	 0.0711361000 	 0.0000000669 	 0.9999793756 
115.5000000000 	 0.0710946342 	 0.0711326674 	 0.0000000601 	 0.9999793756 
116.0000000000 	 0.0710960988 	 0.0711288210 	 0.0000000547 	 0.9999793756 
116.5000000000 	 0.0710978313 	 0.0711246931 	 0.0000000507 	 0.9999793756 
117.0000000000 	 0.0710997667 	 0.0711204155 	 0.0000000478 	 0.9999793756 
117.5000000000 	 0.0711018387 	 0.0711161154 	 0.0000000459 	 0.9999793756 
118.0000000000 	 0.0711039817 	 0.0711119121 	 0.0000000446 	 0.9999793756 
118.5000000000 	 0.0711061323 	 0.0711079146 	 0.0000000437 	 0.9999793756 
119.0000000000 	 0.0711082310 	 0.0711042192 	 0.0000000428 	 0.9999793756 
119.5000000000 	 0.0711102238 	 0.0711009072 	 0.0000000419 	 0.9999793756 
120.0000000000 	 0.0711120629 	 0.0710980445 	 0.0000000406 	 0.9999793756 
120.5000000000 	 0.0711137080 	 0.0710956800 	 0.0000000390 	 0.9999793756 
121.0000000000 	 0.0711151265 	 0.0710938458 	 0.0000000370 	 0.9999793756 
121.5000000000 	 0.0711162944 	 0.0710925575 	 0.0000000346 	 0.9999793756 
122.0000000000 	 0.0711171960 	 0.0710918144 	 0.0000000319 	 0.9999793756 
122.5000000000 	 0.0711178239 	 0.0710916013 	 0.0000000290 	 0.9999793756 
123.0000000000 	 0.0711181787 	 0.0710918892 	 0.0000000261 	 0.9999793756 
123.5000000000 	 0.0711182685 	 0.0710926374 	 0.0000000234 	 0.9999793756 
124.0000000000 	 0.0711181080 	 0.0710937952 	 0.0000000208 	 0.9999793756 
124.5000000000 	 0.0711177181 	 0.0710953042 	 0.0000000186 	 0.9999793756 
125.0000000000 	 0.0711171243 	 0.0710971000 	 0.0000000167 	 0.9999793756 
125.5000000000 	 0.0711163562 	 0.0710991146 	 0.0000000152 	 0.9999793756 
126.0000000000 	 0.0711154463 	 0.0711012786 	 0.0000000141 	 0.9999793756 
126.5000000000 	 0.0711144287 	 0.0711035229 	 0.0000000132 	 0.9999793756 
127.0000000000 	 0.0711133385 	 0.0711057808 	 0.0000000127 	 0.9999793756 
127.5000000000 	 0.0711122101 	 0.0711079895 	 0.0000000123 	 0.9999793756 
128.0000000000 	 0.0711110755 	 0.0711100901 	 0.0000000057 	 0.9999793660 
128.5000000000 	 0.0711099698 	 0.0711120364 	 0.0000000037 	 0.9999793482 
129.0000000000 	 0.0711089193 	 0.0711137818 	 0.0000000022 	 0.9999793482 
129.5000000000 	 0.0711079492 	 0.0711152915 	 0.0000000011 	 0.9999793482 
130.0000000000 	 0.0711070763 	 0.0711165351 	 0.0000000004 	 0.9999793391 
130.5000000000 	 0.0711063270 	 0.0711175055 	 0.0000000003 	 0.9999793286 
131.0000000000 	 0.0711057095 	 0.0711181891 	 0.0000000003 	 0.9999793286 
131.5000000000 	 0.0711052320 	 0.0711185858 	 0.0000000002 	 0.9999793286 
132.0000000000 	 0.0711048986 	 0.0711187033 	 0.0000000001 	 0.9999793286 
132.5000000000 	 0.0711047089 	 0.0711185567 	 0.0000000001 	 0.9999793286 
133.0000000000 	 0.0711046588 	 0.0711181673 	 0.0000000000 	 0.9999793286 
133.5000000000 	 0.0711047406 	 0.0711175616 	 0.0000000000 	 0.9999793286 
134.0000000000 	 0.0711049433 	 0.0711167703 	 0.0000000000 	 0.9999793286 
134.5000000000 	 0.0711052536 	 0.0711158272 	 0.0000000000 	 0.9999793286 
135.0000000000 	 0.0711056558 	 0.0711147681 	 0.0000000000 	 0.9999793286 
135.5000000000 	 0.0711061330 	 0.0711136297 	 0.0000000000 	 0.9999793286 
136.0000000000 	 0.0711066672 	 0.0711124482 	 0.0000000001 	 0.9999793286 
136.5000000000 	 0.0711072401 	 0.0711112589 	 0.0000000001 	 0.9999793287 
137.0000000000 	 0.0711078333 	 0.0711100950 	 0.0000000001 	 0.9999793287 
137.5000000000 	 0.0711084294 	 0.0711089866 	 0.0000000001 	 0.9999793287 
138.0000000000 	 0.0711090118 	 0.0711079605 	 0.0000000001 	 0.9999793287 
138.5000000000 	 0.0711095654 	 0.0711070394 	 0.0000000001 	 0.9999793287 
