##input
##{
##time_step=0.5;
##time_end = 1000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##left_fb = 20; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 10; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.57735027; 
##init_010 = 0.57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 0.0;//70710678118; 
##phi = 1.50 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.0;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = 0.0;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
0.0000000000 	 0.3333333343 	 0.3333333343 	 0.3333333343 	 1.0000000000 
0.5000000000 	 0.2567170517 	 0.2567170517 	 0.2567170517 	 1.0000000028 
1.0000000000 	 0.1977109333 	 0.1977109333 	 0.1977109333 	 1.0000000028 
1.5000000000 	 0.1522673033 	 0.1522673033 	 0.1522673033 	 1.0000000028 
2.0000000000 	 0.1172688392 	 0.1172688392 	 0.1172688392 	 1.0000000028 
2.5000000000 	 0.0903147317 	 0.0903147317 	 0.0903147317 	 1.0000000028 
3.0000000000 	 0.0695559947 	 0.0695559947 	 0.0695559947 	 1.0000000028 
3.5000000000 	 0.0535686295 	 0.0535686295 	 0.0535686295 	 1.0000000028 
4.0000000000 	 0.0412559418 	 0.0412559418 	 0.0412559418 	 1.0000000028 
4.5000000000 	 0.0317733111 	 0.0317733111 	 0.0317733111 	 1.0000000028 
5.0000000000 	 0.0244702522 	 0.0244702522 	 0.0244702522 	 1.0000000029 
5.5000000000 	 0.0188457930 	 0.0232483340 	 0.0232483340 	 1.0000000029 
6.0000000000 	 0.0145141092 	 0.0280765974 	 0.0280765974 	 1.0000000029 
6.5000000000 	 0.0111780579 	 0.0346796814 	 0.0346796814 	 1.0000000029 
7.0000000000 	 0.0086087942 	 0.0407862207 	 0.0407862207 	 1.0000000029 
7.5000000000 	 0.0066300728 	 0.0453511386 	 0.0453511386 	 1.0000000029 
8.0000000000 	 0.0051061582 	 0.0480485040 	 0.0480485040 	 1.0000000029 
8.5000000000 	 0.0039325136 	 0.0489473125 	 0.0489473125 	 1.0000000029 
9.0000000000 	 0.0030286299 	 0.0483095432 	 0.0483095432 	 1.0000000029 
9.5000000000 	 0.0023325028 	 0.0464688302 	 0.0464688302 	 1.0000000029 
10.0000000000 	 0.0017963797 	 0.0437613716 	 0.0437613716 	 1.0000000029 
10.5000000000 	 0.0107219523 	 0.0490038350 	 0.0402043144 	 1.0000000029 
11.0000000000 	 0.0222308003 	 0.0538916970 	 0.0361627584 	 1.0000000029 
11.5000000000 	 0.0331051944 	 0.0556496887 	 0.0323974349 	 1.0000000029 
12.0000000000 	 0.0418283687 	 0.0539966691 	 0.0293808072 	 1.0000000029 
12.5000000000 	 0.0478902415 	 0.0496872761 	 0.0273068614 	 1.0000000029 
13.0000000000 	 0.0513413579 	 0.0437505043 	 0.0261586063 	 1.0000000029 
13.5000000000 	 0.0525132777 	 0.0371308171 	 0.0257864868 	 1.0000000029 
14.0000000000 	 0.0518491080 	 0.0305516029 	 0.0259765527 	 1.0000000029 
14.5000000000 	 0.0498057392 	 0.0244933917 	 0.0265011626 	 1.0000000029 
15.0000000000 	 0.0468017882 	 0.0192246893 	 0.0271520090 	 1.0000000029 
15.5000000000 	 0.0470739599 	 0.0148003830 	 0.0188752847 	 1.0000000029 
16.0000000000 	 0.0496135514 	 0.0111099519 	 0.0194315824 	 1.0000000029 
16.5000000000 	 0.0505881172 	 0.0080320811 	 0.0226522930 	 1.0000000029 
17.0000000000 	 0.0490330985 	 0.0055050449 	 0.0258928500 	 1.0000000029 
17.5000000000 	 0.0452714643 	 0.0035047926 	 0.0282197536 	 1.0000000029 
18.0000000000 	 0.0400680107 	 0.0020259829 	 0.0294683838 	 1.0000000029 
18.5000000000 	 0.0342127069 	 0.0010660900 	 0.0297754212 	 1.0000000029 
19.0000000000 	 0.0283449172 	 0.0006137528 	 0.0293615778 	 1.0000000029 
19.5000000000 	 0.0229052574 	 0.0006419504 	 0.0284408166 	 1.0000000029 
20.0000000000 	 0.0181489537 	 0.0011057302 	 0.0271898163 	 1.0000000029 
20.5000000000 	 0.0158995018 	 0.0014505083 	 0.0257394649 	 1.0000000029 
21.0000000000 	 0.0172309097 	 0.0016968600 	 0.0241713010 	 1.0000000029 
21.5000000000 	 0.0213208187 	 0.0029438893 	 0.0225250133 	 1.0000000029 
22.0000000000 	 0.0275217516 	 0.0058877197 	 0.0208179405 	 1.0000000029 
22.5000000000 	 0.0350625571 	 0.0106548636 	 0.0190626123 	 1.0000000029 
23.0000000000 	 0.0430858048 	 0.0169407761 	 0.0172763299 	 1.0000000029 
23.5000000000 	 0.0507713098 	 0.0242108954 	 0.0154850198 	 1.0000000029 
24.0000000000 	 0.0574424583 	 0.0318694092 	 0.0137231957 	 1.0000000029 
24.5000000000 	 0.0626247188 	 0.0393708412 	 0.0120315002 	 1.0000000029 
25.0000000000 	 0.0660580645 	 0.0462788447 	 0.0104530039 	 1.0000000029 
25.5000000000 	 0.0676941893 	 0.0531636602 	 0.0095808511 	 1.0000000029 
26.0000000000 	 0.0676735193 	 0.0604880131 	 0.0097575697 	 1.0000000029 
26.5000000000 	 0.0662475495 	 0.0676223361 	 0.0105416442 	 1.0000000029 
27.0000000000 	 0.0637069797 	 0.0740320371 	 0.0115476437 	 1.0000000029 
27.5000000000 	 0.0603469184 	 0.0792637867 	 0.0124474793 	 1.0000000029 
28.0000000000 	 0.0564405420 	 0.0829794316 	 0.0130130191 	 1.0000000029 
28.5000000000 	 0.0522219987 	 0.0849828098 	 0.0131354340 	 1.0000000029 
29.0000000000 	 0.0478784860 	 0.0852247771 	 0.0128148828 	 1.0000000029 
29.5000000000 	 0.0435499674 	 0.0837883622 	 0.0121318542 	 1.0000000029 
30.0000000000 	 0.0393341614 	 0.0808612017 	 0.0112128144 	 1.0000000029 
30.5000000000 	 0.0341855632 	 0.0770052234 	 0.0098659415 	 1.0000000029 
31.0000000000 	 0.0282319470 	 0.0732176687 	 0.0080010935 	 1.0000000029 
31.5000000000 	 0.0229662792 	 0.0703145084 	 0.0060619864 	 1.0000000029 
32.0000000000 	 0.0188706200 	 0.0686692323 	 0.0043582995 	 1.0000000029 
32.5000000000 	 0.0158978000 	 0.0684035022 	 0.0030540738 	 1.0000000029 
33.0000000000 	 0.0138117046 	 0.0694709930 	 0.0022212527 	 1.0000000029 
33.5000000000 	 0.0123698312 	 0.0716928237 	 0.0018838133 	 1.0000000029 
34.0000000000 	 0.0113931091 	 0.0747830598 	 0.0020391759 	 1.0000000029 
34.5000000000 	 0.0107726984 	 0.0783804039 	 0.0026635714 	 1.0000000029 
35.0000000000 	 0.0104503164 	 0.0820874751 	 0.0037109041 	 1.0000000029 
35.5000000000 	 0.0103631845 	 0.0855259649 	 0.0050838495 	 1.0000000029 
36.0000000000 	 0.0104274477 	 0.0883444980 	 0.0065873560 	 1.0000000029 
36.5000000000 	 0.0106011409 	 0.0902148454 	 0.0080009467 	 1.0000000029 
37.0000000000 	 0.0108989426 	 0.0908919315 	 0.0091833663 	 1.0000000029 
37.5000000000 	 0.0113547300 	 0.0902598783 	 0.0100774652 	 1.0000000029 
38.0000000000 	 0.0119963330 	 0.0883319085 	 0.0106803518 	 1.0000000029 
38.5000000000 	 0.0128314658 	 0.0852284067 	 0.0110123202 	 1.0000000029 
39.0000000000 	 0.0138430234 	 0.0811469811 	 0.0110980992 	 1.0000000029 
39.5000000000 	 0.0149911229 	 0.0763315084 	 0.0109607971 	 1.0000000029 
40.0000000000 	 0.0162191246 	 0.0710435671 	 0.0106235715 	 1.0000000029 
40.5000000000 	 0.0174167326 	 0.0654509567 	 0.0101187138 	 1.0000000029 
41.0000000000 	 0.0184357146 	 0.0596502877 	 0.0094999828 	 1.0000000029 
41.5000000000 	 0.0192245140 	 0.0538857154 	 0.0088386420 	 1.0000000029 
42.0000000000 	 0.0198554406 	 0.0485181915 	 0.0082022204 	 1.0000000029 
42.5000000000 	 0.0204429831 	 0.0438396827 	 0.0076381199 	 1.0000000029 
