##input
##{
##time_step=0.5;
##time_end = 1000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##left_fb = 6; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 3; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.57735027; 
##init_010 = 0.57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 0.0;//70710678118; 
##phi = 1.50 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.0;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = 0.0;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
0.0000000000 	 0.3333333343 	 0.3333333343 	 0.3333333343 	 1.0000000000 
0.5000000000 	 0.2567170517 	 0.2567170517 	 0.2567170517 	 1.0000000028 
1.0000000000 	 0.1977109333 	 0.1977109333 	 0.1977109333 	 1.0000000028 
1.5000000000 	 0.1522673033 	 0.1522673033 	 0.1522673033 	 1.0000000028 
2.0000000000 	 0.1172688392 	 0.1216713802 	 0.1216713802 	 1.0000000028 
2.5000000000 	 0.0903147317 	 0.1038772200 	 0.1038772200 	 1.0000000028 
3.0000000000 	 0.0695559947 	 0.0930576182 	 0.0930576182 	 1.0000000028 
3.5000000000 	 0.0886852124 	 0.1184602181 	 0.0838825830 	 1.0000000028 
4.0000000000 	 0.1021273395 	 0.1316363032 	 0.0742012755 	 1.0000000029 
4.5000000000 	 0.1099274513 	 0.1342030262 	 0.0650812369 	 1.0000000029 
5.0000000000 	 0.1166486977 	 0.1287742581 	 0.0345355836 	 1.0000000029 
5.5000000000 	 0.1219376482 	 0.1178560997 	 0.0174695568 	 1.0000000029 
6.0000000000 	 0.1227243236 	 0.1036036868 	 0.0083748323 	 1.0000000029 
6.5000000000 	 0.1238571274 	 0.0913708972 	 0.0041367977 	 1.0000000029 
7.0000000000 	 0.1291059037 	 0.0836896812 	 0.0028888853 	 1.0000000029 
7.5000000000 	 0.1361298358 	 0.0785489838 	 0.0034245247 	 1.0000000029 
8.0000000000 	 0.1434528180 	 0.0738289948 	 0.0046699588 	 1.0000000029 
8.5000000000 	 0.1499475092 	 0.0690439128 	 0.0061687897 	 1.0000000029 
9.0000000000 	 0.1548308728 	 0.0654189415 	 0.0078876884 	 1.0000000029 
9.5000000000 	 0.1550557754 	 0.0637974775 	 0.0103176298 	 1.0000000029 
10.0000000000 	 0.1498082392 	 0.0649857211 	 0.0136940043 	 1.0000000029 
10.5000000000 	 0.1423820853 	 0.0693227333 	 0.0171283310 	 1.0000000029 
11.0000000000 	 0.1347712273 	 0.0765064372 	 0.0198682863 	 1.0000000029 
11.5000000000 	 0.1279408291 	 0.0859506444 	 0.0214815385 	 1.0000000029 
12.0000000000 	 0.1221467725 	 0.0969369463 	 0.0218388570 	 1.0000000029 
12.5000000000 	 0.1171488959 	 0.1085235528 	 0.0210142932 	 1.0000000029 
13.0000000000 	 0.1124850841 	 0.1196037250 	 0.0192082123 	 1.0000000029 
13.5000000000 	 0.1079263163 	 0.1293078233 	 0.0166862576 	 1.0000000029 
14.0000000000 	 0.1035850592 	 0.1371923866 	 0.0137268313 	 1.0000000029 
14.5000000000 	 0.0997221945 	 0.1431264865 	 0.0105941843 	 1.0000000029 
15.0000000000 	 0.0965759230 	 0.1471887716 	 0.0075730294 	 1.0000000029 
15.5000000000 	 0.0942633455 	 0.1495558171 	 0.0049583185 	 1.0000000029 
16.0000000000 	 0.0927477294 	 0.1503985696 	 0.0029876669 	 1.0000000029 
16.5000000000 	 0.0918685560 	 0.1498548784 	 0.0017903116 	 1.0000000029 
17.0000000000 	 0.0914332990 	 0.1480743431 	 0.0013669986 	 1.0000000029 
17.5000000000 	 0.0912860841 	 0.1452532966 	 0.0016061467 	 1.0000000029 
18.0000000000 	 0.0913283856 	 0.1416371156 	 0.0023242203 	 1.0000000029 
18.5000000000 	 0.0915227233 	 0.1375020563 	 0.0033111664 	 1.0000000029 
19.0000000000 	 0.0918907929 	 0.1331169707 	 0.0043687133 	 1.0000000029 
19.5000000000 	 0.0924895822 	 0.1287014050 	 0.0053339123 	 1.0000000029 
20.0000000000 	 0.0933714213 	 0.1244033119 	 0.0060857707 	 1.0000000029 
20.5000000000 	 0.0945594927 	 0.1203020835 	 0.0065448659 	 1.0000000029 
21.0000000000 	 0.0960438621 	 0.1164263780 	 0.0066733260 	 1.0000000029 
21.5000000000 	 0.0977864919 	 0.1127757461 	 0.0064738332 	 1.0000000030 
22.0000000000 	 0.0997299458 	 0.1093399825 	 0.0059849733 	 1.0000000030 
22.5000000000 	 0.1018058891 	 0.1061124503 	 0.0052724493 	 1.0000000030 
23.0000000000 	 0.1039402420 	 0.1030958323 	 0.0044178242 	 1.0000000030 
23.5000000000 	 0.1060555961 	 0.1003026745 	 0.0035070523 	 1.0000000030 
24.0000000000 	 0.1080736517 	 0.0977545251 	 0.0026206823 	 1.0000000030 
24.5000000000 	 0.1099188652 	 0.0954812271 	 0.0018267780 	 1.0000000030 
25.0000000000 	 0.1115232023 	 0.0935199860 	 0.0011765610 	 1.0000000030 
25.5000000000 	 0.1128316257 	 0.0919134319 	 0.0007021817 	 1.0000000030 
26.0000000000 	 0.1138071267 	 0.0907060483 	 0.0004161119 	 1.0000000030 
26.5000000000 	 0.1144335725 	 0.0899388847 	 0.0003119758 	 1.0000000030 
27.0000000000 	 0.1147154622 	 0.0896433084 	 0.0003668379 	 1.0000000030 
27.5000000000 	 0.1146749681 	 0.0898350926 	 0.0005449008 	 1.0000000030 
28.0000000000 	 0.1143472946 	 0.0905100473 	 0.0008023076 	 1.0000000030 
28.5000000000 	 0.1137755037 	 0.0916419389 	 0.0010924950 	 1.0000000030 
29.0000000000 	 0.1130058565 	 0.0931829125 	 0.0013714172 	 1.0000000030 
29.5000000000 	 0.1120843669 	 0.0950661554 	 0.0016019845 	 1.0000000030 
30.0000000000 	 0.1110546737 	 0.0972102187 	 0.0017572341 	 1.0000000030 
30.5000000000 	 0.1099569040 	 0.0995243129 	 0.0018220092 	 1.0000000030 
31.0000000000 	 0.1088271106 	 0.1019139316 	 0.0017931517 	 1.0000000030 
31.5000000000 	 0.1076969949 	 0.1042862685 	 0.0016783759 	 1.0000000030 
32.0000000000 	 0.1065938077 	 0.1065550285 	 0.0014940995 	 1.0000000030 
32.5000000000 	 0.1055404400 	 0.1086443804 	 0.0012625816 	 1.0000000030 
33.0000000000 	 0.1045557405 	 0.1104919146 	 0.0010087576 	 1.0000000030 
33.5000000000 	 0.1036550311 	 0.1120505385 	 0.0007571641 	 1.0000000030 
34.0000000000 	 0.1028507193 	 0.1132892967 	 0.0005292964 	 1.0000000030 
34.5000000000 	 0.1021528705 	 0.1141931542 	 0.0003416490 	 1.0000000030 
35.0000000000 	 0.1015696102 	 0.1147618491 	 0.0002045738 	 1.0000000030 
35.5000000000 	 0.1011072856 	 0.1150079940 	 0.0001219679 	 1.0000000030 
36.0000000000 	 0.1007703824 	 0.1149546646 	 0.0000917043 	 1.0000000030 
36.5000000000 	 0.1005612613 	 0.1146327428 	 0.0001066459 	 1.0000000030 
37.0000000000 	 0.1004798098 	 0.1140782743 	 0.0001560517 	 1.0000000030 
37.5000000000 	 0.1005231099 	 0.1133300510 	 0.0002271679 	 1.0000000030 
38.0000000000 	 0.1006852074 	 0.1124275662 	 0.0003068164 	 1.0000000030 
38.5000000000 	 0.1009570388 	 0.1114094188 	 0.0003828151 	 1.0000000030 
39.0000000000 	 0.1013265466 	 0.1103121780 	 0.0004451090 	 1.0000000030 
39.5000000000 	 0.1017789833 	 0.1091696762 	 0.0004865336 	 1.0000000030 
40.0000000000 	 0.1022973883 	 0.1080126633 	 0.0005031792 	 1.0000000030 
40.5000000000 	 0.1028632065 	 0.1068687350 	 0.0004943725 	 1.0000000030 
41.0000000000 	 0.1034570066 	 0.1057624454 	 0.0004623254 	 1.0000000030 
41.5000000000 	 0.1040592516 	 0.1047155080 	 0.0004115301 	 1.0000000030 
42.0000000000 	 0.1046510674 	 0.1037470053 	 0.0003479954 	 1.0000000031 
42.5000000000 	 0.1052149591 	 0.1028735423 	 0.0002784209 	 1.0000000031 
