##input
##{
##time_step=0.01;
##time_end = 1000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##left_fb = 0; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 0; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.0*57735027; 
##init_010 = 0.0*57735027; 
##init_011 = 0.0*0.57735027; 
##init_100 = 0.0*57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 1.0;//70710678118; 
##phi = 1.5 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.0;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = 0.0;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
1.0600000000 	0.2527966567 	0.0970278410 	0.0970278410 	0.0970278410 	0.0841547685 	0.0841547685 	0.0841547685 	0.2036555004 	1.5930213302 	0.7965106652 	 0.7965106650 	0.0062487591 	 0.0062487591 	
1.0700000000 	0.2571599464 	0.0972482983 	0.0972482983 	0.0972482983 	0.0834913959 	0.0834913959 	0.0834913959 	0.2006209564 	1.6054438258 	0.8027219130 	 0.8027219127 	0.0062112478 	 0.0062112478 	
1.0800000000 	0.2615329589 	0.0974522765 	0.0974522765 	0.0974522765 	0.0828261896 	0.0828261896 	0.0828261896 	0.1976316282 	1.6177911134 	0.8088955568 	 0.8088955565 	0.0061736438 	 0.0061736438 	
1.0900000000 	0.2659149558 	0.0976399864 	0.0976399864 	0.0976399864 	0.0821594094 	0.0821594094 	0.0821594094 	0.1946868422 	1.6300630227 	0.8150315115 	 0.8150315112 	0.0061359547 	 0.0061359547 	
1.1000000000 	0.2703052083 	0.0978116407 	0.0978116407 	0.0978116407 	0.0814913067 	0.0814913067 	0.0814913067 	0.1917859346 	1.6422593982 	0.8211296992 	 0.8211296990 	0.0060981878 	 0.0060981878 	
1.1100000000 	0.2747029972 	0.0979674541 	0.0979674541 	0.0979674541 	0.0808221247 	0.0808221247 	0.0808221247 	0.1889282516 	1.6543800992 	0.8271900497 	 0.8271900495 	0.0060603505 	 0.0060603505 	
1.1200000000 	0.2791076131 	0.0981076426 	0.0981076426 	0.0981076426 	0.0801520982 	0.0801520982 	0.0801520982 	0.1861131492 	1.6664249991 	0.8332124997 	 0.8332124994 	0.0060224499 	 0.0060224499 	
1.1300000000 	0.2835183562 	0.0982324240 	0.0982324240 	0.0982324240 	0.0794814546 	0.0794814546 	0.0794814546 	0.1833399929 	1.6783939855 	0.8391969929 	 0.8391969926 	0.0059844932 	 0.0059844932 	
1.1400000000 	0.2879345363 	0.0983420169 	0.0983420169 	0.0983420169 	0.0788104134 	0.0788104134 	0.0788104134 	0.1806081576 	1.6902869598 	0.8451434800 	 0.8451434798 	0.0059464872 	 0.0059464872 	
1.1500000000 	0.2923554734 	0.0984366413 	0.0984366413 	0.0984366413 	0.0781391865 	0.0781391865 	0.0781391865 	0.1779170278 	1.7021038370 	0.8510519186 	 0.8510519183 	0.0059084386 	 0.0059084386 	
1.1600000000 	0.2967804972 	0.0985165178 	0.0985165178 	0.0985165178 	0.0774679790 	0.0774679790 	0.0774679790 	0.1752659968 	1.7138445452 	0.8569222727 	 0.8569222725 	0.0058703541 	 0.0058703541 	
1.1700000000 	0.3012089474 	0.0985818680 	0.0985818680 	0.0985818680 	0.0767969886 	0.0767969886 	0.0767969886 	0.1726544671 	1.7255090259 	0.8627545131 	 0.8627545128 	0.0058322403 	 0.0058322403 	
1.1800000000 	0.3056401736 	0.0986329140 	0.0986329140 	0.0986329140 	0.0761264062 	0.0761264062 	0.0761264062 	0.1700818502 	1.7370972330 	0.8685486166 	 0.8685486164 	0.0057941036 	 0.0057941036 	
1.1900000000 	0.3100735354 	0.0986698783 	0.0986698783 	0.0986698783 	0.0754564159 	0.0754564159 	0.0754564159 	0.1675475663 	1.7486091332 	0.8743045668 	 0.8743045665 	0.0057559501 	 0.0057559501 	
1.2000000000 	0.3145084024 	0.0986929837 	0.0986929837 	0.0986929837 	0.0747871955 	0.0747871955 	0.0747871955 	0.1650510442 	1.7600447055 	0.8800223529 	 0.8800223526 	0.0057177861 	 0.0057177861 	
1.2100000000 	0.3189441542 	0.0987024531 	0.0987024531 	0.0987024531 	0.0741189164 	0.0741189164 	0.0741189164 	0.1625917212 	1.7714039406 	0.8857019704 	 0.8857019702 	0.0056796176 	 0.0056796176 	
1.2200000000 	0.3233801806 	0.0986985098 	0.0986985098 	0.0986985098 	0.0734517436 	0.0734517436 	0.0734517436 	0.1601690431 	1.7826868414 	0.8913434209 	 0.8913434206 	0.0056414504 	 0.0056414504 	
1.2300000000 	0.3278158811 	0.0986813766 	0.0986813766 	0.0986813766 	0.0727858364 	0.0727858364 	0.0727858364 	0.1577824637 	1.7938934222 	0.8969467113 	 0.8969467110 	0.0056032904 	 0.0056032904 	
1.2400000000 	0.3322506656 	0.0986512763 	0.0986512763 	0.0986512763 	0.0721213480 	0.0721213480 	0.0721213480 	0.1554314453 	1.8050237086 	0.9025118545 	 0.9025118542 	0.0055651432 	 0.0055651432 	
1.2500000000 	0.3366839537 	0.0986084314 	0.0986084314 	0.0986084314 	0.0714584260 	0.0714584260 	0.0714584260 	0.1531154580 	1.8160777373 	0.9080388688 	 0.9080388685 	0.0055270143 	 0.0055270143 	
1.2600000000 	0.3411151750 	0.0985530639 	0.0985530639 	0.0985530639 	0.0707972124 	0.0707972124 	0.0707972124 	0.1508339798 	1.8270555558 	0.9135277780 	 0.9135277777 	0.0054889092 	 0.0054889092 	
1.2700000000 	0.3455437694 	0.0984853953 	0.0984853953 	0.0984853953 	0.0701378439 	0.0701378439 	0.0701378439 	0.1485864964 	1.8379572222 	0.9189786112 	 0.9189786110 	0.0054508332 	 0.0054508332 	
1.2800000000 	0.3499691864 	0.0984056466 	0.0984056466 	0.0984056466 	0.0694804519 	0.0694804519 	0.0694804519 	0.1463725014 	1.8487828051 	0.9243914027 	 0.9243914024 	0.0054127915 	 0.0054127915 	
1.2900000000 	0.3543908855 	0.0983140380 	0.0983140380 	0.0983140380 	0.0688251627 	0.0688251627 	0.0688251627 	0.1441914958 	1.8595323832 	0.9297661917 	 0.9297661915 	0.0053747890 	 0.0053747890 	
1.3000000000 	0.3588083363 	0.0982107889 	0.0982107889 	0.0982107889 	0.0681720975 	0.0681720975 	0.0681720975 	0.1420429879 	1.8702060451 	0.9351030227 	 0.9351030224 	0.0053368309 	 0.0053368309 	
1.3100000000 	0.3632210179 	0.0980961177 	0.0980961177 	0.0980961177 	0.0675213728 	0.0675213728 	0.0675213728 	0.1399264937 	1.8808038891 	0.9404019447 	 0.9404019444 	0.0052989220 	 0.0052989220 	
1.3200000000 	0.3676284195 	0.0979702421 	0.0979702421 	0.0979702421 	0.0668731004 	0.0668731004 	0.0668731004 	0.1378415360 	1.8913260231 	0.9456630117 	 0.9456630114 	0.0052610670 	 0.0052610670 	
1.3300000000 	0.3720300400 	0.0978333785 	0.0978333785 	0.0978333785 	0.0662273876 	0.0662273876 	0.0662273876 	0.1357876450 	1.9017725642 	0.9508862822 	 0.9508862820 	0.0052232705 	 0.0052232705 	
1.3400000000 	0.3764253879 	0.0976857422 	0.0976857422 	0.0976857422 	0.0655843369 	0.0655843369 	0.0655843369 	0.1337643577 	1.9121436384 	0.9560718193 	 0.9560718191 	0.0051855371 	 0.0051855371 	
1.3500000000 	0.3808139815 	0.0975275475 	0.0975275475 	0.0975275475 	0.0649440469 	0.0649440469 	0.0649440469 	0.1317712182 	1.9224393809 	0.9612196906 	 0.9612196903 	0.0051478712 	 0.0051478712 	
1.3600000000 	0.3851953486 	0.0973590072 	0.0973590072 	0.0973590072 	0.0643066118 	0.0643066118 	0.0643066118 	0.1298077772 	1.9326599353 	0.9663299678 	 0.9663299675 	0.0051102772 	 0.0051102772 	
1.3700000000 	0.3895690266 	0.0971803329 	0.0971803329 	0.0971803329 	0.0636721217 	0.0636721217 	0.0636721217 	0.1278735922 	1.9428054536 	0.9714027269 	 0.9714027267 	0.0050727592 	 0.0050727592 	
1.3800000000 	0.3939345625 	0.0969917349 	0.0969917349 	0.0969917349 	0.0630406627 	0.0630406627 	0.0630406627 	0.1259682273 	1.9528760962 	0.9764380482 	 0.9764380480 	0.0050353213 	 0.0050353213 	
1.3900000000 	0.3982915126 	0.0967934218 	0.0967934218 	0.0967934218 	0.0624123171 	0.0624123171 	0.0624123171 	0.1240912531 	1.9628720314 	0.9814360158 	 0.9814360156 	0.0049979676 	 0.0049979676 	
1.4000000000 	0.4026394426 	0.0965856010 	0.0965856010 	0.0965856010 	0.0617871635 	0.0617871635 	0.0617871635 	0.1222422464 	1.9727934355 	0.9863967179 	 0.9863967176 	0.0049607020 	 0.0049607020 	
1.4100000000 	0.4069779275 	0.0963684781 	0.0963684781 	0.0963684781 	0.0611652767 	0.0611652767 	0.0611652767 	0.1204207907 	1.9826404922 	0.9913202462 	 0.9913202459 	0.0049235283 	 0.0049235283 	
1.4200000000 	0.4113065515 	0.0961422572 	0.0961422572 	0.0961422572 	0.0605467280 	0.0605467280 	0.0605467280 	0.1186264754 	1.9924133927 	0.9962066965 	 0.9962066962 	0.0048864503 	 0.0048864503 	
1.4300000000 	0.4156249079 	0.0959071407 	0.0959071407 	0.0959071407 	0.0599315854 	0.0599315854 	0.0599315854 	0.1168588960 	2.0021123357 	1.0010561680 	 1.0010561677 	0.0048494715 	 0.0048494715 	
1.4400000000 	0.4199325994 	0.0956633295 	0.0956633295 	0.0956633295 	0.0593199133 	0.0593199133 	0.0593199133 	0.1151176543 	2.0117375267 	1.0058687635 	 1.0058687632 	0.0048125955 	 0.0048125955 	
1.4500000000 	0.4242292372 	0.0954110226 	0.0954110226 	0.0954110226 	0.0587117732 	0.0587117732 	0.0587117732 	0.1134023577 	2.0212891781 	1.0106445892 	 1.0106445889 	0.0047758257 	 0.0047758257 	
1.4600000000 	0.4285144419 	0.0951504171 	0.0951504171 	0.0951504171 	0.0581072230 	0.0581072230 	0.0581072230 	0.1117126197 	2.0307675092 	1.0153837547 	 1.0153837545 	0.0047391655 	 0.0047391655 	
1.4700000000 	0.4327878426 	0.0948817087 	0.0948817087 	0.0948817087 	0.0575063180 	0.0575063180 	0.0575063180 	0.1100480594 	2.0401727455 	1.0200863729 	 1.0200863726 	0.0047026182 	 0.0047026182 	
1.4800000000 	0.4370490773 	0.0946050909 	0.0946050909 	0.0946050909 	0.0569091101 	0.0569091101 	0.0569091101 	0.1084083017 	2.0495051192 	1.0247525597 	 1.0247525595 	0.0046661868 	 0.0046661868 	
1.4900000000 	0.4412977928 	0.0943207554 	0.0943207554 	0.0943207554 	0.0563156487 	0.0563156487 	0.0563156487 	0.1067929770 	2.0587648683 	1.0293824343 	 1.0293824340 	0.0046298746 	 0.0046298746 	
1.5000000000 	0.4455336443 	0.0940288921 	0.0940288921 	0.0940288921 	0.0557259800 	0.0557259800 	0.0557259800 	0.1052017212 	2.0679522371 	1.0339761187 	 1.0339761184 	0.0045936844 	 0.0045936844 	
1.5100000000 	0.4497562955 	0.0937296889 	0.0937296889 	0.0937296889 	0.0551401479 	0.0551401479 	0.0551401479 	0.1036341758 	2.0770674755 	1.0385337379 	 1.0385337376 	0.0045576192 	 0.0045576192 	
1.5200000000 	0.4539654188 	0.0934233318 	0.0934233318 	0.0934233318 	0.0545581933 	0.0545581933 	0.0545581933 	0.1020899873 	2.0861108393 	1.0430554198 	 1.0430554195 	0.0045216819 	 0.0045216819 	
1.5300000000 	0.4581606946 	0.0931100049 	0.0931100049 	0.0931100049 	0.0539801548 	0.0539801548 	0.0539801548 	0.1005688079 	2.0950825894 	1.0475412948 	 1.0475412946 	0.0044858751 	 0.0044858751 	
1.5400000000 	0.4623418117 	0.0927898901 	0.0927898901 	0.0927898901 	0.0534060683 	0.0534060683 	0.0534060683 	0.0990702946 	2.1039829925 	1.0519914964 	 1.0519914961 	0.0044502015 	 0.0044502015 	
1.5500000000 	0.4665084671 	0.0924631673 	0.0924631673 	0.0924631673 	0.0528359675 	0.0528359675 	0.0528359675 	0.0975941098 	2.1128123201 	1.0564061602 	 1.0564061599 	0.0044146638 	 0.0044146638 	
1.5600000000 	0.4706603659 	0.0921300147 	0.0921300147 	0.0921300147 	0.0522698836 	0.0522698836 	0.0522698836 	0.0961399206 	2.1215708489 	1.0607854246 	 1.0607854243 	0.0043792644 	 0.0043792644 	
1.5700000000 	0.4747972210 	0.0917906081 	0.0917906081 	0.0917906081 	0.0517078455 	0.0517078455 	0.0517078455 	0.0947073994 	2.1302588603 	1.0651294303 	 1.0651294300 	0.0043440057 	 0.0043440057 	
1.5800000000 	0.4789187532 	0.0914451213 	0.0914451213 	0.0914451213 	0.0511498802 	0.0511498802 	0.0511498802 	0.0932962234 	2.1388766406 	1.0694383204 	 1.0694383202 	0.0043088902 	 0.0043088902 	
1.5900000000 	0.4830246914 	0.0910937262 	0.0910937262 	0.0910937262 	0.0505960123 	0.0505960123 	0.0505960123 	0.0919060743 	2.1474244805 	1.0737122404 	 1.0737122401 	0.0042739200 	 0.0042739200 	
1.6000000000 	0.4871147717 	0.0907365924 	0.0907365924 	0.0907365924 	0.0500462643 	0.0500462643 	0.0500462643 	0.0905366391 	2.1559026752 	1.0779513377 	 1.0779513375 	0.0042390973 	 0.0042390973 	
1.6100000000 	0.4911887383 	0.0903738876 	0.0903738876 	0.0903738876 	0.0495006570 	0.0495006570 	0.0495006570 	0.0891876089 	2.1643115241 	1.0821557622 	 1.0821557619 	0.0042044244 	 0.0042044244 	
1.6200000000 	0.4952463425 	0.0900057773 	0.0900057773 	0.0900057773 	0.0489592089 	0.0489592089 	0.0489592089 	0.0878586798 	2.1726513306 	1.0863256654 	 1.0863256652 	0.0041699033 	 0.0041699033 	
1.6300000000 	0.4992873433 	0.0896324248 	0.0896324248 	0.0896324248 	0.0484219370 	0.0484219370 	0.0484219370 	0.0865495522 	2.1809224024 	1.0904612013 	 1.0904612011 	0.0041355359 	 0.0041355359 	
1.6400000000 	0.5033115070 	0.0892539915 	0.0892539915 	0.0892539915 	0.0478888561 	0.0478888561 	0.0478888561 	0.0852599311 	2.1891250506 	1.0945625254 	 1.0945625252 	0.0041013241 	 0.0041013241 	
1.6500000000 	0.5073186068 	0.0888706364 	0.0888706364 	0.0888706364 	0.0473599796 	0.0473599796 	0.0473599796 	0.0839895259 	2.1972595904 	1.0986297954 	 1.0986297951 	0.0040672699 	 0.0040672699 	
1.6600000000 	0.5113084235 	0.0884825168 	0.0884825168 	0.0884825168 	0.0468353189 	0.0468353189 	0.0468353189 	0.0827380502 	2.2053263404 	1.1026631703 	 1.1026631701 	0.0040333750 	 0.0040333750 	
1.6700000000 	0.5152807445 	0.0880897874 	0.0880897874 	0.0880897874 	0.0463148841 	0.0463148841 	0.0463148841 	0.0815052220 	2.2133256226 	1.1066628114 	 1.1066628111 	0.0039996411 	 0.0039996411 	
1.6800000000 	0.5192353645 	0.0876926010 	0.0876926010 	0.0876926010 	0.0457986832 	0.0457986832 	0.0457986832 	0.0802907633 	2.2212577622 	1.1106288812 	 1.1106288810 	0.0039660698 	 0.0039660698 	
1.6900000000 	0.5231720848 	0.0872911085 	0.0872911085 	0.0872911085 	0.0452867233 	0.0452867233 	0.0452867233 	0.0790944006 	2.2291230879 	1.1145615441 	 1.1145615438 	0.0039326628 	 0.0039326628 	
1.7000000000 	0.5270907136 	0.0868854582 	0.0868854582 	0.0868854582 	0.0447790094 	0.0447790094 	0.0447790094 	0.0779158641 	2.2369219312 	1.1184609657 	 1.1184609655 	0.0038994216 	 0.0038994216 	
1.7100000000 	0.5309910657 	0.0864757967 	0.0864757967 	0.0864757967 	0.0442755455 	0.0442755455 	0.0442755455 	0.0767548882 	2.2446546266 	1.1223273134 	 1.1223273132 	0.0038663477 	 0.0038663477 	
1.7200000000 	0.5348729624 	0.0860622682 	0.0860622682 	0.0860622682 	0.0437763340 	0.0437763340 	0.0437763340 	0.0756112114 	2.2523215113 	1.1261607558 	 1.1261607555 	0.0038334424 	 0.0038334424 	
1.7300000000 	0.5387362314 	0.0856450150 	0.0856450150 	0.0856450150 	0.0432813761 	0.0432813761 	0.0432813761 	0.0744845757 	2.2599229255 	1.1299614629 	 1.1299614626 	0.0038007071 	 0.0038007071 	
1.7400000000 	0.5425807071 	0.0852241771 	0.0852241771 	0.0852241771 	0.0427906715 	0.0427906715 	0.0427906715 	0.0733747274 	2.2674592115 	1.1337296059 	 1.1337296056 	0.0037681430 	 0.0037681430 	
1.7500000000 	0.5464062298 	0.0847998926 	0.0847998926 	0.0847998926 	0.0423042188 	0.0423042188 	0.0423042188 	0.0722814162 	2.2749307146 	1.1374653574 	 1.1374653572 	0.0037357515 	 0.0037357515 	
1.7600000000 	0.5502126461 	0.0843722974 	0.0843722974 	0.0843722974 	0.0418220154 	0.0418220154 	0.0418220154 	0.0712043957 	2.2823377820 	1.1411688911 	 1.1411688909 	0.0037035337 	 0.0037035337 	
1.7700000000 	0.5539998088 	0.0839415252 	0.0839415252 	0.0839415252 	0.0413440575 	0.0413440575 	0.0413440575 	0.0701434233 	2.2896807633 	1.1448403818 	 1.1448403815 	0.0036714907 	 0.0036714907 	
1.7800000000 	0.5577675766 	0.0835077078 	0.0835077078 	0.0835077078 	0.0408703401 	0.0408703401 	0.0408703401 	0.0690982598 	2.2969600103 	1.1484800053 	 1.1484800050 	0.0036396235 	 0.0036396235 	
1.7900000000 	0.5615158140 	0.0830709750 	0.0830709750 	0.0830709750 	0.0404008572 	0.0404008572 	0.0404008572 	0.0680686696 	2.3041758768 	1.1520879385 	 1.1520879383 	0.0036079332 	 0.0036079332 	
1.8000000000 	0.5652443916 	0.0826314542 	0.0826314542 	0.0826314542 	0.0399356018 	0.0399356018 	0.0399356018 	0.0670544206 	2.3113287184 	1.1556643594 	 1.1556643591 	0.0035764208 	 0.0035764208 	
1.8100000000 	0.5689531853 	0.0821892711 	0.0821892711 	0.0821892711 	0.0394745657 	0.0394745657 	0.0394745657 	0.0660552844 	2.3184188927 	1.1592094465 	 1.1592094462 	0.0035450871 	 0.0035450871 	
1.8200000000 	0.5726420769 	0.0817445491 	0.0817445491 	0.0817445491 	0.0390177400 	0.0390177400 	0.0390177400 	0.0650710357 	2.3254467588 	1.1627233795 	 1.1627233793 	0.0035139330 	 0.0035139330 	
1.8300000000 	0.5763109537 	0.0812974098 	0.0812974098 	0.0812974098 	0.0385651147 	0.0385651147 	0.0385651147 	0.0641014526 	2.3324126776 	1.1662063389 	 1.1662063386 	0.0034829594 	 0.0034829594 	
1.8400000000 	0.5799597084 	0.0808479727 	0.0808479727 	0.0808479727 	0.0381166789 	0.0381166789 	0.0381166789 	0.0631463167 	2.3393170114 	1.1696585058 	 1.1696585056 	0.0034521669 	 0.0034521669 	
1.8500000000 	0.5835882390 	0.0803963551 	0.0803963551 	0.0803963551 	0.0376724209 	0.0376724209 	0.0376724209 	0.0622054127 	2.3461601240 	1.1730800621 	 1.1730800619 	0.0034215563 	 0.0034215563 	
1.8600000000 	0.5871964489 	0.0799426727 	0.0799426727 	0.0799426727 	0.0372323281 	0.0372323281 	0.0372323281 	0.0612785286 	2.3529423806 	1.1764711904 	 1.1764711902 	0.0033911283 	 0.0033911283 	
1.8700000000 	0.5907842465 	0.0794870388 	0.0794870388 	0.0794870388 	0.0367963872 	0.0367963872 	0.0367963872 	0.0603654553 	2.3596641474 	1.1798320739 	 1.1798320736 	0.0033608834 	 0.0033608834 	
1.8800000000 	0.5943515454 	0.0790295651 	0.0790295651 	0.0790295651 	0.0363645840 	0.0363645840 	0.0363645840 	0.0594659872 	2.3663257921 	1.1831628962 	 1.1831628959 	0.0033308223 	 0.0033308223 	
1.8900000000 	0.5978982641 	0.0785703611 	0.0785703611 	0.0785703611 	0.0359369036 	0.0359369036 	0.0359369036 	0.0585799215 	2.3729276832 	1.1864638417 	 1.1864638415 	0.0033009456 	 0.0033009456 	
1.9000000000 	0.6014243260 	0.0781095345 	0.0781095345 	0.0781095345 	0.0355133305 	0.0355133305 	0.0355133305 	0.0577070585 	2.3794701903 	1.1897350953 	 1.1897350950 	0.0032712535 	 0.0032712535 	
1.9100000000 	0.6049296595 	0.0776471910 	0.0776471910 	0.0776471910 	0.0350938485 	0.0350938485 	0.0350938485 	0.0568472015 	2.3859536838 	1.1929768421 	 1.1929768418 	0.0032417468 	 0.0032417468 	
1.9200000000 	0.6084141976 	0.0771834345 	0.0771834345 	0.0771834345 	0.0346784406 	0.0346784406 	0.0346784406 	0.0560001567 	2.3923785351 	1.1961892677 	 1.1961892674 	0.0032124256 	 0.0032124256 	
1.9300000000 	0.6118778777 	0.0767183668 	0.0767183668 	0.0767183668 	0.0342670894 	0.0342670894 	0.0342670894 	0.0551657332 	2.3987451161 	1.1993725582 	 1.1993725579 	0.0031832905 	 0.0031832905 	
1.9400000000 	0.6153206423 	0.0762520882 	0.0762520882 	0.0762520882 	0.0338597766 	0.0338597766 	0.0338597766 	0.0543437429 	2.4050537996 	1.2025268999 	 1.2025268997 	0.0031543417 	 0.0031543417 	
1.9500000000 	0.6187424379 	0.0757846967 	0.0757846967 	0.0757846967 	0.0334564836 	0.0334564836 	0.0334564836 	0.0535340005 	2.4113049588 	1.2056524795 	 1.2056524793 	0.0031255796 	 0.0031255796 	
1.9600000000 	0.6221432157 	0.0753162888 	0.0753162888 	0.0753162888 	0.0330571912 	0.0330571912 	0.0330571912 	0.0527363237 	2.4174989674 	1.2087494838 	 1.2087494836 	0.0030970043 	 0.0030970043 	
1.9700000000 	0.6255229309 	0.0748469591 	0.0748469591 	0.0748469591 	0.0326618796 	0.0326618796 	0.0326618796 	0.0519505325 	2.4236361998 	1.2118181000 	 1.2118180998 	0.0030686162 	 0.0030686162 	
1.9800000000 	0.6288815433 	0.0743768001 	0.0743768001 	0.0743768001 	0.0322705285 	0.0322705285 	0.0322705285 	0.0511764499 	2.4297170303 	1.2148585153 	 1.2148585150 	0.0030404153 	 0.0030404153 	
1.9900000000 	0.6322190165 	0.0739059031 	0.0739059031 	0.0739059031 	0.0318831174 	0.0318831174 	0.0318831174 	0.0504139015 	2.4357418340 	1.2178709172 	 1.2178709169 	0.0030124018 	 0.0030124018 	
2.0000000000 	0.6355353185 	0.0734343570 	0.0734343570 	0.0734343570 	0.0314996248 	0.0314996248 	0.0314996248 	0.0496627153 	2.4417109859 	1.2208554931 	 1.2208554928 	0.0029845759 	 0.0029845759 	
2.0100000000 	0.6388304210 	0.0729622493 	0.0729622493 	0.0729622493 	0.0311200294 	0.0311200294 	0.0311200294 	0.0489227220 	2.4476248612 	1.2238124307 	 1.2238124305 	0.0029569377 	 0.0029569377 	
2.0200000000 	0.6421042998 	0.0724896658 	0.0724896658 	0.0724896658 	0.0307443090 	0.0307443090 	0.0307443090 	0.0481937550 	2.4534838353 	1.2267419178 	 1.2267419175 	0.0029294870 	 0.0029294870 	
2.0300000000 	0.6453569343 	0.0720166904 	0.0720166904 	0.0720166904 	0.0303724412 	0.0303724412 	0.0303724412 	0.0474756498 	2.4592882834 	1.2296441418 	 1.2296441416 	0.0029022241 	 0.0029022241 	
2.0400000000 	0.6485883080 	0.0715434054 	0.0715434054 	0.0715434054 	0.0300044034 	0.0300044034 	0.0300044034 	0.0467682446 	2.4650385809 	1.2325192906 	 1.2325192903 	0.0028751488 	 0.0028751488 	
2.0500000000 	0.6517984078 	0.0710698914 	0.0710698914 	0.0710698914 	0.0296401723 	0.0296401723 	0.0296401723 	0.0460713801 	2.4707351031 	1.2353675517 	 1.2353675514 	0.0028482611 	 0.0028482611 	
2.0600000000 	0.6549872244 	0.0705962273 	0.0705962273 	0.0705962273 	0.0292797245 	0.0292797245 	0.0292797245 	0.0453848991 	2.4763782249 	1.2381891126 	 1.2381891123 	0.0028215609 	 0.0028215609 	
2.0700000000 	0.6581547518 	0.0701224904 	0.0701224904 	0.0701224904 	0.0289230363 	0.0289230363 	0.0289230363 	0.0447086469 	2.4819683211 	1.2409841607 	 1.2409841604 	0.0027950481 	 0.0027950481 	
2.0800000000 	0.6613009876 	0.0696487564 	0.0696487564 	0.0696487564 	0.0285700836 	0.0285700836 	0.0285700836 	0.0440424712 	2.4875057664 	1.2437528833 	 1.2437528831 	0.0027687226 	 0.0027687226 	
2.0900000000 	0.6644259328 	0.0691750993 	0.0691750993 	0.0691750993 	0.0282208422 	0.0282208422 	0.0282208422 	0.0433862217 	2.4929909350 	1.2464954676 	 1.2464954674 	0.0027425843 	 0.0027425843 	
2.1000000000 	0.6675295917 	0.0687015915 	0.0687015915 	0.0687015915 	0.0278752873 	0.0278752873 	0.0278752873 	0.0427397506 	2.4984242006 	1.2492121004 	 1.2492121002 	0.0027166328 	 0.0027166328 	
2.1100000000 	0.6706119718 	0.0682283041 	0.0682283041 	0.0682283041 	0.0275333943 	0.0275333943 	0.0275333943 	0.0421029121 	2.5038059367 	1.2519029685 	 1.2519029682 	0.0026908681 	 0.0026908681 	
2.1200000000 	0.6736730837 	0.0677553062 	0.0677553062 	0.0677553062 	0.0271951379 	0.0271951379 	0.0271951379 	0.0414755628 	2.5091365163 	1.2545682583 	 1.2545682580 	0.0026652898 	 0.0026652898 	
2.1300000000 	0.6767129413 	0.0672826657 	0.0672826657 	0.0672826657 	0.0268604931 	0.0268604931 	0.0268604931 	0.0408575612 	2.5144163115 	1.2572081559 	 1.2572081556 	0.0026398976 	 0.0026398976 	
2.1400000000 	0.6797315613 	0.0668104489 	0.0668104489 	0.0668104489 	0.0265294342 	0.0265294342 	0.0265294342 	0.0402487681 	2.5196456944 	1.2598228473 	 1.2598228471 	0.0026146914 	 0.0026146914 	
2.1500000000 	0.6827289635 	0.0663387206 	0.0663387206 	0.0663387206 	0.0262019357 	0.0262019357 	0.0262019357 	0.0396490463 	2.5248250358 	1.2624125180 	 1.2624125178 	0.0025896707 	 0.0025896707 	
2.1600000000 	0.6857051707 	0.0658675441 	0.0658675441 	0.0658675441 	0.0258779717 	0.0258779717 	0.0258779717 	0.0390582605 	2.5299547064 	1.2649773533 	 1.2649773531 	0.0025648353 	 0.0025648353 	
2.1700000000 	0.6886602082 	0.0653969813 	0.0653969813 	0.0653969813 	0.0255575163 	0.0255575163 	0.0255575163 	0.0384762776 	2.5350350758 	1.2675175380 	 1.2675175378 	0.0025401847 	 0.0025401847 	
2.1800000000 	0.6915941044 	0.0649270925 	0.0649270925 	0.0649270925 	0.0252405434 	0.0252405434 	0.0252405434 	0.0379029665 	2.5400665130 	1.2700332566 	 1.2700332564 	0.0025157186 	 0.0025157186 	
2.1900000000 	0.6945068902 	0.0644579368 	0.0644579368 	0.0644579368 	0.0249270267 	0.0249270267 	0.0249270267 	0.0373381980 	2.5450493860 	1.2725246931 	 1.2725246929 	0.0024914365 	 0.0024914365 	
