##input
##{
##time_step=0.025;
##time_end = 1000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##left_fb = 0; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 0; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.0*57735027; 
##init_010 = 0.0*57735027; 
##init_011 = 0.0*0.57735027; 
##init_100 = 0.0*57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 1.0;//70710678118; 
##phi = 1.5 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.0;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = 0.0;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
2.6500000000 	0.8065670921 	0.0444995775 	0.0444995775 	0.0444995775 	0.0137698440 	0.0137698440 	0.0137698440 	0.0186243029 	2.7280085169 	1.3640042621 	 1.3640042549 	0.0039444634 	 0.0039444634 	
2.6750000000 	0.8115301119 	0.0435231104 	0.0435231104 	0.0435231104 	0.0133209313 	0.0133209313 	0.0133209313 	0.0179374220 	2.7356920358 	1.3678460215 	 1.3678460143 	0.0038417595 	 0.0038417595 	
2.7000000000 	0.8163840233 	0.0425609010 	0.0425609010 	0.0425609010 	0.0128856861 	0.0128856861 	0.0128856861 	0.0172758740 	2.7431747785 	1.3715873928 	 1.3715873856 	0.0037413713 	 0.0037413713 	
2.7250000000 	0.8211304293 	0.0416130889 	0.0416130889 	0.0416130889 	0.0124637458 	0.0124637458 	0.0124637458 	0.0166387244 	2.7504613038 	1.3752306555 	 1.3752306483 	0.0036432627 	 0.0036432627 	
2.7500000000 	0.8257709479 	0.0406797908 	0.0406797908 	0.0406797908 	0.0120547546 	0.0120547546 	0.0120547546 	0.0160250734 	2.7575560976 	1.3787780524 	 1.3787780452 	0.0035473969 	 0.0035473969 	
2.7750000000 	0.8303072096 	0.0397611015 	0.0397611015 	0.0397611015 	0.0116583627 	0.0116583627 	0.0116583627 	0.0154340544 	2.7644635721 	1.3822317897 	 1.3822317825 	0.0034537372 	 0.0034537373 	
2.8000000000 	0.8347408549 	0.0388570953 	0.0388570953 	0.0388570953 	0.0112742275 	0.0112742275 	0.0112742275 	0.0148648328 	2.7711880659 	1.3855940365 	 1.3855940294 	0.0033622469 	 0.0033622469 	
2.8250000000 	0.8390735321 	0.0379678271 	0.0379678271 	0.0379678271 	0.0109020126 	0.0109020126 	0.0109020126 	0.0143166045 	2.7777338437 	1.3888669254 	 1.3888669183 	0.0032728889 	 0.0032728889 	
2.8500000000 	0.8433068950 	0.0370933330 	0.0370933330 	0.0370933330 	0.0105413886 	0.0105413886 	0.0105413886 	0.0137885954 	2.7841050963 	1.3920525517 	 1.3920525446 	0.0031856263 	 0.0031856263 	
2.8750000000 	0.8474426013 	0.0362336318 	0.0362336318 	0.0362336318 	0.0101920328 	0.0101920328 	0.0101920328 	0.0132800597 	2.7903059409 	1.3951529740 	 1.3951529669 	0.0031004223 	 0.0031004223 	
2.9000000000 	0.8514823099 	0.0353887259 	0.0353887259 	0.0353887259 	0.0098536291 	0.0098536291 	0.0098536291 	0.0127902793 	2.7963404210 	1.3981702141 	 1.3981702069 	0.0030172400 	 0.0030172400 	
2.9250000000 	0.8554276799 	0.0345586021 	0.0345586021 	0.0345586021 	0.0095258684 	0.0095258684 	0.0095258684 	0.0123185624 	2.8022125064 	1.4011062568 	 1.4011062496 	0.0029360427 	 0.0029360427 	
2.9500000000 	0.8592803682 	0.0337432326 	0.0337432326 	0.0337432326 	0.0092084482 	0.0092084482 	0.0092084482 	0.0118642429 	2.8079260939 	1.4039630505 	 1.4039630434 	0.0028567938 	 0.0028567938 	
2.9750000000 	0.8630420285 	0.0329425757 	0.0329425757 	0.0329425757 	0.0089010728 	0.0089010728 	0.0089010728 	0.0114266791 	2.8134850075 	1.4067425073 	 1.4067425002 	0.0027794568 	 0.0027794568 	
3.0000000000 	0.8667143092 	0.0321565768 	0.0321565768 	0.0321565768 	0.0086034533 	0.0086034533 	0.0086034533 	0.0110052530 	2.8188929986 	1.4094465028 	 1.4094464957 	0.0027039955 	 0.0027039955 	
3.0250000000 	0.8702988524 	0.0313851695 	0.0313851695 	0.0313851695 	0.0083153073 	0.0083153073 	0.0083153073 	0.0105993694 	2.8241537464 	1.4120768768 	 1.4120768697 	0.0026303739 	 0.0026303739 	
3.0500000000 	0.8737972923 	0.0306282757 	0.0306282757 	0.0306282757 	0.0080363590 	0.0080363590 	0.0080363590 	0.0102084553 	2.8292708590 	1.4146354331 	 1.4146354260 	0.0025585563 	 0.0025585563 	
3.0750000000 	0.8772112542 	0.0298858069 	0.0298858069 	0.0298858069 	0.0077663394 	0.0077663394 	0.0077663394 	0.0098319584 	2.8342478731 	1.4171239401 	 1.4171239330 	0.0024885070 	 0.0024885071 	
3.1000000000 	0.8805423530 	0.0291576646 	0.0291576646 	0.0291576646 	0.0075049858 	0.0075049858 	0.0075049858 	0.0094693470 	2.8390882552 	1.4195441311 	 1.4195441240 	0.0024201910 	 0.0024201910 	
3.1250000000 	0.8837921925 	0.0284437412 	0.0284437412 	0.0284437412 	0.0072520419 	0.0072520419 	0.0072520419 	0.0091201090 	2.8437954019 	1.4218977045 	 1.4218976974 	0.0023535734 	 0.0023535734 	
3.1500000000 	0.8869623639 	0.0277439206 	0.0277439206 	0.0277439206 	0.0070072578 	0.0070072578 	0.0070072578 	0.0087837513 	2.8483726408 	1.4241863239 	 1.4241863168 	0.0022886194 	 0.0022886194 	
3.1750000000 	0.8900544456 	0.0270580787 	0.0270580787 	0.0270580787 	0.0067703899 	0.0067703899 	0.0067703899 	0.0084597987 	2.8528232309 	1.4264116190 	 1.4264116119 	0.0022252951 	 0.0022252951 	
3.2000000000 	0.8930700014 	0.0263860841 	0.0263860841 	0.0263860841 	0.0065412007 	0.0065412007 	0.0065412007 	0.0081477938 	2.8571503638 	1.4285751854 	 1.4285751784 	0.0021635664 	 0.0021635664 	
3.2250000000 	0.8960105805 	0.0257277988 	0.0257277988 	0.0257277988 	0.0063194589 	0.0063194589 	0.0063194589 	0.0078472960 	2.8613571639 	1.4306785855 	 1.4306785784 	0.0021034000 	 0.0021034000 	
3.2500000000 	0.8988777163 	0.0250830784 	0.0250830784 	0.0250830784 	0.0061049390 	0.0061049390 	0.0061049390 	0.0075578807 	2.8654466895 	1.4327233483 	 1.4327233412 	0.0020447628 	 0.0020447628 	
3.2750000000 	0.9016729259 	0.0244517729 	0.0244517729 	0.0244517729 	0.0058974216 	0.0058974216 	0.0058974216 	0.0072791393 	2.8694219337 	1.4347109704 	 1.4347109633 	0.0019876221 	 0.0019876221 	
3.3000000000 	0.9043977094 	0.0238337273 	0.0238337273 	0.0238337273 	0.0056966930 	0.0056966930 	0.0056966930 	0.0070106782 	2.8732858249 	1.4366429160 	 1.4366429089 	0.0019319456 	 0.0019319456 	
3.3250000000 	0.9070535494 	0.0232287817 	0.0232287817 	0.0232287817 	0.0055025452 	0.0055025452 	0.0055025452 	0.0067521181 	2.8770412281 	1.4385206176 	 1.4385206105 	0.0018777016 	 0.0018777016 	
3.3500000000 	0.9096419104 	0.0226367721 	0.0226367721 	0.0226367721 	0.0053147758 	0.0053147758 	0.0053147758 	0.0065030940 	2.8806909453 	1.4403454762 	 1.4403454691 	0.0018248586 	 0.0018248586 	
3.3750000000 	0.9121642384 	0.0220575305 	0.0220575305 	0.0220575305 	0.0051331879 	0.0051331879 	0.0051331879 	0.0062632541 	2.8842377166 	1.4421188618 	 1.4421188548 	0.0017733856 	 0.0017733856 	
3.4000000000 	0.9146219606 	0.0214908858 	0.0214908858 	0.0214908858 	0.0049575900 	0.0049575900 	0.0049575900 	0.0060322597 	2.8876842212 	1.4438421141 	 1.4438421070 	0.0017232523 	 0.0017232523 	
3.4250000000 	0.9170164848 	0.0209366635 	0.0209366635 	0.0209366635 	0.0047877958 	0.0047877958 	0.0047877958 	0.0058097846 	2.8910330780 	1.4455165425 	 1.4455165355 	0.0016744284 	 0.0016744284 	
3.4500000000 	0.9193491992 	0.0203946869 	0.0203946869 	0.0203946869 	0.0046236242 	0.0046236242 	0.0046236242 	0.0055955146 	2.8942868470 	1.4471434270 	 1.4471434200 	0.0016268845 	 0.0016268845 	
3.4750000000 	0.9216214721 	0.0198647767 	0.0198647767 	0.0198647767 	0.0044648992 	0.0044648992 	0.0044648992 	0.0053891471 	2.8974480297 	1.4487240184 	 1.4487240113 	0.0015805913 	 0.0015805913 	
3.5000000000 	0.9238346516 	0.0193467518 	0.0193467518 	0.0193467518 	0.0043114498 	0.0043114498 	0.0043114498 	0.0051903905 	2.9005190702 	1.4502595386 	 1.4502595316 	0.0015355203 	 0.0015355203 	
3.5250000000 	0.9259900654 	0.0188404293 	0.0188404293 	0.0188404293 	0.0041631097 	0.0041631097 	0.0041631097 	0.0049989643 	2.9035023566 	1.4517511818 	 1.4517511748 	0.0014916432 	 0.0014916432 	
3.5500000000 	0.9280890209 	0.0183456250 	0.0183456250 	0.0183456250 	0.0040197175 	0.0040197175 	0.0040197175 	0.0048145980 	2.9064002209 	1.4532001140 	 1.4532001070 	0.0014489322 	 0.0014489322 	
3.5750000000 	0.9301328045 	0.0178621538 	0.0178621538 	0.0178621538 	0.0038811163 	0.0038811163 	0.0038811163 	0.0046370314 	2.9092149413 	1.4546074741 	 1.4546074671 	0.0014073602 	 0.0014073602 	
3.6000000000 	0.9321226820 	0.0173898297 	0.0173898297 	0.0173898297 	0.0037471538 	0.0037471538 	0.0037471538 	0.0044660135 	2.9119487417 	1.4559743744 	 1.4559743673 	0.0013669002 	 0.0013669002 	
3.6250000000 	0.9340598982 	0.0169284661 	0.0169284661 	0.0169284661 	0.0036176822 	0.0036176822 	0.0036176822 	0.0043013030 	2.9146037939 	1.4573019005 	 1.4573018934 	0.0013275261 	 0.0013275261 	
3.6500000000 	0.9359456772 	0.0164778761 	0.0164778761 	0.0164778761 	0.0034925577 	0.0034925577 	0.0034925577 	0.0041426671 	2.9171822178 	1.4585911124 	 1.4585911054 	0.0012892119 	 0.0012892119 	
3.6750000000 	0.9377812220 	0.0160378727 	0.0160378727 	0.0160378727 	0.0033716412 	0.0033716412 	0.0033716412 	0.0039898819 	2.9196860825 	1.4598430447 	 1.4598430377 	0.0012519323 	 0.0012519323 	
3.7000000000 	0.9395677144 	0.0156082692 	0.0156082692 	0.0156082692 	0.0032547973 	0.0032547973 	0.0032547973 	0.0038427315 	2.9221174072 	1.4610587071 	 1.4610587001 	0.0012156624 	 0.0012156624 	
3.7250000000 	0.9413063156 	0.0151888791 	0.0151888791 	0.0151888791 	0.0031418948 	0.0031418948 	0.0031418948 	0.0037010081 	2.9244781626 	1.4622390848 	 1.4622390778 	0.0011803777 	 0.0011803777 	
3.7500000000 	0.9429981658 	0.0147795162 	0.0147795162 	0.0147795162 	0.0030328063 	0.0030328063 	0.0030328063 	0.0035645116 	2.9267702709 	1.4633851389 	 1.4633851319 	0.0011460542 	 0.0011460542 	
3.7750000000 	0.9446443843 	0.0143799953 	0.0143799953 	0.0143799953 	0.0029274085 	0.0029274085 	0.0029274085 	0.0034330493 	2.9289956076 	1.4644978073 	 1.4644978003 	0.0011126684 	 0.0011126684 	
3.8000000000 	0.9462460697 	0.0139901319 	0.0139901319 	0.0139901319 	0.0028255813 	0.0028255813 	0.0028255813 	0.0033064354 	2.9311560020 	1.4655780045 	 1.4655779975 	0.0010801972 	 0.0010801972 	
3.8250000000 	0.9478042998 	0.0136097425 	0.0136097425 	0.0136097425 	0.0027272088 	0.0027272088 	0.0027272088 	0.0031844911 	2.9332532383 	1.4666266226 	 1.4666266156 	0.0010486181 	 0.0010486181 	
3.8500000000 	0.9493201320 	0.0132386447 	0.0132386447 	0.0132386447 	0.0026321781 	0.0026321781 	0.0026321781 	0.0030670442 	2.9352890560 	1.4676445315 	 1.4676445245 	0.0010179089 	 0.0010179089 	
3.8750000000 	0.9507946033 	0.0128766572 	0.0128766572 	0.0128766572 	0.0025403802 	0.0025403802 	0.0025403802 	0.0029539289 	2.9372651517 	1.4686325793 	 1.4686325723 	0.0009880478 	 0.0009880478 	
3.9000000000 	0.9522287303 	0.0125236005 	0.0125236005 	0.0125236005 	0.0024517090 	0.0024517090 	0.0024517090 	0.0028449854 	2.9391831790 	1.4695915930 	 1.4695915860 	0.0009590137 	 0.0009590137 	
3.9250000000 	0.9536235096 	0.0121792963 	0.0121792963 	0.0121792963 	0.0023660621 	0.0023660621 	0.0023660621 	0.0027400598 	2.9410447503 	1.4705223786 	 1.4705223716 	0.0009307856 	 0.0009307856 	
3.9500000000 	0.9549799176 	0.0118435678 	0.0118435678 	0.0118435678 	0.0022833398 	0.0022833398 	0.0022833398 	0.0026390039 	2.9428514368 	1.4714257219 	 1.4714257149 	0.0009033432 	 0.0009033432 	
3.9750000000 	0.9562989114 	0.0115162400 	0.0115162400 	0.0115162400 	0.0022034458 	0.0022034458 	0.0022034458 	0.0025416751 	2.9446047699 	1.4723023885 	 1.4723023815 	0.0008766666 	 0.0008766666 	
4.0000000000 	0.9575814281 	0.0111971399 	0.0111971399 	0.0111971399 	0.0021262868 	0.0021262868 	0.0021262868 	0.0024479359 	2.9463062421 	1.4731531246 	 1.4731531176 	0.0008507361 	 0.0008507361 	
4.0250000000 	0.9588283855 	0.0108860961 	0.0108860961 	0.0108860961 	0.0020517721 	0.0020517721 	0.0020517721 	0.0023576538 	2.9479573076 	1.4739786573 	 1.4739786503 	0.0008255327 	 0.0008255327 	
4.0500000000 	0.9600406825 	0.0105829390 	0.0105829390 	0.0105829390 	0.0019798142 	0.0019798142 	0.0019798142 	0.0022707015 	2.9495593829 	1.4747796949 	 1.4747796879 	0.0008010376 	 0.0008010377 	
4.0750000000 	0.9612191988 	0.0102875015 	0.0102875015 	0.0102875015 	0.0019103282 	0.0019103282 	0.0019103282 	0.0021869560 	2.9511138482 	1.4755569276 	 1.4755569206 	0.0007772327 	 0.0007772327 	
4.1000000000 	0.9623647955 	0.0099996179 	0.0099996179 	0.0099996179 	0.0018432317 	0.0018432317 	0.0018432317 	0.0021062991 	2.9526220478 	1.4763110274 	 1.4763110204 	0.0007540998 	 0.0007540998 	
4.1250000000 	0.9634783151 	0.0097191253 	0.0097191253 	0.0097191253 	0.0017784453 	0.0017784453 	0.0017784453 	0.0020286169 	2.9540852912 	1.4770426491 	 1.4770426421 	0.0007316217 	 0.0007316217 	
4.1500000000 	0.9645605819 	0.0094458623 	0.0094458623 	0.0094458623 	0.0017158916 	0.0017158916 	0.0017158916 	0.0019537997 	2.9555048533 	1.4777524301 	 1.4777524231 	0.0007097811 	 0.0007097811 	
4.1750000000 	0.9656124024 	0.0091796703 	0.0091796703 	0.0091796703 	0.0016554961 	0.0016554961 	0.0016554961 	0.0018817418 	2.9568819759 	1.4784409914 	 1.4784409844 	0.0006885613 	 0.0006885613 	
4.2000000000 	0.9666345650 	0.0089203924 	0.0089203924 	0.0089203924 	0.0015971865 	0.0015971865 	0.0015971865 	0.0018123415 	2.9582178679 	1.4791089375 	 1.4791089305 	0.0006679460 	 0.0006679460 	
4.2250000000 	0.9676278408 	0.0086678745 	0.0086678745 	0.0086678745 	0.0015408927 	0.0015408927 	0.0015408927 	0.0017455008 	2.9595137065 	1.4797568567 	 1.4797568497 	0.0006479193 	 0.0006479193 	
4.2500000000 	0.9685929837 	0.0084219643 	0.0084219643 	0.0084219643 	0.0014865471 	0.0014865471 	0.0014865471 	0.0016811251 	2.9607706374 	1.4803853222 	 1.4803853152 	0.0006284655 	 0.0006284655 	
4.2750000000 	0.9695307305 	0.0081825122 	0.0081825122 	0.0081825122 	0.0014340840 	0.0014340840 	0.0014340840 	0.0016191237 	2.9619897761 	1.4809948916 	 1.4809948846 	0.0006095693 	 0.0006095694 	
4.3000000000 	0.9704418013 	0.0079493709 	0.0079493709 	0.0079493709 	0.0013834401 	0.0013834401 	0.0013834401 	0.0015594090 	2.9631722082 	1.4815861076 	 1.4815861006 	0.0005912160 	 0.0005912160 	
4.3250000000 	0.9713268996 	0.0077223951 	0.0077223951 	0.0077223951 	0.0013345538 	0.0013345538 	0.0013345538 	0.0015018966 	2.9643189902 	1.4821594986 	 1.4821594916 	0.0005733910 	 0.0005733910 	
4.3500000000 	0.9721867131 	0.0075014424 	0.0075014424 	0.0075014424 	0.0012873657 	0.0012873657 	0.0012873657 	0.0014465053 	2.9654311503 	1.4827155786 	 1.4827155717 	0.0005560801 	 0.0005560801 	
4.3750000000 	0.9730219132 	0.0072863725 	0.0072863725 	0.0072863725 	0.0012418184 	0.0012418184 	0.0012418184 	0.0013931569 	2.9665096890 	1.4832548480 	 1.4832548410 	0.0005392693 	 0.0005392693 	
4.4000000000 	0.9738331557 	0.0070770474 	0.0070770474 	0.0070770474 	0.0011978563 	0.0011978563 	0.0011978563 	0.0013417761 	2.9675555797 	1.4837777933 	 1.4837777863 	0.0005229453 	 0.0005229453 	
4.4250000000 	0.9746210811 	0.0068733318 	0.0068733318 	0.0068733318 	0.0011554254 	0.0011554254 	0.0011554254 	0.0012922902 	2.9685697694 	1.4842848882 	 1.4842848812 	0.0005070949 	 0.0005070949 	
4.4500000000 	0.9753863147 	0.0066750925 	0.0066750925 	0.0066750925 	0.0011144738 	0.0011144738 	0.0011144738 	0.0012446294 	2.9695531795 	1.4847765933 	 1.4847765863 	0.0004917050 	 0.0004917050 	
4.4750000000 	0.9761294670 	0.0064821988 	0.0064821988 	0.0064821988 	0.0010749510 	0.0010749510 	0.0010749510 	0.0011987263 	2.9705067061 	1.4852533565 	 1.4852533496 	0.0004767633 	 0.0004767633 	
4.5000000000 	0.9768511340 	0.0062945224 	0.0062945224 	0.0062945224 	0.0010368085 	0.0010368085 	0.0010368085 	0.0011545162 	2.9714312209 	1.4857156139 	 1.4857156069 	0.0004622574 	 0.0004622574 	
4.5250000000 	0.9775518971 	0.0061119373 	0.0061119373 	0.0061119373 	0.0009999990 	0.0009999990 	0.0009999990 	0.0011119366 	2.9723275715 	1.4861637893 	 1.4861637823 	0.0004481753 	 0.0004481753 	
4.5500000000 	0.9782323238 	0.0059343201 	0.0059343201 	0.0059343201 	0.0009644770 	0.0009644770 	0.0009644770 	0.0010709274 	2.9731965825 	1.4865982948 	 1.4865982878 	0.0004345055 	 0.0004345055 	
4.5750000000 	0.9788929679 	0.0057615495 	0.0057615495 	0.0057615495 	0.0009301985 	0.0009301985 	0.0009301985 	0.0010314307 	2.9740390556 	1.4870195313 	 1.4870195243 	0.0004212365 	 0.0004212365 	
4.6000000000 	0.9795343695 	0.0055935066 	0.0055935066 	0.0055935066 	0.0008971209 	0.0008971209 	0.0008971209 	0.0009933906 	2.9748557702 	1.4874278886 	 1.4874278816 	0.0004083573 	 0.0004083573 	
4.6250000000 	0.9801570556 	0.0054300748 	0.0054300748 	0.0054300748 	0.0008652029 	0.0008652029 	0.0008652029 	0.0009567535 	2.9756474844 	1.4878237457 	 1.4878237387 	0.0003958571 	 0.0003958571 	
4.6500000000 	0.9807615401 	0.0052711400 	0.0052711400 	0.0052711400 	0.0008344049 	0.0008344049 	0.0008344049 	0.0009214676 	2.9764149348 	1.4882074709 	 1.4882074639 	0.0003837252 	 0.0003837252 	
4.6750000000 	0.9813483241 	0.0051165902 	0.0051165902 	0.0051165902 	0.0008046882 	0.0008046882 	0.0008046882 	0.0008874830 	2.9771588380 	1.4885794225 	 1.4885794155 	0.0003719516 	 0.0003719516 	
4.7000000000 	0.9819178964 	0.0049663157 	0.0049663157 	0.0049663157 	0.0007760157 	0.0007760157 	0.0007760157 	0.0008547518 	2.9778798901 	1.4889399485 	 1.4889399415 	0.0003605260 	 0.0003605260 	
4.7250000000 	0.9824707333 	0.0048202090 	0.0048202090 	0.0048202090 	0.0007483514 	0.0007483514 	0.0007483514 	0.0008232278 	2.9785787679 	1.4892893874 	 1.4892893805 	0.0003494389 	 0.0003494389 	
4.7500000000 	0.9830072993 	0.0046781650 	0.0046781650 	0.0046781650 	0.0007216605 	0.0007216605 	0.0007216605 	0.0007928665 	2.9792561293 	1.4896280681 	 1.4896280611 	0.0003386807 	 0.0003386807 	
4.7750000000 	0.9835280471 	0.0045400807 	0.0045400807 	0.0045400807 	0.0006959094 	0.0006959094 	0.0006959094 	0.0007636248 	2.9799126135 	1.4899563102 	 1.4899563032 	0.0003282421 	 0.0003282421 	
4.8000000000 	0.9840334179 	0.0044058552 	0.0044058552 	0.0044058552 	0.0006710657 	0.0006710657 	0.0006710657 	0.0007354617 	2.9805488418 	1.4902744244 	 1.4902744174 	0.0003181141 	 0.0003181141 	
4.8250000000 	0.9845238418 	0.0042753898 	0.0042753898 	0.0042753898 	0.0006470979 	0.0006470979 	0.0006470979 	0.0007083372 	2.9811654178 	1.4905827124 	 1.4905827054 	0.0003082880 	 0.0003082880 	
4.8500000000 	0.9849997376 	0.0041485880 	0.0041485880 	0.0041485880 	0.0006239758 	0.0006239758 	0.0006239758 	0.0006822131 	2.9817629282 	1.4908814676 	 1.4908814606 	0.0002987552 	 0.0002987552 	
4.8750000000 	0.9854615136 	0.0040253553 	0.0040253553 	0.0040253553 	0.0006016700 	0.0006016700 	0.0006016700 	0.0006570525 	2.9823419429 	1.4911709749 	 1.4911709679 	0.0002895073 	 0.0002895073 	
4.9000000000 	0.9859095675 	0.0039055994 	0.0039055994 	0.0039055994 	0.0005801522 	0.0005801522 	0.0005801522 	0.0006328198 	2.9829030155 	1.4914515112 	 1.4914515042 	0.0002805363 	 0.0002805363 	
4.9250000000 	0.9863442866 	0.0037892298 	0.0037892298 	0.0037892298 	0.0005593950 	0.0005593950 	0.0005593950 	0.0006094808 	2.9834466839 	1.4917233454 	 1.4917233385 	0.0002718342 	 0.0002718342 	
4.9500000000 	0.9867660481 	0.0036761583 	0.0036761583 	0.0036761583 	0.0005393721 	0.0005393721 	0.0005393721 	0.0005870026 	2.9839734707 	1.4919867388 	 1.4919867319 	0.0002633934 	 0.0002633934 	
4.9750000000 	0.9871752196 	0.0035662985 	0.0035662985 	0.0035662985 	0.0005200578 	0.0005200578 	0.0005200578 	0.0005653535 	2.9844838834 	1.4922419452 	 1.4922419382 	0.0002552064 	 0.0002552064 	
5.0000000000 	0.9875721588 	0.0034595660 	0.0034595660 	0.0034595660 	0.0005014274 	0.0005014274 	0.0005014274 	0.0005445027 	2.9849784150 	1.4924892110 	 1.4924892040 	0.0002472658 	 0.0002472658 	
5.0250000000 	0.9879572141 	0.0033558783 	0.0033558783 	0.0033558783 	0.0004834573 	0.0004834573 	0.0004834573 	0.0005244210 	2.9854575443 	1.4927287757 	 1.4927287687 	0.0002395647 	 0.0002395647 	
5.0500000000 	0.9883307248 	0.0032551549 	0.0032551549 	0.0032551549 	0.0004661242 	0.0004661242 	0.0004661242 	0.0005050799 	2.9859217363 	1.4929608717 	 1.4929608647 	0.0002320960 	 0.0002320960 	
5.0750000000 	0.9886930209 	0.0031573169 	0.0031573169 	0.0031573169 	0.0004494061 	0.0004494061 	0.0004494061 	0.0004864521 	2.9863714426 	1.4931857248 	 1.4931857178 	0.0002248531 	 0.0002248531 	
5.1000000000 	0.9890444240 	0.0030622876 	0.0030622876 	0.0030622876 	0.0004332813 	0.0004332813 	0.0004332813 	0.0004685113 	2.9868071015 	1.4934035543 	 1.4934035473 	0.0002178295 	 0.0002178295 	
5.1250000000 	0.9893852470 	0.0029699917 	0.0029699917 	0.0029699917 	0.0004177292 	0.0004177292 	0.0004177292 	0.0004512322 	2.9872291390 	1.4936145730 	 1.4936145660 	0.0002110188 	 0.0002110188 	
5.1500000000 	0.9897157942 	0.0028803561 	0.0028803561 	0.0028803561 	0.0004027297 	0.0004027297 	0.0004027297 	0.0004345903 	2.9876379685 	1.4938189877 	 1.4938189808 	0.0002044147 	 0.0002044147 	
5.1750000000 	0.9900363621 	0.0027933091 	0.0027933091 	0.0027933091 	0.0003882634 	0.0003882634 	0.0003882634 	0.0004185622 	2.9880339913 	1.4940169991 	 1.4940169921 	0.0001980114 	 0.0001980114 	
5.2000000000 	0.9903472389 	0.0027087808 	0.0027087808 	0.0027087808 	0.0003743117 	0.0003743117 	0.0003743117 	0.0004031253 	2.9884175970 	1.4942088020 	 1.4942087950 	0.0001918029 	 0.0001918029 	
5.2250000000 	0.9906487053 	0.0026267030 	0.0026267030 	0.0026267030 	0.0003608566 	0.0003608566 	0.0003608566 	0.0003882577 	2.9887891641 	1.4943945855 	 1.4943945786 	0.0001857835 	 0.0001857835 	
5.2500000000 	0.9909410341 	0.0025470093 	0.0025470093 	0.0025470093 	0.0003478805 	0.0003478805 	0.0003478805 	0.0003739384 	2.9891490597 	1.4945745333 	 1.4945745263 	0.0001799478 	 0.0001799478 	
5.2750000000 	0.9912244909 	0.0024696345 	0.0024696345 	0.0024696345 	0.0003353667 	0.0003353667 	0.0003353667 	0.0003601472 	2.9894976402 	1.4947488236 	 1.4947488166 	0.0001742903 	 0.0001742903 	
5.3000000000 	0.9914993339 	0.0023945155 	0.0023945155 	0.0023945155 	0.0003232989 	0.0003232989 	0.0003232989 	0.0003468647 	2.9898352517 	1.4949176293 	 1.4949176224 	0.0001688058 	 0.0001688058 	
5.3250000000 	0.9917658144 	0.0023215903 	0.0023215903 	0.0023215903 	0.0003116614 	0.0003116614 	0.0003116614 	0.0003340720 	2.9901622300 	1.4950811185 	 1.4950811115 	0.0001634891 	 0.0001634891 	
5.3500000000 	0.9920241768 	0.0022507988 	0.0022507988 	0.0022507988 	0.0003004391 	0.0003004391 	0.0003004391 	0.0003217511 	2.9904789010 	1.4952394540 	 1.4952394470 	0.0001583355 	 0.0001583355 	
5.3750000000 	0.9922746586 	0.0021820821 	0.0021820821 	0.0021820821 	0.0002896174 	0.0002896174 	0.0002896174 	0.0003098846 	2.9907855810 	1.4953927940 	 1.4953927870 	0.0001533400 	 0.0001533400 	
5.4000000000 	0.9925174910 	0.0021153829 	0.0021153829 	0.0021153829 	0.0002791821 	0.0002791821 	0.0002791821 	0.0002984558 	2.9910825769 	1.4955412919 	 1.4955412849 	0.0001484980 	 0.0001484980 	
5.4250000000 	0.9927528985 	0.0020506453 	0.0020506453 	0.0020506453 	0.0002691196 	0.0002691196 	0.0002691196 	0.0002874485 	2.9913701866 	1.4956850968 	 1.4956850898 	0.0001438048 	 0.0001438048 	
5.4500000000 	0.9929810998 	0.0019878149 	0.0019878149 	0.0019878149 	0.0002594167 	0.0002594167 	0.0002594167 	0.0002768471 	2.9916486991 	1.4958243530 	 1.4958243460 	0.0001392563 	 0.0001392563 	
5.4750000000 	0.9932023070 	0.0019268385 	0.0019268385 	0.0019268385 	0.0002500608 	0.0002500608 	0.0002500608 	0.0002666368 	2.9919183948 	1.4959592009 	 1.4959591939 	0.0001348479 	 0.0001348479 	
