##input
##{
##time_step=0.5;
##time_end = 200;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-10;
##maxnumberofSV = 5000;
##left_fb = 3; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 3; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.0*57735027; 
##init_010 = 0.0*57735027; 
##init_011 = 0.0*0.57735027; 
##init_100 = 0.0*57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 1.0;//70710678118; 
##phi = 0.0 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.640;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = -1.11;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
0.0000000000 	 1.0000000000 	 1.0000000000 	 1.0000000000 	 1.0000000000 
0.5000000000 	 0.8801223115 	 0.8801223115 	 0.8801223115 	 1.0000000197 
1.0000000000 	 0.7746152807 	 0.7746152807 	 0.7746152807 	 1.0000000333 
1.5000000000 	 0.6817561883 	 0.6817561874 	 0.6817561874 	 1.0000000426 
2.0000000000 	 0.6000288279 	 0.6143994908 	 0.6143994904 	 1.0000000489 
2.5000000000 	 0.5280987537 	 0.5441992705 	 0.5441992707 	 1.0000000537 
3.0000000000 	 0.4647914899 	 0.4775466248 	 0.4775466279 	 1.0000000578 
3.5000000000 	 0.4090733549 	 0.4179526405 	 0.4335121980 	 1.0000000608 
4.0000000000 	 0.3600345789 	 0.3669983609 	 0.3959959769 	 1.0000000652 
4.5000000000 	 0.3168744595 	 0.3250146067 	 0.3666086034 	 1.0000000682 
5.0000000000 	 0.2788882765 	 0.2915621950 	 0.3455683244 	 1.0000000702 
5.5000000000 	 0.2454557901 	 0.2657656329 	 0.3317941549 	 1.0000000717 
6.0000000000 	 0.2160311135 	 0.2465400657 	 0.3234295376 	 1.0000000727 
6.5000000000 	 0.1901337996 	 0.2327411720 	 0.3183782280 	 1.0000000736 
7.0000000000 	 0.1673409963 	 0.2232600663 	 0.3147000467 	 1.0000000742 
7.5000000000 	 0.1472805419 	 0.2170795038 	 0.3108408414 	 1.0000000748 
8.0000000000 	 0.1296248887 	 0.2133033427 	 0.3057233943 	 1.0000000752 
8.5000000000 	 0.1140857547 	 0.2111679706 	 0.2987409315 	 1.0000000755 
9.0000000000 	 0.1004094164 	 0.2100419689 	 0.2896927370 	 1.0000000758 
9.5000000000 	 0.0883725661 	 0.2094184879 	 0.2786928973 	 1.0000000760 
10.0000000000 	 0.0777786658 	 0.2089034698 	 0.2660736609 	 1.0000000762 
10.5000000000 	 0.0684547380 	 0.2082018803 	 0.2522965926 	 1.0000000764 
11.0000000000 	 0.0602485412 	 0.2071033962 	 0.2378783501 	 1.0000000765 
11.5000000000 	 0.0530260845 	 0.2054684827 	 0.2233335068 	 1.0000000765 
12.0000000000 	 0.0466694393 	 0.2032154308 	 0.2091340576 	 1.0000000766 
12.5000000000 	 0.0410748142 	 0.2003086662 	 0.1956836885 	 1.0000000766 
13.0000000000 	 0.0361508598 	 0.1967484687 	 0.1833041897 	 1.0000000766 
13.5000000000 	 0.0318171779 	 0.1925621201 	 0.1722312459 	 1.0000000765 
14.0000000000 	 0.0280030077 	 0.1877964254 	 0.1626170186 	 1.0000000765 
14.5000000000 	 0.0246460715 	 0.1825115077 	 0.1545372857 	 1.0000000764 
15.0000000000 	 0.0216915572 	 0.1767757504 	 0.1480013141 	 1.0000000763 
15.5000000000 	 0.0190912232 	 0.1706617523 	 0.1429630542 	 1.0000000763 
16.0000000000 	 0.0168026113 	 0.1642431603 	 0.1393326118 	 1.0000000762 
16.5000000000 	 0.0147883529 	 0.1575922517 	 0.1369872720 	 1.0000000761 
17.0000000000 	 0.0130155592 	 0.1507781442 	 0.1357816048 	 1.0000000760 
17.5000000000 	 0.0114552839 	 0.1438655287 	 0.1355563798 	 1.0000000759 
18.0000000000 	 0.0100820509 	 0.1369138263 	 0.1361461694 	 1.0000000758 
18.5000000000 	 0.0088734379 	 0.1299766880 	 0.1373856219 	 1.0000000757 
19.0000000000 	 0.0078097106 	 0.1231017649 	 0.1391144631 	 1.0000000756 
19.5000000000 	 0.0068735005 	 0.1163306876 	 0.1411813261 	 1.0000000755 
20.0000000000 	 0.0060495211 	 0.1096992041 	 0.1434465378 	 1.0000000754 
20.5000000000 	 0.0053243184 	 0.1032374338 	 0.1457840002 	 1.0000000754 
21.0000000000 	 0.0046860514 	 0.0969702032 	 0.1480823063 	 1.0000000753 
21.5000000000 	 0.0041242984 	 0.0909174344 	 0.1502452226 	 1.0000000752 
22.0000000000 	 0.0036298870 	 0.0850945651 	 0.1521916634 	 1.0000000751 
22.5000000000 	 0.0031947445 	 0.0795129821 	 0.1538552656 	 1.0000000750 
23.0000000000 	 0.0028117659 	 0.0741804540 	 0.1551836632 	 1.0000000747 
23.5000000000 	 0.0024746629 	 0.0691015823 	 0.1561375422 	 1.0000001205 
24.0000000000 	 0.0021779939 	 0.0642784123 	 0.1566895507 	 1.0000001427 
24.5000000000 	 0.0019168993 	 0.0597098001 	 0.1568231195 	 1.0000001477 
25.0000000000 	 0.0016870952 	 0.0553932254 	 0.1565312311 	 1.0000001475 
25.5000000000 	 0.0014848170 	 0.0513244553 	 0.1558147444 	 1.0000001446 
26.0000000000 	 0.0013068084 	 0.0474974784 	 0.1546830580 	 1.0000001431 
26.5000000000 	 0.0011501519 	 0.0439053249 	 0.1531504165 	 1.0000001452 
27.0000000000 	 0.0010122762 	 0.0405401466 	 0.1512358804 	 1.0000001452 
27.5000000000 	 0.0008909265 	 0.0373934359 	 0.1489630808 	 1.0000001448 
28.0000000000 	 0.0007841250 	 0.0344560684 	 0.1463584071 	 1.0000001460 
28.5000000000 	 0.0006901267 	 0.0317185670 	 0.1434503514 	 1.0000001480 
29.0000000000 	 0.0006073961 	 0.0291712833 	 0.1402687143 	 1.0000001482 
29.5000000000 	 0.0005345830 	 0.0268044894 	 0.1368443626 	 1.0000001482 
30.0000000000 	 0.0004704984 	 0.0246084459 	 0.1332084062 	 1.0000001483 
30.5000000000 	 0.0004140972 	 0.0225735329 	 0.1293916368 	 1.0000001495 
31.0000000000 	 0.0003644558 	 0.0206902872 	 0.1254241788 	 1.0000001483 
31.5000000000 	 0.0003207628 	 0.0189495577 	 0.1213352843 	 1.0000001476 
32.0000000000 	 0.0002823098 	 0.0173423389 	 0.1171529030 	 1.0000001475 
32.5000000000 	 0.0002484637 	 0.0158600570 	 0.1129035742 	 1.0000001479 
33.0000000000 	 0.0002186753 	 0.0144944019 	 0.1086120437 	 1.0000001479 
33.5000000000 	 0.0001924602 	 0.0132374536 	 0.1043016324 	 1.0000001479 
34.0000000000 	 0.0001693875 	 0.0120816795 	 0.0999936025 	 1.0000001479 
34.5000000000 	 0.0001490818 	 0.0110199039 	 0.0957075284 	 1.0000001470 
35.0000000000 	 0.0001312089 	 0.0100453750 	 0.0914611189 	 1.0000001469 
35.5000000000 	 0.0001154799 	 0.0091516461 	 0.0872701870 	 1.0000001466 
36.0000000000 	 0.0001016360 	 0.0083327020 	 0.0831488255 	 1.0000001454 
36.5000000000 	 0.0000894523 	 0.0075828768 	 0.0791093008 	 1.0000001455 
37.0000000000 	 0.0000787276 	 0.0068968572 	 0.0751624068 	 1.0000001453 
37.5000000000 	 0.0000692899 	 0.0062696528 	 0.0713172154 	 1.0000001451 
38.0000000000 	 0.0000609834 	 0.0056966314 	 0.0675813523 	 1.0000001450 
38.5000000000 	 0.0000536720 	 0.0051734709 	 0.0639610703 	 1.0000001447 
39.0000000000 	 0.0000472379 	 0.0046961392 	 0.0604613856 	 1.0000001446 
39.5000000000 	 0.0000415749 	 0.0042608917 	 0.0570860388 	 1.0000001445 
40.0000000000 	 0.0000365910 	 0.0038642618 	 0.0538376957 	 1.0000001444 
40.5000000000 	 0.0000322046 	 0.0035030361 	 0.0507180755 	 1.0000001444 
41.0000000000 	 0.0000283439 	 0.0031742424 	 0.0477279888 	 1.0000001443 
41.5000000000 	 0.0000249460 	 0.0028751318 	 0.0448674226 	 1.0000001442 
42.0000000000 	 0.0000219555 	 0.0026031739 	 0.0421356582 	 1.0000001441 
42.5000000000 	 0.0000193235 	 0.0023560247 	 0.0395313513 	 1.0000001441 
43.0000000000 	 0.0000170070 	 0.0021315357 	 0.0370526142 	 1.0000001440 
43.5000000000 	 0.0000149682 	 0.0019277292 	 0.0346970714 	 1.0000001440 
44.0000000000 	 0.0000131738 	 0.0017427853 	 0.0324619792 	 1.0000001440 
44.5000000000 	 0.0000115946 	 0.0015750352 	 0.0303442202 	 1.0000001440 
45.0000000000 	 0.0000102046 	 0.0014229479 	 0.0283404010 	 1.0000001440 
45.5000000000 	 0.0000089813 	 0.0012851202 	 0.0264469163 	 1.0000001439 
46.0000000000 	 0.0000079047 	 0.0011602672 	 0.0246599738 	 1.0000001439 
46.5000000000 	 0.0000069571 	 0.0010472137 	 0.0229756554 	 1.0000001439 
47.0000000000 	 0.0000061230 	 0.0009448849 	 0.0213899486 	 1.0000001438 
47.5000000000 	 0.0000053890 	 0.0008522989 	 0.0198987901 	 1.0000001436 
48.0000000000 	 0.0000047430 	 0.0007685594 	 0.0184980899 	 1.0000001436 
48.5000000000 	 0.0000041744 	 0.0006928488 	 0.0171837636 	 1.0000001436 
49.0000000000 	 0.0000036740 	 0.0006244215 	 0.0159517574 	 1.0000001436 
49.5000000000 	 0.0000032335 	 0.0005625982 	 0.0147980667 	 1.0000001436 
50.0000000000 	 0.0000028459 	 0.0005067603 	 0.0137187560 	 1.0000001436 
50.5000000000 	 0.0000025047 	 0.0004563450 	 0.0127099738 	 1.0000001436 
51.0000000000 	 0.0000022045 	 0.0004108400 	 0.0117679653 	 1.0000001436 
51.5000000000 	 0.0000019402 	 0.0003697801 	 0.0108890829 	 1.0000001436 
52.0000000000 	 0.0000017076 	 0.0003327423 	 0.0100697948 	 1.0000001436 
52.5000000000 	 0.0000015029 	 0.0002993425 	 0.0093066914 	 1.0000001436 
53.0000000000 	 0.0000013228 	 0.0002692321 	 0.0085964901 	 1.0000001436 
53.5000000000 	 0.0000011642 	 0.0002420949 	 0.0079360388 	 1.0000001436 
54.0000000000 	 0.0000010246 	 0.0002176440 	 0.0073223178 	 1.0000001436 
54.5000000000 	 0.0000009018 	 0.0001956194 	 0.0067524407 	 1.0000001436 
55.0000000000 	 0.0000007937 	 0.0001757857 	 0.0062236546 	 1.0000001436 
55.5000000000 	 0.0000006985 	 0.0001579295 	 0.0057333386 	 1.0000001436 
56.0000000000 	 0.0000006148 	 0.0001418578 	 0.0052790026 	 1.0000001436 
56.5000000000 	 0.0000005411 	 0.0001273956 	 0.0048582845 	 1.0000001436 
57.0000000000 	 0.0000004762 	 0.0001143851 	 0.0044689477 	 1.0000001436 
57.5000000000 	 0.0000004191 	 0.0001026833 	 0.0041088775 	 1.0000001436 
58.0000000000 	 0.0000003689 	 0.0000921609 	 0.0037760778 	 1.0000001436 
58.5000000000 	 0.0000003247 	 0.0000827012 	 0.0034686665 	 1.0000001436 
59.0000000000 	 0.0000002858 	 0.0000741988 	 0.0031848723 	 1.0000001436 
59.5000000000 	 0.0000002515 	 0.0000665585 	 0.0029230294 	 1.0000001436 
60.0000000000 	 0.0000002214 	 0.0000596943 	 0.0026815739 	 1.0000001436 
60.5000000000 	 0.0000001947 	 0.0000535287 	 0.0024590390 	 1.0000001435 
61.0000000000 	 0.0000001714 	 0.0000479916 	 0.0022540504 	 1.0000001433 
61.5000000000 	 0.0000001508 	 0.0000430201 	 0.0020653223 	 1.0000001433 
62.0000000000 	 0.0000001328 	 0.0000385572 	 0.0018916526 	 1.0000001433 
62.5000000000 	 0.0000001168 	 0.0000345517 	 0.0017319187 	 1.0000001433 
63.0000000000 	 0.0000001028 	 0.0000309574 	 0.0015850731 	 1.0000001433 
63.5000000000 	 0.0000000905 	 0.0000277326 	 0.0014501398 	 1.0000001433 
64.0000000000 	 0.0000000797 	 0.0000248400 	 0.0013262096 	 1.0000001433 
64.5000000000 	 0.0000000701 	 0.0000222456 	 0.0012124368 	 1.0000001433 
65.0000000000 	 0.0000000617 	 0.0000199192 	 0.0011080350 	 1.0000001432 
65.5000000000 	 0.0000000543 	 0.0000178336 	 0.0010122740 	 1.0000001432 
66.0000000000 	 0.0000000478 	 0.0000159640 	 0.0009244759 	 1.0000001432 
66.5000000000 	 0.0000000421 	 0.0000142884 	 0.0008440118 	 1.0000001432 
67.0000000000 	 0.0000000370 	 0.0000127869 	 0.0007702993 	 1.0000001432 
67.5000000000 	 0.0000000326 	 0.0000114416 	 0.0007027987 	 1.0000001432 
68.0000000000 	 0.0000000287 	 0.0000102365 	 0.0006410107 	 1.0000001432 
68.5000000000 	 0.0000000252 	 0.0000091571 	 0.0005844735 	 1.0000001432 
69.0000000000 	 0.0000000222 	 0.0000081904 	 0.0005327604 	 1.0000001432 
69.5000000000 	 0.0000000196 	 0.0000073249 	 0.0004854772 	 1.0000001432 
70.0000000000 	 0.0000000172 	 0.0000065500 	 0.0004422599 	 1.0000001432 
70.5000000000 	 0.0000000151 	 0.0000058563 	 0.0004027731 	 1.0000001432 
71.0000000000 	 0.0000000133 	 0.0000052355 	 0.0003667071 	 1.0000001432 
71.5000000000 	 0.0000000117 	 0.0000046799 	 0.0003337770 	 1.0000001432 
72.0000000000 	 0.0000000103 	 0.0000041828 	 0.0003037202 	 1.0000001432 
72.5000000000 	 0.0000000091 	 0.0000037380 	 0.0002762950 	 1.0000001432 
73.0000000000 	 0.0000000080 	 0.0000033402 	 0.0002512790 	 1.0000001432 
73.5000000000 	 0.0000000070 	 0.0000029843 	 0.0002284679 	 1.0000001432 
74.0000000000 	 0.0000000062 	 0.0000026661 	 0.0002076737 	 1.0000001432 
74.5000000000 	 0.0000000055 	 0.0000023815 	 0.0001887241 	 1.0000001432 
75.0000000000 	 0.0000000048 	 0.0000021271 	 0.0001714606 	 1.0000001432 
75.5000000000 	 0.0000000042 	 0.0000018997 	 0.0001557377 	 1.0000001432 
76.0000000000 	 0.0000000037 	 0.0000016964 	 0.0001414222 	 1.0000001432 
76.5000000000 	 0.0000000033 	 0.0000015147 	 0.0001283919 	 1.0000001432 
77.0000000000 	 0.0000000029 	 0.0000013523 	 0.0001165346 	 1.0000001432 
77.5000000000 	 0.0000000025 	 0.0000012072 	 0.0001057477 	 1.0000001432 
78.0000000000 	 0.0000000022 	 0.0000010776 	 0.0000959374 	 1.0000001432 
78.5000000000 	 0.0000000020 	 0.0000009618 	 0.0000870175 	 1.0000001432 
79.0000000000 	 0.0000000017 	 0.0000008583 	 0.0000789094 	 1.0000001432 
79.5000000000 	 0.0000000015 	 0.0000007659 	 0.0000715412 	 1.0000001432 
80.0000000000 	 0.0000000013 	 0.0000006834 	 0.0000648469 	 1.0000001432 
80.5000000000 	 0.0000000012 	 0.0000006097 	 0.0000587665 	 1.0000001432 
81.0000000000 	 0.0000000010 	 0.0000005440 	 0.0000532451 	 1.0000001432 
81.5000000000 	 0.0000000009 	 0.0000004852 	 0.0000482324 	 1.0000001432 
82.0000000000 	 0.0000000008 	 0.0000004328 	 0.0000436828 	 1.0000001432 
82.5000000000 	 0.0000000007 	 0.0000003860 	 0.0000395543 	 1.0000001432 
83.0000000000 	 0.0000000006 	 0.0000003442 	 0.0000358089 	 1.0000001432 
83.5000000000 	 0.0000000005 	 0.0000003070 	 0.0000324119 	 1.0000001432 
84.0000000000 	 0.0000000005 	 0.0000002737 	 0.0000293314 	 1.0000001432 
84.5000000000 	 0.0000000004 	 0.0000002440 	 0.0000265387 	 1.0000001432 
