##input
##{
##time_step=0.05;
##time_end = 1000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##left_fb = 8; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 4; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.0*57735027; 
##init_010 = 0.0*57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0*0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 1.0;//70710678118; 
##phi = 1.5 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.0;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = 0.0;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
2.8500000000 	0.4832009462 	0.1840616573 	0.0975447667 	0.1116777413 	0.0297612709 	0.0207898012 	0.0613080233 	0.0116389071 	0.0101141840 	 0.0099404736 	
2.9000000000 	0.4932050974 	0.1818063283 	0.0964135329 	0.1105261944 	0.0285456049 	0.0198344930 	0.0589053338 	0.0107463567 	0.0098185257 	 0.0096394913 	
2.9500000000 	0.5030385218 	0.1794960843 	0.0952765168 	0.1093547776 	0.0273865499 	0.0189346027 	0.0565732116 	0.0099222598 	0.0095286242 	 0.0093501110 	
3.0000000000 	0.5127050094 	0.1771349683 	0.0941355939 	0.1081665062 	0.0262813789 	0.0180865907 	0.0543108105 	0.0091614483 	0.0092511157 	 0.0090702243 	
3.0500000000 	0.5221996199 	0.1747320137 	0.0929947211 	0.1069644943 	0.0252271074 	0.0172874749 	0.0521179417 	0.0084588052 	0.0089842529 	 0.0087973850 	
3.1000000000 	0.5315222240 	0.1722917137 	0.0918557276 	0.1057525220 	0.0242218981 	0.0165337542 	0.0499940878 	0.0078100664 	0.0087231039 	 0.0085334570 	
3.1500000000 	0.5406739030 	0.1698179991 	0.0907214268 	0.1045334084 	0.0232630717 	0.0158226567 	0.0479383180 	0.0072110623 	0.0084716397 	 0.0082773645 	
3.2000000000 	0.5496528736 	0.1673177192 	0.0895941997 	0.1033092299 	0.0223483128 	0.0151516469 	0.0459494204 	0.0066580320 	0.0082278318 	 0.0080280952 	
3.2500000000 	0.5584592500 	0.1647957124 	0.0884753818 	0.1020830584 	0.0214755139 	0.0145178501 	0.0440269458 	0.0061474740 	0.0079924259 	 0.0077878210 	
3.3000000000 	0.5670947745 	0.1622545544 	0.0873664498 	0.1008577794 	0.0206423474 	0.0139190514 	0.0421699164 	0.0056760570 	0.0077655795 	 0.0075523660 	
3.3500000000 	0.5755601606 	0.1596987482 	0.0862691793 	0.0996346974 	0.0198472669 	0.0133531326 	0.0403766999 	0.0052406839 	0.0075447294 	 0.0073249858 	
3.4000000000 	0.5838541526 	0.1571338177 	0.0851853310 	0.0984159412 	0.0190882150 	0.0128177448 	0.0386463733 	0.0048387667 	0.0073308137 	 0.0071038048 	
3.4500000000 	0.5919815624 	0.1545588028 	0.0841170943 	0.0972033865 	0.0183632064 	0.0123109053 	0.0369776339 	0.0044676095 	0.0071275658 	 0.0068896869 	
3.5000000000 	0.5999389324 	0.1519825663 	0.0830639555 	0.0959987119 	0.0176710895 	0.0118310580 	0.0353690315 	0.0041247116 	0.0069266532 	 0.0066802029 	
3.5500000000 	0.6077287866 	0.1494060295 	0.0820283631 	0.0948034222 	0.0170095522 	0.0113761961 	0.0338193075 	0.0038082152 	0.0067341272 	 0.0064781776 	
3.6000000000 	0.6153530821 	0.1468311766 	0.0810110945 	0.0936192128 	0.0163770657 	0.0109448636 	0.0323271923 	0.0035159218 	0.0065477346 	 0.0062811363 	
3.6500000000 	0.6228164081 	0.1442602834 	0.0800112308 	0.0924468110 	0.0157723602 	0.0105352187 	0.0308909167 	0.0032461968 	0.0063677485 	 0.0060898076 	
3.7000000000 	0.6301213723 	0.1416922410 	0.0790311992 	0.0912881892 	0.0151937154 	0.0101460412 	0.0295092871 	0.0029973652 	0.0061968843 	 0.0059037804 	
3.7500000000 	0.6372634513 	0.1391353433 	0.0780718387 	0.0901441016 	0.0146402785 	0.0097760568 	0.0281805687 	0.0027676899 	0.0060245686 	 0.0057217201 	
3.8000000000 	0.6442500152 	0.1365879244 	0.0771328429 	0.0890148962 	0.0141104688 	0.0094241059 	0.0269032034 	0.0025557427 	0.0058624066 	 0.0055462892 	
3.8500000000 	0.6510818025 	0.1340525162 	0.0762146977 	0.0879019553 	0.0136032184 	0.0090888994 	0.0256758191 	0.0023600684 	0.0057062631 	 0.0053743062 	
3.9000000000 	0.6577599108 	0.1315319606 	0.0753176339 	0.0868054612 	0.0131172848 	0.0087697457 	0.0244973698 	0.0021793859 	0.0055517710 	 0.0052084523 	
3.9500000000 	0.6642871818 	0.1290270062 	0.0744418122 	0.0857264226 	0.0126517703 	0.0084655017 	0.0233663142 	0.0020125678 	0.0054030945 	 0.0050463815 	
4.0000000000 	0.6706673039 	0.1265379083 	0.0735874277 	0.0846646616 	0.0122057597 	0.0081752144 	0.0222815638 	0.0018584111 	0.0052608516 	 0.0048889761 	
4.0500000000 	0.6769028741 	0.1240662376 	0.0727546810 	0.0836212923 	0.0117779278 	0.0078980142 	0.0212409383 	0.0017161394 	0.0051237835 	 0.0047362320 	
4.1000000000 	0.6829954257 	0.1216137331 	0.0719439494 	0.0825965591 	0.0113677037 	0.0076330442 	0.0202429846 	0.0015847911 	0.0049889205 	 0.0045878337 	
4.1500000000 	0.6889461521 	0.1191817302 	0.0711548575 	0.0815912760 	0.0109741656 	0.0073795097 	0.0192867672 	0.0014634902 	0.0048588401 	 0.0044431051 	
4.2000000000 	0.6947589110 	0.1167714023 	0.0703873582 	0.0806048921 	0.0105963719 	0.0071369472 	0.0183706392 	0.0013515051 	0.0047320408 	 0.0043022415 	
4.2500000000 	0.7004346524 	0.1143831683 	0.0696418246 	0.0796385044 	0.0102335901 	0.0069045728 	0.0174934345 	0.0012480601 	0.0046111947 	 0.0041653741 	
4.3000000000 	0.7059786482 	0.1120162134 	0.0689178559 	0.0786914885 	0.0098851044 	0.0066819571 	0.0166537432 	0.0011525129 	0.0044951791 	 0.0040323120 	
4.3500000000 	0.7113951319 	0.1096722146 	0.0682135082 	0.0777631438 	0.0095502728 	0.0064684068 	0.0158503873 	0.0010642977 	0.0043812685 	 0.0039040388 	
4.4000000000 	0.7166826224 	0.1073531915 	0.0675306624 	0.0768542661 	0.0092284155 	0.0062633677 	0.0150817325 	0.0009828631 	0.0042697977 	 0.0037783772 	
4.4500000000 	0.7218446162 	0.1050594754 	0.0668675370 	0.0759654748 	0.0089189166 	0.0060664129 	0.0143468403 	0.0009076553 	0.0041621856 	 0.0036564716 	
4.5000000000 	0.7268845507 	0.1027902049 	0.0662242350 	0.0750966953 	0.0086213040 	0.0058771313 	0.0136444714 	0.0008381528 	0.0040583798 	 0.0035379764 	
4.5500000000 	0.7318033274 	0.1005478263 	0.0656008398 	0.0742474166 	0.0083349103 	0.0056951187 	0.0129731978 	0.0007740161 	0.0039578643 	 0.0034227073 	
4.6000000000 	0.7366055610 	0.0983304136 	0.0649971722 	0.0734172906 	0.0080592463 	0.0055199650 	0.0123320265 	0.0007148094 	0.0038613500 	 0.0033108820 	
4.6500000000 	0.7412911375 	0.0961407564 	0.0644123492 	0.0726070430 	0.0077938827 	0.0053512667 	0.0117196800 	0.0006601115 	0.0037658278 	 0.0032017382 	
4.7000000000 	0.7458645555 	0.0939782771 	0.0638459960 	0.0718154418 	0.0075382744 	0.0051888303 	0.0111350217 	0.0006096208 	0.0036741287 	 0.0030965324 	
4.7500000000 	0.7503265990 	0.0918445491 	0.0632974411 	0.0710427914 	0.0072921646 	0.0050322676 	0.0105770660 	0.0005629869 	0.0035830828 	 0.0029942395 	
4.8000000000 	0.7546820110 	0.0897378628 	0.0627666226 	0.0702884562 	0.0070549534 	0.0048813203 	0.0100447399 	0.0005199201 	0.0034971226 	 0.0028942538 	
4.8500000000 	0.7589312607 	0.0876597265 	0.0622528490 	0.0695526391 	0.0068263232 	0.0047355787 	0.0095369959 	0.0004801602 	0.0034135427 	 0.0027985956 	
4.9000000000 	0.7630787010 	0.0856085988 	0.0617562584 	0.0688348989 	0.0066057675 	0.0045949139 	0.0090528707 	0.0004434768 	0.0033336700 	 0.0027044100 	
4.9500000000 	0.7671216562 	0.0835892573 	0.0612760572 	0.0681350655 	0.0063931280 	0.0044590534 	0.0085913148 	0.0004095944 	0.0032508795 	 0.0026138732 	
5.0000000000 	0.7710663210 	0.0815992183 	0.0608111806 	0.0674524688 	0.0061879513 	0.0043278418 	0.0081515798 	0.0003782920 	0.0031732088 	 0.0025261317 	
5.0500000000 	0.7749155859 	0.0796375524 	0.0603616830 	0.0667866904 	0.0059900499 	0.0042010554 	0.0077326035 	0.0003493878 	0.0030988085 	 0.0024405810 	
5.1000000000 	0.7786701900 	0.0777050729 	0.0599270161 	0.0661381773 	0.0057991532 	0.0040784101 	0.0073336599 	0.0003226953 	0.0030256025 	 0.0023579061 	
5.1500000000 	0.7823317440 	0.0758030090 	0.0595065364 	0.0655064705 	0.0056148062 	0.0039598456 	0.0069537066 	0.0002980585 	0.0029539298 	 0.0022767534 	
5.2000000000 	0.7859039457 	0.0739305928 	0.0591000743 	0.0648900950 	0.0054368322 	0.0038451424 	0.0065921766 	0.0002753149 	0.0028841239 	 0.0021991725 	
5.2500000000 	0.7893871926 	0.0720879280 	0.0587075768 	0.0642898710 	0.0052649823 	0.0037342030 	0.0062479829 	0.0002543003 	0.0028171368 	 0.0021234729 	
5.3000000000 	0.7927848498 	0.0702748719 	0.0583276609 	0.0637050951 	0.0050989594 	0.0036269431 	0.0059205446 	0.0002348929 	0.0027513130 	 0.0020501124 	
5.3500000000 	0.7960987082 	0.0684922887 	0.0579596815 	0.0631351891 	0.0049386723 	0.0035230399 	0.0056091307 	0.0002169713 	0.0026868713 	 0.0019794626 	
5.4000000000 	0.7993297578 	0.0667398958 	0.0576041173 	0.0625800735 	0.0047837410 	0.0034224263 	0.0053129568 	0.0002004289 	0.0026243328 	 0.0019111421 	
5.4500000000 	0.8024819684 	0.0650169026 	0.0572598935 	0.0620390492 	0.0046339057 	0.0033248806 	0.0050313623 	0.0001851540 	0.0025642173 	 0.0018445762 	
5.5000000000 	0.8055546442 	0.0633243904 	0.0569267523 	0.0615126127 	0.0044890347 	0.0032304505 	0.0047637967 	0.0001710584 	0.0025039801 	 0.0017800920 	
5.5500000000 	0.8085524289 	0.0616616072 	0.0566038005 	0.0609990154 	0.0043490105 	0.0031388902 	0.0045096954 	0.0001580357 	0.0024470167 	 0.0017183239 	
5.6000000000 	0.8114744085 	0.0600291472 	0.0562916180 	0.0604988357 	0.0042136385 	0.0030502161 	0.0042682826 	0.0001460005 	0.0023893037 	 0.0016579682 	
5.6500000000 	0.8143237978 	0.0584262159 	0.0559889982 	0.0600116735 	0.0040828049 	0.0029642953 	0.0040390763 	0.0001348677 	0.0023346965 	 0.0015997868 	
5.7000000000 	0.8171027705 	0.0568527616 	0.0556962302 	0.0595365366 	0.0039562441 	0.0028810620 	0.0038214778 	0.0001245535 	0.0022817110 	 0.0015435406 	
5.7500000000 	0.8198120791 	0.0553093394 	0.0554122298 	0.0590738281 	0.0038339104 	0.0028003323 	0.0036148270 	0.0001150173 	0.0022284104 	 0.0014888419 	
5.8000000000 	0.8224525420 	0.0537958243 	0.0551371729 	0.0586232737 	0.0037155387 	0.0027220472 	0.0034188042 	0.0001062061 	0.0021767283 	 0.0014362168 	
5.8500000000 	0.8250264697 	0.0523118036 	0.0548703955 	0.0581844210 	0.0036010460 	0.0026461714 	0.0032328385 	0.0000980572 	0.0021266487 	 0.0013853638 	
5.9000000000 	0.8275361666 	0.0508570425 	0.0546112820 	0.0577567050 	0.0034901857 	0.0025725560 	0.0030564251 	0.0000905243 	0.0020771896 	 0.0013364996 	
5.9500000000 	0.8299831252 	0.0494309181 	0.0543602699 	0.0573396702 	0.0033829420 	0.0025011913 	0.0028891059 	0.0000835681 	0.0020298029 	 0.0012888492 	
6.0000000000 	0.8323669967 	0.0480354942 	0.0541168171 	0.0569325670 	0.0032791616 	0.0024319870 	0.0027304649 	0.0000771423 	0.0019811418 	 0.0012433116 	
6.0500000000 	0.8346920082 	0.0466678892 	0.0538796828 	0.0565360069 	0.0031787895 	0.0023647583 	0.0025800846 	0.0000712076 	0.0019367392 	 0.0011989529 	
6.1000000000 	0.8369585242 	0.0453288875 	0.0536491177 	0.0561492304 	0.0030816718 	0.0022995358 	0.0024375889 	0.0000657296 	0.0018914298 	 0.0011559645 	
6.1500000000 	0.8391670165 	0.0440183955 	0.0534251253 	0.0557723758 	0.0029876604 	0.0022362373 	0.0023025289 	0.0000606790 	0.0018477861 	 0.0011149383 	
6.2000000000 	0.8413207473 	0.0427354411 	0.0532067366 	0.0554048886 	0.0028966010 	0.0021748048 	0.0021746210 	0.0000560244 	0.0018057730 	 0.0010752719 	
6.2500000000 	0.8434193545 	0.0414810269 	0.0529942796 	0.0550462214 	0.0028084998 	0.0021151826 	0.0020535188 	0.0000517302 	0.0017626717 	 0.0010366948 	
6.3000000000 	0.8454638312 	0.0402546127 	0.0527876817 	0.0546965544 	0.0027231570 	0.0020572671 	0.0019389261 	0.0000477837 	0.0017210380 	 0.0009999718 	
6.3500000000 	0.8474561614 	0.0390558331 	0.0525860474 	0.0543553920 	0.0026405868 	0.0020010419 	0.0018303843 	0.0000441352 	0.0016807724 	 0.0009640946 	
6.4000000000 	0.8493979879 	0.0378845426 	0.0523889443 	0.0540224712 	0.0025605635 	0.0019464574 	0.0017276628 	0.0000407691 	0.0016414850 	 0.0009297642 	
6.4500000000 	0.8512900317 	0.0367403904 	0.0521966886 	0.0536976471 	0.0024830540 	0.0018934792 	0.0016304012 	0.0000376658 	0.0016025050 	 0.0008964835 	
6.5000000000 	0.8531326795 	0.0356231297 	0.0520093836 	0.0533809901 	0.0024080388 	0.0018418886 	0.0015383845 	0.0000348032 	0.0015641541 	 0.0008645375 	
6.5500000000 	0.8549284788 	0.0345323081 	0.0518259976 	0.0530715445 	0.0023354140 	0.0017918767 	0.0014513564 	0.0000321684 	0.0015272031 	 0.0008335380 	
6.6000000000 	0.8566781132 	0.0334676760 	0.0516467952 	0.0527692306 	0.0022649962 	0.0017433602 	0.0013690242 	0.0000297362 	0.0014906045 	 0.0008042173 	
6.6500000000 	0.8583816060 	0.0324293819 	0.0514715844 	0.0524743386 	0.0021968150 	0.0016962060 	0.0012911796 	0.0000274913 	0.0014540554 	 0.0007755983 	
6.7000000000 	0.8600422439 	0.0314160945 	0.0513000509 	0.0521858491 	0.0021308225 	0.0016504469 	0.0012175579 	0.0000254159 	0.0014197562 	 0.0007479821 	
6.7500000000 	0.8616593483 	0.0304281112 	0.0511320094 	0.0519044546 	0.0020668158 	0.0016059967 	0.0011480461 	0.0000234983 	0.0013854021 	 0.0007213062 	
