##input
##{
##time_step=0.1;
##time_end = 200;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-10;
##maxnumberofSV = 5000;
##left_fb = 3; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 3; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.0*57735027; 
##init_010 = 0.0*57735027; 
##init_011 = 0.0*0.57735027; 
##init_100 = 0.0*57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 1.0;//70710678118; 
##phi = 0.0 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.640;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = -1.11;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
1.9000000000 	 0.6206471178 	 0.5609286314 	 0.5300052061 	 1.0000000870 
2.0000000000 	 0.6052597100 	 0.5402349612 	 0.5057026739 	 1.0000001822 
2.1000000000 	 0.5902536836 	 0.5200289486 	 0.4820605200 	 1.0000003803 
2.2000000000 	 0.5756198754 	 0.5003279427 	 0.4591439895 	 1.0000004139 
2.3000000000 	 0.5613488399 	 0.4811466577 	 0.4370091642 	 1.0000004803 
2.4000000000 	 0.5474315143 	 0.4624963384 	 0.4157024394 	 1.0000006574 
2.5000000000 	 0.5338594180 	 0.4443858632 	 0.3952615532 	 1.0000006396 
2.6000000000 	 0.5206239092 	 0.4268223287 	 0.3757162893 	 1.0000005213 
2.7000000000 	 0.5077163372 	 0.4098099219 	 0.3570882303 	 1.0000005927 
2.8000000000 	 0.4951287835 	 0.3933506711 	 0.3393921914 	 1.0000006674 
2.9000000000 	 0.4828534356 	 0.3774455266 	 0.3226357709 	 1.0000006134 
3.0000000000 	 0.4708824011 	 0.3620937043 	 0.3068209662 	 1.0000005730 
3.1000000000 	 0.4592080555 	 0.3472924796 	 0.2919433423 	 1.0000006361 
3.2000000000 	 0.4478231719 	 0.3330378645 	 0.2779941336 	 1.0000006825 
3.3000000000 	 0.4367206129 	 0.3193250578 	 0.2649598850 	 1.0000006545 
3.4000000000 	 0.4258933038 	 0.3061480283 	 0.2528228685 	 1.0000006303 
3.5000000000 	 0.4153343760 	 0.2934995373 	 0.2415615237 	 1.0000006648 
3.6000000000 	 0.4050372328 	 0.2813715050 	 0.2311517355 	 1.0000006977 
3.7000000000 	 0.3949954194 	 0.2697553588 	 0.2215665071 	 1.0000006860 
3.8000000000 	 0.3852025735 	 0.2586417820 	 0.2127764622 	 1.0000006646 
3.9000000000 	 0.3756524915 	 0.2480207042 	 0.2047499778 	 1.0000006704 
4.0000000000 	 0.3663391593 	 0.2378815799 	 0.1974545852 	 1.0000006903 
4.1000000000 	 0.3572567264 	 0.2282134350 	 0.1908563520 	 1.0000006947 
4.2000000000 	 0.3483994652 	 0.2190050934 	 0.1849204338 	 1.0000007267 
4.3000000000 	 0.3397618263 	 0.2102448875 	 0.1796112193 	 1.0000007222 
4.4000000000 	 0.3313383300 	 0.2019210332 	 0.1748928031 	 1.0000007215 
4.5000000000 	 0.3231236248 	 0.1940214254 	 0.1707295970 	 1.0000007683 
4.6000000000 	 0.3151126323 	 0.1865338148 	 0.1670856251 	 1.0000007661 
4.7000000000 	 0.3073002698 	 0.1794460279 	 0.1639253488 	 1.0000007446 
4.8000000000 	 0.2996815563 	 0.1727456530 	 0.1612137686 	 1.0000007576 
4.9000000000 	 0.2922517913 	 0.1664202988 	 0.1589165400 	 1.0000007149 
5.0000000000 	 0.2850061654 	 0.1604575483 	 0.1570000191 	 1.0000007241 
5.1000000000 	 0.2779401885 	 0.1548451838 	 0.1554314037 	 1.0000007260 
5.2000000000 	 0.2710493839 	 0.1495708940 	 0.1541789803 	 1.0000007370 
5.3000000000 	 0.2643294607 	 0.1446224959 	 0.1532117777 	 1.0000007082 
5.4000000000 	 0.2577761462 	 0.1399879495 	 0.1525006391 	 1.0000006726 
5.5000000000 	 0.2513852723 	 0.1356553522 	 0.1520168988 	 1.0000006655 
5.6000000000 	 0.2451528247 	 0.1316129786 	 0.1517333777 	 1.0000006779 
5.7000000000 	 0.2390749359 	 0.1278492581 	 0.1516241284 	 1.0000006625 
5.8000000000 	 0.2331477325 	 0.1243527450 	 0.1516645690 	 1.0000006342 
5.9000000000 	 0.2273675478 	 0.1211122902 	 0.1518315207 	 1.0000005422 
6.0000000000 	 0.2217305542 	 0.1181168895 	 0.1521029706 	 1.0000005479 
6.1000000000 	 0.2162329777 	 0.1153558485 	 0.1524580233 	 1.0000005546 
6.2000000000 	 0.2108721035 	 0.1128187297 	 0.1528774235 	 1.0000005197 
6.3000000000 	 0.2056440962 	 0.1104950394 	 0.1533429265 	 1.0000005092 
6.4000000000 	 0.2005456853 	 0.1083748575 	 0.1538380853 	 1.0000005332 
6.5000000000 	 0.1955737361 	 0.1064483610 	 0.1543474808 	 1.0000004838 
6.6000000000 	 0.1907250714 	 0.1047060161 	 0.1548558527 	 1.0000004160 
6.7000000000 	 0.1859964745 	 0.1031385350 	 0.1553505883 	 1.0000004769 
6.8000000000 	 0.1813852020 	 0.1017369932 	 0.1558196124 	 1.0000004652 
6.9000000000 	 0.1768882391 	 0.1004925099 	 0.1562518843 	 1.0000004614 
7.0000000000 	 0.1725027640 	 0.0993966002 	 0.1566376322 	 1.0000004600 
7.1000000000 	 0.1682260109 	 0.0984410165 	 0.1569684060 	 1.0000004603 
7.2000000000 	 0.1640552296 	 0.0976177924 	 0.1572358996 	 1.0000004896 
7.3000000000 	 0.1599879890 	 0.0969191864 	 0.1574334388 	 1.0000004743 
7.4000000000 	 0.1560215293 	 0.0963376294 	 0.1575550539 	 1.0000004555 
7.5000000000 	 0.1521533596 	 0.0958659924 	 0.1575956259 	 1.0000004791 
7.6000000000 	 0.1483810827 	 0.0954972947 	 0.1575509606 	 1.0000005136 
7.7000000000 	 0.1447023501 	 0.0952247893 	 0.1574171308 	 1.0000005212 
7.8000000000 	 0.1411148359 	 0.0950419819 	 0.1571917731 	 1.0000005208 
7.9000000000 	 0.1376160785 	 0.0949426079 	 0.1568727311 	 1.0000006955 
8.0000000000 	 0.1342042977 	 0.0949208424 	 0.1564584567 	 1.0000006673 
8.1000000000 	 0.1308770995 	 0.0949705025 	 0.1559480146 	 1.0000005820 
8.2000000000 	 0.1276323338 	 0.0950862281 	 0.1553410807 	 1.0000005870 
8.3000000000 	 0.1244679261 	 0.0952628300 	 0.1546383441 	 1.0000006823 
8.4000000000 	 0.1213822211 	 0.0954951908 	 0.1538394429 	 1.0000005516 
8.5000000000 	 0.1183730174 	 0.0957780566 	 0.1529460069 	 1.0000005570 
8.6000000000 	 0.1154382004 	 0.0961070590 	 0.1519598141 	 1.0000006126 
8.7000000000 	 0.1125761641 	 0.0964778502 	 0.1508827944 	 1.0000006528 
8.8000000000 	 0.1097851349 	 0.0968859177 	 0.1497163014 	 1.0000006555 
8.9000000000 	 0.1070633158 	 0.0973271556 	 0.1484636612 	 1.0000006439 
9.0000000000 	 0.1044090498 	 0.0977976982 	 0.1471278748 	 1.0000005793 
9.1000000000 	 0.1018205275 	 0.0982937538 	 0.1457115340 	 1.0000005497 
9.2000000000 	 0.0992960940 	 0.0988119403 	 0.1442177838 	 1.0000006063 
9.3000000000 	 0.0968342693 	 0.0993489496 	 0.1426501463 	 1.0000006454 
9.4000000000 	 0.0944337403 	 0.0999014348 	 0.1410120848 	 1.0000006332 
9.5000000000 	 0.0920925474 	 0.1004661461 	 0.1393076166 	 1.0000005850 
9.6000000000 	 0.0898093080 	 0.1010405721 	 0.1375407060 	 1.0000006266 
9.7000000000 	 0.0875827328 	 0.1016220104 	 0.1357149311 	 1.0000006242 
9.8000000000 	 0.0854113553 	 0.1022076845 	 0.1338339001 	 1.0000006188 
9.9000000000 	 0.0832938099 	 0.1027952295 	 0.1319023609 	 1.0000006142 
10.0000000000 	 0.0812287370 	 0.1033823669 	 0.1299244323 	 1.0000006337 
10.1000000000 	 0.0792149450 	 0.1039669763 	 0.1279037804 	 1.0000006420 
10.2000000000 	 0.0772510643 	 0.1045469137 	 0.1258446463 	 1.0000005984 
10.3000000000 	 0.0753358994 	 0.1051203324 	 0.1237511161 	 1.0000006060 
10.4000000000 	 0.0734680047 	 0.1056855091 	 0.1216273183 	 1.0000006626 
10.5000000000 	 0.0716464924 	 0.1062409921 	 0.1194770453 	 1.0000007331 
10.6000000000 	 0.0698702261 	 0.1067849355 	 0.1173043666 	 1.0000007208 
10.7000000000 	 0.0681379739 	 0.1073157983 	 0.1151133003 	 1.0000007222 
10.8000000000 	 0.0664486756 	 0.1078324084 	 0.1129080477 	 1.0000007184 
10.9000000000 	 0.0648012800 	 0.1083335262 	 0.1106918412 	 1.0000006949 
11.0000000000 	 0.0631947118 	 0.1088179407 	 0.1084681805 	 1.0000006850 
11.1000000000 	 0.0616279411 	 0.1092846858 	 0.1062409663 	 1.0000007082 
11.2000000000 	 0.0601000653 	 0.1097328332 	 0.1040136820 	 1.0000006845 
11.3000000000 	 0.0586100735 	 0.1101613351 	 0.1017895986 	 1.0000006529 
11.4000000000 	 0.0571569809 	 0.1105694660 	 0.0995721407 	 1.0000006607 
11.5000000000 	 0.0557399147 	 0.1109566123 	 0.0973645401 	 1.0000006701 
11.6000000000 	 0.0543579966 	 0.1113220350 	 0.0951695560 	 1.0000006650 
11.7000000000 	 0.0530103683 	 0.1116651261 	 0.0929902615 	 1.0000006313 
11.8000000000 	 0.0516961123 	 0.1119853443 	 0.0908296514 	 1.0000006322 
11.9000000000 	 0.0504144403 	 0.1122823782 	 0.0886902649 	 1.0000006359 
12.0000000000 	 0.0491645484 	 0.1125557691 	 0.0865746201 	 1.0000006349 
12.1000000000 	 0.0479456549 	 0.1128051746 	 0.0844851078 	 1.0000006239 
12.2000000000 	 0.0467569637 	 0.1130303091 	 0.0824242886 	 1.0000006277 
12.3000000000 	 0.0455977371 	 0.1132310122 	 0.0803942380 	 1.0000006383 
12.4000000000 	 0.0444672620 	 0.1134070923 	 0.0783969968 	 1.0000006383 
12.5000000000 	 0.0433648111 	 0.1135583841 	 0.0764344971 	 1.0000006408 
12.6000000000 	 0.0422897074 	 0.1136848379 	 0.0745086685 	 1.0000006290 
12.7000000000 	 0.0412412482 	 0.1137863837 	 0.0726211820 	 1.0000006245 
12.8000000000 	 0.0402187818 	 0.1138630763 	 0.0707735521 	 1.0000006227 
12.9000000000 	 0.0392216628 	 0.1139149408 	 0.0689673064 	 1.0000006229 
13.0000000000 	 0.0382493067 	 0.1139420526 	 0.0672037374 	 1.0000005863 
13.1000000000 	 0.0373010124 	 0.1139444352 	 0.0654841662 	 1.0000005865 
13.2000000000 	 0.0363762413 	 0.1139224117 	 0.0638096995 	 1.0000005780 
13.3000000000 	 0.0354743973 	 0.1138760411 	 0.0621813480 	 1.0000005686 
13.4000000000 	 0.0345949003 	 0.1138055438 	 0.0605998593 	 1.0000005704 
13.5000000000 	 0.0337372138 	 0.1137111753 	 0.0590663926 	 1.0000005677 
13.6000000000 	 0.0329007990 	 0.1135931484 	 0.0575814321 	 1.0000005569 
13.7000000000 	 0.0320851094 	 0.1134517256 	 0.0561456272 	 1.0000005568 
13.8000000000 	 0.0312896471 	 0.1132872493 	 0.0547595444 	 1.0000005536 
13.9000000000 	 0.0305139078 	 0.1130999990 	 0.0534235315 	 1.0000005486 
14.0000000000 	 0.0297574078 	 0.1128903104 	 0.0521378960 	 1.0000005367 
14.1000000000 	 0.0290196482 	 0.1126585227 	 0.0509029950 	 1.0000005385 
14.2000000000 	 0.0283001871 	 0.1124050437 	 0.0497189094 	 1.0000005343 
14.3000000000 	 0.0275985758 	 0.1121302076 	 0.0485857278 	 1.0000005177 
14.4000000000 	 0.0269143394 	 0.1118343972 	 0.0475034308 	 1.0000005187 
14.5000000000 	 0.0262470630 	 0.1115180700 	 0.0464720825 	 1.0000005247 
14.6000000000 	 0.0255963411 	 0.1111816125 	 0.0454914019 	 1.0000005205 
14.7000000000 	 0.0249617534 	 0.1108254230 	 0.0445611330 	 1.0000005146 
14.8000000000 	 0.0243428939 	 0.1104499472 	 0.0436812603 	 1.0000005128 
14.9000000000 	 0.0237393746 	 0.1100556301 	 0.0428513391 	 1.0000005143 
15.0000000000 	 0.0231508206 	 0.1096429125 	 0.0420708353 	 1.0000005130 
15.1000000000 	 0.0225768559 	 0.1092122402 	 0.0413393850 	 1.0000005127 
15.2000000000 	 0.0220171242 	 0.1087640692 	 0.0406565558 	 1.0000005109 
15.3000000000 	 0.0214712677 	 0.1082988614 	 0.0400217980 	 1.0000005104 
15.4000000000 	 0.0209389439 	 0.1078170723 	 0.0394344365 	 1.0000005102 
15.5000000000 	 0.0204198166 	 0.1073191673 	 0.0388938791 	 1.0000005108 
15.6000000000 	 0.0199135603 	 0.1068056045 	 0.0383993946 	 1.0000005107 
15.7000000000 	 0.0194198560 	 0.1062768676 	 0.0379503426 	 1.0000005104 
15.8000000000 	 0.0189383912 	 0.1057334139 	 0.0375459305 	 1.0000005103 
15.9000000000 	 0.0184688631 	 0.1051757107 	 0.0371854136 	 1.0000005100 
16.0000000000 	 0.0180109759 	 0.1046042237 	 0.0368678729 	 1.0000005099 
16.1000000000 	 0.0175644409 	 0.1040194175 	 0.0365925174 	 1.0000005098 
16.2000000000 	 0.0171289765 	 0.1034217556 	 0.0363584689 	 1.0000005096 
16.3000000000 	 0.0167043103 	 0.1028116981 	 0.0361648273 	 1.0000005074 
16.4000000000 	 0.0162901590 	 0.1021896985 	 0.0360106757 	 1.0000005179 
16.5000000000 	 0.0158862887 	 0.1015562689 	 0.0358950716 	 1.0000005176 
16.6000000000 	 0.0154924289 	 0.1009117623 	 0.0358170592 	 1.0000005177 
16.7000000000 	 0.0151083373 	 0.1002566746 	 0.0357756624 	 1.0000005181 
16.8000000000 	 0.0147337606 	 0.0995914417 	 0.0357699151 	 1.0000005184 
16.9000000000 	 0.0143684762 	 0.0989165255 	 0.0357987825 	 1.0000005171 
17.0000000000 	 0.0140122462 	 0.0982323301 	 0.0358612768 	 1.0000005168 
17.1000000000 	 0.0136648472 	 0.0975393052 	 0.0359563777 	 1.0000005182 
17.2000000000 	 0.0133260629 	 0.0968378732 	 0.0360830693 	 1.0000005181 
17.3000000000 	 0.0129956775 	 0.0961284421 	 0.0362403132 	 1.0000005179 
17.4000000000 	 0.0126734836 	 0.0954114312 	 0.0364270844 	 1.0000005174 
17.5000000000 	 0.0123592771 	 0.0946872473 	 0.0366423491 	 1.0000005174 
17.6000000000 	 0.0120528607 	 0.0939562951 	 0.0368850693 	 1.0000005174 
17.7000000000 	 0.0117540412 	 0.0932189669 	 0.0371542139 	 1.0000005171 
17.8000000000 	 0.0114626303 	 0.0924756508 	 0.0374487509 	 1.0000005166 
17.9000000000 	 0.0111784440 	 0.0917267299 	 0.0377676537 	 1.0000005163 
18.0000000000 	 0.0109013033 	 0.0909725805 	 0.0381098976 	 1.0000005160 
18.1000000000 	 0.0106310335 	 0.0902135713 	 0.0384744640 	 1.0000005159 
18.2000000000 	 0.0103674645 	 0.0894500645 	 0.0388603414 	 1.0000005158 
18.3000000000 	 0.0101104264 	 0.0886824156 	 0.0392665253 	 1.0000005192 
18.4000000000 	 0.0098597654 	 0.0879109867 	 0.0396920210 	 1.0000005185 
18.5000000000 	 0.0096153178 	 0.0871360873 	 0.0401358410 	 1.0000005183 
18.6000000000 	 0.0093769308 	 0.0863580709 	 0.0405970091 	 1.0000005180 
18.7000000000 	 0.0091444540 	 0.0855772630 	 0.0410745653 	 1.0000005176 
18.8000000000 	 0.0089177411 	 0.0847939831 	 0.0415675439 	 1.0000005172 
18.9000000000 	 0.0086966490 	 0.0840085441 	 0.0420750101 	 1.0000005169 
19.0000000000 	 0.0084810379 	 0.0832212527 	 0.0425960348 	 1.0000005168 
19.1000000000 	 0.0082707722 	 0.0824324102 	 0.0431297029 	 1.0000005167 
19.2000000000 	 0.0080657196 	 0.0816423067 	 0.0436751135 	 1.0000005167 
19.3000000000 	 0.0078657507 	 0.0808512260 	 0.0442313796 	 1.0000005164 
19.4000000000 	 0.0076707396 	 0.0800594466 	 0.0447976316 	 1.0000005162 
19.5000000000 	 0.0074805633 	 0.0792672380 	 0.0453730115 	 1.0000005162 
19.6000000000 	 0.0072951026 	 0.0784748644 	 0.0459566812 	 1.0000005157 
19.7000000000 	 0.0071142390 	 0.0776825805 	 0.0465478154 	 1.0000005157 
19.8000000000 	 0.0069378598 	 0.0768906417 	 0.0471456067 	 1.0000005154 
19.9000000000 	 0.0067658534 	 0.0760992870 	 0.0477492617 	 1.0000005152 
# end of calculation 2019_09_26_12_48_52 
# time difference 00_00_00_00_00_49 -- in Minutes 0 in Seconds 49 
