##input
##{
##time_step=0.05;
##time_end = 1000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##left_fb = 4; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 2; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.0*57735027; 
##init_010 = 0.0*57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0*0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 1.0;//70710678118; 
##phi = 1.5 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.0;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = 0.0;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
2.8500000000 	0.5336329908 	0.1766100825 	0.0848077560 	0.0926183566 	0.0249178440 	0.0200756217 	0.0551553923 	0.0121737744 	0.0098876614 	 0.0090837127 	
2.9000000000 	0.5443100802 	0.1739130406 	0.0835007693 	0.0912703496 	0.0237557822 	0.0190793780 	0.0528990698 	0.0112632527 	0.0095923455 	 0.0088004962 	
2.9500000000 	0.5547893066 	0.1711766738 	0.0821884319 	0.0899123970 	0.0226518186 	0.0181382695 	0.0507140889 	0.0104207149 	0.0093066767 	 0.0085250892 	
3.0000000000 	0.5650693443 	0.1684076933 	0.0808738892 	0.0885480086 	0.0216031707 	0.0172490012 	0.0485992482 	0.0096411473 	0.0090268117 	 0.0082578144 	
3.0500000000 	0.5751492155 	0.1656122505 	0.0795601942 	0.0871799193 	0.0206073178 	0.0164085645 	0.0465541302 	0.0089198203 	0.0087582093 	 0.0079986142 	
3.1000000000 	0.5850286082 	0.1627961171 	0.0782498606 	0.0858106657 	0.0196615832 	0.0156148334 	0.0445774665 	0.0082521779 	0.0084966979 	 0.0077469537 	
3.1500000000 	0.5947070540 	0.1599647949 	0.0769451266 	0.0844432853 	0.0187635564 	0.0148647340 	0.0426680755 	0.0076346389 	0.0082424108 	 0.0075022191 	
3.2000000000 	0.6041852010 	0.1571230158 	0.0756479763 	0.0830800001 	0.0179108140 	0.0141558591 	0.0408246690 	0.0070636029 	0.0079964824 	 0.0072646989 	
3.2500000000 	0.6134634817 	0.1542754735 	0.0743606164 	0.0817227075 	0.0171010793 	0.0134863675 	0.0390463956 	0.0065349232 	0.0077576163 	 0.0070340420 	
3.3000000000 	0.6225426355 	0.1514263902 	0.0730846239 	0.0803736269 	0.0163321439 	0.0128533655 	0.0373319734 	0.0060460503 	0.0075267016 	 0.0068101303 	
3.3500000000 	0.6314239939 	0.1485797893 	0.0718217455 	0.0790345387 	0.0156019817 	0.0122552081 	0.0356798538 	0.0055936333 	0.0073025001 	 0.0065923608 	
3.4000000000 	0.6401087042 	0.1457391851 	0.0705736207 	0.0777072624 	0.0149086862 	0.0116899478 	0.0340881912 	0.0051750598 	0.0070854219 	 0.0063816534 	
3.4500000000 	0.6485984405 	0.1429079032 	0.0693414568 	0.0763934074 	0.0142500011 	0.0111550900 	0.0325562662 	0.0047879925 	0.0068747443 	 0.0061763118 	
3.5000000000 	0.6568947438 	0.1400890691 	0.0681266768 	0.0750941949 	0.0136242082 	0.0106494329 	0.0310821850 	0.0044299435 	0.0066710577 	 0.0059769692 	
3.5500000000 	0.6650000444 	0.1372851484 	0.0669301277 	0.0738108470 	0.0130298627 	0.0101711976 	0.0296645405 	0.0040985723 	0.0064732034 	 0.0057841584 	
3.6000000000 	0.6729165068 	0.1344989952 	0.0657526279 	0.0725445562 	0.0124649755 	0.0097187379 	0.0283018330 	0.0037919944 	0.0062819316 	 0.0055966960 	
3.6500000000 	0.6806461654 	0.1317328932 	0.0645951377 	0.0712960098 	0.0119282777 	0.0092906254 	0.0269927671 	0.0035082517 	0.0060964071 	 0.0054148497 	
3.7000000000 	0.6881914722 	0.1289891300 	0.0634584753 	0.0700666134 	0.0114178571 	0.0088851148 	0.0257355646 	0.0032458275 	0.0059173455 	 0.0052380131 	
3.7500000000 	0.6955550756 	0.1262692851 	0.0623430980 	0.0688570064 	0.0109325872 	0.0085009951 	0.0245289210 	0.0030030424 	0.0057431385 	 0.0050661015 	
3.8000000000 	0.7027394577 	0.1235754859 	0.0612495412 	0.0676678011 	0.0104709841 	0.0081371092 	0.0233711530 	0.0027784397 	0.0055746574 	 0.0048995064 	
3.8500000000 	0.7097479096 	0.1209086325 	0.0601783564 	0.0664992831 	0.0100318464 	0.0077921885 	0.0222609405 	0.0025708021 	0.0054115975 	 0.0047378770 	
3.9000000000 	0.7165826234 	0.1182705872 	0.0591299767 	0.0653522764 	0.0096140366 	0.0074652068 	0.0211967154 	0.0023784727 	0.0052540775 	 0.0045810909 	
3.9500000000 	0.7232467843 	0.1156624182 	0.0581046473 	0.0642272048 	0.0092163444 	0.0071549575 	0.0201769188 	0.0022005391 	0.0051007271 	 0.0044287891 	
4.0000000000 	0.7297440128 	0.1130852836 	0.0571025450 	0.0631241172 	0.0088376391 	0.0068604105 	0.0192000654 	0.0020360961 	0.0049526694 	 0.0042812933 	
4.0500000000 	0.7360766656 	0.1105399506 	0.0561231017 	0.0620435591 	0.0084769880 	0.0065808671 	0.0182651356 	0.0018837873 	0.0048093745 	 0.0041376839 	
4.1000000000 	0.7422472000 	0.1080279104 	0.0551677028 	0.0609856498 	0.0081331703 	0.0063151990 	0.0173700922 	0.0017430259 	0.0046705071 	 0.0039984441 	
4.1500000000 	0.7482593045 	0.1055495656 	0.0542354667 	0.0599503536 	0.0078056554 	0.0060625689 	0.0165141734 	0.0016127674 	0.0045364557 	 0.0038639178 	
4.2000000000 	0.7541161346 	0.1031054457 	0.0533264099 	0.0589380662 	0.0074933324 	0.0058223750 	0.0156955990 	0.0014923429 	0.0044055160 	 0.0037327701 	
4.2500000000 	0.7598207336 	0.1006961189 	0.0524407920 	0.0579487318 	0.0071954090 	0.0055938990 	0.0149130694 	0.0013808577 	0.0042792941 	 0.0036056256 	
4.3000000000 	0.7653761748 	0.0983222307 	0.0515782755 	0.0569820590 	0.0069111974 	0.0053765206 	0.0141653879 	0.0012776479 	0.0041574736 	 0.0034827862 	
4.3500000000 	0.7707855220 	0.0959841817 	0.0507387356 	0.0560381712 	0.0066399328 	0.0051694251 	0.0134512267 	0.0011822004 	0.0040387416 	 0.0033633529 	
4.4000000000 	0.7760519802 	0.0936822545 	0.0499219216 	0.0551167629 	0.0063808641 	0.0049720963 	0.0127694728 	0.0010938720 	0.0039243851 	 0.0032479689 	
4.4500000000 	0.7811787272 	0.0914165273 	0.0491276608 	0.0542180244 	0.0061334364 	0.0047838864 	0.0121186522 	0.0010121951 	0.0038131790 	 0.0031357921 	
4.5000000000 	0.7861685533 	0.0891876124 	0.0483552448 	0.0533415591 	0.0058972015 	0.0046043764 	0.0114977722 	0.0009366130 	0.0037054246 	 0.0030268152 	
4.5500000000 	0.7910249061 	0.0869953238 	0.0476047756 	0.0524869980 	0.0056714048 	0.0044331494 	0.0109056711 	0.0008666306 	0.0036009973 	 0.0029214216 	
4.6000000000 	0.7957505436 	0.0848398151 	0.0468759486 	0.0516543669 	0.0054554551 	0.0042696273 	0.0103411525 	0.0008018865 	0.0035004603 	 0.0028194129 	
4.6500000000 	0.8003486133 	0.0827211785 	0.0461682423 	0.0508433497 	0.0052488952 	0.0041134216 	0.0098030393 	0.0007419774 	0.0034018901 	 0.0027208832 	
4.7000000000 	0.8048217870 	0.0806394840 	0.0454813495 	0.0500535202 	0.0050512814 	0.0039640465 	0.0092906520 	0.0006865331 	0.0033071472 	 0.0026249551 	
4.7500000000 	0.8091732635 	0.0785946014 	0.0448152164 	0.0492845217 	0.0048620902 	0.0038212701 	0.0088024166 	0.0006352062 	0.0032154714 	 0.0025323142 	
4.8000000000 	0.8134059406 	0.0765864631 	0.0441690813 	0.0485361421 	0.0046809713 	0.0036846467 	0.0083375115 	0.0005877373 	0.0031259592 	 0.0024426506 	
4.8500000000 	0.8175223788 	0.0746151424 	0.0435424049 	0.0478080245 	0.0045075149 	0.0035538449 	0.0078952572 	0.0005438114 	0.0030391972 	 0.0023554475 	
4.9000000000 	0.8215259909 	0.0726800573 	0.0429349466 	0.0470998009 	0.0043413257 	0.0034286161 	0.0074744193 	0.0005031182 	0.0029556563 	 0.0022711841 	
4.9500000000 	0.8254191571 	0.0707812049 	0.0423462700 	0.0464112656 	0.0041820907 	0.0033086645 	0.0070740432 	0.0004654911 	0.0028740974 	 0.0021898348 	
5.0000000000 	0.8292046898 	0.0689186036 	0.0417759534 	0.0457417266 	0.0040294039 	0.0031936317 	0.0066933352 	0.0004306686 	0.0027953068 	 0.0021112970 	
5.0500000000 	0.8328854996 	0.0670917993 	0.0412234814 	0.0450909638 	0.0038829040 	0.0030833582 	0.0063314026 	0.0003984888 	0.0027185727 	 0.0020348896 	
5.1000000000 	0.8364639690 	0.0653007736 	0.0406884872 	0.0444583820 	0.0037423903 	0.0029774814 	0.0059875948 	0.0003687135 	0.0026441257 	 0.0019613076 	
5.1500000000 	0.8399425971 	0.0635454237 	0.0401705071 	0.0438437640 	0.0036075671 	0.0028757709 	0.0056609239 	0.0003411408 	0.0025721502 	 0.0018902891 	
5.2000000000 	0.8433242744 	0.0618250497 	0.0396690944 	0.0432466778 	0.0034781646 	0.0027781119 	0.0053505768 	0.0003156621 	0.0025021066 	 0.0018214118 	
5.2500000000 	0.8466111880 	0.0601395418 	0.0391837218 	0.0426667199 	0.0033539183 	0.0026843022 	0.0050560367 	0.0002920961 	0.0024343108 	 0.0017548471 	
5.3000000000 	0.8498058220 	0.0584887006 	0.0387139086 	0.0421034485 	0.0032345744 	0.0025941649 	0.0047765760 	0.0002702561 	0.0023681501 	 0.0016903392 	
5.3500000000 	0.8529106697 	0.0568721432 	0.0382593359 	0.0415562949 	0.0031199358 	0.0025075724 	0.0045113846 	0.0002500487 	0.0023040259 	 0.0016283549 	
5.4000000000 	0.8559281912 	0.0552894206 	0.0378193520 	0.0410250897 	0.0030098119 	0.0024242090 	0.0042598212 	0.0002313431 	0.0022417666 	 0.0015681200 	
5.4500000000 	0.8588604305 	0.0537403924 	0.0373937297 	0.0405092834 	0.0029039101 	0.0023440881 	0.0040213017 	0.0002140437 	0.0021810711 	 0.0015102306 	
5.5000000000 	0.8617097756 	0.0522245518 	0.0369819189 	0.0400084568 	0.0028021016 	0.0022669902 	0.0037952781 	0.0001980374 	0.0021222542 	 0.0014541908 	
5.5500000000 	0.8644785476 	0.0507413640 	0.0365835869 	0.0395222740 	0.0027042165 	0.0021927656 	0.0035810448 	0.0001832203 	0.0020654783 	 0.0014002338 	
5.6000000000 	0.8671686226 	0.0492908778 	0.0361979794 	0.0390503965 	0.0026100434 	0.0021213045 	0.0033781947 	0.0001695189 	0.0020098177 	 0.0013479687 	
5.6500000000 	0.8697823909 	0.0478723487 	0.0358250813 	0.0385922559 	0.0025194451 	0.0020524776 	0.0031860263 	0.0001568423 	0.0019558270 	 0.0012974542 	
5.7000000000 	0.8723215486 	0.0464857744 	0.0354643542 	0.0381475259 	0.0024322692 	0.0019861280 	0.0030040550 	0.0001451224 	0.0019030863 	 0.0012491900 	
5.7500000000 	0.8747883122 	0.0451304972 	0.0351153619 	0.0377159797 	0.0023483656 	0.0019221352 	0.0028318088 	0.0001342737 	0.0018521770 	 0.0012021241 	
5.8000000000 	0.8771848577 	0.0438061146 	0.0347777402 	0.0372969459 	0.0022676076 	0.0018605808 	0.0026687069 	0.0001242272 	0.0018023007 	 0.0011570052 	
5.8500000000 	0.8795126716 	0.0425124276 	0.0344511381 	0.0368900495 	0.0021898508 	0.0018011376 	0.0025144753 	0.0001149275 	0.0017539687 	 0.0011137617 	
5.9000000000 	0.8817737655 	0.0412488784 	0.0341351920 	0.0364951704 	0.0021149598 	0.0017437936 	0.0023685046 	0.0001063512 	0.0017069397 	 0.0010715907 	
5.9500000000 	0.8839703496 	0.0400148987 	0.0338294177 	0.0361117833 	0.0020428399 	0.0016884705 	0.0022305063 	0.0000983989 	0.0016614146 	 0.0010311232 	
6.0000000000 	0.8861035363 	0.0388102566 	0.0335334155 	0.0357396171 	0.0019733612 	0.0016351943 	0.0021001561 	0.0000910377 	0.0016166646 	 0.0009920895 	
6.0500000000 	0.8881751410 	0.0376345619 	0.0332471058 	0.0353784061 	0.0019064398 	0.0015837137 	0.0019769324 	0.0000842374 	0.0015733310 	 0.0009546123 	
6.1000000000 	0.8901873825 	0.0364870342 	0.0329700201 	0.0350276469 	0.0018419629 	0.0015340152 	0.0018605073 	0.0000779351 	0.0015314798 	 0.0009182387 	
6.1500000000 	0.8921411475 	0.0353679340 	0.0327017424 	0.0346871137 	0.0017798287 	0.0014860572 	0.0017505481 	0.0000720927 	0.0014897910 	 0.0008832568 	
6.2000000000 	0.8940385167 	0.0342764623 	0.0324420143 	0.0343563103 	0.0017199279 	0.0014397211 	0.0016467370 	0.0000666950 	0.0014495180 	 0.0008497442 	
6.2500000000 	0.8958810398 	0.0332120080 	0.0321904783 	0.0340350770 	0.0016621867 	0.0013950042 	0.0015488429 	0.0000617110 	0.0014107169 	 0.0008174786 	
6.3000000000 	0.8976700530 	0.0321744499 	0.0319468315 	0.0337232299 	0.0016065265 	0.0013517279 	0.0014564100 	0.0000570904 	0.0013725590 	 0.0007863598 	
6.3500000000 	0.8994070668 	0.0311631479 	0.0317108946 	0.0334203891 	0.0015528622 	0.0013099379 	0.0013691627 	0.0000528158 	0.0013354314 	 0.0007564574 	
6.4000000000 	0.9010935092 	0.0301778281 	0.0314822794 	0.0331261751 	0.0015011232 	0.0012696067 	0.0012868596 	0.0000488608 	0.0012994007 	 0.0007276479 	
6.4500000000 	0.9027308652 	0.0292180437 	0.0312607001 	0.0328402890 	0.0014512176 	0.0012306431 	0.0012092647 	0.0000452023 	0.0012636980 	 0.0006998245 	
6.5000000000 	0.9043205495 	0.0282831587 	0.0310459522 	0.0325625078 	0.0014031210 	0.0011929849 	0.0011361494 	0.0000418189 	0.0012295811 	 0.0006730543 	
6.5500000000 	0.9058636642 	0.0273728511 	0.0308377930 	0.0322926438 	0.0013567088 	0.0011565983 	0.0010672235 	0.0000386890 	0.0011962970 	 0.0006474334 	
6.6000000000 	0.9073615434 	0.0264869238 	0.0306358939 	0.0320304255 	0.0013119420 	0.0011213163 	0.0010022772 	0.0000357861 	0.0011635868 	 0.0006227723 	
6.6500000000 	0.9088155516 	0.0256246045 	0.0304402420 	0.0317755633 	0.0012686925 	0.0010872745 	0.0009410465 	0.0000331013 	0.0011319139 	 0.0005991690 	
6.7000000000 	0.9102267450 	0.0247855630 	0.0302503461 	0.0315278757 	0.0012269621 	0.0010544111 	0.0008834127 	0.0000306168 	0.0011009769 	 0.0005761322 	
6.7500000000 	0.9115962642 	0.0239695376 	0.0300661627 	0.0312871888 	0.0011867016 	0.0010226015 	0.0008290982 	0.0000283190 	0.0010704807 	 0.0005543871 	
