##input
##{
##time_step=0.5;
##time_end = 1000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##left_fb = 20; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 10; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.57735027; 
##init_010 = 0.57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 0.0;//70710678118; 
##phi = 1.50 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.0;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = 0.0;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
48.5000000000 	0.9286545730 	0.0053971521 	0.0224353793 	0.0435128986 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003928796 	 0.0010980003 	
49.0000000000 	0.9278484921 	0.0051351357 	0.0203533484 	0.0466630268 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004354791 	 0.0010080554 	
49.5000000000 	0.9272732971 	0.0048037246 	0.0181839853 	0.0497389959 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004963397 	 0.0008732053 	
50.0000000000 	0.9269509728 	0.0044386933 	0.0160007442 	0.0526095926 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005690154 	 0.0007167720 	
50.5000000000 	0.9269117201 	0.0040857850 	0.0138714693 	0.0551310285 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006445094 	 0.0005557937 	
51.0000000000 	0.9272373131 	0.0037945108 	0.0118481020 	0.0571200771 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007165651 	 0.0004000294 	
51.5000000000 	0.9280519009 	0.0036139525 	0.0099681851 	0.0583659644 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007807471 	 0.0002665081 	
52.0000000000 	0.9294449537 	0.0035874596 	0.0082673255 	0.0587002641 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008309836 	 0.0001832377 	
52.5000000000 	0.9314115244 	0.0037466444 	0.0067866675 	0.0580551667 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008606505 	 0.0001710898 	
53.0000000000 	0.9338452143 	0.0041071055 	0.0055710502 	0.0564766330 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008650929 	 0.0002300299 	
53.5000000000 	0.9365632458 	0.0046665599 	0.0046632818 	0.0541069154 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008425334 	 0.0003399756 	
54.0000000000 	0.9393451416 	0.0054052675 	0.0040986474 	0.0511509465 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007941025 	 0.0004700352 	
54.5000000000 	0.9419706719 	0.0062882813 	0.0039020626 	0.0478389871 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007234058 	 0.0005893253 	
55.0000000000 	0.9442484312 	0.0072689443 	0.0040884378 	0.0443941897 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006358621 	 0.0006748940 	
55.5000000000 	0.9460327174 	0.0082929288 	0.0046648600 	0.0410094967 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005370634 	 0.0007150128 	
56.0000000000 	0.9472323774 	0.0093017194 	0.0056314072 	0.0378344990 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004321177 	 0.0007081923 	
56.5000000000 	0.9478114617 	0.0102364944 	0.0069814611 	0.0349705857 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003284570 	 0.0006600590 	
57.0000000000 	0.9477777028 	0.0110442964 	0.0087055628 	0.0324724410 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002362545 	 0.0005804908 	
57.5000000000 	0.9471648375 	0.0116843329 	0.0107965702 	0.0303542624 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001641407 	 0.0004815808 	
58.0000000000 	0.9460181149 	0.0121314247 	0.0132515772 	0.0285988862 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001166349 	 0.0003758433 	
58.5000000000 	0.9443858771 	0.0123764280 	0.0160697704 	0.0271679274 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000948365 	 0.0002745434 	
59.0000000000 	0.9423165817 	0.0124246781 	0.0192473786 	0.0260113646 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000978031 	 0.0001863933 	
59.5000000000 	0.9398595065 	0.0122934759 	0.0227715408 	0.0250754798 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001233763 	 0.0001168084 	
60.0000000000 	0.9370674298 	0.0120091942 	0.0266147761 	0.0243086030 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001683463 	 0.0000678018 	
60.5000000000 	0.9340000327 	0.0116019217 	0.0307303622 	0.0236676864 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002290754 	 0.0000380915 	
61.0000000000 	0.9307294441 	0.0110986799 	0.0350470820 	0.0231247969 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003032269 	 0.0000241522 	
61.5000000000 	0.9273489282 	0.0105237491 	0.0394642430 	0.0226630827 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003890541 	 0.0000222256 	
62.0000000000 	0.9239777171 	0.0099049113 	0.0438526682 	0.0222647063 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004819596 	 0.0000288666 	
62.5000000000 	0.9207545207 	0.0092751318 	0.0480651035 	0.0219052471 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005738830 	 0.0000404255 	
63.0000000000 	0.9178223710 	0.0086683787 	0.0519529061 	0.0215563472 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006557798 	 0.0000534992 	
63.5000000000 	0.9153113885 	0.0081140672 	0.0553836685 	0.0211908787 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007201644 	 0.0000657803 	
64.0000000000 	0.9133236801 	0.0076327767 	0.0582556533 	0.0207878928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007628370 	 0.0000762542 	
64.5000000000 	0.9119229000 	0.0072343845 	0.0605066398 	0.0203360786 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007834368 	 0.0000847363 	
65.0000000000 	0.9111295504 	0.0069186627 	0.0621165389 	0.0198352510 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007849480 	 0.0000912140 	
65.5000000000 	0.9109222331 	0.0066773719 	0.0631044146 	0.0192959834 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007725302 	 0.0000953439 	
66.0000000000 	0.9112444427 	0.0064963619 	0.0635213611 	0.0187378373 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007523103 	 0.0000962056 	
66.5000000000 	0.9120142521 	0.0063576888 	0.0634415171 	0.0181865449 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007307865 	 0.0000925406 	
67.0000000000 	0.9131326794 	0.0062433010 	0.0629534763 	0.0176705463 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007144206 	 0.0000835559 	
67.5000000000 	0.9144892797 	0.0061401674 	0.0621528608 	0.0172176951 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007085677 	 0.0000696951 	
68.0000000000 	0.9159668160 	0.0060446069 	0.0611356763 	0.0168529038 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007160239 	 0.0000527807 	
68.5000000000 	0.9174468224 	0.0059640147 	0.0599922207 	0.0165969452 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007360874 	 0.0000355612 	
69.0000000000 	0.9188165014 	0.0059155735 	0.0588017467 	0.0164661815 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007646030 	 0.0000209977 	
69.5000000000 	0.9199764099 	0.0059225329 	0.0576282358 	0.0164728244 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007949524 	 0.0000115816 	
70.0000000000 	0.9208478497 	0.0060091772 	0.0565176141 	0.0166253619 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008196087 	 0.0000088695 	
70.5000000000 	0.9213784671 	0.0061956956 	0.0554968358 	0.0169290045 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008317376 	 0.0000133050 	
71.0000000000 	0.9215449947 	0.0064938687 	0.0545750724 	0.0173860672 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008263924 	 0.0000243127 	
71.5000000000 	0.9213544570 	0.0069040575 	0.0537458707 	0.0179956178 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008011274 	 0.0000404923 	
72.0000000000 	0.9208459016 	0.0074137790 	0.0529886531 	0.0187516693 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007561560 	 0.0000596711 	
72.5000000000 	0.9200913705 	0.0079981105 	0.0522699788 	0.0196405432 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006942098 	 0.0000789210 	
73.0000000000 	0.9191929216 	0.0086219369 	0.0515462409 	0.0206389036 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006201183 	 0.0000948975 	
73.5000000000 	0.9182746021 	0.0092436682 	0.0507683330 	0.0217133997 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005401166 	 0.0001045579 	
74.0000000000 	0.9174705615 	0.0098197771 	0.0498875568 	0.0228221077 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004609821 	 0.0001059757 	
74.5000000000 	0.9169113722 	0.0103094252 	0.0488616568 	0.0239175489 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003891482 	 0.0000988950 	
75.0000000000 	0.9167107480 	0.0106785175 	0.0476599356 	0.0249508019 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003299350 	 0.0000848001 	
75.5000000000 	0.9169546009 	0.0109026499 	0.0462666947 	0.0258760574 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002869498 	 0.0000664910 	
76.0000000000 	0.9176938830 	0.0109685553 	0.0446826466 	0.0266549182 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002617242 	 0.0000473522 	
76.5000000000 	0.9189417423 	0.0108740909 	0.0429243350 	0.0272598347 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002538377 	 0.0000305606 	
77.0000000000 	0.9206745891 	0.0106273365 	0.0410218457 	0.0276762317 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002614794 	 0.0000184128 	
77.5000000000 	0.9228364619 	0.0102452291 	0.0390152059 	0.0279031062 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002819597 	 0.0000119209 	
78.0000000000 	0.9253461625 	0.0097517208 	0.0369499772 	0.0279521425 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003119844 	 0.0000107706 	
78.5000000000 	0.9281062933 	0.0091754382 	0.0348726445 	0.0278456270 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003479023 	 0.0000136089 	
79.0000000000 	0.9310129578 	0.0085470544 	0.0328263963 	0.0276135945 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003860405 	 0.0000185278 	
79.5000000000 	0.9339648440 	0.0078967046 	0.0308477801 	0.0272906743 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004230671 	 0.0000235859 	
80.0000000000 	0.9368706494 	0.0072517696 	0.0289645274 	0.0269130565 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004562959 	 0.0000272351 	
80.5000000000 	0.9396541355 	0.0066352683 	0.0271946626 	0.0265159367 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004838610 	 0.0000285711 	
81.0000000000 	0.9422563835 	0.0060649796 	0.0255468502 	0.0261317897 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005047208 	 0.0000273796 	
81.5000000000 	0.9446354006 	0.0055532517 	0.0240217333 	0.0257896174 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005185071 	 0.0000240260 	
82.0000000000 	0.9467641118 	0.0051072990 	0.0226137963 	0.0255147959 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005253496 	 0.0000192913 	
82.5000000000 	0.9486280407 	0.0047297880 	0.0213133061 	0.0253288682 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005257885 	 0.0000142174 	
83.0000000000 	0.9502232847 	0.0044196117 	0.0201081399 	0.0252489667 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005207493 	 0.0000099354 	
83.5000000000 	0.9515546965 	0.0041728264 	0.0189854751 	0.0252870049 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005114890 	 0.0000074444 	
84.0000000000 	0.9526340629 	0.0039836972 	0.0179333134 	0.0254489295 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004994703 	 0.0000073759 	
84.5000000000 	0.9534782420 	0.0038457583 	0.0169417542 	0.0257342485 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004861765 	 0.0000098228 	
85.0000000000 	0.9541073595 	0.0037527661 	0.0160039334 	0.0261359440 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004729129 	 0.0000143020 	
85.5000000000 	0.9545431973 	0.0036994291 	0.0151165785 	0.0266407981 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004606392 	 0.0000198710 	
86.0000000000 	0.9548078735 	0.0036818345 	0.0142801795 	0.0272301155 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004498702 	 0.0000253630 	
86.5000000000 	0.9549228136 	0.0036975575 	0.0134988363 	0.0278807956 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004406460 	 0.0000296663 	
87.0000000000 	0.9549079161 	0.0037454969 	0.0127799046 	0.0285666853 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004325390 	 0.0000319723 	
87.5000000000 	0.9547808494 	0.0038254730 	0.0121335513 	0.0292601293 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004246813 	 0.0000319328 	
88.0000000000 	0.9545565391 	0.0039375940 	0.0115722467 	0.0299336232 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004158479 	 0.0000297067 	
88.5000000000 	0.9542469561 	0.0040814281 	0.0111101586 	0.0305614602 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004046371 	 0.0000258993 	
89.0000000000 	0.9538612274 	0.0042550989 	0.0107624273 	0.0311212494 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003897347 	 0.0000214267 	
89.5000000000 	0.9534059855 	0.0044544848 	0.0105443448 	0.0315951879 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003702047 	 0.0000173410 	
90.0000000000 	0.9528857981 	0.0046727120 	0.0104705075 	0.0319709853 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003457296 	 0.0000146528 	
90.5000000000 	0.9523035287 	0.0049000815 	0.0105540311 	0.0322423617 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003167407 	 0.0000141800 	
91.0000000000 	0.9516605330 	0.0051244980 	0.0108059220 	0.0324090501 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002844021 	 0.0000164376 	
91.5000000000 	0.9509566542 	0.0053323649 	0.0112346819 	0.0324763021 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002504516 	 0.0000215823 	
92.0000000000 	0.9501900242 	0.0055097803 	0.0118461731 	0.0324540255 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002169335 	 0.0000294125 	
92.5000000000 	0.9493567846 	0.0056437968 	0.0126436887 	0.0323557329 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001858962 	 0.0000394108 	
93.0000000000 	0.9484509663 	0.0057235438 	0.0136281116 	0.0321973813 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001591280 	 0.0000508151 	
93.5000000000 	0.9474647790 	0.0057410917 	0.0147980348 	0.0319960975 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001379674 	 0.0000627121 	
94.0000000000 	0.9463894437 	0.0056920024 	0.0161497536 	0.0317688033 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001232002 	 0.0000741443 	
94.5000000000 	0.9452165383 	0.0055755499 	0.0176770851 	0.0315308298 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001150382 	 0.0000842172 	
95.0000000000 	0.9439397021 	0.0053946262 	0.0193710231 	0.0312946516 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001131642 	 0.0000921899 	
95.5000000000 	0.9425564710 	0.0051553751 	0.0212192761 	0.0310688809 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001168272 	 0.0000975383 	
96.0000000000 	0.9410699837 	0.0048666160 	0.0232057717 	0.0308576316 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001249657 	 0.0000999848 	
96.5000000000 	0.9394903159 	0.0045391431 	0.0253102350 	0.0306603090 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001363391 	 0.0000994974 	
97.0000000000 	0.9378352502 	0.0041849738 	0.0275079532 	0.0304718258 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001496476 	 0.0000962655 	
97.5000000000 	0.9361303833 	0.0038166025 	0.0297698169 	0.0302832003 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001636306 	 0.0000906692 	
98.0000000000 	0.9344085439 	0.0034462909 	0.0320627042 	0.0300824641 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001771464 	 0.0000832513 	
98.5000000000 	0.9327085516 	0.0030854232 	0.0343502319 	0.0298557963 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001892359 	 0.0000746886 	
99.0000000000 	0.9310733836 	0.0027439641 	0.0365938647 	0.0295887907 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001991716 	 0.0000657527 	
99.5000000000 	0.9295478642 	0.0024300575 	0.0387543297 	0.0292677516 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002064844 	 0.0000572529 	
100.0000000000 	0.9281760454 	0.0021497956 	0.0407932451 	0.0288809169 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002109661 	 0.0000499608 	
100.5000000000 	0.9269984921 	0.0019071663 	0.0426748390 	0.0284195055 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002126473 	 0.0000445275 	
101.0000000000 	0.9260497145 	0.0017041676 	0.0443676130 	0.0278785079 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002117554 	 0.0000414077 	
101.5000000000 	0.9253559744 	0.0015410558 	0.0458458053 	0.0272571676 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002086619 	 0.0000408051 	
102.0000000000 	0.9249336383 	0.0014166874 	0.0470905306 	0.0265591468 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002038265 	 0.0000426487 	
102.5000000000 	0.9247881698 	0.0013289097 	0.0480905169 	0.0257924067 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001977429 	 0.0000466042 	
103.0000000000 	0.9249138007 	0.0012749569 	0.0488423959 	0.0249688496 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001908887 	 0.0000521163 	
103.5000000000 	0.9252939063 	0.0012518122 	0.0493505237 	0.0241037608 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001836788 	 0.0000584808 	
104.0000000000 	0.9259020865 	0.0012565001 	0.0496263350 	0.0232150814 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001764252 	 0.0000649397 	
104.5000000000 	0.9267039069 	0.0012862817 	0.0496872635 	0.0223225509 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001693113 	 0.0000707881 	
105.0000000000 	0.9276591817 	0.0013387378 	0.0495553083 	0.0214467752 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001623813 	 0.0000754776 	
105.5000000000 	0.9287246093 	0.0014117407 	0.0492553617 	0.0206082913 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001555521 	 0.0000786977 	
106.0000000000 	0.9298565223 	0.0015033314 	0.0488134466 	0.0198267028 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001486437 	 0.0000804171 	
106.5000000000 	0.9310135061 	0.0016115310 	0.0482550164 	0.0191199495 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001414249 	 0.0000808766 	
107.0000000000 	0.9321586634 	0.0017341278 	0.0476034594 	0.0185037525 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001336665 	 0.0000805315 	
107.5000000000 	0.9332613638 	0.0018684787 	0.0468789182 	0.0179912423 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001251916 	 0.0000799558 	
108.0000000000 	0.9342983880 	0.0020113632 	0.0460974966 	0.0175927552 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001159141 	 0.0000797297 	
108.5000000000 	0.9352544454 	0.0021589128 	0.0452708808 	0.0173157641 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001058648 	 0.0000803305 	
109.0000000000 	0.9361220986 	0.0023066324 	0.0444063666 	0.0171649055 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000952002 	 0.0000820472 	
109.5000000000 	0.9369011716 	0.0024495144 	0.0435072500 	0.0171420671 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000841978 	 0.0000849320 	
110.0000000000 	0.9375977427 	0.0025822402 	0.0425735114 	0.0172465088 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000732363 	 0.0000887946 	
110.5000000000 	0.9382228424 	0.0026994495 	0.0416027086 	0.0174750026 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000627633 	 0.0000932358 	
111.0000000000 	0.9387909850 	0.0027960512 	0.0405909793 	0.0178219875 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000532531 	 0.0000977140 	
111.5000000000 	0.9393186599 	0.0028675438 	0.0395340547 	0.0182797446 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000451619 	 0.0001016288 	
112.0000000000 	0.9398229013 	0.0029103087 	0.0384281939 	0.0188385993 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000388835 	 0.0001044078 	
112.5000000000 	0.9403200281 	0.0029218476 	0.0372709679 	0.0194871596 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000347148 	 0.0001055828 	
113.0000000000 	0.9408246100 	0.0029009409 	0.0360618478 	0.0202126043 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000328334 	 0.0001048462 	
113.5000000000 	0.9413486831 	0.0028477176 	0.0348025724 	0.0210010300 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000332888 	 0.0001020839 	
114.0000000000 	0.9419012140 	0.0027636375 	0.0334972919 	0.0218378597 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000360073 	 0.0000973833 	
114.5000000000 	0.9424878055 	0.0026513953 	0.0321524975 	0.0227083047 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000408060 	 0.0000910177 	
115.0000000000 	0.9431106261 	0.0025147608 	0.0307767641 	0.0235978520 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000474138 	 0.0000834109 	
115.5000000000 	0.9437685432 	0.0023583726 	0.0293803446 	0.0244927426 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000554946 	 0.0000750875 	
116.0000000000 	0.9444574324 	0.0021875019 	0.0279746693 	0.0253803995 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000646704 	 0.0000666147 	
116.5000000000 	0.9451706241 	0.0020078049 	0.0265718101 	0.0262497639 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000745439 	 0.0000585437 	
117.0000000000 	0.9458994450 	0.0018250751 	0.0251839698 	0.0270915133 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000847174 	 0.0000513576 	
117.5000000000 	0.9466338056 	0.0016450098 	0.0238230463 	0.0278981414 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000948099 	 0.0000454312 	
118.0000000000 	0.9473627905 	0.0014729983 	0.0225003117 	0.0286639025 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001044714 	 0.0000410043 	
118.5000000000 	0.9480752134 	0.0013139389 	0.0212262199 	0.0293846309 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001133955 	 0.0000381712 	
119.0000000000 	0.9487601087 	0.0011720912 	0.0200103425 	0.0300574606 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001213288 	 0.0000368835 	
119.5000000000 	0.9494071435 	0.0010509680 	0.0188614124 	0.0306804790 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001280789 	 0.0000369664 	
120.0000000000 	0.9500069404 	0.0009532705 	0.0177874440 	0.0312523482 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001335181 	 0.0000381451 	
120.5000000000 	0.9505513129 	0.0008808660 	0.0167958914 	0.0317719327 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001375829 	 0.0000400790 	
