##input
##{
##time_step=0.05;
##time_end = 1000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##left_fb = 4; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 2; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.0*57735027; 
##init_010 = 0.0*57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0*0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 1.0;//70710678118; 
##phi = 1.5 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.0;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = 0.0;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
0.0000000000 	 1.0000000000 	 1.0000000000 	 1.0000000000 	 1.0000000000 
0.0500000000 	 0.9752076401 	 0.9752076401 	 0.9752076401 	 1.0000000000 
0.1000000000 	 0.9510299414 	 0.9510299414 	 0.9510299414 	 1.0000000000 
0.1500000000 	 0.9274516648 	 0.9276053301 	 0.9276053301 	 1.0000000000 
0.2000000000 	 0.9044578958 	 0.9044909500 	 0.9044908757 	 0.9999999262 
0.2500000000 	 0.8821854734 	 0.8819900103 	 0.8818375773 	 0.9999973039 
0.3000000000 	 0.8602245152 	 0.8598314747 	 0.8597664463 	 0.9999953748 
0.3500000000 	 0.8387517666 	 0.8380293270 	 0.8384350442 	 0.9999952196 
0.4000000000 	 0.8174161401 	 0.8165950330 	 0.8174413761 	 0.9999950153 
0.4500000000 	 0.7961409475 	 0.7954304471 	 0.7967987592 	 0.9999949092 
0.5000000000 	 0.7748730214 	 0.7744605343 	 0.7765133996 	 0.9999959474 
0.5500000000 	 0.7536736763 	 0.7537160577 	 0.7565794274 	 0.9999956249 
0.6000000000 	 0.7325960723 	 0.7332218364 	 0.7369967673 	 0.9999954852 
0.6500000000 	 0.7117800314 	 0.7130048953 	 0.7178603314 	 0.9999953746 
0.7000000000 	 0.6913511524 	 0.6930919206 	 0.6992559003 	 0.9999964493 
0.7500000000 	 0.6713233639 	 0.6735030838 	 0.6811614975 	 0.9999960559 
0.8000000000 	 0.6517126176 	 0.6542587329 	 0.6635642074 	 0.9999959919 
0.8500000000 	 0.6325288819 	 0.6353745995 	 0.6464503692 	 0.9999961389 
0.9000000000 	 0.6137809515 	 0.6168648252 	 0.6298041421 	 0.9999964102 
0.9500000000 	 0.5954746783 	 0.5987386554 	 0.6136110188 	 0.9999966078 
1.0000000000 	 0.5776130116 	 0.5810036385 	 0.5978589531 	 0.9999966273 
1.0500000000 	 0.5601970989 	 0.5636658640 	 0.5825347609 	 0.9999968117 
1.1000000000 	 0.5432282396 	 0.5467307713 	 0.5676259311 	 0.9999968428 
1.1500000000 	 0.5267026886 	 0.5302007771 	 0.5531185563 	 0.9999969573 
1.2000000000 	 0.5106179201 	 0.5140747332 	 0.5390016457 	 0.9999967120 
1.2500000000 	 0.4949699539 	 0.4983544638 	 0.5252645173 	 0.9999966669 
1.3000000000 	 0.4797539952 	 0.4830360463 	 0.5118978630 	 0.9999962490 
1.3500000000 	 0.4649648385 	 0.4681197556 	 0.4988884122 	 0.9999962038 
1.4000000000 	 0.4505954617 	 0.4536006297 	 0.4862270235 	 0.9999961327 
1.4500000000 	 0.4366388788 	 0.4394747349 	 0.4739033317 	 0.9999961582 
1.5000000000 	 0.4230883973 	 0.4257375124 	 0.4619078576 	 0.9999962424 
1.5500000000 	 0.4099339847 	 0.4123832611 	 0.4502330046 	 0.9999962533 
1.6000000000 	 0.3971693082 	 0.3994061011 	 0.4388673322 	 0.9999960111 
1.6500000000 	 0.3847851420 	 0.3867996856 	 0.4278043146 	 0.9999957843 
1.7000000000 	 0.3727732868 	 0.3745583706 	 0.4170334574 	 0.9999952331 
1.7500000000 	 0.3611248816 	 0.3626748141 	 0.4065463726 	 0.9999941945 
1.8000000000 	 0.3498318638 	 0.3511425835 	 0.3963372400 	 0.9999941230 
1.8500000000 	 0.3388853788 	 0.3399535369 	 0.3863985381 	 0.9999940435 
1.9000000000 	 0.3282760305 	 0.3291005801 	 0.3767214375 	 0.9999937468 
1.9500000000 	 0.3179961009 	 0.3185763103 	 0.3672975552 	 0.9999937544 
2.0000000000 	 0.3080365353 	 0.3083737204 	 0.3581205865 	 0.9999935961 
2.0500000000 	 0.2983892192 	 0.2984846071 	 0.3491834543 	 0.9999934796 
2.1000000000 	 0.2890451378 	 0.2889024472 	 0.3404803577 	 0.9999935961 
2.1500000000 	 0.2799960828 	 0.2796190988 	 0.3320028342 	 0.9999931703 
2.2000000000 	 0.2712344550 	 0.2706278977 	 0.3237446239 	 0.9999929606 
2.2500000000 	 0.2627513745 	 0.2619204523 	 0.3157011723 	 0.9999929107 
2.3000000000 	 0.2545399834 	 0.2534898181 	 0.3078652093 	 0.9999928316 
2.3500000000 	 0.2465914766 	 0.2453291486 	 0.3002309307 	 0.9999927574 
2.4000000000 	 0.2388988192 	 0.2374313420 	 0.2927922749 	 0.9999927460 
