##input
##{
##time_step=0.05;
##time_end = 1000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##left_fb = 20; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 10; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.0*57735027; 
##init_010 = 0.0*57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0*0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 1.0;//70710678118; 
##phi = 1.5 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.0;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = 0.0;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
2.8500000000 	0.3977802442 	0.1832297694 	0.1271570386 	0.1408696046 	0.0329680923 	0.0275480600 	0.0736376098 	0.0167934000 	0.0114013581 	 0.0126067522 	
2.9000000000 	0.4052498523 	0.1822480750 	0.1262262847 	0.1409309128 	0.0320762945 	0.0261019520 	0.0715310472 	0.0156198769 	0.0110310930 	 0.0121841603 	
2.9500000000 	0.4125915453 	0.1811883864 	0.1252973565 	0.1409349369 	0.0312268775 	0.0247730611 	0.0694641956 	0.0145099829 	0.0106720765 	 0.0117804049 	
3.0000000000 	0.4198062099 	0.1800584162 	0.1243702533 	0.1408827989 	0.0304147975 	0.0235526997 	0.0674377210 	0.0134611929 	0.0103254991 	 0.0113948161 	
3.0500000000 	0.4269032629 	0.1788605423 	0.1234538299 	0.1407700556 	0.0296298419 	0.0224409112 	0.0654482939 	0.0124780842 	0.0099882942 	 0.0110269361 	
3.1000000000 	0.4338896637 	0.1775996657 	0.1225532715 	0.1405900219 	0.0288638567 	0.0214345095 	0.0634897384 	0.0115635793 	0.0096668863 	 0.0106795911 	
3.1500000000 	0.4407663434 	0.1762814471 	0.1216708314 	0.1403506720 	0.0281161741 	0.0205221627 	0.0615649958 	0.0107122086 	0.0093570635 	 0.0103458079 	
3.2000000000 	0.4475347950 	0.1749166535 	0.1208073061 	0.1400524846 	0.0273854124 	0.0196932867 	0.0596759262 	0.0099198899 	0.0090626645 	 0.0100317925 	
3.2500000000 	0.4541959376 	0.1735138446 	0.1199590796 	0.1396994430 	0.0266702953 	0.0189379725 	0.0578243034 	0.0091827001 	0.0087774975 	 0.0097333218 	
3.3000000000 	0.4607541298 	0.1720729687 	0.1191269629 	0.1393026898 	0.0259705003 	0.0182472038 	0.0560115625 	0.0084969459 	0.0085079136 	 0.0094465591 	
3.3500000000 	0.4672054083 	0.1706090351 	0.1183110234 	0.1388597872 	0.0252848970 	0.0176134419 	0.0542400145 	0.0078594326 	0.0082486149 	 0.0091696518 	
3.4000000000 	0.4735545637 	0.1691205110 	0.1175104952 	0.1383794006 	0.0246133138 	0.0170296254 	0.0525088026 	0.0072664993 	0.0080051382 	 0.0089076751 	
3.4500000000 	0.4797988298 	0.1676152860 	0.1167261715 	0.1378654128 	0.0239549144 	0.0164890434 	0.0508203102 	0.0067152853 	0.0077708431 	 0.0086571737 	
3.5000000000 	0.4859395325 	0.1660940228 	0.1159597487 	0.1373178295 	0.0233092851 	0.0159864985 	0.0491749019 	0.0062031400 	0.0075426318 	 0.0084184187 	
3.5500000000 	0.4919828117 	0.1645608294 	0.1152111032 	0.1367372137 	0.0226755880 	0.0155168714 	0.0475722500 	0.0057276502 	0.0073287713 	 0.0081851743 	
3.6000000000 	0.4979304629 	0.1630155422 	0.1144798068 	0.1361289280 	0.0220539286 	0.0150756067 	0.0460131639 	0.0052863913 	0.0071276013 	 0.0079665996 	
3.6500000000 	0.5037811515 	0.1614599435 	0.1137697362 	0.1354955995 	0.0214435693 	0.0146592062 	0.0444970478 	0.0048772224 	0.0069289102 	 0.0077533994 	
3.7000000000 	0.5095283175 	0.1599070126 	0.1130757438 	0.1348416614 	0.0208453101 	0.0142638401 	0.0430245501 	0.0044974916 	0.0067460261 	 0.0075504531 	
3.7500000000 	0.5151840783 	0.1583426168 	0.1124020348 	0.1341671083 	0.0202580017 	0.0138873078 	0.0415950783 	0.0041455415 	0.0065666613 	 0.0073521453 	
3.8000000000 	0.5207464118 	0.1567724251 	0.1117456776 	0.1334778130 	0.0196822358 	0.0135266225 	0.0402079018 	0.0038195699 	0.0063975183 	 0.0071600624 	
3.8500000000 	0.5262219483 	0.1551940918 	0.1111098193 	0.1327739528 	0.0191178387 	0.0131797968 	0.0388629395 	0.0035177073 	0.0062368171 	 0.0069746572 	
3.9000000000 	0.5316080204 	0.1536114770 	0.1104924635 	0.1320576364 	0.0185649016 	0.0128452986 	0.0375598391 	0.0032382828 	0.0060836736 	 0.0067969632 	
3.9500000000 	0.5368991769 	0.1520281049 	0.1098971597 	0.1313327034 	0.0180235081 	0.0125212941 	0.0362980444 	0.0029799741 	0.0059343162 	 0.0066237831 	
4.0000000000 	0.5421007956 	0.1504428580 	0.1093242521 	0.1305974817 	0.0174933411 	0.0122062773 	0.0350764205 	0.0027410921 	0.0057961228 	 0.0064560778 	
4.0500000000 	0.5472202734 	0.1488486417 	0.1087699488 	0.1298529336 	0.0169750942 	0.0118996581 	0.0338947294 	0.0025202281 	0.0056578333 	 0.0062932685 	
4.1000000000 	0.5522582581 	0.1472514839 	0.1082336686 	0.1291031207 	0.0164685074 	0.0116003029 	0.0327508461 	0.0023163266 	0.0055301508 	 0.0061352887 	
4.1500000000 	0.5572079181 	0.1456527827 	0.1077195594 	0.1283470233 	0.0159736690 	0.0113075096 	0.0316441223 	0.0021281287 	0.0054036692 	 0.0059823092 	
4.2000000000 	0.5620773321 	0.1440443386 	0.1072285560 	0.1275894258 	0.0154907477 	0.0110211076 	0.0305749501 	0.0019544957 	0.0052861151 	 0.0058313636 	
4.2500000000 	0.5668652516 	0.1424325704 	0.1067580009 	0.1268285389 	0.0150198039 	0.0107403450 	0.0295419902 	0.0017944133 	0.0051718365 	 0.0056877596 	
4.3000000000 	0.5715738603 	0.1408177791 	0.1063068089 	0.1260661281 	0.0145611134 	0.0104648027 	0.0285440045 	0.0016468956 	0.0050623250 	 0.0055446083 	
4.3500000000 	0.5762022950 	0.1391990294 	0.1058738809 	0.1253037423 	0.0141145653 	0.0101946320 	0.0275802320 	0.0015109998 	0.0049561894 	 0.0054075614 	
4.4000000000 	0.5807568652 	0.1375737173 	0.1054584786 	0.1245447533 	0.0136801614 	0.0099293732 	0.0266498683 	0.0013859884 	0.0048574300 	 0.0052711005 	
4.4500000000 	0.5852384574 	0.1359431479 	0.1050624282 	0.1237848113 	0.0132578307 	0.0096685314 	0.0257524120 	0.0012709443 	0.0047589017 	 0.0051443255 	
4.5000000000 	0.5896392645 	0.1343101386 	0.1046878442 	0.1230295838 	0.0128476211 	0.0094124353 	0.0248862785 	0.0011652581 	0.0046642869 	 0.0050116268 	
4.5500000000 	0.5939716808 	0.1326667469 	0.1043321150 	0.1222780981 	0.0124496234 	0.0091608312 	0.0240509880 	0.0010681504 	0.0045746058 	 0.0048839672 	
4.6000000000 	0.5982306390 	0.1310210643 	0.1039928091 	0.1215305266 	0.0120638319 	0.0089139668 	0.0232455848 	0.0009789656 	0.0044887475 	 0.0047604358 	
4.6500000000 	0.6024183602 	0.1293701549 	0.1036737344 	0.1207861414 	0.0116898723 	0.0086718924 	0.0224685811 	0.0008971336 	0.0044046767 	 0.0046416248 	
4.7000000000 	0.6065369629 	0.1277136191 	0.1033720679 	0.1200485731 	0.0113281047 	0.0084345222 	0.0217190455 	0.0008219507 	0.0043274743 	 0.0045223853 	
4.7500000000 	0.6105902584 	0.1260539951 	0.1030856886 	0.1193156496 	0.0109779805 	0.0082021440 	0.0209959661 	0.0007529500 	0.0042477802 	 0.0044075748 	
4.8000000000 	0.6145833667 	0.1243853131 	0.1028157662 	0.1185887248 	0.0106397746 	0.0079744144 	0.0202989377 	0.0006896002 	0.0041798529 	 0.0042952111 	
4.8500000000 	0.6185114254 	0.1227108717 	0.1025612224 	0.1178688019 	0.0103126824 	0.0077518875 	0.0196261151 	0.0006314711 	0.0041033480 	 0.0041828473 	
4.9000000000 	0.6223757249 	0.1210305281 	0.1023255720 	0.1171561014 	0.0099966070 	0.0075343909 	0.0189772374 	0.0005782065 	0.0040369257 	 0.0040761733 	
4.9500000000 	0.6261758029 	0.1193459027 	0.1021041830 	0.1164534566 	0.0096916700 	0.0073217974 	0.0183508674 	0.0005293326 	0.0039727922 	 0.0039696521 	
5.0000000000 	0.6299222526 	0.1176578909 	0.1018959359 	0.1157536899 	0.0093970847 	0.0071146638 	0.0177471064 	0.0004845504 	0.0039056788 	 0.0038678297 	
5.0500000000 	0.6336067511 	0.1159668539 	0.1017040444 	0.1150619836 	0.0091130174 	0.0069124665 	0.0171646077 	0.0004434761 	0.0038446102 	 0.0037631578 	
5.1000000000 	0.6372403188 	0.1142709665 	0.1015216499 	0.1143767482 	0.0088387766 	0.0067156346 	0.0166029553 	0.0004058429 	0.0037865158 	 0.0036671673 	
5.1500000000 	0.6408125548 	0.1125735944 	0.1013542921 	0.1137020882 	0.0085745806 	0.0065240746 	0.0160604626 	0.0003713544 	0.0037259997 	 0.0035667177 	
5.2000000000 	0.6443291869 	0.1108718147 	0.1012026375 	0.1130333174 	0.0083199971 	0.0063378075 	0.0155372824 	0.0003397302 	0.0036689249 	 0.0034741832 	
5.2500000000 	0.6477986337 	0.1091715307 	0.1010582431 	0.1123693460 	0.0080745991 	0.0061567820 	0.0150317359 	0.0003107481 	0.0036128528 	 0.0033785133 	
5.3000000000 	0.6512172926 	0.1074657179 	0.1009248557 	0.1117167691 	0.0078383571 	0.0059808196 	0.0145443901 	0.0002841835 	0.0035621152 	 0.0032885749 	
5.3500000000 	0.6545811755 	0.1057615323 	0.1008035262 	0.1110690166 	0.0076107647 	0.0058099152 	0.0140736633 	0.0002598321 	0.0035078165 	 0.0031975949 	
5.4000000000 	0.6578981634 	0.1040566631 	0.1006912959 	0.1104306542 	0.0073917065 	0.0056439609 	0.0136198768 	0.0002375555 	0.0034562938 	 0.0031122646 	
5.4500000000 	0.6611595056 	0.1023534476 	0.1005908794 	0.1098030410 	0.0071809306 	0.0054828301 	0.0131809009 	0.0002171306 	0.0034082096 	 0.0030254678 	
5.5000000000 	0.6643796346 	0.1006510117 	0.1004982559 	0.1091790978 	0.0069780032 	0.0053266789 	0.0127569477 	0.0001984560 	0.0033605236 	 0.0029440312 	
5.5500000000 	0.6675466285 	0.0989550181 	0.1004119893 	0.1085670613 	0.0067824757 	0.0051752623 	0.0123471638 	0.0001813650 	0.0033075539 	 0.0028613026 	
5.6000000000 	0.6706720364 	0.0972595565 	0.1003341521 	0.1079606923 	0.0065940769 	0.0050286501 	0.0119518266 	0.0001657091 	0.0032687444 	 0.0027799096 	
5.6500000000 	0.6737447382 	0.0955696070 	0.1002668627 	0.1073605406 	0.0064128954 	0.0048866155 	0.0115697220 	0.0001513554 	0.0032180775 	 0.0027037721 	
5.7000000000 	0.6767761493 	0.0938852847 	0.1002058656 	0.1067697759 	0.0062384242 	0.0047486853 	0.0112003504 	0.0001382139 	0.0031767707 	 0.0026268220 	
5.7500000000 	0.6797639379 	0.0922064852 	0.1001468768 	0.1061886601 	0.0060701375 	0.0046152274 	0.0108435873 	0.0001261909 	0.0031325498 	 0.0025519736 	
5.8000000000 	0.6827055211 	0.0905374499 	0.1000985621 	0.1056148037 	0.0059080722 	0.0044858975 	0.0104985932 	0.0001151994 	0.0030872845 	 0.0024825182 	
5.8500000000 	0.6856090767 	0.0888757240 	0.1000473456 	0.1050492355 	0.0057518313 	0.0043606792 	0.0101648152 	0.0001051546 	0.0030443473 	 0.0024118976 	
5.9000000000 	0.6884679750 	0.0872218915 	0.1000024534 	0.1044921244 	0.0056013799 	0.0042393183 	0.0098423496 	0.0000959842 	0.0030050093 	 0.0023431447 	
5.9500000000 	0.6912799735 	0.0855788059 	0.0999622338 	0.1039460061 	0.0054562192 	0.0041216671 	0.0095304941 	0.0000875987 	0.0029613553 	 0.0022764626 	
6.0000000000 	0.6940558350 	0.0839458081 	0.0999258826 	0.1034021981 	0.0053161413 	0.0040075298 	0.0092289557 	0.0000799329 	0.0029220415 	 0.0022140596 	
6.0500000000 	0.6967983649 	0.0823243876 	0.0998869493 	0.1028637445 	0.0051808679 	0.0038971660 	0.0089369713 	0.0000729176 	0.0028836889 	 0.0021498994 	
6.1000000000 	0.6994955282 	0.0807122660 	0.0998564491 	0.1023343287 	0.0050502183 	0.0037900184 	0.0086547013 	0.0000665066 	0.0028473093 	 0.0020889848 	
6.1500000000 	0.7021486643 	0.0791182266 	0.0998248145 	0.1018143925 	0.0049240424 	0.0036863002 	0.0083815753 	0.0000606385 	0.0027983223 	 0.0020292185 	
6.2000000000 	0.7047737392 	0.0775358369 	0.0997935929 	0.1012942541 	0.0048020931 	0.0035855842 	0.0081169109 	0.0000552798 	0.0027672815 	 0.0019706142 	
6.2500000000 	0.7073576621 	0.0759681770 	0.0997593542 	0.1007870233 	0.0046841515 	0.0034880706 	0.0078610862 	0.0000503809 	0.0027266483 	 0.0019154444 	
6.3000000000 	0.7099033370 	0.0744143005 	0.0997320692 	0.1002830631 	0.0045700887 	0.0033934412 	0.0076133286 	0.0000459048 	0.0026913179 	 0.0018592647 	
6.3500000000 	0.7124236655 	0.0728742546 	0.0996999369 	0.0997807731 	0.0044596543 	0.0033018516 	0.0073733080 	0.0000418132 	0.0026610912 	 0.0018075918 	
6.4000000000 	0.7149065215 	0.0713521573 	0.0996626264 	0.0992886093 	0.0043527431 	0.0032128545 	0.0071409462 	0.0000380751 	0.0026180691 	 0.0017545576 	
6.4500000000 	0.7173504044 	0.0698488617 	0.0996262415 	0.0988022938 	0.0042491154 	0.0031264760 	0.0069158281 	0.0000346581 	0.0025827521 	 0.0017056948 	
6.5000000000 	0.7197593310 	0.0683625023 	0.0995896498 	0.0983207176 	0.0041487635 	0.0030427899 	0.0066979681 	0.0000315419 	0.0025493098 	 0.0016596252 	
6.5500000000 	0.7221326508 	0.0668924954 	0.0995534764 	0.0978457842 	0.0040513451 	0.0029612197 	0.0064870426 	0.0000286989 	0.0025173648 	 0.0016113057 	
6.6000000000 	0.7244729009 	0.0654430342 	0.0995118259 	0.0973761625 	0.0039570106 	0.0028821896 	0.0062826716 	0.0000261062 	0.0024772609 	 0.0015667795 	
6.6500000000 	0.7267824376 	0.0640127991 	0.0994679391 	0.0969089189 	0.0038653437 	0.0028054982 	0.0060848771 	0.0000237436 	0.0024432207 	 0.0015218086 	
6.7000000000 	0.7290565091 	0.0625999724 	0.0994228827 	0.0964492965 	0.0037763546 	0.0027309435 	0.0058931633 	0.0000215873 	0.0024131524 	 0.0014808187 	
6.7500000000 	0.7313008521 	0.0612067858 	0.0993742148 	0.0959924523 	0.0036899958 	0.0026584690 	0.0057073143 	0.0000196271 	0.0023811348 	 0.0014381244 	
